,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
25,25,603115.SH,20200228,19.88,19.88,18.68,18.69,20.75,-2.06,-9.9277,66977.0,129060.226,-0.03852327447833079
26,26,603115.SH,20200227,21.02,21.4,20.45,20.75,21.07,-0.32,-1.5187,58522.0,122102.215,-0.14602409638554223
27,27,603115.SH,20200226,22.12,22.8,20.91,21.07,23.16,-2.09,-9.0242,114748.55,251767.468,-0.14428096820123393
28,28,603115.SH,20200225,21.84,23.48,21.6,23.16,21.52,1.64,7.6208,199382.19,451640.731,-0.2318652849740933
29,29,603115.SH,20200224,20.99,21.52,20.99,21.52,19.56,1.96,10.0204,59002.43,126036.849,-0.18959107806691441
30,30,603115.SH,20200221,19.35,19.78,19.31,19.56,19.39,0.17,0.8767,40909.72,79983.269,-0.09049079754601225
31,31,603115.SH,20200220,19.22,19.57,19.03,19.39,19.12,0.27,1.4121,38835.65,74999.511,-0.1052088705518308
32,32,603115.SH,20200219,18.99,19.88,18.8,19.12,18.93,0.19,1.0037,55962.65,107814.821,-0.10774058577405869
33,33,603115.SH,20200218,18.45,18.98,18.4,18.93,18.45,0.48,2.6016,41927.38,78323.536,-0.08663497094558904
34,34,603115.SH,20200217,17.9,18.5,17.9,18.45,17.79,0.66,3.7099,33811.28,61949.700999999994,-0.06829268292682916
35,35,603115.SH,20200214,17.83,18.05,17.69,17.79,17.86,-0.07,-0.3919,22703.94,40575.231,0.017987633501967415
36,36,603115.SH,20200213,18.19,18.29,17.8,17.86,18.29,-0.43,-2.351,33096.0,59470.376,0.040873460246360606
37,37,603115.SH,20200212,18.01,18.56,17.81,18.29,17.8,0.49,2.7528,38834.78,70851.914,0.043739748496446185
38,38,603115.SH,20200211,17.78,18.04,17.56,17.8,17.74,0.06,0.3382,30352.51,54029.933,0.0820224719101124
39,39,603115.SH,20200210,17.28,17.75,17.16,17.74,17.47,0.27,1.5455,31879.37,55886.683,0.05524239007891773
40,40,603115.SH,20200207,17.06,17.54,16.9,17.47,17.01,0.46,2.7043,35830.64,61755.981,0.13795077275329137
41,41,603115.SH,20200206,16.72,17.14,16.6,17.01,16.72,0.29,1.7344,35961.39,60699.272000000004,0.1875367430922985
42,42,603115.SH,20200205,16.63,17.19,16.6,16.72,16.63,0.09,0.5412,32871.65,55510.092000000004,0.19617224880382783
43,43,603115.SH,20200204,15.87,16.97,15.87,16.63,17.63,-1.0,-5.6721,40767.31,67401.977,0.19903788334335554
44,44,603115.SH,20200203,17.63,17.63,17.63,17.63,19.59,-1.96,-10.0051,3495.0,6161.685,0.1123085649461146
45,45,603115.SH,20200123,20.56,20.74,19.0,19.59,20.67,-1.08,-5.225,34237.63,68388.837,-0.045941807044410345
46,46,603115.SH,20200122,20.93,20.98,20.0,20.67,20.92,-0.25,-1.195,27365.0,56140.829000000005,0.0038703434929849194
47,47,603115.SH,20200121,21.47,21.75,20.89,20.92,21.57,-0.65,-3.0134,30559.0,65179.84,0.00717017208412995
48,48,603115.SH,20200120,21.15,21.6,20.89,21.57,21.19,0.38,1.7933,26162.73,55802.082,0.0737134909596662
49,49,603115.SH,20200117,21.49,21.55,21.16,21.19,21.44,-0.25,-1.166,23362.99,49818.525,0.015573383671543099
50,50,603115.SH,20200116,21.66,21.72,21.26,21.44,21.52,-0.08,-0.3717,28087.99,60215.819,-0.08768656716417922
51,51,603115.SH,20200115,21.62,21.79,21.25,21.52,21.71,-0.19,-0.8752,32495.97,69792.44099999999,-0.0989776951672862
52,52,603115.SH,20200114,22.08,22.12,21.71,21.71,22.05,-0.34,-1.5419999999999998,41045.46,89855.0,-0.11929986181483186
53,53,603115.SH,20200113,21.66,22.09,21.47,22.05,21.87,0.18,0.823,53199.93,116202.149,-0.14149659863945582
54,54,603115.SH,20200110,21.39,22.38,21.11,21.87,21.18,0.69,3.2578,84373.78,185079.26,-0.15637860082304533
55,55,603115.SH,20200109,21.0,21.37,21.0,21.18,20.81,0.37,1.778,28201.91,59705.617999999995,-0.16005665722379606
56,56,603115.SH,20200108,21.34,21.55,20.81,20.81,21.65,-0.84,-3.8799,53314.17,112861.825,-0.14175876982220084
57,57,603115.SH,20200107,21.44,21.9,21.38,21.65,21.47,0.18,0.8384,42762.23,92392.3,-0.1551963048498845
58,58,603115.SH,20200106,21.55,21.94,21.21,21.47,21.58,-0.11,-0.5097,49966.05,107649.194,-0.17093619003260355
59,59,603115.SH,20200103,21.2,21.67,21.03,21.58,21.26,0.32,1.5052,53237.56,113955.281,-0.17794253938832252
60,60,603115.SH,20200102,20.71,21.32,20.7,21.26,20.65,0.61,2.9539999999999997,42983.98,90465.138,-0.17826904985889006
61,61,603115.SH,20191231,20.69,20.92,20.52,20.65,20.78,-0.13,-0.6256,27410.54,56638.63,-0.17627118644067782
62,62,603115.SH,20191230,20.88,20.89,20.45,20.78,21.04,-0.26,-1.2357,37903.41,78465.838,-0.19538017324350346
63,63,603115.SH,20191227,20.63,22.18,20.46,21.04,20.63,0.41,1.9874,64015.21,134982.332,-0.20960076045627377
64,64,603115.SH,20191226,20.37,20.64,20.31,20.63,20.37,0.26,1.2764,29142.04,59699.169,-0.1454192922927775
65,65,603115.SH,20191225,20.33,20.62,20.2,20.37,20.29,0.08,0.3943,24764.04,50600.931,-0.03829160530191463
66,66,603115.SH,20191224,19.98,20.35,19.98,20.29,19.94,0.35,1.7553,22350.75,45012.157999999996,0.018728437654016883
67,67,603115.SH,20191223,21.05,21.15,19.85,19.94,21.1,-1.16,-5.4976,44466.24,90704.336,0.04914744232698096
68,68,603115.SH,20191220,21.26,21.47,21.02,21.1,21.35,-0.25,-1.171,32404.46,68751.866,0.022274881516587623
69,69,603115.SH,20191219,21.63,21.63,21.18,21.35,21.69,-0.34,-1.5675,41098.05,87646.515,-0.007494145199063238
70,70,603115.SH,20191218,21.1,21.87,21.05,21.69,21.24,0.45,2.1186,62758.5,134797.344,-0.01152604887044721
71,71,603115.SH,20191217,21.36,21.67,21.03,21.24,21.15,0.09,0.4255,54175.63,115468.12400000001,0.013182674199623406
72,72,603115.SH,20191216,20.76,21.18,20.65,21.15,20.66,0.49,2.3717,41459.18,87178.008,0.0264775413711585
73,73,603115.SH,20191213,20.76,20.98,20.57,20.66,20.67,-0.01,-0.0484,29520.17,61144.324,0.06727976766698938
74,74,603115.SH,20191212,20.5,21.23,20.44,20.67,20.64,0.03,0.1453,35017.23,72768.383,0.058055152394774996
75,75,603115.SH,20191211,21.0,21.27,20.64,20.64,21.1,-0.46,-2.1801,37989.81,79354.741,0.026162790697674375
76,76,603115.SH,20191210,20.51,21.15,20.31,21.1,20.49,0.61,2.9771,50334.63,104571.686,-0.013744075829384013
77,77,603115.SH,20191209,20.48,20.64,20.29,20.49,20.64,-0.15,-0.7267,30100.04,61450.42,0.05661298194241094
78,78,603115.SH,20191206,20.47,20.8,20.35,20.64,20.35,0.29,1.4251,37567.22,77421.543,0.04021317829457356
79,79,603115.SH,20191205,20.01,20.68,20.01,20.35,19.99,0.36,1.8009,40420.5,82428.238,0.06044226044226028
80,80,603115.SH,20191204,19.98,20.17,19.85,19.99,20.13,-0.14,-0.6955,21883.44,43770.528,0.06353176588294163
81,81,603115.SH,20191203,19.8,20.15,19.49,20.13,19.93,0.2,1.0035,30336.6,60089.272000000004,0.025832091405861877
82,82,603115.SH,20191202,20.26,20.44,19.82,19.93,20.2,-0.27,-1.3366,30857.3,61793.562000000005,0.04264927245358763
83,83,603115.SH,20191129,20.57,20.7,19.71,20.2,20.48,-0.28,-1.3672,37906.65,76079.907,0.04158415841584158
84,84,603115.SH,20191128,21.41,21.64,20.41,20.48,21.37,-0.89,-4.1647,41611.58,87372.61099999999,0.007324218749999931
85,85,603115.SH,20191127,21.07,21.39,20.75,21.37,21.4,-0.03,-0.1402,42870.76,90344.289,-0.04679457182966776
86,86,603115.SH,20191126,21.98,21.98,21.2,21.4,21.99,-0.59,-2.6830000000000003,53927.23,115889.60800000001,-0.05186915887850465
87,87,603115.SH,20191125,20.95,23.03,20.95,21.99,20.94,1.05,5.0143,88686.53,193430.486,-0.09322419281491574
88,88,603115.SH,20191122,21.87,22.06,20.7,20.94,21.9,-0.96,-4.3836,68368.27,145702.584,0.0076408787010506275
89,89,603115.SH,20191121,21.72,21.92,21.26,21.9,21.99,-0.09,-0.4093,68809.92,149007.65300000002,-0.025114155251141423
90,90,603115.SH,20191120,22.51,22.96,21.98,21.99,21.99,0.0,0.0,154079.65,345742.27,-0.013642564802182683
91,91,603115.SH,20191119,19.93,21.99,19.91,21.99,19.99,2.0,10.005,56312.85,120898.63,-0.034106412005457026
92,92,603115.SH,20191118,19.64,19.99,19.21,19.99,19.8,0.19,0.9596,45669.13,89422.71800000001,0.05802901450725364
93,93,603115.SH,20191115,20.94,20.95,19.74,19.8,20.95,-1.15,-5.4893,52522.02,107275.45599999999,0.0434343434343434
94,94,603115.SH,20191114,21.18,21.2,20.53,20.95,20.95,0.0,0.0,45930.3,95815.05300000001,-0.013365155131264801
95,95,603115.SH,20191113,21.01,21.33,20.71,20.95,21.0,-0.05,-0.2381,57614.97,120927.291,-0.014797136038186097
96,96,603115.SH,20191112,20.29,21.04,20.15,21.0,20.39,0.61,2.9917,55017.95,114637.285,0.00476190476190483
97,97,603115.SH,20191111,20.39,20.9,19.9,20.39,20.51,-0.12,-0.5851,41961.21,85118.00300000001,0.00490436488474732
98,98,603115.SH,20191108,20.18,20.83,20.07,20.51,20.14,0.37,1.8371,54871.16,112593.54,0.0063383715260847875
99,99,603115.SH,20191107,20.04,20.36,19.98,20.14,20.28,-0.14,-0.6903,36334.59,73149.535,0.010427010923535296
100,100,603115.SH,20191106,19.65,20.4,19.56,20.28,19.71,0.57,2.8919,56895.78,114299.867,-0.014299802761341355
101,101,603115.SH,20191105,19.78,19.97,19.53,19.71,19.85,-0.14,-0.7053,30762.9,60759.924000000006,0.021308980213089707
102,102,603115.SH,20191104,20.0,20.1,19.74,19.85,20.03,-0.18,-0.8987,28507.8,56775.643,0.004030226700251803
103,103,603115.SH,20191101,19.9,20.19,19.52,20.03,19.95,0.08,0.401,30900.63,61681.075,0.008487269096355374
104,104,603115.SH,20191031,19.86,20.09,19.41,19.95,19.84,0.11,0.5544,40384.18,80062.369,0.026566416040100307
105,105,603115.SH,20191030,20.22,20.5,19.68,19.84,20.4,-0.56,-2.7451,37295.23,74920.12700000001,0.07711693548387102
106,106,603115.SH,20191029,21.6,21.65,20.3,20.4,21.79,-1.39,-6.3791,65446.03,136676.949,0.04901960784313726
107,107,603115.SH,20191028,21.54,21.85,21.4,21.79,21.46,0.33,1.5377,33370.61,72234.762,0.009178522257916443
108,108,603115.SH,20191025,21.59,21.7,21.11,21.46,21.58,-0.12,-0.5561,37679.86,80899.511,-0.02423112767940352
109,109,603115.SH,20191024,22.32,22.32,21.53,21.58,22.27,-0.69,-3.0983,42715.01,93076.272,0.01482854494902689
110,110,603115.SH,20191023,22.15,22.45,21.75,22.27,22.12,0.15,0.6781,47470.53,105284.879,-0.01257296811854518
111,111,603115.SH,20191022,22.18,22.21,21.52,22.12,22.18,-0.06,-0.2705,48554.07,106357.274,-0.005877034358047132
112,112,603115.SH,20191021,24.28,24.31,22.17,22.18,24.63,-2.45,-9.9472,74576.63,168336.901,-0.09873760144274127
113,113,603115.SH,20191018,24.55,24.85,24.18,24.63,24.63,0.0,0.0,51809.49,126590.47,-0.19610231425091346
114,114,603115.SH,20191017,23.23,25.04,23.02,24.63,23.43,1.2,5.1216,91755.27,224788.509,-0.14941128704831505
115,115,603115.SH,20191016,23.24,23.62,22.94,23.43,23.26,0.17,0.7309,36085.39,84145.29699999999,-0.10584720443875376
116,116,603115.SH,20191015,23.92,23.93,23.23,23.26,24.11,-0.85,-3.5255,39663.96,93139.258,-0.09716251074806541
117,117,603115.SH,20191014,23.9,24.46,23.9,24.11,23.79,0.32,1.3451,40409.8,97905.51199999999,-0.15429282455412688
118,118,603115.SH,20191011,23.93,24.1,23.5,23.79,23.94,-0.15,-0.6266,38517.73,91873.609,-0.1378730559058427
119,119,603115.SH,20191010,23.63,24.14,23.53,23.94,23.73,0.21,0.885,37146.51,88877.80300000001,-0.15873015873015875
120,120,603115.SH,20191009,23.08,23.73,22.91,23.73,23.3,0.43,1.8455,32212.95,75488.815,-0.14538558786346395
121,121,603115.SH,20191008,23.61,23.86,23.05,23.3,23.41,-0.11,-0.4699,38600.85,90604.024,-0.1540772532188841
122,122,603115.SH,20190930,24.86,25.05,23.31,23.41,24.82,-1.41,-5.6809,54668.29,131557.133,-0.15207176420333185
123,123,603115.SH,20190927,24.7,25.09,24.05,24.82,24.58,0.24,0.9764,45723.15,113148.088,-0.19298952457695404
124,124,603115.SH,20190926,25.61,25.83,24.41,24.58,25.51,-0.93,-3.6456,71015.73,177742.22699999998,-0.18836452400325465
125,125,603115.SH,20190925,26.66,27.0,25.33,25.51,27.03,-1.52,-5.6234,86063.52,225109.79100000003,-0.22226577812622506
126,126,603115.SH,20190924,26.68,27.19,26.26,27.03,26.66,0.37,1.3878,78932.96,211272.55,-0.2452830188679246
127,127,603115.SH,20190923,27.6,27.8,26.2,26.66,28.03,-1.37,-4.8876,115939.1,310267.344,-0.18267066766691675
128,128,603115.SH,20190920,29.79,30.45,28.0,28.03,30.07,-2.04,-6.7842,180007.03,523747.321,-0.23439172315376383
129,129,603115.SH,20190919,29.7,30.45,29.3,30.07,30.0,0.07,0.2333,137379.49,410871.615,-0.28234120385766553
130,130,603115.SH,20190918,28.99,30.08,27.67,30.0,28.88,1.12,3.8781,177109.68,515140.42600000004,-0.25766666666666665
131,131,603115.SH,20190917,28.97,29.96,28.6,28.88,29.2,-0.32,-1.0959,109386.11,318445.787,-0.23407202216066475
132,132,603115.SH,20190916,28.84,29.26,28.53,29.2,28.6,0.6,2.0979,103315.57,298733.081,-0.24041095890410957
133,133,603115.SH,20190912,28.73,29.5,28.4,28.6,28.79,-0.19,-0.66,101428.87,293432.774,-0.1388111888111889
134,134,603115.SH,20190911,29.91,30.5,28.75,28.79,30.0,-1.21,-4.0333,138957.01,407985.305,-0.14449461618617576
135,135,603115.SH,20190910,29.26,30.48,28.85,30.0,29.54,0.46,1.5572,175672.34,520695.531,-0.219
136,136,603115.SH,20190909,28.65,31.1,28.06,29.54,28.4,1.14,4.0141,224159.88,664088.885,-0.21259309410968172
137,137,603115.SH,20190906,27.0,29.33,26.71,28.4,27.46,0.94,3.4232,214771.9,603875.2679999999,-0.15105633802816898
138,138,603115.SH,20190905,27.34,29.75,27.23,27.46,27.47,-0.01,-0.0364,232936.74,656534.525,-0.13364894391842685
139,139,603115.SH,20190904,27.3,28.18,26.53,27.47,27.61,-0.14,-0.5071,175338.68,478867.581,-0.12850382235165628
140,140,603115.SH,20190903,26.77,28.29,26.29,27.61,26.93,0.68,2.5251,212757.56,579391.182,-0.14052879391524806
141,141,603115.SH,20190902,26.0,27.28,25.62,26.93,26.84,0.09,0.3353,228931.12,609556.06,-0.1347939101373932
142,142,603115.SH,20190830,24.42,26.84,24.4,26.84,24.4,2.44,10.0,150087.76,386716.304,-0.12779433681073024
143,143,603115.SH,20190829,25.5,26.27,24.4,24.4,25.65,-1.25,-4.8733,148614.29,374624.487,0.01721311475409843
144,144,603115.SH,20190828,25.5,26.14,25.25,25.65,25.6,0.05,0.1953,141895.65,365052.706,-0.04171539961013646
145,145,603115.SH,20190827,25.1,25.77,24.66,25.6,24.87,0.73,2.9353,151891.05,383189.571,-0.0035156249999999944
146,146,603115.SH,20190826,24.65,25.17,24.24,24.87,25.69,-0.82,-3.1919,148240.78,366101.81299999997,0.08685162846803378
147,147,603115.SH,20190823,27.24,27.63,25.67,25.69,27.0,-1.31,-4.8519,197935.24,521454.946,0.0377578824445309
148,148,603115.SH,20190822,26.41,27.98,26.25,27.0,26.67,0.33,1.2373,266471.48,725117.743,0.03814814814814819
149,149,603115.SH,20190821,25.45,27.09,25.2,26.67,26.5,0.17,0.6415,235651.47,619988.319,0.12748406449193844
150,150,603115.SH,20190820,28.57,28.57,26.38,26.5,25.97,0.53,2.0408,344021.94,934357.65,0.1320754716981132
151,151,603115.SH,20190819,25.97,25.97,25.97,25.97,23.61,2.36,9.9958,5041.32,13092.308,0.11205236811705815
152,152,603115.SH,20190816,23.61,23.61,23.61,23.61,21.46,2.15,10.0186,4604.7,10871.697,0.2367640830156713
153,153,603115.SH,20190815,21.46,21.46,21.46,21.46,19.51,1.95,9.9949,4812.96,10328.612,0.33271202236719477
154,154,603115.SH,20190814,19.51,19.51,19.51,19.51,17.74,1.77,9.9775,954.9,1863.01,0.4756535110199896
155,155,603115.SH,20190813,17.74,17.74,17.74,17.74,16.13,1.61,9.9814,570.36,1011.819,0.6910935738444195
156,156,603115.SH,20190812,16.13,16.13,16.13,16.13,14.66,1.47,10.0273,404.23,652.023,0.8313701177929325
157,157,603115.SH,20190809,14.66,14.66,14.66,14.66,10.18,4.48,44.0079,694.65,1018.357,0.9372442019099589
