,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
58,58,603093.SH,20200106,26.06,26.79,25.9,26.34,26.62,-0.28,-1.0518,81195.2,214408.72100000002,-0.15527714502657555
59,59,603093.SH,20200103,26.99,27.02,26.16,26.62,26.98,-0.36,-1.3343,116704.85,310533.68,-0.17054845980465824
60,60,603093.SH,20200102,27.4,27.63,26.81,26.98,26.95,0.03,0.1113,131897.37,358754.19700000004,-0.1971830985915493
61,61,603093.SH,20191231,26.75,27.5,26.5,26.95,26.76,0.19,0.71,108750.41,293292.582,-0.19703153988868272
62,62,603093.SH,20191230,26.09,27.53,24.86,26.76,26.81,-0.05,-0.1865,138602.37,364456.58700000006,-0.21860986547085207
63,63,603093.SH,20191227,27.72,28.78,26.8,26.81,27.99,-1.18,-4.2158,221237.53,614191.295,-0.24543080939947776
64,64,603093.SH,20191226,26.04,28.19,26.04,27.99,26.3,1.69,6.4259,206126.7,563909.536,-0.23937120400142908
65,65,603093.SH,20191225,26.02,26.69,25.63,26.3,26.22,0.08,0.3051,112265.77,293482.756,-0.10076045627376434
66,66,603093.SH,20191224,26.2,26.7,25.47,26.22,26.3,-0.08,-0.3042,145119.42,377774.701,-0.05034324942791763
67,67,603093.SH,20191223,27.6,27.69,26.06,26.3,28.65,-2.35,-8.2024,209598.48,559432.412,-0.058555133079847874
68,68,603093.SH,20191220,30.16,31.4,28.6,28.65,29.91,-1.26,-4.2126,268324.96,809531.041,-0.10820244328097724
69,69,603093.SH,20191219,29.0,30.76,28.6,29.91,29.25,0.66,2.2564,248511.27,745562.3520000001,-0.1494483450351053
70,70,603093.SH,20191218,28.67,29.66,28.51,29.25,28.7,0.55,1.9164,187895.33,547127.377,-0.11247863247863245
71,71,603093.SH,20191217,28.66,30.43,28.06,28.7,28.57,0.13,0.455,259645.8,754854.9670000001,-0.07770034843205577
72,72,603093.SH,20191216,27.89,28.98,27.69,28.57,27.99,0.58,2.0722,198770.53,563303.001,-0.055652782639131954
73,73,603093.SH,20191213,27.65,28.77,27.19,27.99,27.05,0.94,3.475,228685.52,638897.819,-0.0721686316541622
74,74,603093.SH,20191212,27.8,28.07,26.95,27.05,28.19,-1.14,-4.044,171931.87,471641.75399999996,-0.04621072088724584
75,75,603093.SH,20191211,28.06,29.44,27.86,28.19,28.45,-0.26,-0.9139,192244.99,551618.469,-0.08620078041858814
76,76,603093.SH,20191210,28.31,28.94,27.22,28.45,28.64,-0.19,-0.6634,200173.57,562827.18,-0.10369068541300525
77,77,603093.SH,20191209,29.7,29.98,28.63,28.64,29.42,-0.78,-2.6513,226750.27,664943.0970000001,-0.06808659217877093
78,78,603093.SH,20191206,29.38,30.09,29.2,29.42,30.4,-0.98,-3.2237,230553.94,682775.896,-0.10469068660774988
79,79,603093.SH,20191205,28.75,31.33,28.21,30.4,28.67,1.73,6.0342,356179.08,1049699.9270000001,-0.12434210526315782
80,80,603093.SH,20191204,27.46,28.78,27.01,28.67,28.16,0.51,1.8111,237557.01,664547.7779999999,-0.05894663411231256
81,81,603093.SH,20191203,27.5,28.2,26.2,28.16,28.22,-0.06,-0.2126,233083.61,638402.198,-0.04296875000000003
82,82,603093.SH,20191202,27.44,28.78,27.11,28.22,27.59,0.63,2.2834,309189.29,867715.6059999999,-0.05173635719347971
83,83,603093.SH,20191129,26.53,29.48,26.51,27.59,26.8,0.79,2.9478,405152.33,1151392.985,-0.028271112722000766
84,84,603093.SH,20191128,26.0,26.88,25.6,26.8,26.71,0.09,0.337,249452.21,653654.956,0.04440298507462678
85,85,603093.SH,20191127,24.24,27.09,23.88,26.71,24.63,2.08,8.445,335612.35,878695.965,-0.01535005615874205
86,86,603093.SH,20191126,24.51,25.85,23.72,24.63,24.7,-0.07,-0.2834,211854.18,527866.198,0.06455542021924482
87,87,603093.SH,20191125,25.81,26.03,23.52,24.7,25.33,-0.63,-2.4872,225850.64,552070.4789999999,0.06477732793522273
88,88,603093.SH,20191122,26.0,27.5,25.0,25.33,25.32,0.01,0.0395,353564.07,932602.2579999999,0.13106987761547573
89,89,603093.SH,20191121,22.77,25.32,22.7,25.32,23.02,2.3,9.9913,241426.15,584217.7220000001,0.18127962085308055
90,90,603093.SH,20191120,24.16,24.23,22.88,23.02,24.45,-1.43,-5.8487,206866.07,484291.62100000004,0.27063423110338836
91,91,603093.SH,20191119,23.26,25.43,22.62,24.45,23.19,1.26,5.4334,288921.95,695012.025,0.17382413087934562
92,92,603093.SH,20191118,21.2,23.19,21.11,23.19,21.08,2.11,10.0095,205838.97,462185.96200000006,0.23199655023717114
93,93,603093.SH,20191115,21.91,21.97,20.83,21.08,22.15,-1.07,-4.8307,92108.45,198284.44,0.3277988614800759
94,94,603093.SH,20191114,21.7,22.31,21.31,22.15,22.01,0.14,0.6361,114840.39,249646.1,0.2212189616252823
95,95,603093.SH,20191113,21.76,22.59,21.74,22.01,21.8,0.21,0.9633,113997.79,253048.65300000002,0.2807814629713766
96,96,603093.SH,20191112,22.7,22.75,21.5,21.8,23.01,-1.21,-5.2586,150258.87,329508.661,0.305045871559633
97,97,603093.SH,20191111,22.84,23.85,22.5,23.01,22.9,0.11,0.4803,219109.01,508122.36100000003,0.24467622772707512
98,98,603093.SH,20191108,21.79,23.29,21.75,22.9,21.38,1.52,7.1094,201798.57,459877.231,0.28471615720524035
99,99,603093.SH,20191107,21.37,21.93,21.21,21.38,21.59,-0.21,-0.9727,87259.59,187944.99899999998,0.42188961646398504
100,100,603093.SH,20191106,22.13,22.2,21.5,21.59,22.25,-0.66,-2.9663,106947.73,233739.19600000003,0.32792959703566477
101,101,603093.SH,20191105,21.99,22.99,21.75,22.25,21.87,0.38,1.7375,158861.86,354312.598,0.2656179775280899
102,102,603093.SH,20191104,21.5,21.99,21.25,21.87,21.88,-0.01,-0.0457,105738.19,228443.35199999998,0.2903520804755372
103,103,603093.SH,20191101,21.14,21.99,20.47,21.88,21.41,0.47,2.1952,132395.71,281336.029,0.26096892138939676
104,104,603093.SH,20191031,21.7,22.05,21.05,21.41,21.78,-0.37,-1.6988,105995.6,227673.40899999999,0.2517515179822513
105,105,603093.SH,20191030,22.82,22.94,21.5,21.78,23.64,-1.86,-7.867999999999999,166555.3,369949.93,0.22635445362718087
106,106,603093.SH,20191029,25.18,25.4,23.55,23.64,25.73,-2.09,-8.1228,185231.55,452518.125,0.04187817258883242
107,107,603093.SH,20191028,25.63,26.45,25.4,25.73,25.24,0.49,1.9414,169405.48,437570.588,-0.04003109211037704
108,108,603093.SH,20191025,25.88,26.03,24.82,25.24,26.01,-0.77,-2.9604,155345.55,395629.77200000006,0.0035657686212361276
109,109,603093.SH,20191024,25.33,26.03,24.9,26.01,25.48,0.53,2.0801,162313.44,415738.186,-0.026528258362168444
110,110,603093.SH,20191023,24.77,26.37,24.61,25.48,24.8,0.68,2.7419,161432.22,410783.802,-0.09654631083202515
111,111,603093.SH,20191022,24.39,24.85,24.03,24.8,24.45,0.35,1.4315,122038.66,298613.44,-0.014112903225806508
112,112,603093.SH,20191021,25.25,25.3,23.43,24.45,26.03,-1.58,-6.0699,179231.51,428394.598,-0.05153374233128826
113,113,603093.SH,20191018,26.4,26.99,26.01,26.03,26.56,-0.53,-1.9955,143407.2,380118.54299999995,-0.1901651940069152
114,114,603093.SH,20191017,27.99,28.17,26.4,26.56,29.33,-2.77,-9.4443,245785.5,669465.188,-0.16603915662650603
115,115,603093.SH,20191016,27.18,29.8,27.18,29.33,27.71,1.62,5.8463,312687.04,898638.234,-0.24957381520627334
116,116,603093.SH,20191015,28.73,30.47,27.02,27.71,30.02,-2.31,-7.6949,333624.0,943222.303,-0.21328040418621436
117,117,603093.SH,20191014,28.99,31.46,28.67,30.02,28.6,1.42,4.965,347037.14,1057255.264,-0.23351099267155223
118,118,603093.SH,20191011,26.29,29.18,26.07,28.6,26.57,2.03,7.6402,347872.22,965512.165,-0.19930069930069938
119,119,603093.SH,20191010,26.18,26.84,25.55,26.57,26.6,-0.03,-0.1128,194311.01,507373.408,-0.19533308242378628
120,120,603093.SH,20191009,26.11,26.85,25.92,26.6,26.37,0.23,0.8722,193005.13,510314.601,-0.18834586466165418
121,121,603093.SH,20191008,26.6,27.0,25.31,26.37,27.03,-0.66,-2.4417,212738.28,555954.681,-0.15623814941221087
122,122,603093.SH,20190930,29.85,30.05,27.03,27.03,30.03,-3.0,-9.99,303741.54,844701.067,-0.1908990011098779
123,123,603093.SH,20190927,32.0,32.14,29.66,30.03,32.96,-2.93,-8.8896,358861.08,1088496.193,-0.2713952713952715
124,124,603093.SH,20190926,30.6,33.86,30.5,32.96,30.86,2.1,6.8049,429605.47,1380789.379,-0.3504247572815534
125,125,603093.SH,20190925,29.57,32.63,29.3,30.86,30.3,0.56,1.8482,431095.63,1329597.497,-0.2942320155541153
126,126,603093.SH,20190924,29.75,31.75,29.16,30.3,29.15,1.15,3.9451,467875.47,1415282.09,-0.2198019801980198
127,127,603093.SH,20190923,29.15,29.15,29.0,29.15,26.5,2.65,10.0,319230.6,930492.805,-0.11732418524871349
128,128,603093.SH,20190920,26.5,26.5,26.5,26.5,24.09,2.41,10.0042,10733.31,28443.272,-0.047547169811320816
129,129,603093.SH,20190919,24.09,24.09,24.09,24.09,21.9,2.19,10.0,3374.43,8129.0019999999995,0.07970112079701128
130,130,603093.SH,20190918,21.9,21.9,21.9,21.9,19.91,1.99,9.995,2502.69,5480.891,0.1634703196347033
131,131,603093.SH,20190917,19.91,19.91,19.91,19.91,18.1,1.81,10.0,3092.08,6156.331,0.24560522350577602
132,132,603093.SH,20190916,18.1,18.1,18.1,18.1,16.45,1.65,10.0304,7860.52,14227.541000000001,0.35082872928176784
133,133,603093.SH,20190912,16.45,16.45,16.45,16.45,14.95,1.5,10.0334,17459.07,28720.17,0.5823708206686932
134,134,603093.SH,20190911,14.95,14.95,14.95,14.95,13.59,1.36,10.0074,2620.23,3917.244,0.7765886287625418
135,135,603093.SH,20190910,13.59,13.59,13.59,13.59,12.35,1.24,10.0405,2522.73,3428.39,1.158204562178072
136,136,603093.SH,20190909,12.35,12.35,12.35,12.35,11.23,1.12,9.9733,2084.46,2574.308,1.2437246963562754
137,137,603093.SH,20190906,11.23,11.23,11.23,11.23,10.21,1.02,9.9902,1774.73,1993.0220000000002,1.6731967943009793
138,138,603093.SH,20190905,10.21,10.21,10.21,10.21,9.28,0.93,10.0216,1728.16,1764.451,1.801175318315377
139,139,603093.SH,20190904,9.28,9.28,9.28,9.28,8.44,0.84,9.9526,1617.34,1500.892,1.863146551724138
140,140,603093.SH,20190903,8.44,8.44,8.44,8.44,7.67,0.77,10.0391,477.07,402.647,2.1516587677725125
141,141,603093.SH,20190902,7.67,7.67,7.67,7.67,6.97,0.7,10.043,348.59,267.369,2.4380704041720995
142,142,603093.SH,20190830,6.97,6.97,6.97,6.97,4.84,2.13,44.0083,720.61,502.265,2.878048780487805
