ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002402.SZ,20180416,9.0,9.22,8.96,9.15,9.04,0.11,1.22,108745.4,99144.60699999999,0.11
002402.SZ,20180417,9.19,9.22,8.79,8.81,9.15,-0.34,-3.72,93025.0,83275.675,0.16
002402.SZ,20180418,9.01,9.6,8.98,9.43,8.81,0.62,7.04,347980.7,325294.44899999996,0.1
002402.SZ,20180419,9.37,9.76,9.3,9.7,9.43,0.27,2.86,281198.31,270435.262,0.07
002402.SZ,20180420,9.72,9.72,9.44,9.49,9.7,-0.21,-2.16,140823.24,134636.842,0.1
002402.SZ,20180423,9.48,9.68,9.35,9.51,9.49,0.02,0.21,120347.36,114911.028,0.06
002402.SZ,20180424,9.43,9.77,9.35,9.72,9.51,0.21,2.21,155860.67,149936.656,0.04
002402.SZ,20180425,9.72,10.14,9.64,9.94,9.72,0.22,2.26,265445.4,266313.023,-0.02
002402.SZ,20180426,9.94,10.48,9.94,10.22,9.94,0.28,2.82,356381.27,366150.802,-0.06
002402.SZ,20180427,10.42,10.52,9.72,10.15,10.22,-0.07,-0.68,237473.33,238668.796,-0.06
002402.SZ,20180502,10.9,11.17,10.25,10.39,10.15,0.24,2.36,298268.03,318666.457,-0.12
002402.SZ,20180503,10.13,10.27,9.86,10.14,10.39,-0.25,-2.41,188558.49,189218.99899999998,-0.09
002402.SZ,20180504,10.21,10.6,10.2,10.28,10.14,0.14,1.38,244708.1,255795.513,-0.11
002402.SZ,20180507,10.32,10.5,10.2,10.36,10.28,0.08,0.78,157606.27,162903.235,-0.12
002402.SZ,20180508,10.35,10.35,10.1,10.19,10.36,-0.17,-1.64,115702.0,118062.933,-0.09
002402.SZ,20180509,10.27,10.55,10.11,10.51,10.19,0.32,3.14,169425.16,175689.05899999998,-0.11
002402.SZ,20180510,10.52,10.57,10.37,10.52,10.51,0.01,0.1,158669.02,166093.86,-0.13
002402.SZ,20180511,10.55,10.99,10.51,10.81,10.52,0.29,2.76,291407.71,314965.834,-0.16
002402.SZ,20180514,10.69,11.08,10.3,10.37,10.81,-0.44,-4.07,225079.09,241652.247,-0.16
002402.SZ,20180515,10.43,10.59,10.14,10.44,10.37,0.07,0.68,128477.59,132338.3,-0.15
002402.SZ,20180516,10.32,10.53,10.15,10.18,10.44,-0.26,-2.49,111782.87,115569.89300000001,-0.12
002402.SZ,20180517,10.13,10.28,10.08,10.22,10.18,0.04,0.39,96683.08,98514.63,-0.13
002402.SZ,20180518,10.23,10.48,10.12,10.36,10.22,0.14,1.37,90631.55,93580.955,-0.16
002402.SZ,20180521,10.46,10.52,10.2,10.36,10.36,0.0,0.0,106936.05,110770.589,-0.24
002402.SZ,20180522,10.3,10.43,10.25,10.4,10.36,0.04,0.39,67963.17,70282.942,-0.22
002402.SZ,20180523,10.35,10.36,10.03,10.11,10.4,-0.29,-2.79,110069.5,111872.79,-0.23
002402.SZ,20180524,10.04,10.2,10.03,10.09,10.11,-0.02,-0.2,51052.1,51519.070999999996,-0.22
002402.SZ,20180525,10.08,10.1,9.68,9.75,10.09,-0.34,-3.37,115914.82,114204.545,-0.2
002402.SZ,20180528,9.77,9.77,9.45,9.58,9.73,-0.15,-1.54,94969.26,90780.352,-0.17
002402.SZ,20180529,9.58,9.85,9.5,9.55,9.58,-0.03,-0.31,135818.42,131603.39,-0.15
002402.SZ,20180530,9.38,9.38,9.08,9.11,9.55,-0.44,-4.61,134493.0,123406.44699999999,-0.12
002402.SZ,20180531,9.16,9.25,9.07,9.19,9.11,0.08,0.88,73376.02,67120.977,-0.1
002402.SZ,20180601,9.3,9.38,9.07,9.1,9.19,-0.09,-0.98,87588.68,80612.049,-0.1
002402.SZ,20180604,9.11,9.18,8.95,9.12,9.1,0.02,0.22,44107.5,40023.747,-0.08
002402.SZ,20180605,9.14,9.35,9.09,9.32,9.12,0.2,2.19,60575.88,55936.890999999996,-0.11
002402.SZ,20180606,9.26,9.35,9.24,9.32,9.32,0.0,0.0,40346.71,37479.585,-0.13
002402.SZ,20180607,9.32,9.36,9.11,9.17,9.32,-0.15,-1.61,40744.0,37536.217000000004,-0.12
002402.SZ,20180608,9.13,9.16,8.89,9.09,9.17,-0.08,-0.87,65043.6,58535.509000000005,-0.08
002402.SZ,20180611,9.04,9.04,8.7,8.73,9.09,-0.36,-3.96,102064.42,90241.436,-0.04
002402.SZ,20180612,8.69,8.87,8.69,8.87,8.73,0.14,1.6,50876.17,44742.170999999995,-0.11
002402.SZ,20180613,8.87,9.06,8.78,8.95,8.87,0.08,0.9,75786.26,67961.613,-0.09
002402.SZ,20180614,8.94,9.06,8.82,8.86,8.95,-0.09,-1.01,38907.7,34804.736000000004,-0.06
002402.SZ,20180615,8.88,8.98,8.66,8.74,8.86,-0.12,-1.35,48648.1,42819.962,-0.0
002402.SZ,20180619,8.56,8.61,7.87,7.9,8.74,-0.84,-9.61,109575.0,89880.243,0.08
002402.SZ,20180620,7.9,8.13,7.9,8.08,7.9,0.18,2.28,53540.32,43022.078,0.07
002402.SZ,20180621,8.02,8.13,7.74,7.82,8.08,-0.26,-3.22,67638.93,53576.458,0.09
002402.SZ,20180622,7.82,7.94,7.62,7.9,7.82,0.08,1.02,62692.78,49044.467000000004,0.08
002402.SZ,20180625,7.99,8.0,7.76,7.8,7.9,-0.1,-1.27,42799.6,33663.296,0.12
002402.SZ,20180626,7.73,8.04,7.62,7.97,7.8,0.17,2.18,52832.85,41683.818,0.09
002402.SZ,20180627,8.0,8.2,7.89,8.15,7.97,0.18,2.26,66206.07,53667.45,0.07
002402.SZ,20180628,8.12,8.2,7.98,7.98,8.15,-0.17,-2.09,42711.0,34586.276,0.07
002402.SZ,20180629,7.98,8.32,7.98,8.3,7.98,0.32,4.01,69498.19,57203.473,0.02
002402.SZ,20180702,8.28,8.4,8.12,8.16,8.3,-0.14,-1.69,85901.24,71191.25099999999,0.0
002402.SZ,20180703,8.22,8.45,8.13,8.43,8.16,0.27,3.31,84458.3,70203.114,-0.03
002402.SZ,20180704,8.38,8.56,8.24,8.28,8.43,-0.15,-1.78,67334.13,56586.554000000004,-0.04
002402.SZ,20180705,8.27,8.46,8.09,8.13,8.28,-0.15,-1.81,52563.89,43598.876,-0.05
002402.SZ,20180706,8.18,8.33,8.06,8.09,8.13,-0.04,-0.49,63731.66,52211.763,-0.05
002402.SZ,20180709,8.18,8.35,8.13,8.35,8.09,0.26,3.21,50756.61,41904.462999999996,-0.1
002402.SZ,20180710,8.36,8.41,8.27,8.34,8.35,-0.01,-0.12,45414.07,37816.22,-0.09
002402.SZ,20180711,8.2,8.27,7.7,7.87,8.34,-0.47,-5.64,104194.64,82396.818,-0.05
002402.SZ,20180712,7.8,8.29,7.8,8.18,7.87,0.31,3.94,113036.24,91848.719,-0.07
002402.SZ,20180713,8.2,8.32,8.15,8.3,8.18,0.12,1.47,71574.77,58954.4,-0.06
002402.SZ,20180716,8.35,8.77,8.19,8.72,8.3,0.42,5.06,148851.71,126926.67199999999,-0.09
002402.SZ,20180717,8.69,8.7,8.4,8.51,8.72,-0.21,-2.41,97044.52,82472.853,-0.07
002402.SZ,20180718,8.58,8.75,8.49,8.63,8.51,0.12,1.41,93176.52,80535.927,-0.08
002402.SZ,20180719,8.64,8.69,8.37,8.5,8.63,-0.13,-1.51,87033.5,73765.679,-0.09
002402.SZ,20180720,8.45,8.64,8.38,8.55,8.5,0.05,0.5882,86190.27,73564.997,-0.11
002402.SZ,20180723,8.48,8.74,8.47,8.71,8.55,0.16,1.8713,60883.71,52818.665,-0.14
002402.SZ,20180724,8.77,8.8,8.62,8.72,8.71,0.01,0.1148,54137.2,47202.12,-0.14
002402.SZ,20180725,8.75,8.9,8.65,8.68,8.72,-0.04,-0.4587,55712.66,48787.079000000005,-0.12
002402.SZ,20180726,8.69,8.8,8.5,8.54,8.68,-0.14,-1.6129,65391.0,56526.60400000001,-0.11
002402.SZ,20180727,8.54,8.61,8.44,8.46,8.54,-0.08,-0.9368,42270.89,35927.045,-0.08
002402.SZ,20180730,8.46,8.51,8.17,8.2,8.46,-0.26,-3.0733,59876.55,49622.41,-0.03
002402.SZ,20180731,8.2,8.26,8.12,8.19,8.2,-0.01,-0.122,45306.5,37047.962,-0.03
002402.SZ,20180801,8.28,8.32,7.94,7.95,8.19,-0.24,-2.9304,77103.67,62827.449,-0.01
002402.SZ,20180802,7.93,8.0,7.36,7.7,7.95,-0.25,-3.1447,131237.3,100206.648,0.01
002402.SZ,20180803,7.7,7.75,7.5,7.72,7.7,0.02,0.2597,68458.55,52126.72,0.01
002402.SZ,20180806,7.75,7.75,7.45,7.48,7.72,-0.24,-3.1088,61659.63,46625.559,-0.03
002402.SZ,20180807,7.48,7.6,7.3,7.59,7.48,0.11,1.4706,89123.71,66574.047,-0.02
002402.SZ,20180808,7.54,7.64,7.42,7.45,7.59,-0.14,-1.8445,59833.23,45150.621,-0.01
002402.SZ,20180809,7.4,7.75,7.4,7.63,7.45,0.18,2.4161,76849.52,58838.592000000004,-0.02
002402.SZ,20180810,7.6,7.82,7.58,7.77,7.63,0.14,1.8349,59655.72,46215.664000000004,-0.04
002402.SZ,20180813,7.71,7.93,7.65,7.91,7.77,0.14,1.8018,55704.71,43463.524000000005,-0.09
002402.SZ,20180814,7.83,8.0,7.81,7.92,7.91,0.01,0.1264,70477.1,55619.47,-0.07
002402.SZ,20180815,7.92,8.06,7.9,7.97,7.92,0.05,0.6313,74021.41,58999.246,-0.09
002402.SZ,20180816,7.77,7.99,7.7,7.7,7.97,-0.27,-3.3877,60843.4,47590.059,-0.05
002402.SZ,20180817,7.79,7.85,7.6,7.6,7.7,-0.1,-1.2987,52528.1,40565.376000000004,-0.06
002402.SZ,20180820,7.6,7.68,7.2,7.46,7.6,-0.14,-1.8421,100058.32,74119.733,-0.04
002402.SZ,20180821,7.44,7.64,7.37,7.54,7.46,0.08,1.0724,84239.91,63172.8,-0.05
002402.SZ,20180822,7.53,7.71,7.49,7.61,7.54,0.07,0.9284,74665.67,56907.072,-0.05
002402.SZ,20180823,7.61,7.69,7.52,7.63,7.61,0.02,0.2628,59067.78,44961.043,-0.05
002402.SZ,20180824,7.7,7.97,7.7,7.81,7.63,0.18,2.3591,100548.76,78881.51400000001,-0.07
002402.SZ,20180827,7.77,8.03,7.73,7.98,7.81,0.17,2.1767,104886.12,83181.537,-0.1
002402.SZ,20180828,7.99,8.1,7.85,7.93,7.98,-0.05,-0.6266,110605.15,88107.476,-0.1
002402.SZ,20180829,7.87,7.99,7.84,7.89,7.93,-0.04,-0.5044,57141.0,45203.015999999996,-0.12
002402.SZ,20180830,7.86,7.93,7.69,7.77,7.89,-0.12,-1.5209,60620.21,47164.924000000006,-0.1
002402.SZ,20180831,7.76,7.86,7.66,7.8,7.77,0.03,0.3861,54501.94,42348.492,-0.15
002402.SZ,20180903,7.72,7.75,7.02,7.26,7.8,-0.54,-6.9231,259348.31,187912.97199999998,-0.09
002402.SZ,20180904,7.19,7.46,7.12,7.46,7.26,0.2,2.7548,121693.22,88854.56599999999,-0.13
002402.SZ,20180905,7.51,7.51,7.32,7.36,7.46,-0.1,-1.3405,82208.5,60862.352,-0.19
002402.SZ,20180906,7.26,7.51,7.26,7.51,7.36,0.15,2.0380000000000003,129890.17,96228.84800000001,-0.22
002402.SZ,20180907,7.52,7.59,7.27,7.47,7.51,-0.04,-0.5326,117862.29,87366.48300000001,-0.22
002402.SZ,20180910,7.4,7.4,7.06,7.17,7.47,-0.3,-4.0161,136792.12,98138.823,-0.13
002402.SZ,20180911,7.16,7.4,7.02,7.4,7.17,0.23,3.2078,136740.65,98706.12,-0.18
002402.SZ,20180912,7.35,7.35,7.23,7.25,7.4,-0.15,-2.0269999999999997,49124.79,35768.913,-0.21
002402.SZ,20180913,7.32,7.39,7.24,7.35,7.25,0.1,1.3793,63611.5,46577.022000000004,-0.19
002402.SZ,20180914,7.35,7.39,7.12,7.17,7.35,-0.18,-2.449,72209.5,52455.551,-0.12
002402.SZ,20180917,7.09,7.17,7.07,7.13,7.17,-0.04,-0.5579,39468.5,28112.29,-0.13
002402.SZ,20180918,7.13,7.23,7.08,7.18,7.13,0.05,0.7013,50895.07,36390.901,-0.14
002402.SZ,20180919,7.16,7.28,7.11,7.22,7.18,0.04,0.5571,61536.54,44329.971,-0.15
002402.SZ,20180920,7.18,7.33,7.18,7.24,7.22,0.02,0.27699999999999997,54497.38,39548.577000000005,-0.16
002402.SZ,20180921,7.22,7.3,7.15,7.26,7.24,0.02,0.2762,61166.02,44263.973,-0.19
002402.SZ,20180925,7.26,7.29,7.15,7.16,7.26,-0.1,-1.3774,54703.62,39417.09,-0.16
002402.SZ,20180926,7.17,7.23,7.11,7.15,7.16,-0.01,-0.1397,64764.14,46326.135,-0.15
002402.SZ,20180927,7.15,7.16,6.86,6.96,7.15,-0.19,-2.6573,126024.64,88230.359,-0.11
002402.SZ,20180928,6.96,6.99,6.9,6.97,6.96,0.01,0.1437,57645.71,40069.851,-0.09
002402.SZ,20181008,6.86,6.86,6.49,6.64,6.97,-0.33,-4.7346,87766.82,58533.769,-0.03
002402.SZ,20181009,6.59,6.67,6.44,6.6,6.64,-0.04,-0.6024,79965.4,52155.684,-0.02
002402.SZ,20181010,6.57,6.57,6.37,6.51,6.6,-0.09,-1.3636,70959.7,45897.456,0.0
002402.SZ,20181011,6.25,6.25,5.86,5.95,6.51,-0.56,-8.6022,117510.41,70619.147,0.07
002402.SZ,20181012,5.82,5.93,5.5,5.84,5.95,-0.11,-1.8487,84243.63,48689.765999999996,0.1
002402.SZ,20181015,5.9,5.96,5.8,5.81,5.84,-0.03,-0.5137,52982.88,31145.847999999998,0.15
002402.SZ,20181016,5.83,6.39,5.54,6.27,5.81,0.46,7.9174,184881.15,110302.939,0.07
002402.SZ,20181017,6.1,6.12,5.9,6.05,6.27,-0.22,-3.5088,154329.89,93130.148,0.13
002402.SZ,20181018,5.96,5.98,5.73,5.74,6.05,-0.31,-5.124,94154.78,54682.72,0.22
002402.SZ,20181019,5.7,5.96,5.62,5.92,5.74,0.18,3.1359,79623.72,46562.66,0.2
002402.SZ,20181022,5.95,6.49,5.95,6.3,5.92,0.38,6.4189,172152.62,107126.523,0.11
002402.SZ,20181023,6.3,6.37,6.1,6.17,6.3,-0.13,-2.0635,111370.15,69356.533,0.12
002402.SZ,20181024,6.2,6.29,6.1,6.18,6.17,0.01,0.1621,80458.03,49895.45,0.15
002402.SZ,20181025,5.99,6.17,5.88,6.13,6.18,-0.05,-0.8091,84812.93,51165.685999999994,0.13
002402.SZ,20181026,6.2,6.25,6.07,6.09,6.13,-0.04,-0.6525,60280.9,37057.25,0.07
002402.SZ,20181029,6.02,6.1,5.87,5.9,6.09,-0.19,-3.1199,61214.0,36564.797999999995,0.1
002402.SZ,20181030,5.91,6.04,5.76,5.98,5.9,0.08,1.3559,81701.22,48333.822,0.1
002402.SZ,20181031,5.98,6.17,5.98,6.09,5.98,0.11,1.8395,73353.72,44713.933,0.11
002402.SZ,20181101,6.4,6.5,6.13,6.16,6.09,0.07,1.1494,136210.0,85788.33,0.09
002402.SZ,20181102,6.24,6.38,6.21,6.36,6.16,0.2,3.2468,151347.04,95343.212,0.05
002402.SZ,20181105,6.35,6.59,6.28,6.44,6.36,0.08,1.2579,157946.35,101774.43400000001,0.1
002402.SZ,20181106,6.39,6.47,6.26,6.46,6.44,0.02,0.3106,87878.82,55903.557,0.09
002402.SZ,20181107,6.48,6.61,6.4,6.53,6.46,0.07,1.0836,121011.85,78965.038,0.06
002402.SZ,20181108,6.58,6.62,6.35,6.37,6.53,-0.16,-2.4502,87400.0,56493.401,0.06
002402.SZ,20181109,6.3,6.48,6.29,6.42,6.37,0.05,0.7849,73073.28,46957.985,0.07
002402.SZ,20181112,6.39,6.76,6.39,6.71,6.42,0.29,4.5171,145250.87,96662.56800000001,-0.0
002402.SZ,20181113,6.63,6.85,6.63,6.74,6.71,0.03,0.4471,139668.79,94401.43800000001,0.0
002402.SZ,20181114,6.74,6.9,6.68,6.83,6.74,0.09,1.3353,110102.73,75022.283,-0.05
002402.SZ,20181115,6.85,7.03,6.77,6.98,6.83,0.15,2.1962,132356.36,91870.805,-0.04
002402.SZ,20181116,7.0,7.19,6.95,7.08,6.98,0.1,1.4327,106160.3,75120.12,-0.08
002402.SZ,20181119,7.04,7.1,6.84,6.98,7.08,-0.1,-1.4124,119697.5,82949.32,-0.1
002402.SZ,20181120,6.91,7.05,6.81,6.94,6.98,-0.04,-0.5731,97357.83,67606.345,-0.12
002402.SZ,20181121,6.85,7.25,6.72,7.1,6.94,0.16,2.3055,143089.63,99415.53300000001,-0.16
002402.SZ,20181122,7.02,7.05,6.9,6.91,7.1,-0.19,-2.6761,82416.36,57376.613,-0.13
002402.SZ,20181123,6.91,6.96,6.41,6.54,6.91,-0.37,-5.3546,91230.93,60697.195,-0.09
002402.SZ,20181126,6.48,6.59,6.47,6.5,6.54,-0.04,-0.6116,49855.25,32528.972999999998,-0.06
002402.SZ,20181127,6.58,6.7,6.52,6.57,6.5,0.07,1.0769,58320.67,38504.795,-0.06
002402.SZ,20181128,6.52,6.82,6.47,6.79,6.57,0.22,3.3486,85737.16,57370.195,-0.07
002402.SZ,20181129,6.83,6.98,6.73,6.73,6.79,-0.06,-0.8837,107769.28,74031.957,-0.07
002402.SZ,20181130,6.74,6.8,6.42,6.66,6.73,-0.07,-1.0401,88255.24,58330.335999999996,-0.07
002402.SZ,20181203,6.87,7.17,6.82,7.06,6.66,0.4,6.006,162464.28,113841.81,-0.12
002402.SZ,20181204,7.0,7.06,6.96,7.01,7.06,-0.05,-0.7082,69147.48,48384.48,-0.09
002402.SZ,20181205,6.9,7.02,6.86,6.92,7.01,-0.09,-1.2839,76243.7,52866.697,-0.06
002402.SZ,20181206,6.89,6.93,6.76,6.77,6.92,-0.15,-2.1676,69762.02,47693.032,-0.03
002402.SZ,20181207,6.78,6.94,6.78,6.88,6.77,0.11,1.6248,62585.6,43110.797999999995,-0.06
002402.SZ,20181210,6.88,6.89,6.67,6.7,6.88,-0.18,-2.6163,81161.89,54805.376,0.04
002402.SZ,20181211,6.73,6.85,6.63,6.74,6.7,0.04,0.597,88859.34,59641.434,0.0
002402.SZ,20181212,6.76,6.82,6.5,6.5,6.74,-0.24,-3.5608,114635.98,76073.732,0.09
002402.SZ,20181213,6.52,6.74,6.51,6.68,6.5,0.18,2.7692,83550.61,55540.679000000004,0.07
002402.SZ,20181214,6.65,6.72,6.41,6.48,6.68,-0.2,-2.9939999999999998,83626.65,54799.297,0.09
002402.SZ,20181217,6.41,6.57,6.18,6.25,6.48,-0.23,-3.5494,110092.83,69519.148,0.1
002402.SZ,20181218,6.25,6.27,6.07,6.14,6.25,-0.11,-1.76,63654.0,39157.984,0.1
002402.SZ,20181219,6.14,6.16,5.97,5.98,6.14,-0.16,-2.6059,70617.69,42615.294,0.13
002402.SZ,20181220,6.0,6.09,5.96,6.04,5.98,0.06,1.0033,51628.82,31122.029,0.17
002402.SZ,20181221,6.01,6.04,5.94,5.98,6.04,-0.06,-0.9934,41672.5,24945.942000000003,0.17
002402.SZ,20181224,5.99,6.15,5.95,6.12,5.98,0.14,2.3411,48656.53,29603.495,0.12
002402.SZ,20181225,6.07,6.21,5.91,6.18,6.12,0.06,0.9804,82097.92,49738.012,0.14
002402.SZ,20181226,6.13,6.44,6.11,6.34,6.18,0.16,2.589,134631.58,84983.055,0.13
002402.SZ,20181227,6.4,6.45,6.27,6.28,6.34,-0.06,-0.9464,85903.26,54624.820999999996,0.12
002402.SZ,20181228,6.25,6.37,6.16,6.18,6.28,-0.1,-1.5924,62408.84,38993.937999999995,0.12
002402.SZ,20190102,6.22,6.3,6.15,6.21,6.18,0.03,0.4854,62425.37,38861.108,0.08
002402.SZ,20190103,6.2,6.39,6.15,6.38,6.21,0.17,2.7375,91098.27,57134.117,0.07
002402.SZ,20190104,6.24,6.51,6.21,6.5,6.38,0.12,1.8809,104720.24,67131.984,0.08
002402.SZ,20190107,6.57,6.64,6.45,6.6,6.5,0.1,1.5385,106979.98,70249.238,0.1
002402.SZ,20190108,6.75,6.75,6.43,6.46,6.6,-0.14,-2.1212,160548.59,105541.109,0.13
002402.SZ,20190109,6.46,7.11,6.46,6.97,6.46,0.51,7.8947,467002.69,325349.01,0.06
002402.SZ,20190110,6.85,6.9,6.69,6.77,6.97,-0.2,-2.8694,271161.34,184085.521,0.09
002402.SZ,20190111,6.81,7.3,6.78,7.1,6.77,0.33,4.8744,329587.77,231605.625,0.04
002402.SZ,20190114,7.09,7.17,6.96,7.15,7.1,0.05,0.7042,202550.6,143378.487,0.07
002402.SZ,20190115,7.06,7.13,6.95,7.08,7.15,-0.07,-0.9790000000000001,146487.48,103118.433,0.08
002402.SZ,20190116,7.06,7.13,6.86,6.89,7.08,-0.19,-2.6836,130089.64,90623.847,0.13
002402.SZ,20190117,6.9,6.91,6.71,6.73,6.89,-0.16,-2.3222,103271.59,70123.101,0.15
002402.SZ,20190118,6.77,6.8,6.62,6.76,6.73,0.03,0.4458,91484.73,61394.942,0.18
002402.SZ,20190121,6.76,7.09,6.73,7.09,6.76,0.33,4.8817,166924.74,115558.728,0.22
002402.SZ,20190122,7.09,7.25,6.92,7.01,7.09,-0.08,-1.1283,232067.72,164266.15,0.22
002402.SZ,20190123,6.93,6.97,6.74,6.87,7.01,-0.14,-1.9971,145494.33,99677.391,0.25
002402.SZ,20190124,6.81,7.12,6.76,7.03,6.87,0.16,2.329,197473.86,138260.485,0.22
002402.SZ,20190125,6.98,7.29,6.89,7.14,7.03,0.11,1.5647,270903.09,193650.89,0.2
002402.SZ,20190128,7.21,7.23,6.96,7.04,7.14,-0.1,-1.4006,123174.48,87290.12599999999,0.23
