,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
35,35,002506.SZ,20200214,5.57,5.72,5.42,5.42,5.57,-0.15,-2.693,742630.67,412601.711,-0.0018450184501844625
36,36,002506.SZ,20200213,5.87,5.88,5.52,5.57,5.82,-0.25,-4.2955,918749.55,521140.029,-0.07001795332136455
37,37,002506.SZ,20200212,5.59,5.94,5.55,5.82,5.59,0.23,4.1145,1206934.43,698279.687,-0.12542955326460486
38,38,002506.SZ,20200211,5.22,5.7,5.18,5.59,5.19,0.4,7.7071,1500888.96,820945.762,-0.08050089445438285
39,39,002506.SZ,20200210,5.3,5.34,5.18,5.19,5.34,-0.15,-2.8089999999999997,506967.26,264990.897,0.0211946050096338
40,40,002506.SZ,20200207,5.45,5.45,5.22,5.34,5.4,-0.06,-1.1111,512169.15,272814.463,0.02247191011235957
41,41,002506.SZ,20200206,5.41,5.5,5.33,5.4,5.41,-0.01,-0.1848,581689.24,314517.001,0.01296296296296285
42,42,002506.SZ,20200205,5.34,5.67,5.29,5.41,5.33,0.08,1.5009,767450.15,420206.856,0.009242144177449136
43,43,002506.SZ,20200204,4.77,5.6,4.77,5.33,5.3,0.03,0.5660000000000001,835106.29,435855.19,0.03939962476547842
44,44,002506.SZ,20200203,5.4,5.41,5.3,5.3,5.89,-0.59,-10.017000000000001,684660.0,364004.56899999996,0.06981132075471701
45,45,002506.SZ,20200123,6.02,6.15,5.83,5.89,6.03,-0.14,-2.3217,727202.41,436394.508,-0.06281833616298814
46,46,002506.SZ,20200122,5.83,6.13,5.76,6.03,5.85,0.18,3.0769,995830.61,594642.71,-0.02487562189054732
47,47,002506.SZ,20200121,5.72,5.97,5.7,5.85,5.73,0.12,2.0942,1181004.5,692685.6159999999,-0.022222222222222206
48,48,002506.SZ,20200120,5.65,5.74,5.62,5.73,5.64,0.09,1.5957,559774.05,317220.477,0.01396160558464209
49,49,002506.SZ,20200117,5.68,5.75,5.61,5.64,5.67,-0.03,-0.5291,508909.63,288630.67699999997,0.008865248226950482
50,50,002506.SZ,20200116,5.57,5.72,5.56,5.67,5.57,0.1,1.7953,668419.79,378230.06200000003,-0.04232804232804237
51,51,002506.SZ,20200115,5.5,5.59,5.49,5.57,5.5,0.07,1.2727,528990.28,293169.396,-0.014362657091561952
52,52,002506.SZ,20200114,5.49,5.57,5.46,5.5,5.49,0.01,0.1821,651529.85,359169.06,-0.0018181818181817794
53,53,002506.SZ,20200113,5.52,5.54,5.3,5.49,5.54,-0.05,-0.9025,666699.17,360952.156,0.016393442622950793
54,54,002506.SZ,20200110,5.52,5.6,5.45,5.54,5.51,0.03,0.5445,861578.22,474506.286,0.0018050541516245102
55,55,002506.SZ,20200109,5.63,5.67,5.49,5.51,5.63,-0.12,-2.1314,996938.55,553650.889,-0.016333938294010864
56,56,002506.SZ,20200108,5.66,5.72,5.58,5.63,5.73,-0.1,-1.7452,608336.82,343298.911,-0.010657193605683768
57,57,002506.SZ,20200107,5.65,5.86,5.45,5.73,5.63,0.1,1.7762,1192993.41,674503.2540000001,0.015706806282722488
58,58,002506.SZ,20200106,5.84,5.84,5.55,5.63,5.86,-0.23,-3.9249,767685.14,434107.68200000003,-0.007104795737122564
59,59,002506.SZ,20200103,5.91,5.94,5.78,5.86,5.93,-0.07,-1.1804,509780.65,299731.59,-0.11433447098976107
60,60,002506.SZ,20200102,5.88,5.95,5.85,5.93,5.91,0.02,0.3384,631694.34,373533.469,-0.09949409780775714
61,61,002506.SZ,20191231,5.9,6.0,5.79,5.91,5.91,0.0,0.0,787437.95,462214.376,-0.08629441624365479
62,62,002506.SZ,20191230,6.03,6.04,5.83,5.91,6.02,-0.11,-1.8272,1284347.82,764445.8829999999,-0.08460236886632826
63,63,002506.SZ,20191227,5.55,6.02,5.55,6.02,5.47,0.55,10.0548,2072051.25,1216722.534,-0.11461794019933548
64,64,002506.SZ,20191226,5.8,5.8,5.47,5.47,5.82,-0.35,-6.0137,535663.89,300123.279,-0.031078610603290664
65,65,002506.SZ,20191225,5.82,5.87,5.76,5.82,5.8,0.02,0.3448,212211.27,123315.476,0.012027491408934603
66,66,002506.SZ,20191224,5.75,5.85,5.7,5.8,5.8,0.0,0.0,352097.74,202999.01899999997,0.039655172413793176
67,67,002506.SZ,20191223,5.83,5.84,5.74,5.8,5.86,-0.06,-1.0239,401058.92,232114.885,0.008620689655172384
68,68,002506.SZ,20191220,5.99,6.02,5.79,5.86,5.99,-0.13,-2.1703,685935.7,405530.01200000005,-0.022184300341296908
69,69,002506.SZ,20191219,5.9,6.04,5.78,5.99,5.87,0.12,2.0443,611734.93,362371.393,-0.05843071786310526
70,70,002506.SZ,20191218,6.0,6.01,5.71,5.87,6.0,-0.13,-2.1667,890675.37,518763.19700000004,-0.03407155025553665
71,71,002506.SZ,20191217,6.03,6.08,5.97,6.0,6.04,-0.04,-0.6623,404490.45,243007.49,-0.07166666666666661
72,72,002506.SZ,20191216,6.0,6.07,5.9,6.04,6.05,-0.01,-0.1653,444335.32,266611.61699999997,-0.08940397350993377
73,73,002506.SZ,20191213,6.02,6.16,5.99,6.05,6.04,0.01,0.1656,482640.02,291274.51300000004,-0.09256198347107432
74,74,002506.SZ,20191212,6.24,6.26,5.83,6.04,6.24,-0.2,-3.2051,586114.79,355550.74600000004,-0.08278145695364239
75,75,002506.SZ,20191211,6.39,6.45,6.18,6.24,6.4,-0.16,-2.5,627156.84,393395.151,-0.11698717948717956
76,76,002506.SZ,20191210,6.2,6.41,6.17,6.4,6.19,0.21,3.3926,929128.67,584425.594,-0.12031250000000007
77,77,002506.SZ,20191209,6.31,6.32,6.16,6.19,6.3,-0.11,-1.746,687428.14,428911.226,-0.07431340872374798
78,78,002506.SZ,20191206,6.33,6.41,6.25,6.3,6.32,-0.02,-0.3165,430079.01,272026.318,-0.10634920634920635
79,79,002506.SZ,20191205,6.3,6.34,6.22,6.32,6.3,0.02,0.3175,457473.65,287149.911,-0.07278481012658226
80,80,002506.SZ,20191204,6.24,6.31,6.21,6.3,6.26,0.04,0.639,384989.54,240759.83399999997,-0.05873015873015875
81,81,002506.SZ,20191203,6.29,6.33,6.19,6.26,6.3,-0.04,-0.6349,501416.45,312419.641,-0.05591054313099036
82,82,002506.SZ,20191202,6.12,6.32,6.11,6.3,6.14,0.16,2.6059,415212.5,258541.615,-0.06190476190476186
83,83,002506.SZ,20191129,6.13,6.17,6.08,6.14,6.09,0.05,0.821,360126.37,220703.638,-0.019543973941368097
84,84,002506.SZ,20191128,5.94,6.12,5.9,6.09,6.0,0.09,1.5,536535.76,323707.123,-0.10180623973727423
85,85,002506.SZ,20191127,6.3,6.3,5.69,6.0,6.32,-0.32,-5.0633,880216.56,517235.217,-0.029999999999999954
86,86,002506.SZ,20191126,6.25,6.37,6.25,6.32,6.3,0.02,0.3175,490582.54,309426.303,-0.08227848101265829
87,87,002506.SZ,20191125,6.45,6.48,6.27,6.3,6.47,-0.17,-2.6275,357978.43,227923.072,-0.07936507936507936
88,88,002506.SZ,20191122,6.52,6.6,6.41,6.47,6.54,-0.07,-1.0703,234300.54,152396.957,-0.09428129829984536
89,89,002506.SZ,20191121,6.59,6.6,6.49,6.54,6.59,-0.05,-0.7587,384166.0,251753.67,-0.0840978593272171
90,90,002506.SZ,20191120,6.64,6.68,6.57,6.59,6.64,-0.05,-0.753,192773.74,127412.73199999999,-0.10925644916540209
91,91,002506.SZ,20191119,6.58,6.69,6.58,6.64,6.62,0.02,0.3021,404425.82,268549.82,-0.09638554216867466
92,92,002506.SZ,20191118,6.55,6.63,6.52,6.62,6.58,0.04,0.6079,379566.85,249756.78600000002,-0.08761329305135952
93,93,002506.SZ,20191115,6.59,6.63,6.51,6.58,6.63,-0.05,-0.7541,455576.78,299452.06899999996,-0.08054711246200612
94,94,002506.SZ,20191114,6.55,6.64,6.54,6.63,6.59,0.04,0.607,421267.91,278076.644,-0.08898944193061838
95,95,002506.SZ,20191113,6.63,6.66,6.46,6.59,6.64,-0.05,-0.753,515996.71,337651.375,-0.0531107738998482
96,96,002506.SZ,20191112,6.59,6.85,6.59,6.64,6.6,0.04,0.6061,621121.28,414408.468,-0.03614457831325291
97,97,002506.SZ,20191111,6.67,6.78,6.58,6.6,6.69,-0.09,-1.3453,547922.05,366857.035,-0.062121212121212015
98,98,002506.SZ,20191108,6.51,6.73,6.51,6.69,6.51,0.18,2.765,570960.9,380502.939,-0.05829596412556062
99,99,002506.SZ,20191107,6.41,6.55,6.41,6.51,6.42,0.09,1.4019,414378.61,269483.124,-0.02918586789554524
100,100,002506.SZ,20191106,6.49,6.5,6.41,6.42,6.51,-0.09,-1.3825,367399.84,236611.475,-0.018691588785046745
101,101,002506.SZ,20191105,6.43,6.51,6.4,6.51,6.5,0.01,0.1538,219081.0,141305.33800000002,-0.03840245775729647
102,102,002506.SZ,20191104,6.53,6.73,6.42,6.5,6.56,-0.06,-0.9146,364721.77,239464.832,-0.030769230769230795
103,103,002506.SZ,20191101,6.41,6.58,6.4,6.56,6.42,0.14,2.1807,334075.13,217938.91100000002,-0.06402439024390243
104,104,002506.SZ,20191031,6.41,6.44,6.39,6.42,6.4,0.02,0.3125,116213.19,74555.726,-0.05140186915887852
105,105,002506.SZ,20191030,6.45,6.48,6.39,6.4,6.48,-0.08,-1.2346,214479.1,137633.939,-0.06250000000000006
106,106,002506.SZ,20191029,6.44,6.48,6.41,6.48,6.46,0.02,0.3096,182750.0,117847.575,-0.024691358024691377
107,107,002506.SZ,20191028,6.46,6.54,6.41,6.46,6.47,-0.01,-0.1546,414780.0,269009.97,-0.02476780185758516
108,108,002506.SZ,20191025,6.56,6.59,6.45,6.47,6.58,-0.11,-1.6717,325481.85,211435.215,0.0
109,109,002506.SZ,20191024,6.57,6.64,6.53,6.58,6.58,0.0,0.0,440760.44,290387.13300000003,-0.0060790273556231055
110,110,002506.SZ,20191023,6.51,6.6,6.48,6.58,6.52,0.06,0.9202,528834.48,346415.787,0.0015197568389057428
111,111,002506.SZ,20191022,6.48,6.58,6.48,6.52,6.49,0.03,0.4622,288895.21,188806.427,0.01840490797546014
112,112,002506.SZ,20191021,6.44,6.49,6.42,6.49,6.46,0.03,0.4644,157207.0,101655.04699999999,0.020030816640986115
113,113,002506.SZ,20191018,6.43,6.47,6.42,6.46,6.45,0.01,0.155,171047.76,110150.494,0.01857585139318887
114,114,002506.SZ,20191017,6.41,6.45,6.39,6.45,6.43,0.02,0.311,199687.3,128348.086,0.027906976744186
115,115,002506.SZ,20191016,6.48,6.55,6.38,6.43,6.51,-0.08,-1.2289,200328.0,128875.028,0.024883359253499247
116,116,002506.SZ,20191015,6.4,6.52,6.35,6.51,6.44,0.07,1.087,301724.45,194328.105,0.019969278033794148
117,117,002506.SZ,20191014,6.51,6.57,6.41,6.44,6.52,-0.08,-1.227,288846.11,187406.14,0.024844720496894294
118,118,002506.SZ,20191011,6.51,6.61,6.44,6.52,6.54,-0.02,-0.3058,356796.8,232436.176,0.026073619631901968
119,119,002506.SZ,20191010,6.39,6.65,6.38,6.54,6.42,0.12,1.8692,544065.38,355940.703,-0.004587155963302791
120,120,002506.SZ,20191009,6.54,6.58,6.39,6.42,6.57,-0.15,-2.2831,327106.56,211511.34699999998,0.0
121,121,002506.SZ,20191008,6.7,6.7,6.49,6.57,6.71,-0.14,-2.0864,405347.81,267285.321,-0.009132420091324277
122,122,002506.SZ,20190930,6.57,6.8,6.5,6.71,6.6,0.11,1.6667,536973.82,358067.23600000003,-0.03129657228017883
123,123,002506.SZ,20190927,6.57,6.64,6.5,6.6,6.61,-0.01,-0.1513,605789.04,397632.82200000004,-0.006060606060606067
124,124,002506.SZ,20190926,6.77,6.92,6.52,6.61,6.79,-0.18,-2.6510000000000002,712420.39,472135.773,-0.02874432677760974
125,125,002506.SZ,20190925,6.85,6.98,6.77,6.79,6.77,0.02,0.2954,837354.81,574512.432,-0.057437407952871826
126,126,002506.SZ,20190924,6.42,6.93,6.42,6.77,6.43,0.34,5.2877,1123019.86,753301.412,-0.04283604135893636
127,127,002506.SZ,20190923,6.41,6.45,6.31,6.43,6.41,0.02,0.312,809839.76,516262.36299999995,0.004665629860031143
128,128,002506.SZ,20190920,6.35,6.51,6.32,6.41,6.36,0.05,0.7862,1288055.53,828894.054,0.009360374414976539
129,129,002506.SZ,20190919,6.26,6.41,6.25,6.36,6.27,0.09,1.4354,792095.05,502999.781,0.03459119496855342
130,130,002506.SZ,20190918,6.32,6.34,6.24,6.27,6.35,-0.08,-1.2598,369968.02,232500.832,0.04944178628389163
131,131,002506.SZ,20190917,6.34,6.35,6.19,6.35,6.35,0.0,0.0,878495.29,550165.571,0.026771653543307076
132,132,002506.SZ,20190916,6.37,6.74,6.25,6.35,6.36,-0.01,-0.1572,1298348.61,837596.973,0.02204724409448828
133,133,002506.SZ,20190912,6.31,6.4,6.29,6.36,6.31,0.05,0.7924,296731.2,188287.408,0.015723270440251517
134,134,002506.SZ,20190911,6.29,6.35,6.26,6.31,6.29,0.02,0.318,497229.37,313524.554,0.022187004754358253
135,135,002506.SZ,20190910,6.25,6.32,6.22,6.29,6.27,0.02,0.319,350967.37,220291.032,0.022257551669316325
136,136,002506.SZ,20190909,6.56,6.57,6.22,6.27,6.48,-0.21,-3.2407,736125.68,468390.32399999996,0.03827751196172252
137,137,002506.SZ,20190906,6.38,6.54,6.38,6.48,6.38,0.1,1.5674,552271.9,357419.237,-0.006172839506172844
138,138,002506.SZ,20190905,6.23,6.49,6.21,6.38,6.22,0.16,2.5723,572545.39,363854.346,0.02194357366771155
139,139,002506.SZ,20190904,6.18,6.28,6.13,6.22,6.19,0.03,0.4847,313976.33,195120.69,0.05144694533762063
140,140,002506.SZ,20190903,6.2,6.24,6.14,6.19,6.22,-0.03,-0.4823,219487.0,135836.44400000002,0.03715670436187391
141,141,002506.SZ,20190902,6.14,6.32,6.1,6.22,6.17,0.05,0.8104,349252.0,217104.043,0.0562700964630226
142,142,002506.SZ,20190830,6.13,6.17,6.09,6.17,6.14,0.03,0.4886,252792.47,155237.825,0.08752025931928688
143,143,002506.SZ,20190829,6.12,6.14,6.08,6.14,6.14,0.0,0.0,166871.57,101912.26800000001,0.07491856677524429
144,144,002506.SZ,20190828,6.11,6.16,6.07,6.14,6.15,-0.01,-0.1626,237130.39,144906.187,0.07654723127035841
145,145,002506.SZ,20190827,6.21,6.32,6.13,6.15,6.22,-0.07,-1.1254,438091.01,271439.25899999996,0.10406504065040645
146,146,002506.SZ,20190826,6.18,6.36,6.15,6.22,6.31,-0.09,-1.4263,336697.4,209565.578,0.08842443729903535
147,147,002506.SZ,20190823,6.13,6.44,6.13,6.31,6.09,0.22,3.6125,688491.24,435001.54799999995,0.019017432646592728
148,148,002506.SZ,20190822,6.09,6.15,6.05,6.09,6.11,-0.02,-0.3273,198812.14,120929.15,0.0525451559934319
149,149,002506.SZ,20190821,6.08,6.12,6.06,6.11,6.09,0.02,0.3284,165352.02,100651.41699999999,0.0409165302782324
150,150,002506.SZ,20190820,6.16,6.24,6.08,6.09,6.15,-0.06,-0.9756,279783.89,172027.34600000002,0.029556650246305372
151,151,002506.SZ,20190819,6.13,6.24,6.12,6.15,6.15,0.0,0.0,344508.21,212594.276,0.03252032520325192
152,152,002506.SZ,20190816,6.16,6.19,6.11,6.15,6.18,-0.03,-0.4854,191236.92,117492.558,0.03252032520325192
153,153,002506.SZ,20190815,6.05,6.19,6.01,6.18,6.12,0.06,0.9804,377634.19,230945.015,0.029126213592233108
154,154,002506.SZ,20190814,6.13,6.21,6.09,6.12,6.15,-0.03,-0.4878,277764.0,170319.146,0.031045751633986846
155,155,002506.SZ,20190813,6.1,6.17,6.06,6.15,6.12,0.03,0.4902,258742.13,158337.13199999998,0.02276422764227637
156,156,002506.SZ,20190812,6.03,6.15,5.96,6.12,6.07,0.05,0.8237,671335.73,405660.835,0.02450980392156854
157,157,002506.SZ,20190809,6.11,6.17,6.02,6.07,6.15,-0.08,-1.3008,376795.86,228642.43899999998,0.06754530477759475
158,158,002506.SZ,20190808,6.21,6.22,6.12,6.15,6.19,-0.04,-0.6462,206727.6,127329.082,0.03739837398373976
159,159,002506.SZ,20190807,6.15,6.25,6.02,6.19,6.15,0.04,0.6504,283188.0,173726.552,0.004846526655896504
160,160,002506.SZ,20190806,6.36,6.44,6.01,6.15,6.44,-0.29,-4.5031,420048.14,261347.242,0.006504065040650412
161,161,002506.SZ,20190805,6.53,6.55,6.43,6.44,6.57,-0.13,-1.9787,275155.0,178050.475,-0.03416149068322991
162,162,002506.SZ,20190802,6.49,6.59,6.45,6.57,6.57,0.0,0.0,265759.55,172986.00600000002,-0.06088280060882806
163,163,002506.SZ,20190801,6.79,6.85,6.56,6.57,6.84,-0.27,-3.9474,444235.7,296295.794,-0.0654490106544902
164,164,002506.SZ,20190731,6.78,6.9,6.75,6.84,6.77,0.07,1.034,312787.0,213885.18600000002,-0.10233918128654973
165,165,002506.SZ,20190730,6.6,6.89,6.56,6.77,6.59,0.18,2.7314,400629.7,270491.812,-0.09158050221565721
166,166,002506.SZ,20190729,6.53,6.6,6.5,6.59,6.55,0.04,0.6107,370048.2,242180.54100000003,-0.056145675265553883
167,167,002506.SZ,20190726,6.57,6.62,6.5,6.55,6.58,-0.03,-0.4559,204720.02,133846.89800000002,-0.03664122137404584
168,168,002506.SZ,20190725,6.55,6.66,6.45,6.58,6.57,0.01,0.1522,719462.01,471750.054,-0.07446808510638302
169,169,002506.SZ,20190724,6.51,6.6,6.45,6.57,6.52,0.05,0.7669,587018.3,383549.445,-0.0700152207001522
170,170,002506.SZ,20190723,6.47,6.58,6.47,6.52,6.52,0.0,0.0,167328.86,109149.239,-0.06595092024539874
171,171,002506.SZ,20190722,6.55,6.55,6.42,6.52,6.53,-0.01,-0.1531,187337.71,121483.5,-0.05674846625766859
172,172,002506.SZ,20190719,6.44,6.64,6.44,6.53,6.46,0.07,1.0836,256188.51,167863.96600000001,-0.0581929555895865
173,173,002506.SZ,20190718,6.54,6.54,6.42,6.46,6.57,-0.11,-1.6743,134123.0,86717.589,-0.04334365325077403
174,174,002506.SZ,20190717,6.53,6.59,6.45,6.57,6.54,0.03,0.4587,198245.22,128951.31599999999,-0.06849315068493153
175,175,002506.SZ,20190716,6.6,6.67,6.52,6.54,6.63,-0.09,-1.3575,160020.4,105240.905,-0.05963302752293573
176,176,002506.SZ,20190715,6.6,6.74,6.46,6.63,6.59,0.04,0.607,246371.0,163204.625,-0.07692307692307689
177,177,002506.SZ,20190712,6.53,6.67,6.51,6.59,6.5,0.09,1.3846,272019.42,179547.017,-0.07890743550834592
178,178,002506.SZ,20190711,6.67,6.74,6.49,6.5,6.67,-0.17,-2.5487,376522.0,249504.776,-0.053846153846153794
179,179,002506.SZ,20190710,6.46,6.68,6.46,6.67,6.48,0.19,2.9321,362929.42,238865.543,-0.07196401799100442
180,180,002506.SZ,20190709,6.39,6.53,6.38,6.48,6.39,0.09,1.4085,236968.02,153079.141,-0.05092592592592594
181,181,002506.SZ,20190708,6.54,6.56,6.32,6.39,6.56,-0.17,-2.5915,289472.51,185957.80399999997,0.0078247261345854
182,182,002506.SZ,20190705,6.48,6.62,6.41,6.56,6.5,0.06,0.9231,282936.27,183684.543,0.001524390243902542
183,183,002506.SZ,20190704,6.61,6.64,6.5,6.5,6.6,-0.1,-1.5152,257038.22,168176.569,0.010769230769230812
184,184,002506.SZ,20190703,6.57,6.69,6.51,6.6,6.59,0.01,0.1517,214995.12,141851.122,0.0363636363636364
185,185,002506.SZ,20190702,6.68,6.69,6.54,6.59,6.67,-0.08,-1.1994,250572.69,164823.086,0.027314112291350487
186,186,002506.SZ,20190701,6.79,6.88,6.64,6.67,6.68,-0.01,-0.1497,359707.14,242503.21899999998,-0.01199400299850076
187,187,002506.SZ,20190628,6.77,6.78,6.56,6.68,6.79,-0.11,-1.62,260083.77,172935.78,-0.01946107784431136
188,188,002506.SZ,20190627,6.77,6.95,6.72,6.79,6.79,0.0,0.0,414166.01,282145.792,-0.030927835051546386
189,189,002506.SZ,20190626,6.76,6.84,6.7,6.79,6.77,0.02,0.2954,276105.14,187043.203,-0.03240058910161999
190,190,002506.SZ,20190625,6.86,6.94,6.72,6.77,6.89,-0.12,-1.7417,408735.44,278276.733,-0.03692762186115214
191,191,002506.SZ,20190624,6.62,7.18,6.56,6.89,6.57,0.32,4.8706,773890.34,530184.835,-0.05370101596516692
192,192,002506.SZ,20190621,6.56,6.58,6.44,6.57,6.44,0.13,2.0186,428356.26,279539.498,-0.0060882800608828055
193,193,002506.SZ,20190620,6.33,6.51,6.28,6.44,6.36,0.08,1.2579,476960.97,306005.055,0.0031055900621117347
194,194,002506.SZ,20190619,6.43,6.59,6.35,6.36,6.36,0.0,0.0,387960.67,249531.367,0.033018867924528295
195,195,002506.SZ,20190618,6.45,6.52,6.17,6.36,6.46,-0.1,-1.548,690777.8,436940.695,0.028301886792452786
196,196,002506.SZ,20190617,6.45,6.5,6.34,6.46,6.39,0.07,1.0955,294051.92,188986.64399999997,0.0263157894736842
197,197,002506.SZ,20190614,6.42,6.54,6.31,6.39,6.42,-0.03,-0.4673,369631.94,236491.754,0.031298904538341187
198,198,002506.SZ,20190613,6.37,6.5,6.31,6.42,6.4,0.02,0.3125,374555.53,239733.792,0.012461059190031164
199,199,002506.SZ,20190612,6.51,6.51,6.33,6.4,6.49,-0.09,-1.3867,340191.0,217859.704,0.04218749999999993
200,200,002506.SZ,20190611,6.48,6.54,6.35,6.49,6.48,0.01,0.1543,521708.99,337160.402,-0.0015408320493065927
201,201,002506.SZ,20190610,6.34,6.54,6.34,6.48,6.34,0.14,2.2082,414196.25,267757.265,-0.013888888888889003
202,202,002506.SZ,20190606,6.25,6.38,6.23,6.34,6.27,0.07,1.1164,526138.59,332605.203,0.034700315457413214
203,203,002506.SZ,20190605,6.25,6.39,6.18,6.27,6.28,-0.01,-0.1592,453237.13,284748.293,0.03668261562998412
204,204,002506.SZ,20190604,6.54,6.54,6.22,6.28,6.44,-0.16,-2.4845,509623.35,320932.88300000003,0.05095541401273875
205,205,002506.SZ,20190603,6.4,6.6,6.36,6.44,6.49,-0.05,-0.7704,572025.1,369500.276,0.023291925465838425
206,206,002506.SZ,20190531,6.11,6.63,6.11,6.49,6.05,0.44,7.2727,1067073.14,689875.474,0.027734976887519216
207,207,002506.SZ,20190530,6.03,6.11,5.95,6.05,6.05,0.0,0.0,661476.58,399008.58200000005,0.10413223140495867
208,208,002506.SZ,20190529,5.91,6.13,5.9,6.05,5.96,0.09,1.5101,498482.1,301023.515,0.1223140495867769
209,209,002506.SZ,20190528,5.94,6.1,5.9,5.96,5.94,0.02,0.3367,449545.59,269365.41,0.13926174496644297
210,210,002506.SZ,20190527,5.76,6.01,5.73,5.94,5.8,0.14,2.4138,393695.33,231062.521,0.1397306397306396
211,211,002506.SZ,20190524,5.76,5.88,5.67,5.8,5.82,-0.02,-0.3436,316275.84,182195.01,0.1879310344827586
212,212,002506.SZ,20190523,5.96,6.05,5.7,5.82,5.91,-0.09,-1.5228,447445.0,262285.04,0.12886597938144329
213,213,002506.SZ,20190522,5.96,6.09,5.85,5.91,5.97,-0.06,-1.005,455611.39,271630.724,0.089678510998308
214,214,002506.SZ,20190521,5.49,6.07,5.49,5.97,5.52,0.45,8.1522,818191.55,480661.967,0.06532663316582925
