,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
35,35,000619.SZ,20200214,4.99,5.02,4.93,4.96,4.99,-0.03,-0.6012,24136.01,12003.356000000002,0.0604838709677419
36,36,000619.SZ,20200213,5.03,5.11,4.98,4.99,5.04,-0.05,-0.9921,30110.22,15153.567,0.08016032064128245
37,37,000619.SZ,20200212,5.01,5.05,4.96,5.04,5.0,0.04,0.8,28809.51,14431.806999999999,0.10317460317460309
38,38,000619.SZ,20200211,5.06,5.09,5.0,5.0,5.1,-0.1,-1.9608,34787.51,17513.795,0.12400000000000003
39,39,000619.SZ,20200210,4.83,5.12,4.81,5.1,4.83,0.27,5.5901,51470.0,25571.068,0.09215686274509817
40,40,000619.SZ,20200207,4.83,4.85,4.78,4.83,4.84,-0.01,-0.2066,27271.25,13114.955,0.1573498964803312
41,41,000619.SZ,20200206,4.77,4.86,4.73,4.84,4.78,0.06,1.2552,42815.09,20618.178,0.17355371900826444
42,42,000619.SZ,20200205,4.71,4.85,4.68,4.78,4.72,0.06,1.2712,34485.0,16505.804,0.198744769874477
43,43,000619.SZ,20200204,4.5,4.78,4.5,4.72,4.9,-0.18,-3.6735,51424.92,24117.398999999998,0.2033898305084746
44,44,000619.SZ,20200203,4.9,4.92,4.9,4.9,5.44,-0.54,-9.9265,15202.0,7449.84,0.14081632653061213
45,45,000619.SZ,20200123,5.67,5.67,5.37,5.44,5.7,-0.26,-4.5614,49307.0,27212.339,-0.06617647058823535
46,46,000619.SZ,20200122,5.65,5.76,5.64,5.7,5.72,-0.02,-0.3497,21361.78,12163.048999999999,-0.06666666666666665
47,47,000619.SZ,20200121,5.8,5.8,5.67,5.72,5.81,-0.09,-1.5491,24018.0,13746.156,-0.09265734265734255
48,48,000619.SZ,20200120,5.74,5.82,5.71,5.81,5.75,0.06,1.0435,26621.03,15342.598999999998,-0.11015490533562818
49,49,000619.SZ,20200117,5.78,5.8,5.7,5.75,5.78,-0.03,-0.519,20289.0,11665.408000000001,-0.08869565217391301
50,50,000619.SZ,20200116,5.79,5.84,5.75,5.78,5.8,-0.02,-0.3448,18194.0,10532.162,-0.09169550173010385
51,51,000619.SZ,20200115,5.84,5.87,5.74,5.8,5.86,-0.06,-1.0239,20129.01,11659.883999999998,-0.09482758620689652
52,52,000619.SZ,20200114,5.9,5.95,5.83,5.86,5.89,-0.03,-0.5093,27528.17,16162.32,-0.1177474402730376
53,53,000619.SZ,20200113,5.81,5.93,5.77,5.89,5.81,0.08,1.3769,41464.0,24289.832000000002,-0.12054329371816638
54,54,000619.SZ,20200110,5.78,5.82,5.74,5.81,5.78,0.03,0.519,21283.48,12317.615,-0.11876075731497411
55,55,000619.SZ,20200109,5.74,5.8,5.73,5.78,5.71,0.07,1.2259,28598.1,16488.477,-0.14186851211072668
56,56,000619.SZ,20200108,5.79,5.85,5.68,5.71,5.81,-0.1,-1.7212,38357.0,22136.575,-0.1260945709281961
57,57,000619.SZ,20200107,5.75,5.82,5.74,5.81,5.76,0.05,0.8681,34452.26,19935.113999999998,-0.13253012048192764
58,58,000619.SZ,20200106,5.73,5.8,5.72,5.76,5.77,-0.01,-0.1733,36344.17,20927.658,-0.13194444444444442
59,59,000619.SZ,20200103,5.81,5.83,5.7,5.77,5.81,-0.04,-0.6885,40321.01,23250.216,-0.11611785095320623
60,60,000619.SZ,20200102,5.85,5.85,5.78,5.81,5.79,0.02,0.3454,44918.18,26130.664,-0.16867469879518066
61,61,000619.SZ,20191231,5.8,5.82,5.74,5.79,5.83,-0.04,-0.6861,34260.0,19777.607,-0.16407599309153717
62,62,000619.SZ,20191230,5.69,5.88,5.66,5.83,5.68,0.15,2.6408,63972.13,37045.386,-0.18010291595197253
63,63,000619.SZ,20191227,5.66,5.71,5.62,5.68,5.67,0.01,0.1764,37074.93,21032.032000000003,-0.16901408450704225
64,64,000619.SZ,20191226,5.55,5.69,5.54,5.67,5.56,0.11,1.9784,36393.92,20522.173,-0.1358024691358024
65,65,000619.SZ,20191225,5.58,5.61,5.54,5.56,5.56,0.0,0.0,13474.0,7505.635,-0.021582733812949503
66,66,000619.SZ,20191224,5.5,5.57,5.46,5.56,5.52,0.04,0.7246,23893.5,13184.43,0.025179856115108017
67,67,000619.SZ,20191223,5.62,5.63,5.51,5.52,5.62,-0.1,-1.7794,20961.5,11653.038999999999,0.03623188405797105
68,68,000619.SZ,20191220,5.61,5.68,5.59,5.62,5.6,0.02,0.3571,36951.5,20872.102,0.033807829181494574
69,69,000619.SZ,20191219,5.56,5.63,5.56,5.6,5.56,0.04,0.7194,22106.64,12365.608,0.02678571428571435
70,70,000619.SZ,20191218,5.56,5.64,5.54,5.56,5.57,-0.01,-0.1795,19728.81,11001.044,0.03956834532374112
71,71,000619.SZ,20191217,5.53,5.59,5.52,5.57,5.52,0.05,0.9058,29404.52,16333.843,0.04129263913824049
72,72,000619.SZ,20191216,5.47,5.53,5.43,5.52,5.47,0.05,0.9141,24117.0,13256.072,0.061594202898550866
73,73,000619.SZ,20191213,5.44,5.49,5.43,5.47,5.42,0.05,0.9225,20987.0,11433.444,0.07678244972577696
74,74,000619.SZ,20191212,5.48,5.49,5.38,5.42,5.48,-0.06,-1.0949,13503.0,7339.626,0.07195571955719551
75,75,000619.SZ,20191211,5.53,5.53,5.46,5.48,5.5,-0.02,-0.3636,9379.1,5136.59,0.054744525547445216
76,76,000619.SZ,20191210,5.51,5.53,5.46,5.5,5.5,0.0,0.0,12284.0,6745.880999999999,0.03818181818181818
77,77,000619.SZ,20191209,5.52,5.58,5.47,5.5,5.52,-0.02,-0.3623,13732.0,7571.177,0.05636363636363629
78,78,000619.SZ,20191206,5.5,5.53,5.49,5.52,5.5,0.02,0.3636,13492.0,7437.062,0.04347826086956526
79,79,000619.SZ,20191205,5.48,5.52,5.47,5.5,5.46,0.04,0.7326,8652.29,4755.152,0.04909090909090901
80,80,000619.SZ,20191204,5.39,5.48,5.39,5.46,5.46,0.0,0.0,7083.03,3858.92,0.06410256410256404
81,81,000619.SZ,20191203,5.43,5.46,5.38,5.46,5.44,0.02,0.3676,8990.68,4877.508,0.060439560439560454
82,82,000619.SZ,20191202,5.41,5.47,5.4,5.44,5.41,0.03,0.5545,10830.5,5892.552,0.07169117647058817
83,83,000619.SZ,20191129,5.49,5.49,5.35,5.41,5.46,-0.05,-0.9158,19451.02,10507.388,0.049907578558225425
84,84,000619.SZ,20191128,5.48,5.51,5.4,5.46,5.48,-0.02,-0.365,10048.5,5492.6230000000005,0.03846153846153846
85,85,000619.SZ,20191127,5.5,5.53,5.47,5.48,5.53,-0.05,-0.9042,9895.0,5436.573,0.014598540145985252
86,86,000619.SZ,20191126,5.54,5.57,5.46,5.53,5.56,-0.03,-0.5396,16196.0,8955.26,0.0054249547920432835
87,87,000619.SZ,20191125,5.45,5.65,5.4,5.56,5.45,0.11,2.0183,26490.0,14681.755,-0.007194244604316554
88,88,000619.SZ,20191122,5.45,5.49,5.38,5.45,5.45,0.0,0.0,13883.0,7533.706999999999,0.0311926605504587
89,89,000619.SZ,20191121,5.43,5.5,5.43,5.45,5.49,-0.04,-0.7286,9719.0,5307.738,0.027522935779816415
90,90,000619.SZ,20191120,5.51,5.55,5.45,5.49,5.51,-0.02,-0.363,10791.0,5926.749,0.012750455373406083
91,91,000619.SZ,20191119,5.44,5.51,5.43,5.51,5.44,0.07,1.2868,12121.0,6648.665,0.010889292196007351
92,92,000619.SZ,20191118,5.43,5.45,5.4,5.44,5.45,-0.01,-0.1835,8068.71,4376.648,0.014705882352941025
93,93,000619.SZ,20191115,5.49,5.5,5.42,5.45,5.47,-0.02,-0.3656,7915.0,4329.704000000001,0.0036697247706421235
94,94,000619.SZ,20191114,5.45,5.51,5.44,5.47,5.45,0.02,0.36700000000000005,8035.92,4396.6179999999995,-0.009140767824497225
95,95,000619.SZ,20191113,5.53,5.53,5.41,5.45,5.53,-0.08,-1.4467,11681.0,6383.831,0.005504587155963348
96,96,000619.SZ,20191112,5.48,5.53,5.39,5.53,5.48,0.05,0.9124,13395.0,7302.375,-0.005424954792043445
97,97,000619.SZ,20191111,5.62,5.63,5.45,5.48,5.66,-0.18,-3.1802,25936.82,14361.188,0.003649635036496272
98,98,000619.SZ,20191108,5.72,5.75,5.64,5.66,5.72,-0.06,-1.0490000000000002,22126.0,12582.06,-0.024734982332155576
99,99,000619.SZ,20191107,5.74,5.74,5.66,5.72,5.69,0.03,0.5272,24037.94,13708.788,-0.03846153846153842
100,100,000619.SZ,20191106,5.69,5.71,5.64,5.69,5.68,0.01,0.1761,14341.21,8140.029,-0.04042179261862924
101,101,000619.SZ,20191105,5.65,5.7,5.64,5.68,5.69,-0.01,-0.1757,16864.22,9563.575,-0.03873239436619714
102,102,000619.SZ,20191104,5.68,5.74,5.66,5.69,5.67,0.02,0.3527,17441.01,9934.588,-0.04393673110720562
103,103,000619.SZ,20191101,5.57,5.71,5.55,5.67,5.58,0.09,1.6129,26929.32,15205.203000000001,-0.045855379188712485
104,104,000619.SZ,20191031,5.63,5.66,5.56,5.58,5.63,-0.05,-0.8881,17834.81,9991.783000000001,-0.02150537634408604
105,105,000619.SZ,20191030,5.71,5.74,5.59,5.63,5.7,-0.07,-1.2281,22101.6,12435.8,-0.026642984014209496
106,106,000619.SZ,20191029,5.73,5.78,5.68,5.7,5.73,-0.03,-0.5236,19422.0,11109.671999999999,-0.029824561403508757
107,107,000619.SZ,20191028,5.65,5.79,5.64,5.73,5.66,0.07,1.2367,25003.78,14319.207,-0.029668411867364887
108,108,000619.SZ,20191025,5.7,5.71,5.63,5.66,5.7,-0.04,-0.7018,23424.0,13277.848,-0.03710247349823321
109,109,000619.SZ,20191024,5.59,5.7,5.57,5.7,5.59,0.11,1.9678,30265.01,17087.967,-0.043859649122807015
110,110,000619.SZ,20191023,5.55,5.67,5.52,5.59,5.55,0.04,0.7207,31054.7,17366.885,-0.017889087656529454
111,111,000619.SZ,20191022,5.5,5.56,5.49,5.55,5.5,0.05,0.9091,22487.82,12420.761,-0.007207207207207214
112,112,000619.SZ,20191021,5.49,5.52,5.43,5.5,5.5,0.0,0.0,19773.66,10816.665,-0.010909090909090839
113,113,000619.SZ,20191018,5.57,5.61,5.49,5.5,5.59,-0.09,-1.61,23738.49,13138.448999999999,-0.00909090909090906
114,114,000619.SZ,20191017,5.58,5.74,5.57,5.59,5.69,-0.1,-1.7575,38118.89,21504.631,-0.02146690518783544
115,115,000619.SZ,20191016,5.67,5.95,5.65,5.69,5.52,0.17,3.0797,78768.6,45505.773,-0.042179261862917435
116,116,000619.SZ,20191015,5.55,5.59,5.47,5.52,5.54,-0.02,-0.361,13005.8,7177.512,0.001811594202898673
117,117,000619.SZ,20191014,5.51,5.56,5.5,5.54,5.49,0.05,0.9107,15734.01,8705.917,-0.010830324909747223
118,118,000619.SZ,20191011,5.45,5.52,5.43,5.49,5.46,0.03,0.5495,10996.23,6021.0,0.030965391621129313
119,119,000619.SZ,20191010,5.42,5.47,5.38,5.46,5.42,0.04,0.738,14889.23,8106.210999999999,0.04761904761904758
120,120,000619.SZ,20191009,5.38,5.43,5.33,5.42,5.37,0.05,0.9311,7288.09,3928.173,0.04981549815498164
121,121,000619.SZ,20191008,5.4,5.41,5.34,5.37,5.34,0.03,0.5618,8176.77,4397.823,0.05772811918063307
122,122,000619.SZ,20190930,5.39,5.4,5.33,5.34,5.39,-0.05,-0.9276,9695.0,5195.928,0.0655430711610488
123,123,000619.SZ,20190927,5.37,5.5,5.36,5.39,5.37,0.02,0.3724,11939.01,6434.486999999999,0.051948051948052
124,124,000619.SZ,20190926,5.48,5.48,5.37,5.37,5.45,-0.08,-1.4679,13182.0,7118.269,0.03910614525139664
125,125,000619.SZ,20190925,5.57,5.59,5.43,5.45,5.59,-0.14,-2.5045,22438.02,12310.03,0.03302752293577976
126,126,000619.SZ,20190924,5.59,5.66,5.57,5.59,5.59,0.0,0.0,14022.01,7878.675,0.019677996422182525
127,127,000619.SZ,20190923,5.65,5.68,5.56,5.59,5.68,-0.09,-1.5845,12085.01,6745.525,0.025044722719141425
128,128,000619.SZ,20190920,5.63,5.73,5.62,5.68,5.63,0.05,0.8881,14784.0,8408.285,-0.0035211267605633053
129,129,000619.SZ,20190919,5.57,5.64,5.55,5.63,5.58,0.05,0.8961,13923.0,7793.928000000001,0.012433392539964526
130,130,000619.SZ,20190918,5.58,5.62,5.54,5.58,5.58,0.0,0.0,10473.65,5841.554,0.0017921146953404636
131,131,000619.SZ,20190917,5.73,5.75,5.54,5.58,5.72,-0.14,-2.4476,18537.0,10435.574,-0.00537634408602155
132,132,000619.SZ,20190916,5.76,5.8,5.71,5.72,5.73,-0.01,-0.1745,12432.0,7138.521,-0.03846153846153842
133,133,000619.SZ,20190912,5.71,5.77,5.69,5.73,5.71,0.02,0.3503,13555.0,7773.411999999999,-0.0401396160558465
134,134,000619.SZ,20190911,5.73,5.76,5.69,5.71,5.71,0.0,0.0,10166.2,5814.181,-0.021015761821366042
135,135,000619.SZ,20190910,5.72,5.81,5.71,5.71,5.71,0.0,0.0,20780.0,11939.337,-0.003502626970227596
136,136,000619.SZ,20190909,5.68,5.73,5.67,5.71,5.66,0.05,0.8834,15655.0,8923.273000000001,-0.03327495621716294
137,137,000619.SZ,20190906,5.66,5.69,5.57,5.66,5.64,0.02,0.3546,11319.52,6383.688,-0.021201413427561856
138,138,000619.SZ,20190905,5.67,5.72,5.63,5.64,5.63,0.01,0.1776,21652.52,12295.267,-0.02659574468085097
139,139,000619.SZ,20190904,5.57,5.63,5.56,5.63,5.59,0.04,0.7156,12111.21,6791.605,-0.030195381882770857
140,140,000619.SZ,20190903,5.58,5.63,5.55,5.59,5.6,-0.01,-0.1786,13428.0,7504.736999999999,-0.030411449016100166
141,141,000619.SZ,20190902,5.54,5.6,5.45,5.6,5.52,0.08,1.4493,18613.7,10324.511,-0.041071428571428495
142,142,000619.SZ,20190830,5.63,5.64,5.51,5.52,5.61,-0.09,-1.6043,13216.01,7347.706,-0.032608695652173864
143,143,000619.SZ,20190829,5.59,5.62,5.55,5.61,5.58,0.03,0.5376,9730.68,5447.01,-0.039215686274509914
144,144,000619.SZ,20190828,5.58,5.61,5.53,5.58,5.58,0.0,0.0,16547.95,9222.548,-0.03763440860215053
145,145,000619.SZ,20190827,5.53,5.62,5.52,5.58,5.52,0.06,1.087,14543.0,8100.964,-0.023297491039426504
146,146,000619.SZ,20190826,5.5,5.54,5.4,5.52,5.58,-0.06,-1.0753,13664.01,7488.808000000001,0.012681159420289908
147,147,000619.SZ,20190823,5.55,5.68,5.5,5.58,5.53,0.05,0.9042,23210.0,13012.283000000001,0.0017921146953404636
148,148,000619.SZ,20190822,5.6,5.63,5.51,5.53,5.59,-0.06,-1.0733,12320.01,6841.648,0.0271247739602169
149,149,000619.SZ,20190821,5.47,5.63,5.47,5.59,5.53,0.06,1.085,24620.47,13680.158000000001,0.007155635062611813
150,150,000619.SZ,20190820,5.46,5.6,5.46,5.53,5.46,0.07,1.2821,21661.0,11976.291000000001,0.0090415913200723
151,151,000619.SZ,20190819,5.34,5.47,5.33,5.46,5.33,0.13,2.439,16095.01,8694.553,0.021978021978021997
152,152,000619.SZ,20190816,5.3,5.36,5.27,5.33,5.3,0.03,0.5660000000000001,8760.01,4672.409000000001,0.07317073170731701
153,153,000619.SZ,20190815,5.23,5.34,5.22,5.3,5.35,-0.05,-0.9346,9167.07,4840.059,0.08113207547169823
154,154,000619.SZ,20190814,5.3,5.37,5.28,5.35,5.27,0.08,1.518,12568.6,6696.606,0.06728971962616828
155,155,000619.SZ,20190813,5.33,5.34,5.24,5.27,5.34,-0.07,-1.3109,11609.7,6132.869000000001,0.08349146110056935
156,156,000619.SZ,20190812,5.33,5.37,5.29,5.34,5.33,0.01,0.1876,15692.61,8370.326,0.06928838951310863
157,157,000619.SZ,20190809,5.5,5.53,5.32,5.33,5.49,-0.16,-2.9144,22349.0,12135.258,0.061913696060037535
158,158,000619.SZ,20190808,5.49,5.56,5.46,5.49,5.63,-0.14,-2.4867,32306.0,17762.145,0.0273224043715846
159,159,000619.SZ,20190807,5.67,5.97,5.56,5.63,5.87,-0.24,-4.0886,72176.3,41082.581,0.0
160,160,000619.SZ,20190806,5.35,5.87,5.2,5.87,5.41,0.46,8.5028,30047.0,16089.999,-0.04770017035775132
161,161,000619.SZ,20190805,5.41,5.42,5.32,5.41,5.42,-0.01,-0.1845,21914.0,11776.983,0.03512014787430675
162,162,000619.SZ,20190802,5.42,5.43,5.35,5.42,5.46,-0.04,-0.7326,15846.76,8550.132,0.018450184501844952
163,163,000619.SZ,20190801,5.44,5.5,5.43,5.46,5.47,-0.01,-0.1828,13766.01,7514.307,0.027472527472527538
164,164,000619.SZ,20190731,5.48,5.52,5.42,5.47,5.5,-0.03,-0.5455,13301.27,7270.298000000001,0.020109689213894028
165,165,000619.SZ,20190730,5.43,5.52,5.43,5.5,5.43,0.07,1.2891,21842.68,11999.392,0.014545454545454558
166,166,000619.SZ,20190729,5.38,5.51,5.38,5.43,5.41,0.02,0.3697,21490.8,11711.188,0.01657458563535909
167,167,000619.SZ,20190726,5.39,5.43,5.36,5.41,5.39,0.02,0.3711,15750.0,8505.998,0.03142329020332716
168,168,000619.SZ,20190725,5.4,5.42,5.36,5.39,5.38,0.01,0.1859,9705.0,5228.733,0.02597402597402608
169,169,000619.SZ,20190724,5.35,5.43,5.34,5.38,5.35,0.03,0.5607,9768.7,5264.691,0.039033457249070626
170,170,000619.SZ,20190723,5.27,5.35,5.25,5.35,5.27,0.08,1.518,9865.47,5240.88,0.033644859813084224
171,171,000619.SZ,20190722,5.44,5.45,5.25,5.27,5.45,-0.18,-3.3028,21536.99,11454.247,0.03605313092979135
172,172,000619.SZ,20190719,5.44,5.51,5.36,5.45,5.37,0.08,1.4898,17152.87,9332.658000000001,-0.02201834862385323
173,173,000619.SZ,20190718,5.43,5.47,5.33,5.37,5.49,-0.12,-2.1858,13578.52,7306.4580000000005,-0.013035381750465602
174,174,000619.SZ,20190717,5.47,5.5,5.45,5.49,5.46,0.03,0.5495,10723.0,5868.326999999999,-0.02550091074681249
175,175,000619.SZ,20190716,5.47,5.48,5.42,5.46,5.47,-0.01,-0.1828,11808.0,6438.741999999999,-0.03479853479853487
176,176,000619.SZ,20190715,5.39,5.53,5.35,5.47,5.41,0.06,1.1091,20000.65,10874.5,-0.023765996343692853
177,177,000619.SZ,20190712,5.39,5.42,5.34,5.41,5.37,0.04,0.7449,10513.65,5655.3640000000005,-0.014787430683918681
178,178,000619.SZ,20190711,5.34,5.44,5.33,5.37,5.34,0.03,0.5618,11587.0,6239.713000000001,0.022346368715083817
179,179,000619.SZ,20190710,5.38,5.41,5.31,5.34,5.39,-0.05,-0.9276,14620.0,7829.4169999999995,0.05430711610486892
180,180,000619.SZ,20190709,5.42,5.48,5.36,5.39,5.44,-0.05,-0.9191,14283.0,7711.049,0.0890538033395177
181,181,000619.SZ,20190708,5.59,5.59,5.38,5.44,5.59,-0.15,-2.6834,20705.64,11309.021999999999,-0.005514705882352987
182,182,000619.SZ,20190705,5.58,5.6,5.54,5.59,5.56,0.03,0.5396,13169.0,7343.3330000000005,-0.030411449016100166
183,183,000619.SZ,20190704,5.63,5.63,5.53,5.56,5.62,-0.06,-1.0676,17998.87,10018.685,-0.017985611510791304
184,184,000619.SZ,20190703,5.6,5.62,5.57,5.62,5.6,0.02,0.3571,15850.0,8869.178,-0.026690391459074796
185,185,000619.SZ,20190702,5.58,5.63,5.56,5.6,5.59,0.01,0.1789,19700.01,11032.028999999999,-0.017857142857142794
186,186,000619.SZ,20190701,5.58,5.61,5.54,5.59,5.49,0.1,1.8215,23077.57,12863.201000000001,-0.02862254025044725
187,187,000619.SZ,20190628,5.54,5.54,5.44,5.49,5.51,-0.02,-0.363,18146.0,9942.811,-0.014571948998178519
188,188,000619.SZ,20190627,5.52,5.59,5.5,5.51,5.53,-0.02,-0.3617,20048.68,11114.017,-0.02177858439201454
189,189,000619.SZ,20190626,5.52,5.56,5.5,5.53,5.51,0.02,0.363,16086.0,8896.824,-0.02712477396021706
190,190,000619.SZ,20190625,5.58,5.59,5.45,5.51,5.56,-0.05,-0.8993,23546.68,13008.103000000001,-0.029038112522686052
191,191,000619.SZ,20190624,5.52,5.6,5.51,5.56,5.52,0.04,0.7246,21898.01,12156.782,-0.05215827338129497
192,192,000619.SZ,20190621,5.51,5.56,5.49,5.52,5.44,0.08,1.4706,29773.87,16469.276,-0.012681159420289747
193,193,000619.SZ,20190620,5.38,5.48,5.36,5.44,5.36,0.08,1.4925,23219.0,12596.75,-0.01286764705882358
194,194,000619.SZ,20190619,5.39,5.44,5.35,5.36,5.32,0.04,0.7519,15897.0,8568.484,0.024253731343283562
195,195,000619.SZ,20190618,5.33,5.4,5.32,5.32,5.36,-0.04,-0.7463,12151.0,6492.9890000000005,0.02631578947368415
196,196,000619.SZ,20190617,5.39,5.42,5.32,5.36,5.38,-0.02,-0.3717,13663.0,7343.28,0.020522388059701385
197,197,000619.SZ,20190614,5.44,5.47,5.33,5.38,5.45,-0.07,-1.2844,13285.0,7175.878000000001,0.005576208178438708
198,198,000619.SZ,20190613,5.36,5.47,5.34,5.45,5.36,0.09,1.6791,15917.0,8616.472,-0.01467889908256882
199,199,000619.SZ,20190612,5.4,5.44,5.35,5.36,5.4,-0.04,-0.7407,16990.01,9174.275,-0.0037313432835821753
200,200,000619.SZ,20190611,5.23,5.41,5.22,5.4,5.23,0.17,3.2505,22722.0,12146.608999999999,-0.0018518518518519768
201,201,000619.SZ,20190610,5.22,5.26,5.15,5.23,5.2,0.03,0.5769,13212.01,6877.589,0.0401529636711281
202,202,000619.SZ,20190606,5.3,5.33,5.17,5.2,5.3,-0.1,-1.8868,18176.0,9499.360999999999,0.07499999999999994
203,203,000619.SZ,20190605,5.36,5.39,5.25,5.3,5.33,-0.03,-0.5629,12361.0,6602.566,0.04905660377358487
204,204,000619.SZ,20190604,5.42,5.42,5.3,5.33,5.43,-0.1,-1.8416,16670.01,8908.573,0.05440900562851783
205,205,000619.SZ,20190603,5.57,5.58,5.35,5.43,5.55,-0.12,-2.1622,24658.02,13402.969,0.03130755064456721
206,206,000619.SZ,20190531,5.52,5.63,5.5,5.55,5.54,0.01,0.1805,17041.03,9498.508,0.007207207207207214
207,207,000619.SZ,20190530,5.56,5.57,5.47,5.54,5.58,-0.04,-0.7168,18545.01,10215.296,-0.009025270758122712
208,208,000619.SZ,20190529,5.58,5.61,5.54,5.58,5.58,0.0,0.0,16868.0,9400.834,-0.012544802867383563
209,209,000619.SZ,20190528,5.65,5.69,5.56,5.58,5.65,-0.07,-1.2389,20344.6,11468.146999999999,-0.008960573476702477
210,210,000619.SZ,20190527,5.58,5.66,5.51,5.65,5.58,0.07,1.2545,17693.54,9897.187,-0.024778761061947003
211,211,000619.SZ,20190524,5.56,5.6,5.51,5.58,5.62,-0.04,-0.7117,14613.1,8113.090999999999,-0.0035842293906810864
212,212,000619.SZ,20190523,5.66,5.73,5.49,5.62,5.67,-0.05,-0.8818,20531.0,11455.593,-0.017793594306049917
213,213,000619.SZ,20190522,5.71,5.85,5.66,5.67,5.76,-0.09,-1.5625,15800.0,9021.521999999999,-0.04056437389770715
214,214,000619.SZ,20190521,5.57,5.8,5.55,5.76,5.58,0.18,3.2258,26567.01,15109.075,-0.06944444444444435
