,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
146,146,600287.SH,20190826,6.2,6.23,6.11,6.23,6.3,-0.07,-1.1111,46729.52,28815.711,-0.009630818619582744
147,147,600287.SH,20190823,6.23,6.3,6.19,6.3,6.21,0.09,1.4493,41477.0,25962.586,-0.020634920634920617
148,148,600287.SH,20190822,6.19,6.29,6.16,6.21,6.2,0.01,0.1613,35151.81,21850.009,0.019323671497584557
149,149,600287.SH,20190821,6.06,6.24,6.04,6.2,6.08,0.12,1.9737,58609.75,36193.775,0.024193548387096687
150,150,600287.SH,20190820,6.15,6.15,6.07,6.08,6.11,-0.03,-0.491,35840.5,21878.982000000004,0.031249999999999917
151,151,600287.SH,20190819,5.96,6.11,5.9,6.11,5.9,0.21,3.5593,54742.55,32983.117999999995,0.022913256955810094
152,152,600287.SH,20190816,5.84,5.95,5.81,5.9,5.86,0.04,0.6826,43365.49,25545.15,0.09322033898305081
153,153,600287.SH,20190815,5.74,5.88,5.69,5.86,5.87,-0.01,-0.1704,36502.98,21047.912999999997,0.10921501706484636
154,154,600287.SH,20190814,5.82,5.94,5.82,5.87,5.75,0.12,2.0869999999999997,41149.0,24212.17,0.10051107325383302
155,155,600287.SH,20190813,5.84,5.85,5.72,5.75,5.89,-0.14,-2.3769,30272.81,17438.744,0.11304347826086962
156,156,600287.SH,20190812,5.85,5.89,5.76,5.89,5.86,0.03,0.5119,36109.56,21037.953999999998,0.08149405772495763
157,157,600287.SH,20190809,5.93,6.02,5.75,5.86,5.92,-0.06,-1.0135,38635.4,22763.485,0.07508532423208182
158,158,600287.SH,20190808,5.9,5.93,5.82,5.92,5.81,0.11,1.8933,35881.5,21158.33,0.06081081081081086
159,159,600287.SH,20190807,5.84,5.94,5.8,5.81,5.81,0.0,0.0,41815.41,24551.3,0.07401032702237532
160,160,600287.SH,20190806,6.1,6.1,5.61,5.81,6.13,-0.32,-5.2202,75100.35,43537.920999999995,0.07573149741824448
161,161,600287.SH,20190805,6.24,6.25,6.13,6.13,6.27,-0.14,-2.2329,39486.45,24418.157000000003,-0.0048939641109298935
162,162,600287.SH,20190802,6.28,6.31,6.18,6.27,6.35,-0.08,-1.2598,35409.55,22113.215,-0.03827751196172238
163,163,600287.SH,20190801,6.47,6.48,6.27,6.35,6.49,-0.14,-2.1572,48507.26,30854.467999999997,-0.03937007874015748
164,164,600287.SH,20190731,6.48,6.52,6.43,6.49,6.49,0.0,0.0,25500.72,16520.05,-0.05546995377503857
165,165,600287.SH,20190730,6.45,6.56,6.43,6.49,6.42,0.07,1.0903,33016.9,21485.79,-0.044684129429892146
166,166,600287.SH,20190729,6.47,6.48,6.41,6.42,6.48,-0.06,-0.9259,21860.17,14067.45,-0.02959501557632391
167,167,600287.SH,20190726,6.47,6.51,6.42,6.48,6.48,0.0,0.0,26456.0,17127.76,-0.02777777777777787
168,168,600287.SH,20190725,6.45,6.5,6.41,6.48,6.42,0.06,0.9346,27019.01,17450.488,-0.041666666666666734
169,169,600287.SH,20190724,6.35,6.5,6.33,6.42,6.33,0.09,1.4218,40691.47,26204.773999999998,-0.03426791277258563
170,170,600287.SH,20190723,6.28,6.35,6.25,6.33,6.27,0.06,0.9569,28073.5,17713.721999999998,-0.03949447077409163
171,171,600287.SH,20190722,6.59,6.59,6.26,6.27,6.58,-0.31,-4.7112,51402.94,32623.783,-0.025518341307814874
172,172,600287.SH,20190719,6.59,6.65,6.55,6.58,6.55,0.03,0.45799999999999996,29821.82,19650.135,-0.10334346504559266
173,173,600287.SH,20190718,6.7,6.7,6.53,6.55,6.72,-0.17,-2.5298,46724.44,30824.002999999997,-0.10534351145038161
174,174,600287.SH,20190717,6.64,6.74,6.59,6.72,6.64,0.08,1.2048,50495.51,33722.88,-0.12648809523809518
175,175,600287.SH,20190716,6.62,6.68,6.56,6.64,6.64,0.0,0.0,35381.5,23426.607000000004,-0.1340361445783132
176,176,600287.SH,20190715,6.63,6.68,6.42,6.64,6.62,0.02,0.3021,52389.0,34384.686,-0.11295180722891567
177,177,600287.SH,20190712,6.62,6.63,6.52,6.62,6.58,0.04,0.6079,36711.1,24204.8,-0.11480362537764346
178,178,600287.SH,20190711,6.62,6.67,6.54,6.58,6.56,0.02,0.3049,44559.2,29441.043999999998,-0.10030395136778117
179,179,600287.SH,20190710,6.78,6.78,6.55,6.56,6.7,-0.14,-2.0896,53576.7,35561.395,-0.11432926829268293
180,180,600287.SH,20190709,6.52,6.75,6.5,6.7,6.47,0.23,3.5549,80045.35,53247.742,-0.13283582089552248
181,181,600287.SH,20190708,6.78,6.78,6.43,6.47,6.83,-0.36,-5.2709,65542.72,43002.246,-0.052550231839258096
182,182,600287.SH,20190705,6.83,6.84,6.74,6.83,6.8,0.03,0.4412,43607.01,29644.795,-0.08199121522694004
183,183,600287.SH,20190704,6.89,6.92,6.77,6.8,6.87,-0.07,-1.0189,70043.7,47810.877,-0.06617647058823532
184,184,600287.SH,20190703,6.79,7.06,6.66,6.87,6.78,0.09,1.3274,129248.32,88864.668,-0.055312954876273634
185,185,600287.SH,20190702,6.76,6.83,6.72,6.78,6.76,0.02,0.2959,76784.18,52023.64,-0.04277286135693216
186,186,600287.SH,20190701,6.79,6.81,6.69,6.76,6.6,0.16,2.4242,82917.0,55946.565,-0.05029585798816566
187,187,600287.SH,20190628,6.72,6.72,6.46,6.6,6.7,-0.1,-1.4925,57283.07,37549.704,-0.018181818181818063
188,188,600287.SH,20190627,6.76,6.84,6.73,6.78,6.73,0.05,0.7429,57460.04,38965.821,-0.04424778761061944
189,189,600287.SH,20190626,6.7,6.82,6.66,6.73,6.69,0.04,0.5979,53494.0,36152.073,-0.04606240713224376
190,190,600287.SH,20190625,6.82,6.83,6.61,6.69,6.8,-0.11,-1.6176,67020.0,44901.567,-0.053811659192825156
191,191,600287.SH,20190624,6.88,6.89,6.72,6.8,6.9,-0.1,-1.4493,67430.01,45874.269,-0.07794117647058828
192,192,600287.SH,20190621,6.83,6.92,6.76,6.9,6.81,0.09,1.3216,119699.02,81809.992,-0.04637681159420294
193,193,600287.SH,20190620,6.61,6.87,6.6,6.81,6.61,0.2,3.0257,126201.24,85068.409,-0.03817914831130687
194,194,600287.SH,20190619,6.7,6.76,6.59,6.61,6.5,0.11,1.6923,92409.01,61567.767,0.016641452344931834
195,195,600287.SH,20190618,6.42,6.58,6.37,6.5,6.39,0.11,1.7214,61341.35,39795.926,0.02153846153846149
196,196,600287.SH,20190617,6.52,6.52,6.36,6.39,6.42,-0.03,-0.4673,38618.14,24749.561,0.03912363067292645
197,197,600287.SH,20190614,6.64,6.72,6.38,6.42,6.66,-0.24,-3.6036,85793.85,56025.955,0.03115264797507791
198,198,600287.SH,20190613,6.42,6.85,6.35,6.66,6.4,0.26,4.0625,138233.03,91892.263,-0.012012012012012022
199,199,600287.SH,20190612,6.55,6.55,6.38,6.4,6.57,-0.17,-2.5875,90324.11,58272.975999999995,0.024999999999999883
200,200,600287.SH,20190611,6.4,6.6,6.35,6.57,6.35,0.22,3.4646,106167.11,68989.417,0.019786910197869084
201,201,600287.SH,20190610,6.19,6.35,6.12,6.35,6.14,0.21,3.4202,69246.1,43355.960999999996,0.018897637795275608
202,202,600287.SH,20190606,6.36,6.37,6.08,6.14,6.34,-0.2,-3.1546,71252.92,44055.687999999995,0.11237785016286651
203,203,600287.SH,20190605,6.47,6.47,6.34,6.34,6.36,-0.02,-0.3145,58602.0,37483.491,0.0725552050473186
204,204,600287.SH,20190604,6.42,6.48,6.3,6.36,6.34,0.02,0.3155,81166.29,51777.634000000005,0.08018867924528299
205,205,600287.SH,20190603,6.6,6.66,6.33,6.34,6.69,-0.35,-5.2317,112025.96,72210.312,0.06940063091482657
206,206,600287.SH,20190531,6.83,6.85,6.63,6.69,6.83,-0.14,-2.0498,98606.0,66473.143,0.01046337817638257
207,207,600287.SH,20190530,6.89,6.9,6.66,6.83,6.89,-0.06,-0.8708,103230.38,69860.428,-0.03367496339677898
208,208,600287.SH,20190529,6.92,7.03,6.8,6.89,6.97,-0.08,-1.1478,102414.1,70824.146,-0.015965166908563054
209,209,600287.SH,20190528,6.95,7.19,6.85,6.97,6.9,0.07,1.0145,170868.97,120122.194,-0.03443328550932558
210,210,600287.SH,20190527,6.7,6.9,6.61,6.9,6.69,0.21,3.139,136327.69,92492.859,-0.030434782608695646
211,211,600287.SH,20190524,6.95,6.95,6.66,6.69,6.97,-0.28,-4.0172,152267.69,103356.72099999999,0.01644245142002981
212,212,600287.SH,20190523,7.52,7.52,6.82,6.97,7.52,-0.55,-7.3138,250545.92,177263.712,-0.010043041606886571
213,213,600287.SH,20190522,7.78,7.79,7.4,7.52,7.79,-0.27,-3.466,205970.23,154947.378,-0.09441489361702128
214,214,600287.SH,20190521,7.96,8.0,7.6,7.79,7.92,-0.13,-1.6414,238745.77,185471.48100000003,-0.15147625160462128
215,215,600287.SH,20190520,7.97,8.11,7.43,7.92,7.79,0.13,1.6688,274822.59,215352.358,-0.17929292929292928
216,216,600287.SH,20190517,8.41,8.54,7.68,7.79,8.36,-0.57,-6.8182,387540.77,315674.787,-0.17971758664955076
217,217,600287.SH,20190516,8.1,8.68,7.98,8.36,8.04,0.32,3.9801,522225.6,432619.159,-0.23205741626794255
218,218,600287.SH,20190515,7.49,8.04,7.4,8.04,7.31,0.73,9.9863,385052.79,300317.886,-0.171641791044776
