,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
70,70,603517.SH,20191218,43.34,43.34,42.32,42.49,43.35,-0.86,-1.9839,41979.52,179555.076,0.0487173452577077
71,71,603517.SH,20191217,42.99,43.5,42.3,43.35,42.9,0.45,1.0490000000000002,76333.63,327271.463,0.001614763552479822
72,72,603517.SH,20191216,43.64,43.78,42.81,42.9,43.72,-0.82,-1.8756,63425.38,273622.94399999996,0.015617715617715657
73,73,603517.SH,20191213,43.97,44.0,43.51,43.72,43.68,0.04,0.0916,41703.37,182473.668,0.01578225068618476
74,74,603517.SH,20191212,43.7,44.49,43.43,43.68,44.0,-0.32,-0.7273,29611.04,129895.633,-0.002289377289377322
75,75,603517.SH,20191211,45.0,45.11,43.66,44.0,45.1,-1.1,-2.439,31270.08,137993.00400000002,-0.00454545454545461
76,76,603517.SH,20191210,43.96,45.1,43.87,45.1,43.95,1.15,2.6166,33158.47,148263.128,-0.03813747228381372
77,77,603517.SH,20191209,44.16,44.32,43.67,43.95,43.95,0.0,0.0,23784.17,104763.649,-0.00159271899886235
78,78,603517.SH,20191206,43.55,43.95,43.25,43.95,43.55,0.4,0.9185,20230.16,88360.146,-0.011831626848691766
79,79,603517.SH,20191205,43.66,44.08,43.25,43.55,43.63,-0.08,-0.1834,24490.73,106724.94099999999,0.00022962112514363068
80,80,603517.SH,20191204,43.02,43.81,43.02,43.63,43.5,0.13,0.2989,18227.95,79415.853,0.028420811368324427
81,81,603517.SH,20191203,43.54,43.54,42.47,43.5,43.55,-0.05,-0.1148,27444.12,118029.445,0.06781609195402305
82,82,603517.SH,20191202,43.6,44.32,43.15,43.55,43.75,-0.2,-0.4571,38617.35,167749.19199999998,0.04156142365097595
83,83,603517.SH,20191129,44.08,44.79,43.3,43.75,44.28,-0.53,-1.1969,32010.09,140242.114,0.02857142857142857
84,84,603517.SH,20191128,45.34,45.34,43.6,44.28,45.0,-0.72,-1.6,29069.98,128622.495,0.01084010840108394
85,85,603517.SH,20191127,45.88,45.9,44.95,45.0,45.83,-0.83,-1.811,33196.94,149977.619,-0.0004444444444445139
86,86,603517.SH,20191126,44.35,45.83,44.02,45.83,44.39,1.44,3.2439999999999998,64994.87,293773.062,-0.01920139646519737
87,87,603517.SH,20191125,43.32,44.39,41.81,44.39,43.68,0.71,1.6255,44932.28,194510.384,-0.013291281820229858
88,88,603517.SH,20191122,45.59,45.75,42.79,43.68,45.4,-1.72,-3.7885,54712.79,241754.522,-0.009844322344322337
89,89,603517.SH,20191121,46.0,46.0,45.01,45.4,46.35,-0.95,-2.0496,60592.11,275110.709,-0.06299559471365637
90,90,603517.SH,20191120,44.31,48.38,43.32,46.35,44.39,1.96,4.4154,118352.47,538943.499,-0.08327939590075512
91,91,603517.SH,20191119,44.87,45.11,44.08,44.39,44.87,-0.48,-1.0698,57007.03,253622.54,-0.023428700157693154
92,92,603517.SH,20191118,44.57,45.19,44.18,44.87,44.89,-0.02,-0.0446,27411.44,122573.744,-0.043904613327390214
93,93,603517.SH,20191115,45.7,45.94,44.85,44.89,45.82,-0.93,-2.0297,38783.94,175408.004,-0.02606371129427493
94,94,603517.SH,20191114,45.2,46.18,44.5,45.82,44.9,0.92,2.049,49614.24,225593.548,-0.04670449585333916
95,95,603517.SH,20191113,44.69,45.42,44.4,44.9,44.4,0.5,1.1261,46668.61,209936.017,-0.020044543429844068
96,96,603517.SH,20191112,44.92,45.15,43.76,44.4,44.92,-0.52,-1.1576,36777.38,163173.85,0.01576576576576583
97,97,603517.SH,20191111,44.68,45.47,43.75,44.92,44.57,0.35,0.7853,45953.81,205881.25,-0.021593944790739065
98,98,603517.SH,20191108,44.79,45.65,44.49,44.57,44.7,-0.13,-0.2908,44961.67,202247.467,-0.013910702266098215
99,99,603517.SH,20191107,45.35,45.43,44.26,44.7,45.1,-0.4,-0.8869,40832.62,182434.099,-0.02572706935123055
100,100,603517.SH,20191106,46.55,46.7,44.98,45.1,46.17,-1.07,-2.3175,45191.44,205468.018,-0.032594235033259394
101,101,603517.SH,20191105,46.88,47.14,45.9,46.17,46.75,-0.58,-1.2406,50893.42,236871.342,-0.05782975958414558
102,102,603517.SH,20191104,47.01,47.66,46.51,46.75,47.3,-0.55,-1.1628,44936.11,210953.583,-0.06844919786096262
103,103,603517.SH,20191101,45.56,47.3,45.18,47.3,45.34,1.96,4.3229,38450.54,179349.08899999998,-0.07505285412262151
104,104,603517.SH,20191031,46.46,46.46,45.15,45.34,45.99,-0.65,-1.4134,35305.38,160869.783,-0.02337891486546101
105,105,603517.SH,20191030,46.48,46.81,44.6,45.99,46.42,-0.43,-0.9263,43401.28,198431.18899999998,-0.021526418786692803
106,106,603517.SH,20191029,45.27,46.88,44.54,46.42,45.06,1.36,3.0182,51014.82,234599.306,-0.01271003877638956
107,107,603517.SH,20191028,44.44,46.27,44.0,45.06,44.3,0.76,1.7156,48302.2,218036.93,-0.01486906347092769
108,108,603517.SH,20191025,44.01,44.69,43.3,44.3,43.55,0.75,1.7222,36818.19,161563.582,-0.013995485327313713
109,109,603517.SH,20191024,44.5,45.11,42.3,43.55,44.41,-0.86,-1.9365,59290.99,259049.456,0.04247990815154998
110,110,603517.SH,20191023,44.87,45.19,44.08,44.41,45.01,-0.6,-1.3330000000000002,32037.4,142658.59699999998,0.04368385498761551
111,111,603517.SH,20191022,44.57,45.19,44.07,45.01,43.95,1.06,2.4118,49394.05,220613.663,-0.013774716729615584
112,112,603517.SH,20191021,45.53,46.11,43.2,43.95,45.2,-1.25,-2.7655,64992.78,286682.815,0.020932878270762106
113,113,603517.SH,20191018,44.64,46.48,44.63,45.2,44.75,0.45,1.0056,51254.94,234001.313,-0.006858407079646068
114,114,603517.SH,20191017,44.44,45.03,43.72,44.75,44.47,0.28,0.6296,35119.93,156417.731,0.02391061452513967
115,115,603517.SH,20191016,45.26,46.28,44.0,44.47,45.25,-0.78,-1.7238,56517.69,254325.59,0.009669440071958618
116,116,603517.SH,20191015,44.3,45.42,43.7,45.25,44.33,0.92,2.0753,50813.18,227575.26899999997,-0.018784530386740363
117,117,603517.SH,20191014,42.78,44.45,42.72,44.33,42.9,1.43,3.3333,55593.46,242704.86399999997,0.01330927137378758
118,118,603517.SH,20191011,42.76,43.45,41.8,42.9,42.83,0.07,0.1634,40326.9,171860.907,0.038927738927738965
119,119,603517.SH,20191010,41.77,42.94,41.4,42.83,41.77,1.06,2.5377,53597.57,227169.542,0.043660985290684205
120,120,603517.SH,20191009,40.96,41.79,40.03,41.77,40.96,0.81,1.9775,44725.03,185199.788,0.07972228872396452
121,121,603517.SH,20191008,40.7,41.63,40.3,40.96,40.56,0.4,0.9862,29379.95,120791.07,0.12719726562500003
122,122,603517.SH,20190930,39.81,41.63,39.5,40.56,40.18,0.38,0.9457,37339.62,151987.168,0.1526134122287968
123,123,603517.SH,20190927,41.01,41.4,39.2,40.18,41.0,-0.82,-2.0,42357.77,171127.307,0.17720258835241406
124,124,603517.SH,20190926,41.54,41.88,40.4,41.0,41.8,-0.8,-1.9139,49063.62,202567.867,0.10585365853658545
125,125,603517.SH,20190925,40.74,42.0,40.18,41.8,40.7,1.1,2.7027,62244.48,258151.24899999998,0.10023923444976089
126,126,603517.SH,20190924,40.2,41.0,39.79,40.7,40.27,0.43,1.0678,37509.35,152720.841,0.1405405405405405
127,127,603517.SH,20190923,40.48,40.5,39.55,40.27,40.8,-0.53,-1.2990000000000002,35266.31,141404.827,0.11894710702756392
128,128,603517.SH,20190920,39.5,41.22,39.45,40.8,39.55,1.25,3.1606,68376.0,278513.459,0.0857843137254902
129,129,603517.SH,20190919,40.15,40.27,39.1,39.55,40.39,-0.84,-2.0797,42698.87,168622.587,0.10113780025284451
130,130,603517.SH,20190918,39.2,40.73,39.2,40.39,39.13,1.26,3.22,60280.37,242103.461,0.09952958653131953
131,131,603517.SH,20190917,39.28,39.76,39.12,39.13,39.52,-0.39,-0.9868,34159.6,134817.328,0.15026833631484782
132,132,603517.SH,20190916,39.69,39.98,39.18,39.52,39.69,-0.17,-0.4283,39754.7,157691.218,0.11209514170040484
133,133,603517.SH,20190912,39.46,39.75,38.81,39.69,39.05,0.64,1.6389,33673.83,132356.939,0.13882590073066278
134,134,603517.SH,20190911,39.66,40.15,38.9,39.05,39.7,-0.65,-1.6373,48895.87,192413.836,0.14596670934699113
135,135,603517.SH,20190910,40.3,40.55,39.6,39.7,40.07,-0.37,-0.9234,34478.68,137714.211,0.12015113350125933
136,136,603517.SH,20190909,39.89,40.75,39.5,40.07,39.96,0.11,0.2753,60188.65,240668.637,0.12927377090092337
137,137,603517.SH,20190906,41.1,41.1,38.47,39.96,41.18,-1.22,-2.9626,90970.69,358529.274,0.1093593593593593
138,138,603517.SH,20190905,42.1,42.42,41.03,41.18,42.15,-0.97,-2.3013,56101.31,232716.676,0.041767848470131104
139,139,603517.SH,20190904,41.9,42.25,40.64,42.15,41.81,0.34,0.8132,51113.17,212493.76,0.016132858837485164
140,140,603517.SH,20190903,41.48,42.03,41.05,41.81,41.49,0.32,0.7713,32753.46,136484.409,-0.0009567089213106708
141,141,603517.SH,20190902,41.04,41.9,40.9,41.49,41.12,0.37,0.8998,42566.71,175778.454,-0.012774162448782865
142,142,603517.SH,20190830,41.5,41.95,40.73,41.12,41.17,-0.05,-0.1214,34181.26,141439.141,-0.01361867704280144
143,143,603517.SH,20190829,42.02,42.58,40.8,41.17,41.7,-0.53,-1.271,45870.93,189878.71600000001,-0.024046635899927178
144,144,603517.SH,20190828,40.9,43.38,40.9,41.7,39.44,2.26,5.7302,96850.63,408554.525,-0.01678657074340534
145,145,603517.SH,20190827,39.9,40.95,38.91,39.44,39.35,0.09,0.2287,40566.4,162249.89,0.05983772819472616
146,146,603517.SH,20190826,38.12,39.4,37.91,39.35,38.68,0.67,1.7322,30230.99,117359.632,0.03430749682337996
147,147,603517.SH,20190823,38.1,38.88,37.6,38.68,38.14,0.54,1.4158,22634.44,86847.37800000001,0.04110651499482946
148,148,603517.SH,20190822,38.24,38.58,37.71,38.14,37.97,0.17,0.4477,17263.95,65752.424,0.06974305191400096
149,149,603517.SH,20190821,38.2,38.35,37.82,37.97,38.45,-0.48,-1.2484,15809.74,60127.802,0.04161179878851721
150,150,603517.SH,20190820,39.01,39.14,38.0,38.45,39.14,-0.69,-1.7629,27639.26,106204.055,0.050455136540962224
151,151,603517.SH,20190819,38.78,39.3,38.36,39.14,38.5,0.64,1.6623,31886.5,124145.865,-0.00025549310168620365
152,152,603517.SH,20190816,38.6,39.38,37.99,38.5,38.6,-0.1,-0.2591,29619.32,114634.885,0.026493506493506576
153,153,603517.SH,20190815,36.67,38.73,36.5,38.6,37.5,1.1,2.9333,34446.07,131356.538,0.02823834196891182
154,154,603517.SH,20190814,37.42,37.88,36.62,37.5,37.02,0.48,1.2966,29293.28,108945.97099999999,0.04133333333333326
155,155,603517.SH,20190813,37.12,37.18,36.32,37.02,37.21,-0.19,-0.5106,19093.88,70155.466,0.07239330091842246
156,156,603517.SH,20190812,37.7,38.0,36.72,37.21,37.51,-0.3,-0.7998,24881.23,92520.984,0.07686105885514645
157,157,603517.SH,20190809,36.48,38.46,36.48,37.51,36.36,1.15,3.1628,37860.66,142579.513,0.06531591575579854
158,158,603517.SH,20190808,35.6,36.71,35.6,36.36,35.8,0.56,1.5642,25828.29,93799.60699999999,0.13256325632563257
159,159,603517.SH,20190807,35.66,36.33,35.35,35.8,35.73,0.07,0.1959,25389.04,90863.741,0.1773743016759777
160,160,603517.SH,20190806,35.35,35.99,34.31,35.73,35.9,-0.17,-0.4735,54418.27,192093.22600000002,0.17016512734396883
161,161,603517.SH,20190805,37.0,37.99,35.7,35.9,37.11,-1.21,-3.2606,53302.64,194226.43600000002,0.15571030640668534
162,162,603517.SH,20190802,37.68,38.14,36.81,37.11,37.78,-0.67,-1.7734,34152.28,127430.414,0.1080571274589059
163,163,603517.SH,20190801,38.05,38.5,37.61,37.78,38.06,-0.28,-0.7357,31801.41,121110.382,0.08973001588141875
164,164,603517.SH,20190731,38.39,38.72,38.06,38.06,38.56,-0.5,-1.2967,18714.12,71855.366,0.09563846558066212
165,165,603517.SH,20190730,38.88,39.11,38.45,38.56,38.86,-0.3,-0.772,24161.53,93742.43800000001,0.022821576763485358
166,166,603517.SH,20190729,38.51,38.89,37.76,38.86,38.42,0.44,1.1452,19808.58,76487.415,0.01260936695831194
167,167,603517.SH,20190726,37.95,38.65,37.58,38.42,37.95,0.47,1.2385,25245.31,96601.595,0.006767308693388808
168,168,603517.SH,20190725,36.98,37.99,36.82,37.95,36.98,0.97,2.623,27956.49,104893.536,0.005006587615283207
169,169,603517.SH,20190724,37.18,37.48,36.85,36.98,37.0,-0.02,-0.0541,21116.07,78580.518,0.026771227690643648
170,170,603517.SH,20190723,35.99,37.0,35.53,37.0,35.86,1.14,3.179,21498.28,78378.135,0.03918918918918927
171,171,603517.SH,20190722,35.65,36.35,35.27,35.86,35.91,-0.05,-0.1392,19341.32,69314.48,0.09146681539319579
172,172,603517.SH,20190719,36.52,36.54,35.85,35.91,36.11,-0.2,-0.5539,18955.76,68318.697,0.07212475633528276
173,173,603517.SH,20190718,36.1,36.87,35.95,36.11,36.25,-0.14,-0.3862,16526.6,60018.469000000005,0.0689559678759347
174,174,603517.SH,20190717,35.84,36.87,35.63,36.25,36.14,0.11,0.3044,30045.78,109295.394,0.034482758620689655
175,175,603517.SH,20190716,36.78,37.37,35.85,36.14,37.14,-1.0,-2.6925,44802.46,162269.499,0.024349750968456076
176,176,603517.SH,20190715,36.53,37.67,36.53,37.14,36.9,0.24,0.6504,42975.26,159638.297,0.0018847603661820216
177,177,603517.SH,20190712,36.0,37.24,35.55,36.9,35.7,1.2,3.3613,45188.6,165238.72199999998,0.016531165311653103
178,178,603517.SH,20190711,36.13,36.65,35.5,35.7,36.02,-0.32,-0.8884,26805.78,96694.25,0.018487394957983096
179,179,603517.SH,20190710,36.39,36.78,35.58,36.02,36.05,-0.03,-0.0832,25741.0,93181.31599999999,-0.006107717934481009
180,180,603517.SH,20190709,36.88,37.06,35.97,36.05,36.7,-0.65,-1.7711,32894.95,119268.76800000001,-0.008876560332871021
181,181,603517.SH,20190708,37.4,37.62,36.23,36.7,37.51,-0.81,-2.1594,63331.97,234470.87600000002,-0.021798365122615918
182,182,603517.SH,20190705,36.8,37.67,36.58,37.51,36.8,0.71,1.9293,85312.76,317719.018,-0.010663822980538485
183,183,603517.SH,20190704,39.0,39.0,36.4,36.8,39.06,-2.26,-5.7860000000000005,98193.02,365369.13200000004,0.026630434782608806
184,184,603517.SH,20190703,39.92,40.33,38.33,39.06,39.91,-0.85,-2.1298,61378.9,240439.633,-0.02560163850486431
185,185,603517.SH,20190702,40.43,41.37,39.55,39.91,40.9,-0.99,-2.4205,58761.76,236184.108,-0.03382610874467538
186,186,603517.SH,20190701,39.13,40.97,38.6,40.9,38.91,1.99,5.1144,56933.14,227393.931,-0.04987775061124693
187,187,603517.SH,20190628,38.61,39.2,37.9,38.91,38.62,0.29,0.7509,34981.28,134124.242,-0.012593163711128114
188,188,603517.SH,20190627,38.02,38.9,38.02,38.62,38.35,0.27,0.7040000000000001,47382.11,182447.13600000003,-0.017348524080787017
189,189,603517.SH,20190626,36.5,38.5,36.33,38.35,36.75,1.6,4.3537,48198.13,181891.818,-0.03572359843546296
190,190,603517.SH,20190625,36.98,36.98,35.85,36.75,36.73,0.02,0.0545,35517.79,129453.84199999999,0.006802721088435374
191,191,603517.SH,20190624,36.81,36.98,36.22,36.73,36.74,-0.01,-0.0272,32587.03,118968.23,-0.02368635992376797
192,192,603517.SH,20190621,36.66,37.25,36.44,36.74,36.71,0.03,0.0817,22057.9,81155.101,-0.02259118127381615
193,193,603517.SH,20190620,35.5,37.16,35.0,36.71,35.38,1.33,3.7592,46368.4,169187.332,-0.016344320348678873
194,194,603517.SH,20190619,35.2,35.8,35.02,35.38,34.41,0.97,2.8189,33997.96,120157.859,0.024590163934426156
195,195,603517.SH,20190618,34.65,34.84,34.09,34.41,34.66,-0.25,-0.7213,24153.75,83216.726,0.05027608253414717
196,196,603517.SH,20190617,34.5,35.89,34.5,34.66,35.21,-0.55,-1.5621,36180.04,126315.043,0.07155222158107341
197,197,603517.SH,20190614,36.47,37.1,35.1,35.21,36.5,-1.29,-3.5342,52268.87,188669.461,0.04799772791820499
198,198,603517.SH,20190613,35.25,36.54,35.0,36.5,35.58,0.92,2.5857,37652.58,135267.793,-0.021917808219178006
199,199,603517.SH,20190612,36.0,36.17,35.5,35.58,36.2,-0.62,-1.7127,31540.24,112777.005,0.012366498032602723
200,200,603517.SH,20190611,35.8,36.58,35.55,36.2,35.8,0.4,1.1173,48601.01,175229.51100000003,-0.004143646408839936
201,201,603517.SH,20190610,34.28,36.15,34.1,35.8,34.38,1.42,4.1303,33773.7,118414.421,0.025139664804469435
202,202,603517.SH,20190606,34.72,35.33,33.87,34.38,34.8,-0.42,-1.2069,23495.13,81357.265,0.09104130308318777
203,203,603517.SH,20190605,34.29,35.48,34.0,34.8,33.81,0.99,2.9281,33805.9,117408.335,0.0574712643678161
204,204,603517.SH,20190604,34.51,34.93,33.62,33.81,34.99,-1.18,-3.3724,22891.82,78129.80900000001,0.15527950310559005
205,205,603517.SH,20190603,34.28,35.88,33.57,34.99,34.27,0.72,2.101,25882.15,89693.939,0.14061160331523276
206,206,603517.SH,20190531,49.12,49.87,48.1,48.59,49.12,-0.53,-1.079,20796.23,101664.66900000001,-0.15826301708170415
207,207,603517.SH,20190530,47.7,49.15,47.2,49.12,47.6,1.52,3.1933,23858.69,114665.01,-0.20785830618892512
208,208,603517.SH,20190529,47.55,48.2,47.1,47.6,47.55,0.05,0.1052,12705.88,60513.187000000005,-0.18865546218487403
209,209,603517.SH,20190528,46.01,48.08,45.98,47.55,45.71,1.84,4.0254,25711.21,121926.94099999999,-0.19348054679284957
210,210,603517.SH,20190527,45.5,46.16,44.11,45.71,45.5,0.21,0.4615,18337.0,82529.077,-0.19601837672281777
211,211,603517.SH,20190524,45.64,46.62,44.76,45.5,46.06,-0.56,-1.2158,17767.6,80561.021,-0.19274725274725282
212,212,603517.SH,20190523,47.52,47.52,45.63,46.06,47.61,-1.55,-3.2556,13536.34,62738.475,-0.20234476769431176
213,213,603517.SH,20190522,47.4,48.11,46.65,47.61,47.62,-0.01,-0.021,11640.69,55103.619000000006,-0.2289434992648603
214,214,603517.SH,20190521,47.57,47.93,46.11,47.62,47.61,0.01,0.021,16198.0,76521.157,-0.25703485930281383
215,215,603517.SH,20190520,47.84,48.25,45.15,47.61,47.52,0.09,0.1894,22465.67,105446.308,-0.27725267800882175
216,216,603517.SH,20190517,48.35,49.49,47.16,47.52,48.2,-0.68,-1.4108,34191.95,165202.891,-0.27062289562289576
217,217,603517.SH,20190516,48.6,49.48,47.7,48.2,48.2,0.0,0.0,32755.83,158393.799,-0.2695020746887967
218,218,603517.SH,20190515,44.76,48.68,44.76,48.2,44.55,3.65,8.193,46268.28,219927.05899999998,-0.2427385892116183
