,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
19,19,600715.SH,20200309,3.11,3.15,3.02,3.03,3.17,-0.14,-4.4164,132804.08,40839.152,
20,20,600715.SH,20200306,3.14,3.2,3.09,3.17,3.17,0.0,0.0,150246.1,47181.83900000001,-0.15141955835962145
21,21,600715.SH,20200305,3.11,3.18,3.08,3.17,3.09,0.08,2.589,144890.0,45396.922,-0.1545741324921135
22,22,600715.SH,20200304,3.0,3.09,2.96,3.09,3.01,0.08,2.6578,140383.0,42763.72900000001,-0.15533980582524273
23,23,600715.SH,20200303,3.02,3.09,2.95,3.01,2.98,0.03,1.0067,119140.12,36141.039,-0.13289036544850497
24,24,600715.SH,20200302,2.89,3.0,2.88,2.98,2.89,0.09,3.1142,104149.02,30666.779,-0.11073825503355707
25,25,600715.SH,20200228,3.0,3.05,2.86,2.89,3.1,-0.21,-6.7742,182642.0,53823.475999999995,-0.041522491349481
26,26,600715.SH,20200227,3.09,3.15,3.05,3.1,3.08,0.02,0.6494,158208.36,48885.204000000005,-0.10000000000000002
27,27,600715.SH,20200226,3.04,3.13,3.0,3.08,3.06,0.02,0.6536,170155.24,52295.55,-0.08441558441558449
28,28,600715.SH,20200225,3.11,3.11,2.97,3.06,3.15,-0.09,-2.8571,168356.0,51267.376,-0.10130718954248367
29,29,600715.SH,20200224,3.18,3.19,3.12,3.15,3.19,-0.04,-1.2539,142778.92,45014.405999999995,-0.13968253968253966
30,30,600715.SH,20200221,3.16,3.2,3.13,3.19,3.18,0.01,0.3145,133518.72,42251.809,-0.10971786833855803
31,31,600715.SH,20200220,3.1,3.22,3.09,3.18,3.1,0.08,2.5806,199513.0,63188.899000000005,-0.12264150943396229
32,32,600715.SH,20200219,3.08,3.12,3.07,3.1,3.1,0.0,0.0,87873.36,27223.994,-0.10000000000000002
33,33,600715.SH,20200218,3.06,3.11,3.04,3.1,3.06,0.04,1.3072,91990.28,28378.117000000002,-0.07741935483870975
34,34,600715.SH,20200217,2.99,3.06,2.99,3.06,2.96,0.1,3.3784,88919.44,26943.917999999998,-0.05555555555555553
35,35,600715.SH,20200214,3.01,3.03,2.94,2.96,3.0,-0.04,-1.3333,72966.0,21762.886000000002,0.0033783783783784566
36,36,600715.SH,20200213,3.06,3.1,2.99,3.0,3.06,-0.06,-1.9608,97139.82,29529.362999999998,0.009999999999999934
37,37,600715.SH,20200212,3.01,3.09,3.0,3.06,2.99,0.07,2.3411,105867.3,32328.672000000002,0.026143790849673224
38,38,600715.SH,20200211,3.03,3.05,2.99,2.99,3.04,-0.05,-1.6447,80342.0,24191.343999999997,0.03678929765886283
39,39,600715.SH,20200210,3.01,3.1,2.99,3.04,3.04,0.0,0.0,95220.1,28852.686,-0.003289473684210602
40,40,600715.SH,20200207,2.98,3.05,2.95,3.04,2.98,0.06,2.0134,107197.02,32101.307,0.04276315789473681
41,41,600715.SH,20200206,2.87,3.01,2.83,2.98,2.88,0.1,3.4722,141138.58,41456.667,0.06375838926174494
42,42,600715.SH,20200205,2.82,2.95,2.76,2.88,2.83,0.05,1.7668,142614.72,41181.447,0.07291666666666666
43,43,600715.SH,20200204,2.67,2.86,2.67,2.83,2.97,-0.14,-4.7138,169136.63,47048.874,0.06360424028268541
44,44,600715.SH,20200203,2.97,2.97,2.97,2.97,3.3,-0.33,-10.0,36784.0,10924.848,0.003367003367003295
45,45,600715.SH,20200123,3.38,3.43,3.15,3.3,3.37,-0.07,-2.0772,152175.03,49941.717000000004,-0.12424242424242415
46,46,600715.SH,20200122,3.41,3.45,3.34,3.37,3.44,-0.07,-2.0349,81919.0,27743.188,-0.08011869436201781
47,47,600715.SH,20200121,3.45,3.49,3.39,3.44,3.46,-0.02,-0.578,87272.0,29948.0,-0.10465116279069764
48,48,600715.SH,20200120,3.5,3.54,3.41,3.46,3.51,-0.05,-1.4245,108874.0,37696.763999999996,-0.11560693641618494
49,49,600715.SH,20200117,3.59,3.6,3.51,3.51,3.57,-0.06,-1.6807,84117.0,29892.135,-0.10256410256410253
50,50,600715.SH,20200116,3.5,3.65,3.48,3.57,3.5,0.07,2.0,161802.16,57727.08900000001,-0.1064425770308123
51,51,600715.SH,20200115,3.55,3.58,3.47,3.5,3.54,-0.04,-1.1299,106217.16,37302.472,-0.09142857142857139
52,52,600715.SH,20200114,3.58,3.62,3.54,3.54,3.57,-0.03,-0.8403,114395.0,40843.664,-0.12429378531073444
53,53,600715.SH,20200113,3.58,3.59,3.5,3.57,3.56,0.01,0.2809,138993.0,49268.810999999994,-0.13165266106442572
54,54,600715.SH,20200110,3.68,3.7,3.55,3.56,3.67,-0.11,-2.9973,171166.6,61605.69,-0.1404494382022472
55,55,600715.SH,20200109,3.7,3.77,3.65,3.67,3.69,-0.02,-0.542,163579.03,60436.025,-0.19346049046321526
56,56,600715.SH,20200108,3.76,3.82,3.68,3.69,3.81,-0.12,-3.1496,206307.99,77388.694,-0.18699186991869918
57,57,600715.SH,20200107,3.71,3.94,3.7,3.81,3.69,0.12,3.252,322803.68,122579.43800000001,-0.19685039370078738
58,58,600715.SH,20200106,3.66,3.73,3.6,3.69,3.64,0.05,1.3736,201843.02,74211.913,-0.1897018970189701
59,59,600715.SH,20200103,3.66,3.69,3.61,3.64,3.67,-0.03,-0.8174,188367.02,68726.672,-0.16483516483516486
60,60,600715.SH,20200102,3.55,3.77,3.53,3.67,3.55,0.12,3.3803,248857.15,90952.398,-0.17166212534059944
61,61,600715.SH,20191231,3.46,3.56,3.44,3.55,3.46,0.09,2.6012,127305.17,44359.585,-0.1605633802816901
62,62,600715.SH,20191230,3.4,3.48,3.4,3.46,3.47,-0.01,-0.2882,74023.01,25487.736,-0.16763005780346824
63,63,600715.SH,20191227,3.56,3.59,3.47,3.47,3.57,-0.1,-2.8011,103933.43,36750.013999999996,-0.18443804034582134
64,64,600715.SH,20191226,3.54,3.59,3.48,3.57,3.56,0.01,0.2809,117946.04,41669.85,-0.1680672268907562
65,65,600715.SH,20191225,3.56,3.72,3.53,3.56,3.56,0.0,0.0,106711.89,38480.123999999996,-0.0730337078651686
66,66,600715.SH,20191224,3.52,3.58,3.47,3.56,3.52,0.04,1.1364,97674.0,34495.772000000004,-0.05337078651685392
67,67,600715.SH,20191223,3.63,3.67,3.52,3.52,3.69,-0.17,-4.607,148560.0,53134.543,-0.02272727272727275
68,68,600715.SH,20191220,3.8,3.81,3.67,3.69,3.78,-0.09,-2.381,190642.22,70807.894,-0.06233062330623306
69,69,600715.SH,20191219,3.62,3.81,3.6,3.78,3.61,0.17,4.7091,304891.53,113802.54,-0.07142857142857144
70,70,600715.SH,20191218,3.67,3.76,3.59,3.61,3.7,-0.09,-2.4324,208703.09,76217.05900000001,-0.01108033240997231
71,71,600715.SH,20191217,3.66,3.73,3.61,3.7,3.66,0.04,1.0929,232364.0,85472.66900000001,-0.0540540540540541
72,72,600715.SH,20191216,3.58,3.68,3.56,3.66,3.56,0.1,2.8089999999999997,249872.93,90448.945,-0.03278688524590167
73,73,600715.SH,20191213,3.6,3.64,3.53,3.56,3.64,-0.08,-2.1978,234046.35,83648.22099999999,0.002808988764044884
74,74,600715.SH,20191212,3.61,3.73,3.52,3.64,3.64,0.0,0.0,434986.07,157578.343,-0.021978021978021997
75,75,600715.SH,20191211,3.3,3.64,3.29,3.64,3.31,0.33,9.9698,283457.87,100393.757,0.008241758241758188
76,76,600715.SH,20191210,3.29,3.35,3.21,3.31,3.34,-0.03,-0.8982,175450.93,57727.639,0.11480362537764346
77,77,600715.SH,20191209,3.36,3.39,3.32,3.34,3.37,-0.03,-0.8902,88156.89,29518.199,0.14071856287425155
78,78,600715.SH,20191206,3.29,3.39,3.27,3.37,3.3,0.07,2.1212,105236.0,35112.108,0.09495548961424327
79,79,600715.SH,20191205,3.31,3.35,3.27,3.3,3.34,-0.04,-1.1976,73541.26,24298.99,0.10303030303030312
80,80,600715.SH,20191204,3.23,3.37,3.23,3.34,3.26,0.08,2.454,104051.04,34281.031,0.09880239520958087
81,81,600715.SH,20191203,3.16,3.47,3.13,3.26,3.16,0.1,3.1646,118064.51,38541.594,0.08895705521472394
82,82,600715.SH,20191202,3.18,3.2,3.16,3.16,3.18,-0.02,-0.6289,37027.81,11778.001,0.09493670886075943
83,83,600715.SH,20191129,3.18,3.2,3.16,3.18,3.17,0.01,0.3155,38246.0,12140.958,0.09119496855345913
84,84,600715.SH,20191128,3.21,3.25,3.17,3.17,3.22,-0.05,-1.5528,45671.77,14639.268999999998,0.1261829652996845
85,85,600715.SH,20191127,3.25,3.26,3.22,3.22,3.25,-0.03,-0.9231,35973.48,11650.398000000001,0.10559006211180119
86,86,600715.SH,20191126,3.25,3.28,3.22,3.25,3.24,0.01,0.3086,50754.0,16458.465,0.0953846153846154
87,87,600715.SH,20191125,3.25,3.28,3.19,3.24,3.22,0.02,0.6211,62276.47,20111.251,0.08641975308641969
88,88,600715.SH,20191122,3.26,3.31,3.19,3.22,3.24,-0.02,-0.6173,75342.0,24431.621,0.14596273291925457
89,89,600715.SH,20191121,3.25,3.26,3.19,3.24,3.27,-0.03,-0.9174,66520.0,21457.28,0.16666666666666652
90,90,600715.SH,20191120,3.29,3.36,3.26,3.27,3.29,-0.02,-0.6079,91973.66,30421.394,0.10397553516819567
91,91,600715.SH,20191119,3.17,3.33,3.14,3.29,3.16,0.13,4.1139,118045.92,38555.973,0.1246200607902736
92,92,600715.SH,20191118,3.14,3.18,3.12,3.16,3.15,0.01,0.3175,34940.0,11014.653,0.1582278481012658
93,93,600715.SH,20191115,3.16,3.19,3.12,3.15,3.18,-0.03,-0.9434,40888.0,12900.832,0.1301587301587302
94,94,600715.SH,20191114,3.17,3.2,3.16,3.18,3.18,0.0,0.0,35566.0,11304.242,0.14465408805031443
95,95,600715.SH,20191113,3.21,3.22,3.17,3.18,3.21,-0.03,-0.9346,36457.24,11623.813,0.14465408805031443
96,96,600715.SH,20191112,3.2,3.22,3.17,3.21,3.21,0.0,0.0,46698.1,14948.163999999999,0.03115264797507791
97,97,600715.SH,20191111,3.3,3.31,3.18,3.21,3.32,-0.11,-3.3133,71260.34,23000.646,0.040498442367601216
98,98,600715.SH,20191108,3.23,3.42,3.23,3.32,3.24,0.08,2.4691,132573.95,44250.725999999995,0.015060240963855503
99,99,600715.SH,20191107,3.22,3.25,3.21,3.24,3.23,0.01,0.3096,36970.0,11933.735,0.018518518518518396
100,100,600715.SH,20191106,3.27,3.27,3.22,3.23,3.27,-0.04,-1.2232,58677.13,19002.228,0.03405572755417953
101,101,600715.SH,20191105,3.33,3.33,3.17,3.27,3.31,-0.04,-1.2085,94383.23,30669.836,-0.003058103975535239
102,102,600715.SH,20191104,3.33,3.36,3.29,3.31,3.33,-0.02,-0.6006,51641.0,17184.852,-0.045317220543806616
103,103,600715.SH,20191101,3.34,3.36,3.32,3.33,3.35,-0.02,-0.597,61249.23,20466.178,-0.045045045045045015
104,104,600715.SH,20191031,3.34,3.37,3.3,3.35,3.34,0.01,0.2994,72543.55,24158.045,-0.05373134328358214
105,105,600715.SH,20191030,3.43,3.45,3.32,3.34,3.42,-0.08,-2.3392,91658.69,30976.667999999998,-0.03592814371257475
106,106,600715.SH,20191029,3.49,3.5,3.42,3.42,3.51,-0.09,-2.5641,67161.55,23271.703999999998,-0.04970760233918127
107,107,600715.SH,20191028,3.45,3.51,3.42,3.51,3.45,0.06,1.7391,99008.2,34464.797999999995,-0.0769230769230768
108,108,600715.SH,20191025,3.43,3.46,3.39,3.45,3.42,0.03,0.8772,63684.86,21875.216,-0.06666666666666665
109,109,600715.SH,20191024,3.39,3.45,3.37,3.42,3.4,0.02,0.5882,53194.8,18156.041,-0.05263157894736834
110,110,600715.SH,20191023,3.42,3.45,3.37,3.4,3.41,-0.01,-0.2933,68549.88,23393.122000000003,-0.03823529411764703
111,111,600715.SH,20191022,3.41,3.44,3.38,3.41,3.41,0.0,0.0,64263.0,21887.659,-0.03519061583577716
112,112,600715.SH,20191021,3.44,3.46,3.31,3.41,3.44,-0.03,-0.8721,62585.11,21217.597,-0.07331378299120234
113,113,600715.SH,20191018,3.57,3.58,3.43,3.44,3.57,-0.13,-3.6415,132069.0,46166.718,-0.08430232558139536
114,114,600715.SH,20191017,3.62,3.7,3.57,3.57,3.64,-0.07,-1.9231,116288.95,42242.569,-0.10924369747899151
115,115,600715.SH,20191016,3.66,3.69,3.59,3.64,3.65,-0.01,-0.27399999999999997,110326.0,40037.032999999996,-0.12637362637362637
116,116,600715.SH,20191015,3.58,3.73,3.52,3.65,3.6,0.05,1.3889,198130.06,72113.25099999999,-0.12054794520547944
117,117,600715.SH,20191014,3.62,3.67,3.58,3.6,3.62,-0.02,-0.5525,159397.0,57819.570999999996,-0.10833333333333336
118,118,600715.SH,20191011,3.51,3.65,3.43,3.62,3.5,0.12,3.4286,228703.11,81052.806,-0.08287292817679565
119,119,600715.SH,20191010,3.54,3.54,3.47,3.5,3.54,-0.04,-1.1299,125896.03,44072.644,-0.07428571428571422
120,120,600715.SH,20191009,3.52,3.57,3.48,3.54,3.6,-0.06,-1.6667,169867.94,59720.530999999995,-0.08757062146892657
121,121,600715.SH,20191008,3.8,3.8,3.55,3.6,3.78,-0.18,-4.7619,279357.62,101328.235,-0.09166666666666669
122,122,600715.SH,20190930,4.05,4.09,3.75,3.78,4.05,-0.27,-6.6667,358102.88,139426.615,-0.12433862433862428
123,123,600715.SH,20190927,4.05,4.35,3.97,4.05,4.17,-0.12,-2.8777,510794.79,212636.59,-0.17777777777777773
124,124,600715.SH,20190926,3.86,4.17,3.77,4.17,3.86,0.31,8.0311,487196.01,193830.078,-0.19664268585131892
125,125,600715.SH,20190925,3.7,3.94,3.66,3.86,3.74,0.12,3.2086,358645.97,136563.795,-0.13471502590673576
126,126,600715.SH,20190924,3.69,3.99,3.65,3.74,3.78,-0.04,-1.0582,443470.52,168261.84100000001,-0.08556149732620327
127,127,600715.SH,20190923,3.44,3.78,3.35,3.78,3.44,0.34,9.8837,317685.9,113015.335,-0.07142857142857144
128,128,600715.SH,20190920,3.43,3.5,3.42,3.44,3.44,0.0,0.0,94534.43,32776.57,0.0029069767441861137
129,129,600715.SH,20190919,3.49,3.5,3.4,3.44,3.48,-0.04,-1.1494,76374.03,26222.974,-0.005813953488372098
130,130,600715.SH,20190918,3.48,3.52,3.44,3.48,3.45,0.03,0.8696,82319.0,28672.619,-0.022988505747126457
131,131,600715.SH,20190917,3.58,3.58,3.43,3.45,3.58,-0.13,-3.6313,82330.02,28636.69,-0.011594202898550735
132,132,600715.SH,20190916,3.56,3.63,3.54,3.58,3.56,0.02,0.5618,73502.12,26351.244,-0.04748603351955305
133,133,600715.SH,20190912,3.6,3.6,3.53,3.56,3.57,-0.01,-0.2801,56249.0,20002.1,-0.03370786516853935
134,134,600715.SH,20190911,3.62,3.66,3.56,3.57,3.62,-0.05,-1.3812,63288.0,22809.42,0.0
135,135,600715.SH,20190910,3.65,3.69,3.58,3.62,3.63,-0.01,-0.2755,84197.0,30422.502999999997,0.005524861878453044
136,136,600715.SH,20190909,3.61,3.7,3.59,3.63,3.58,0.05,1.3966,86991.99,31651.513,0.005509641873278242
137,137,600715.SH,20190906,3.57,3.63,3.55,3.58,3.57,0.01,0.2801,71274.7,25527.084,0.005586592178770954
138,138,600715.SH,20190905,3.6,3.65,3.56,3.57,3.59,-0.02,-0.5571,88433.5,31986.487,0.014005602240896434
139,139,600715.SH,20190904,3.54,3.63,3.53,3.59,3.56,0.03,0.8427,74418.02,26622.665,-0.025069637883008318
140,140,600715.SH,20190903,3.53,3.6,3.52,3.56,3.54,0.02,0.565,81342.82,28901.506,-0.005617977528089893
141,141,600715.SH,20190902,3.45,3.6,3.4,3.54,3.4,0.14,4.1176,142051.76,50140.109000000004,0.016949152542372895
142,142,600715.SH,20190830,3.4,3.46,3.33,3.4,3.4,0.0,0.0,91605.1,30903.435,0.11176470588235292
143,143,600715.SH,20190829,3.36,3.42,3.33,3.4,3.36,0.04,1.1905,83271.1,28185.506,0.19117647058823528
144,144,600715.SH,20190828,3.31,3.48,3.3,3.36,3.33,0.03,0.9009,86406.0,29153.104,0.2410714285714286
145,145,600715.SH,20190827,3.27,3.33,3.24,3.33,3.25,0.08,2.4615,83684.94,27514.783,0.1591591591591591
146,146,600715.SH,20190826,3.21,3.25,3.18,3.25,3.28,-0.03,-0.9146,41413.1,13310.348,0.15076923076923082
147,147,600715.SH,20190823,3.33,3.33,3.26,3.28,3.31,-0.03,-0.9063,32617.16,10699.713,0.1524390243902439
148,148,600715.SH,20190822,3.35,3.36,3.29,3.31,3.29,0.02,0.6079,38630.04,12792.739,0.03927492447129906
149,149,600715.SH,20190821,3.33,3.34,3.27,3.29,3.35,-0.06,-1.791,39976.0,13223.486,0.045592705167173224
150,150,600715.SH,20190820,3.29,3.37,3.28,3.35,3.28,0.07,2.1341,63994.8,21371.787,0.0388059701492537
151,151,600715.SH,20190819,3.23,3.31,3.2,3.28,3.19,0.09,2.8213,67616.14,22090.814,0.05182926829268304
152,152,600715.SH,20190816,3.19,3.24,3.18,3.19,3.21,-0.02,-0.6231,36768.0,11815.462,0.12225705329153609
153,153,600715.SH,20190815,3.12,3.22,3.12,3.21,3.27,-0.06,-1.8349,64793.01,20489.249,0.10903426791277261
154,154,600715.SH,20190814,3.31,3.35,3.24,3.27,3.28,-0.01,-0.3049,27508.0,9056.249,0.091743119266055
155,155,600715.SH,20190813,3.3,3.3,3.26,3.28,3.32,-0.04,-1.2048,26308.06,8622.17,0.10365853658536595
156,156,600715.SH,20190812,3.27,3.32,3.26,3.32,3.28,0.04,1.2195,18821.06,6195.979,0.09337349397590364
157,157,600715.SH,20190809,3.34,3.38,3.26,3.28,3.33,-0.05,-1.5015,28248.0,9375.440999999999,0.09146341463414642
158,158,600715.SH,20190808,3.32,3.36,3.3,3.33,3.31,0.02,0.6042,21418.0,7136.266,0.072072072072072
159,159,600715.SH,20190807,3.33,3.34,3.29,3.31,3.3,0.01,0.303,27764.22,9202.969000000001,0.08459214501510567
160,160,600715.SH,20190806,3.41,3.42,3.24,3.3,3.46,-0.16,-4.6243,64959.45,21564.897999999997,0.07878787878787887
161,161,600715.SH,20190805,3.56,3.57,3.45,3.46,3.58,-0.12,-3.352,43436.0,15264.556,0.023121387283237014
162,162,600715.SH,20190802,3.52,3.59,3.51,3.58,3.62,-0.04,-1.105,31213.4,11118.108999999999,-0.05027932960893859
163,163,600715.SH,20190801,3.66,3.7,3.61,3.62,3.68,-0.06,-1.6304,33513.31,12182.728000000001,-0.06077348066298348
164,164,600715.SH,20190731,3.75,3.76,3.67,3.68,3.75,-0.07,-1.8667,36062.1,13348.403999999999,-0.0869565217391305
165,165,600715.SH,20190730,3.68,3.77,3.65,3.75,3.68,0.07,1.9022,62142.0,23108.811,-0.11199999999999997
166,166,600715.SH,20190729,3.64,3.74,3.64,3.68,3.65,0.03,0.8219,33503.0,12365.85,-0.11684782608695655
167,167,600715.SH,20190726,3.64,3.69,3.61,3.65,3.63,0.02,0.551,20440.0,7452.334,-0.10136986301369866
168,168,600715.SH,20190725,3.64,3.67,3.61,3.63,3.64,-0.01,-0.2747,28002.16,10190.658000000001,-0.08815426997245175
169,169,600715.SH,20190724,3.56,3.69,3.56,3.64,3.57,0.07,1.9608,40179.0,14639.097,-0.09615384615384617
170,170,600715.SH,20190723,3.54,3.59,3.52,3.57,3.53,0.04,1.1331,26904.0,9579.154,-0.06162464985994391
171,171,600715.SH,20190722,3.64,3.67,3.51,3.53,3.65,-0.12,-3.2877,47066.85,16714.35,-0.0708215297450425
172,172,600715.SH,20190719,3.63,3.7,3.63,3.65,3.62,0.03,0.8287,27612.0,10111.632,-0.12602739726027395
173,173,600715.SH,20190718,3.71,3.71,3.62,3.62,3.71,-0.09,-2.4259,35183.0,12819.431,-0.11325966850828732
174,174,600715.SH,20190717,3.75,3.75,3.71,3.71,3.73,-0.02,-0.5362,24310.67,9066.909,-0.11859838274932613
175,175,600715.SH,20190716,3.76,3.76,3.7,3.73,3.75,-0.02,-0.5333,27984.0,10445.018,-0.12064343163538879
176,176,600715.SH,20190715,3.66,3.75,3.6,3.75,3.66,0.09,2.459,38278.34,14128.395,-0.11466666666666671
177,177,600715.SH,20190712,3.69,3.72,3.66,3.66,3.66,0.0,0.0,21453.02,7917.11,-0.10382513661202195
178,178,600715.SH,20190711,3.71,3.75,3.66,3.66,3.71,-0.05,-1.3477,48035.0,17758.709,-0.09016393442622953
179,179,600715.SH,20190710,3.72,3.75,3.67,3.71,3.74,-0.03,-0.8021,39980.4,14819.185,-0.10781671159029647
180,180,600715.SH,20190709,3.65,3.81,3.61,3.74,3.64,0.1,2.7473,81165.72,30304.516,-0.11764705882352951
181,181,600715.SH,20190708,3.74,3.75,3.63,3.64,3.76,-0.12,-3.1915,56886.64,20841.924,-0.04945054945054949
182,182,600715.SH,20190705,3.74,3.76,3.71,3.76,3.73,0.03,0.8043,54125.17,20247.202,-0.047872340425531845
183,183,600715.SH,20190704,3.79,3.81,3.71,3.73,3.79,-0.06,-1.5831,65503.0,24577.667999999998,-0.029490616621983882
184,184,600715.SH,20190703,3.78,3.86,3.76,3.79,3.95,-0.16,-4.0506,104852.56,39805.893,-0.029023746701846934
185,185,600715.SH,20190702,3.95,4.0,3.93,3.95,3.96,-0.01,-0.2525,41440.37,16423.609,-0.050632911392405104
186,186,600715.SH,20190701,3.94,4.01,3.92,3.96,3.87,0.09,2.3256,87569.66,34691.084,-0.07070707070707066
187,187,600715.SH,20190628,3.98,3.98,3.85,3.87,3.95,-0.08,-2.0253,47494.49,18462.447,-0.05684754521963829
188,188,600715.SH,20190627,3.92,4.01,3.92,3.95,3.92,0.03,0.7653,47059.54,18717.316000000003,-0.08101265822784817
189,189,600715.SH,20190626,3.95,3.98,3.9,3.92,3.97,-0.05,-1.2594,34710.6,13673.538999999999,-0.07142857142857138
190,190,600715.SH,20190625,4.05,4.06,3.9,3.97,4.04,-0.07,-1.7327,54180.62,21428.369,-0.10075566750629732
191,191,600715.SH,20190624,4.06,4.07,4.0,4.04,4.05,-0.01,-0.2469,54745.87,22072.56,-0.1262376237623763
192,192,600715.SH,20190621,3.93,4.19,3.91,4.05,3.91,0.14,3.5806,120515.55,48913.042,-0.09876543209876541
193,193,600715.SH,20190620,3.84,3.93,3.78,3.91,3.82,0.09,2.356,76525.69,29659.032000000003,-0.0741687979539642
194,194,600715.SH,20190619,3.88,3.91,3.82,3.82,3.81,0.01,0.2625,53216.99,20557.671000000002,-0.028795811518324575
195,195,600715.SH,20190618,3.78,3.84,3.75,3.81,3.77,0.04,1.061,32562.38,12369.375,-0.020997375328084007
196,196,600715.SH,20190617,3.75,3.8,3.73,3.77,3.75,0.02,0.5333,29744.85,11194.278999999999,-0.005305039787798413
197,197,600715.SH,20190614,3.88,3.91,3.74,3.75,3.87,-0.12,-3.1008,53669.81,20505.486,-0.023999999999999962
198,198,600715.SH,20190613,3.77,3.89,3.76,3.87,3.79,0.08,2.1108,56147.26,21596.82,-0.05426356589147286
199,199,600715.SH,20190612,3.83,3.87,3.78,3.79,3.81,-0.02,-0.5249,73816.0,28175.252,-0.021108179419525086
200,200,600715.SH,20190611,3.65,3.85,3.65,3.81,3.64,0.17,4.6703,81967.95,30838.439,-0.01837270341207345
201,201,600715.SH,20190610,3.63,3.7,3.62,3.64,3.63,0.01,0.2755,49164.6,17955.182,0.0
202,202,600715.SH,20190606,3.8,3.8,3.61,3.63,3.78,-0.15,-3.9683,61194.63,22494.757999999998,0.03581267217630851
203,203,600715.SH,20190605,3.83,3.83,3.78,3.78,3.78,0.0,0.0,35906.0,13644.463,-0.013227513227513182
204,204,600715.SH,20190604,3.88,3.89,3.78,3.78,3.88,-0.1,-2.5773,49794.0,19013.17,0.002645502645502707
205,205,600715.SH,20190603,3.97,3.99,3.86,3.88,3.95,-0.07,-1.7722,57717.2,22530.736,0.018041237113402137
206,206,600715.SH,20190531,4.01,4.03,3.93,3.95,3.99,-0.04,-1.0025,51026.0,20305.62,0.002531645569620199
207,207,600715.SH,20190530,4.02,4.03,3.93,3.99,4.05,-0.06,-1.4815,53673.63,21287.206000000002,-0.030075187969924838
208,208,600715.SH,20190529,4.04,4.09,4.03,4.05,4.05,0.0,0.0,39559.0,16049.666000000001,-0.02469135802469127
209,209,600715.SH,20190528,4.04,4.13,4.02,4.05,4.05,0.0,0.0,45300.0,18458.996,-0.03209876543209874
210,210,600715.SH,20190527,3.95,4.05,3.93,4.05,3.94,0.11,2.7919,52282.2,20925.973,-0.019753086419752996
211,211,600715.SH,20190524,4.01,4.02,3.91,3.94,4.02,-0.08,-1.99,67238.0,26589.352000000003,0.0253807106598985
212,212,600715.SH,20190523,4.09,4.12,4.0,4.02,4.1,-0.08,-1.9512,47024.0,19018.933999999997,0.007462686567164241
213,213,600715.SH,20190522,4.19,4.19,4.07,4.1,4.17,-0.07,-1.6787,47978.0,19773.228,-0.04634146341463403
214,214,600715.SH,20190521,4.12,4.22,4.1,4.17,4.1,0.07,1.7073,58468.0,24376.812,-0.0839328537170264
215,215,600715.SH,20190520,4.17,4.17,3.99,4.1,4.16,-0.06,-1.4423,73318.22,29848.302000000003,-0.07073170731707308
216,216,600715.SH,20190517,4.38,4.41,4.09,4.16,4.38,-0.22,-5.0228,93508.0,39578.918,-0.09375000000000003
217,217,600715.SH,20190516,4.34,4.4,4.29,4.38,4.33,0.05,1.1547,68641.71,29811.849,-0.14383561643835616
