ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002152.SZ,20180409,6.97,7.07,6.91,7.0,7.05,-0.05,-0.71,148958.35,104262.847,0.09
002152.SZ,20180410,7.03,7.14,6.86,7.1,7.0,0.1,1.43,205387.49,143290.816,0.06
002152.SZ,20180411,7.1,7.29,7.02,7.22,7.1,0.12,1.69,273342.1,196298.93899999998,0.02
002152.SZ,20180412,7.38,7.68,7.32,7.44,7.22,0.22,3.05,599013.85,448810.60299999994,-0.03
002152.SZ,20180413,7.58,7.8,7.5,7.51,7.44,0.07,0.94,578848.82,442960.091,-0.01
002152.SZ,20180416,7.54,7.85,7.41,7.74,7.51,0.23,3.06,553701.68,425046.80600000004,-0.05
002152.SZ,20180417,7.66,7.75,7.44,7.49,7.74,-0.25,-3.23,428127.79,326629.005,-0.01
002152.SZ,20180418,7.61,8.18,7.42,8.02,7.49,0.53,7.08,740823.76,579352.411,-0.08
002152.SZ,20180419,7.92,8.14,7.88,7.88,8.02,-0.14,-1.75,419961.98,336132.338,-0.04
002152.SZ,20180420,7.83,8.04,7.66,7.7,7.88,-0.18,-2.28,433643.86,338650.834,-0.01
002152.SZ,20180423,7.74,7.87,7.48,7.62,7.7,-0.08,-1.04,288320.95,221461.371,0.0
002152.SZ,20180424,7.64,7.95,7.57,7.9,7.62,0.28,3.67,280190.75,219013.842,-0.04
002152.SZ,20180425,7.79,8.06,7.67,7.95,7.9,0.05,0.63,486550.65,382752.41,-0.04
002152.SZ,20180426,7.87,7.91,7.59,7.6,7.95,-0.35,-4.4,267772.21,206689.924,0.01
002152.SZ,20180427,7.66,7.72,7.53,7.65,7.6,0.05,0.66,145638.01,111344.295,-0.02
002152.SZ,20180502,7.65,7.69,7.15,7.22,7.65,-0.43,-5.62,392281.05,288103.88899999997,-0.01
002152.SZ,20180503,7.2,7.5,7.12,7.48,7.22,0.26,3.6,249901.79,182790.08399999997,-0.03
002152.SZ,20180504,7.45,7.58,7.41,7.5,7.48,0.02,0.27,155200.59,116084.09300000001,-0.01
002152.SZ,20180507,7.56,7.66,7.38,7.63,7.5,0.13,1.73,177991.18,134783.274,-0.04
002152.SZ,20180508,7.61,7.65,7.42,7.49,7.63,-0.14,-1.83,274909.98,206042.363,-0.01
002152.SZ,20180509,7.72,7.83,7.58,7.66,7.49,0.17,2.27,346944.03,266469.526,-0.03
002152.SZ,20180510,7.62,7.67,7.41,7.52,7.66,-0.14,-1.83,288310.01,216407.60600000003,-0.04
002152.SZ,20180511,7.51,7.54,7.33,7.34,7.52,-0.18,-2.39,189508.14,139914.97699999998,-0.03
002152.SZ,20180514,7.36,7.41,7.25,7.25,7.34,-0.09,-1.23,219300.08,160462.33800000002,-0.03
002152.SZ,20180515,7.25,7.43,7.2,7.42,7.25,0.17,2.34,204263.82,149662.161,-0.05
002152.SZ,20180516,7.4,7.43,7.31,7.37,7.42,-0.05,-0.67,133188.75,98092.353,-0.03
002152.SZ,20180517,7.38,7.44,7.33,7.41,7.37,0.04,0.54,95444.72,70488.104,-0.06
002152.SZ,20180518,7.39,7.41,7.12,7.38,7.41,-0.03,-0.4,197198.41,143785.285,-0.12
002152.SZ,20180521,7.38,7.68,7.37,7.59,7.38,0.21,2.85,234940.31,176551.172,-0.18
002152.SZ,20180522,7.59,7.73,7.53,7.66,7.59,0.07,0.92,222770.84,170583.495,-0.2
002152.SZ,20180523,7.68,7.74,7.61,7.64,7.66,-0.02,-0.26,171716.73,131828.772,-0.26
002152.SZ,20180524,7.66,7.74,7.58,7.58,7.64,-0.06,-0.79,117667.27,89929.055,-0.25
002152.SZ,20180525,7.59,7.64,7.43,7.63,7.58,0.05,0.66,163460.28,123234.844,-0.26
002152.SZ,20180528,7.62,7.8,7.52,7.67,7.63,0.04,0.52,232055.87,178638.605,-0.25
002152.SZ,20180529,7.65,7.77,7.48,7.49,7.67,-0.18,-2.35,194546.61,147966.861,-0.23
002152.SZ,20180530,7.41,7.52,7.08,7.12,7.49,-0.37,-4.94,256439.35,187124.448,-0.21
002152.SZ,20180531,7.21,7.35,7.09,7.29,7.12,0.17,2.39,160309.96,116179.683,-0.19
002152.SZ,20180601,7.25,7.46,7.24,7.4,7.29,0.11,1.51,162365.31,119809.325,-0.23
002152.SZ,20180604,7.37,7.4,7.21,7.35,7.4,-0.05,-0.68,135513.71,98874.185,-0.2
002152.SZ,20180605,7.32,7.43,7.31,7.4,7.35,0.05,0.68,112123.59,82918.201,-0.22
002152.SZ,20180606,7.38,7.45,7.34,7.42,7.4,0.02,0.27,102412.72,75766.219,-0.25
002152.SZ,20180607,7.43,7.45,7.18,7.22,7.42,-0.2,-2.7,112792.57,82386.036,-0.22
002152.SZ,20180608,7.23,7.29,7.01,7.09,7.22,-0.13,-1.8,112319.99,80083.84599999999,-0.18
002152.SZ,20180611,7.16,7.18,7.02,7.04,7.09,-0.05,-0.71,98102.92,69508.662,-0.18
002152.SZ,20180612,7.06,7.11,6.87,7.04,7.04,0.0,0.0,104165.82,72752.356,-0.24
002152.SZ,20180613,7.05,7.21,7.04,7.15,7.04,0.11,1.56,123910.39,88376.56199999999,-0.22
002152.SZ,20180614,7.1,7.13,6.95,6.98,7.15,-0.17,-2.38,98170.21,68971.4,-0.2
002152.SZ,20180615,6.83,6.85,6.47,6.53,6.78,-0.25,-3.69,174338.58,114849.14199999999,-0.13
002152.SZ,20180619,6.5,6.56,5.96,6.21,6.53,-0.32,-4.9,208539.16,130712.16900000001,-0.09
002152.SZ,20180620,6.19,6.29,6.08,6.12,6.21,-0.09,-1.45,196458.49,121724.47099999999,-0.07
002152.SZ,20180621,6.14,6.19,5.57,5.62,6.12,-0.5,-8.17,281628.42,166128.091,-0.0
002152.SZ,20180622,5.6,5.75,5.56,5.66,5.62,0.04,0.71,206624.68,116850.079,0.01
002152.SZ,20180625,5.73,5.78,5.63,5.65,5.66,-0.01,-0.18,123093.96,70317.932,0.03
002152.SZ,20180626,5.58,5.9,5.52,5.75,5.65,0.1,1.77,221014.27,127183.17,0.04
002152.SZ,20180627,5.79,5.86,5.72,5.74,5.75,-0.01,-0.17,144348.74,83296.795,0.04
002152.SZ,20180628,5.77,5.82,5.65,5.66,5.74,-0.08,-1.39,110250.99,63254.689000000006,0.04
002152.SZ,20180629,5.65,5.91,5.65,5.88,5.66,0.22,3.89,198567.35,115334.242,0.02
002152.SZ,20180702,5.84,5.91,5.67,5.72,5.88,-0.16,-2.72,144582.02,83807.50200000001,0.03
002152.SZ,20180703,5.75,5.9,5.66,5.89,5.72,0.17,2.97,143108.28,82804.702,-0.01
002152.SZ,20180704,5.9,5.9,5.71,5.77,5.89,-0.12,-2.04,137367.76,79739.407,-0.01
002152.SZ,20180705,5.71,5.79,5.57,5.59,5.77,-0.18,-3.12,116616.32,66189.462,-0.01
002152.SZ,20180706,5.62,5.82,5.52,5.66,5.59,0.07,1.25,131533.59,74741.326,-0.05
002152.SZ,20180709,5.72,5.83,5.68,5.79,5.66,0.13,2.3,99563.67,57368.210999999996,-0.11
002152.SZ,20180710,5.81,5.82,5.72,5.77,5.79,-0.02,-0.35,103487.81,59652.525,-0.08
002152.SZ,20180711,5.68,5.68,5.3,5.38,5.77,-0.39,-6.76,238173.46,130168.002,-0.04
002152.SZ,20180712,5.4,5.63,5.4,5.59,5.38,0.21,3.9,216498.61,119842.274,-0.05
002152.SZ,20180713,5.61,5.64,5.55,5.57,5.59,-0.02,-0.36,84503.92,47268.577000000005,-0.03
002152.SZ,20180716,5.64,5.74,5.59,5.69,5.57,0.12,2.15,138484.51,78571.23599999999,-0.02
002152.SZ,20180717,5.68,5.72,5.53,5.67,5.69,-0.02,-0.35,109225.77,61527.880999999994,-0.04
002152.SZ,20180718,5.66,5.79,5.65,5.67,5.67,0.0,0.0,134784.1,77160.884,-0.05
002152.SZ,20180719,5.68,5.75,5.59,5.6,5.67,-0.07,-1.23,113256.53,64068.578,-0.06
002152.SZ,20180720,5.58,5.73,5.57,5.73,5.6,0.13,2.3214,143340.94,81188.808,-0.09
002152.SZ,20180723,5.71,5.88,5.65,5.84,5.73,0.11,1.9197,170657.18,99034.531,-0.08
002152.SZ,20180724,5.86,6.03,5.78,5.96,5.84,0.12,2.0548,200425.97,118897.94,-0.1
002152.SZ,20180725,5.99,6.14,5.9,5.95,5.96,-0.01,-0.1678,145200.89,87099.028,-0.08
002152.SZ,20180726,5.96,5.97,5.82,5.89,5.95,-0.06,-1.0084,120599.23,71182.467,-0.07
002152.SZ,20180727,5.89,6.07,5.86,6.0,5.89,0.11,1.8676,165590.73,99083.603,-0.03
002152.SZ,20180730,5.99,6.13,5.8,5.88,6.0,-0.12,-2.0,140847.91,84257.70300000001,-0.0
002152.SZ,20180731,5.93,5.93,5.79,5.84,5.88,-0.04,-0.6803,96286.25,56283.791,-0.0
002152.SZ,20180801,5.85,5.98,5.71,5.73,5.84,-0.11,-1.8836,135526.76,79236.776,0.0
002152.SZ,20180802,5.79,5.79,5.38,5.51,5.73,-0.22,-3.8394,155676.67,85965.17800000001,0.03
002152.SZ,20180803,5.49,5.55,5.38,5.39,5.51,-0.12,-2.1779,139536.21,75905.994,0.03
002152.SZ,20180806,5.4,5.42,5.1,5.18,5.39,-0.21,-3.8961,186019.19,97534.599,0.11
002152.SZ,20180807,5.17,5.31,5.11,5.3,5.18,0.12,2.3166,141896.42,74217.023,0.09
002152.SZ,20180808,5.27,5.3,5.15,5.17,5.3,-0.13,-2.4528,130981.34,68533.939,0.08
002152.SZ,20180809,5.16,5.38,5.14,5.33,5.17,0.16,3.0948,162037.28,85927.234,0.1
002152.SZ,20180810,5.33,5.43,5.3,5.42,5.33,0.09,1.6886,132313.71,71006.212,0.07
002152.SZ,20180813,5.33,5.59,5.32,5.57,5.42,0.15,2.7675,183731.94,100748.47300000001,0.03
002152.SZ,20180814,5.56,5.57,5.45,5.47,5.57,-0.1,-1.7953,119606.56,65626.921,0.08
002152.SZ,20180815,5.46,5.55,5.33,5.36,5.47,-0.11,-2.011,122384.46,66308.88900000001,0.09
002152.SZ,20180816,5.29,5.37,5.23,5.27,5.36,-0.09,-1.6791,103232.66,54736.971,0.13
002152.SZ,20180817,5.32,5.41,5.17,5.21,5.27,-0.06,-1.1385,132750.39,70365.208,0.14
002152.SZ,20180820,5.2,5.38,5.16,5.36,5.21,0.15,2.8791,132265.37,69498.656,0.1
002152.SZ,20180821,5.33,5.44,5.29,5.38,5.36,0.02,0.3731,117002.05,62871.023,0.11
002152.SZ,20180822,5.41,5.57,5.33,5.47,5.38,0.09,1.6729,202222.19,110445.329,0.08
002152.SZ,20180823,5.43,5.53,5.41,5.48,5.47,0.01,0.1828,178318.86,97771.39,0.07
002152.SZ,20180824,5.68,5.97,5.68,5.84,5.48,0.36,6.5693,362330.85,212087.448,0.04
002152.SZ,20180827,5.86,5.94,5.74,5.86,5.84,0.02,0.3425,209771.08,122758.56,0.03
002152.SZ,20180828,5.88,5.96,5.8,5.83,5.86,-0.03,-0.5119,161552.01,94600.531,0.07
002152.SZ,20180829,5.86,5.86,5.65,5.73,5.83,-0.1,-1.7153,188911.79,108488.646,0.09
002152.SZ,20180830,5.8,5.81,5.66,5.68,5.73,-0.05,-0.8726,124518.8,71461.814,0.13
002152.SZ,20180831,5.68,5.71,5.5,5.53,5.68,-0.15,-2.6408,150660.05,84385.45800000001,0.12
002152.SZ,20180903,5.55,5.84,5.5,5.74,5.53,0.21,3.7975,214979.78,121664.71800000001,0.08
002152.SZ,20180904,5.77,5.81,5.65,5.79,5.74,0.05,0.8711,245766.94,140810.693,0.07
002152.SZ,20180905,5.76,5.76,5.6,5.6,5.79,-0.19,-3.2815,133619.71,75924.17599999999,0.03
002152.SZ,20180906,5.62,5.85,5.59,5.84,5.6,0.24,4.2857,272235.56,157077.908,0.02
002152.SZ,20180907,5.84,6.01,5.73,5.78,5.84,-0.06,-1.0274,305314.87,179498.978,0.01
002152.SZ,20180910,5.73,5.89,5.66,5.75,5.78,-0.03,-0.519,151185.92,87634.05099999999,-0.04
002152.SZ,20180911,5.72,5.92,5.72,5.91,5.75,0.16,2.7826,169002.8,98762.76199999999,-0.02
002152.SZ,20180912,5.9,6.0,5.82,5.85,5.91,-0.06,-1.0152,155946.48,91949.09300000001,-0.04
002152.SZ,20180913,5.89,6.0,5.86,5.94,5.85,0.09,1.5385,123790.58,73248.254,0.01
002152.SZ,20180914,5.99,6.02,5.9,5.93,5.94,-0.01,-0.1684,120656.2,71856.981,0.05
002152.SZ,20180917,5.9,5.94,5.81,5.88,5.93,-0.05,-0.8432,89624.9,52599.003,0.05
002152.SZ,20180918,5.88,5.98,5.78,5.95,5.88,0.07,1.1905,106381.5,62530.994000000006,0.02
002152.SZ,20180919,5.94,6.0,5.84,5.93,5.95,-0.02,-0.3361,134442.18,79707.22200000001,0.01
002152.SZ,20180920,5.91,5.96,5.82,5.87,5.93,-0.06,-1.0118,105477.11,62109.176,0.01
002152.SZ,20180921,5.89,6.09,5.89,6.06,5.87,0.19,3.2368,194575.95,117375.457,-0.09
002152.SZ,20180925,6.03,6.14,6.0,6.05,6.06,-0.01,-0.165,141830.41,85998.196,-0.08
002152.SZ,20180926,6.04,6.31,6.02,6.26,6.05,0.21,3.4711,218105.45,135932.312,-0.09
002152.SZ,20180927,6.28,6.38,6.2,6.24,6.26,-0.02,-0.3195,199747.78,125816.174,-0.07
002152.SZ,20180928,6.3,6.49,6.26,6.41,6.24,0.17,2.7244,215398.66,137960.742,-0.07
002152.SZ,20181008,6.34,6.44,6.16,6.2,6.41,-0.21,-3.2761,216246.46,135654.24800000002,-0.04
002152.SZ,20181009,6.2,6.35,6.12,6.2,6.2,0.0,0.0,161320.11,100662.599,-0.06
002152.SZ,20181010,6.22,6.25,6.12,6.17,6.2,-0.03,-0.4839,98402.12,60933.37,-0.06
002152.SZ,20181011,6.02,6.11,5.73,5.78,6.17,-0.39,-6.3209,214206.96,126588.153,-0.0
002152.SZ,20181012,5.77,6.19,5.67,5.95,5.78,0.17,2.9412,234850.7,138608.697,-0.04
002152.SZ,20181015,5.94,6.06,5.74,5.81,5.95,-0.14,-2.3529,150640.55,89127.459,0.01
002152.SZ,20181016,5.81,5.87,5.45,5.53,5.81,-0.28,-4.8193,200405.73,113408.06300000001,0.09
002152.SZ,20181017,5.64,5.84,5.63,5.79,5.53,0.26,4.7016,193142.19,110980.371,0.04
002152.SZ,20181018,5.83,5.83,5.61,5.64,5.79,-0.15,-2.5907,126346.13,71817.791,0.09
002152.SZ,20181019,5.62,6.0,5.55,6.0,5.64,0.36,6.382999999999999,179442.92,104792.993,0.03
002152.SZ,20181022,6.06,6.29,6.06,6.21,6.0,0.21,3.5,245703.82,152161.253,-0.02
002152.SZ,20181023,6.2,6.29,6.1,6.15,6.21,-0.06,-0.9662,154226.06,95257.796,-0.03
002152.SZ,20181024,6.11,6.21,6.02,6.06,6.15,-0.09,-1.4634,143004.41,87167.89300000001,-0.01
002152.SZ,20181025,5.9,5.99,5.84,5.97,6.06,-0.09,-1.4851,134175.38,79220.273,0.03
002152.SZ,20181026,6.01,6.05,5.9,5.95,5.97,-0.02,-0.335,90414.0,54039.422,-0.01
002152.SZ,20181029,5.83,5.85,5.51,5.53,5.95,-0.42,-7.0588,217598.59,122922.09800000001,0.07
002152.SZ,20181030,5.41,5.64,5.4,5.57,5.53,0.04,0.7233,168665.68,93477.507,0.06
002152.SZ,20181031,5.57,5.72,5.56,5.69,5.57,0.12,2.1544,93817.71,53121.027,0.05
002152.SZ,20181101,5.85,5.94,5.74,5.78,5.69,0.09,1.5817,195248.37,114320.90400000001,0.0
002152.SZ,20181102,5.95,6.06,5.92,5.99,5.78,0.21,3.6332,217321.25,130142.502,-0.03
002152.SZ,20181105,6.0,6.06,5.88,5.94,5.99,-0.05,-0.8347,202770.87,120631.347,0.01
002152.SZ,20181106,5.93,5.94,5.77,5.84,5.94,-0.1,-1.6835,155841.95,90770.34300000001,0.03
002152.SZ,20181107,5.83,5.96,5.81,5.81,5.84,-0.03,-0.5137,125999.65,74189.562,0.01
002152.SZ,20181108,5.85,5.89,5.75,5.76,5.81,-0.05,-0.8606,106536.79,61880.453,-0.01
002152.SZ,20181109,5.74,5.76,5.66,5.71,5.76,-0.05,-0.8681,111543.78,63696.42,-0.0
002152.SZ,20181112,5.71,5.89,5.62,5.87,5.71,0.16,2.8021,149357.67,86290.575,-0.03
002152.SZ,20181113,5.8,6.06,5.76,6.04,5.87,0.17,2.8961,216606.73,128866.93800000001,-0.05
002152.SZ,20181114,6.07,6.07,5.97,6.0,6.04,-0.04,-0.6623,146795.67,88343.916,-0.05
002152.SZ,20181115,6.01,6.13,5.96,6.13,6.0,0.13,2.1667,162323.28,98230.621,-0.05
002152.SZ,20181116,6.12,6.21,6.03,6.17,6.13,0.04,0.6525,185756.16,113805.17800000001,-0.09
002152.SZ,20181119,6.12,6.16,6.03,6.09,6.17,-0.08,-1.2966,169693.56,102989.09300000001,-0.08
002152.SZ,20181120,6.04,6.14,5.94,5.95,6.09,-0.14,-2.2989,163578.45,98967.92800000001,-0.06
002152.SZ,20181121,5.91,6.0,5.86,5.98,5.95,0.03,0.5042,102212.87,60728.487,-0.09
002152.SZ,20181122,6.09,6.34,6.09,6.17,5.98,0.19,3.1773,239064.77,147929.644,-0.11
002152.SZ,20181123,6.18,6.18,5.92,5.92,6.17,-0.25,-4.0519,160413.11,96830.496,-0.06
002152.SZ,20181126,5.92,5.99,5.87,5.93,5.92,0.01,0.1689,96154.66,56922.085,-0.05
002152.SZ,20181127,5.96,6.02,5.88,5.93,5.93,0.0,0.0,82911.42,49449.587999999996,-0.05
002152.SZ,20181128,5.9,6.02,5.76,5.99,5.93,0.06,1.0118,96314.51,57037.125,-0.05
002152.SZ,20181129,6.02,6.05,5.78,5.8,5.99,-0.19,-3.1719999999999997,107511.54,63774.708,-0.03
002152.SZ,20181130,5.8,5.85,5.69,5.81,5.8,0.01,0.1724,98260.67,56662.549000000006,-0.03
002152.SZ,20181203,6.0,6.05,5.92,6.0,5.81,0.19,3.2702,161801.56,97032.772,-0.07
002152.SZ,20181204,6.0,6.02,5.94,5.99,6.0,-0.01,-0.1667,92446.59,55199.4,-0.06
002152.SZ,20181205,5.88,5.94,5.85,5.87,5.99,-0.12,-2.0033,116314.74,68468.321,-0.02
002152.SZ,20181206,5.86,5.86,5.67,5.71,5.87,-0.16,-2.7257,137241.18,78906.034,0.02
002152.SZ,20181207,5.71,5.77,5.68,5.7,5.71,-0.01,-0.1751,49995.33,28544.651,0.02
002152.SZ,20181210,5.68,5.73,5.63,5.68,5.7,-0.02,-0.3509,55800.81,31627.826,0.02
002152.SZ,20181211,5.71,5.74,5.68,5.71,5.68,0.03,0.5282,38837.01,22185.897999999997,-0.0
002152.SZ,20181212,5.73,5.75,5.68,5.71,5.71,0.0,0.0,44088.24,25179.478,0.0
002152.SZ,20181213,5.74,5.82,5.67,5.8,5.71,0.09,1.5762,73842.13,42587.623,-0.02
002152.SZ,20181214,5.79,5.79,5.59,5.6,5.8,-0.2,-3.4483,88280.34,50147.198,0.03
002152.SZ,20181217,5.6,5.63,5.54,5.61,5.6,0.01,0.1786,51280.38,28664.095,0.03
002152.SZ,20181218,5.58,5.67,5.52,5.59,5.61,-0.02,-0.3565,75148.41,41930.062000000005,0.02
002152.SZ,20181219,5.59,5.61,5.46,5.47,5.59,-0.12,-2.1467,70703.66,39073.573,0.04
002152.SZ,20181220,5.42,5.53,5.41,5.51,5.47,0.04,0.7313,54328.19,29756.092999999997,0.05
002152.SZ,20181221,5.48,5.61,5.45,5.58,5.51,0.07,1.2704,71556.13,39582.01,-0.0
002152.SZ,20181224,5.57,5.63,5.53,5.61,5.58,0.03,0.5376,50464.65,28192.409,-0.0
002152.SZ,20181225,5.55,5.7,5.47,5.65,5.61,0.04,0.713,101289.13,56519.942,-0.01
002152.SZ,20181226,5.65,5.89,5.62,5.7,5.65,0.05,0.885,108230.73,62227.776,-0.04
002152.SZ,20181227,5.79,5.8,5.6,5.61,5.7,-0.09,-1.5789,81727.28,46654.595,-0.02
002152.SZ,20181228,5.67,5.71,5.6,5.61,5.61,0.0,0.0,78520.58,44332.2,-0.03
002152.SZ,20190102,5.65,5.65,5.57,5.59,5.61,-0.02,-0.3565,54838.38,30717.833,-0.05
002152.SZ,20190103,5.59,5.69,5.59,5.61,5.59,0.02,0.3578,73674.51,41615.487,-0.06
002152.SZ,20190104,5.56,5.74,5.52,5.74,5.61,0.13,2.3173,102589.71,58159.71400000001,-0.05
002152.SZ,20190107,5.78,5.84,5.74,5.8,5.74,0.06,1.0453,98631.17,57146.082,-0.03
002152.SZ,20190108,5.8,5.81,5.73,5.8,5.8,0.0,0.0,65059.52,37616.605,-0.03
002152.SZ,20190109,5.79,5.89,5.76,5.77,5.8,-0.03,-0.5172,101830.53,59448.808,0.0
