ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300050.SZ,20180409,8.67,9.26,8.66,9.24,8.72,0.52,5.96,208242.81,187595.313,-0.17
300050.SZ,20180410,8.88,8.88,8.32,8.32,9.24,-0.92,-9.96,263800.57,223421.391,-0.07
300050.SZ,20180411,8.27,8.35,8.14,8.23,8.32,-0.09,-1.08,163775.74,135201.866,-0.09
300050.SZ,20180412,8.18,8.25,7.98,8.01,8.23,-0.22,-2.67,132141.32,107031.80900000001,-0.07
300050.SZ,20180413,8.09,8.16,8.04,8.07,8.01,0.06,0.75,70304.66,56893.253,-0.07
300050.SZ,20180416,8.07,8.23,8.07,8.2,8.07,0.13,1.61,94136.55,76790.62599999999,-0.1
300050.SZ,20180417,8.28,8.31,7.9,7.93,8.2,-0.27,-3.29,101385.0,81889.951,-0.07
300050.SZ,20180418,7.95,8.3,7.86,8.24,7.93,0.31,3.91,106518.39,86246.006,-0.09
300050.SZ,20180419,8.07,8.08,7.83,7.87,8.24,-0.37,-4.49,193907.02,154179.255,-0.02
300050.SZ,20180420,7.77,7.9,7.42,7.5,7.87,-0.37,-4.7,103413.0,79491.017,0.03
300050.SZ,20180423,7.58,7.63,7.38,7.52,7.5,0.02,0.27,55775.88,41953.598,-0.0
300050.SZ,20180424,7.52,7.74,7.5,7.69,7.52,0.17,2.26,55226.0,42235.683,-0.03
300050.SZ,20180425,7.64,7.91,7.6,7.91,7.69,0.22,2.86,101287.9,79296.631,-0.07
300050.SZ,20180426,7.86,7.88,7.65,7.65,7.91,-0.26,-3.29,67808.78,52667.014,-0.07
300050.SZ,20180427,7.66,7.8,7.59,7.74,7.65,0.09,1.18,59946.88,46294.827000000005,-0.08
300050.SZ,20180502,7.74,7.79,7.4,7.5,7.74,-0.24,-3.1,62304.9,46988.477999999996,-0.13
300050.SZ,20180503,7.42,7.7,7.29,7.65,7.5,0.15,2.0,59467.35,44578.27099999999,-0.14
300050.SZ,20180504,7.6,7.7,7.53,7.56,7.65,-0.09,-1.18,38971.0,29692.952999999998,-0.12
300050.SZ,20180507,7.58,7.75,7.56,7.71,7.56,0.15,1.98,48366.0,37181.054,-0.15
300050.SZ,20180508,7.7,7.8,7.69,7.76,7.71,0.05,0.65,46102.82,35704.818,-0.13
300050.SZ,20180509,7.74,7.77,7.66,7.71,7.76,-0.05,-0.64,51941.73,40036.696,-0.13
300050.SZ,20180510,7.71,7.78,7.65,7.75,7.71,0.04,0.52,47672.91,36836.625,-0.15
300050.SZ,20180511,7.77,7.77,7.48,7.53,7.75,-0.22,-2.84,56992.57,43300.575,-0.14
300050.SZ,20180514,7.53,7.63,7.44,7.48,7.53,-0.05,-0.66,40073.0,30204.355,-0.13
300050.SZ,20180515,7.47,7.56,7.34,7.54,7.48,0.06,0.8,46042.56,34327.434,-0.12
300050.SZ,20180516,7.48,7.52,7.38,7.39,7.54,-0.15,-1.99,35962.0,26763.944,-0.14
300050.SZ,20180517,7.4,7.45,7.37,7.39,7.39,0.0,0.0,20766.46,15373.854,-0.15
300050.SZ,20180518,7.42,7.57,7.41,7.5,7.39,0.11,1.49,40975.47,30749.526,-0.19
300050.SZ,20180521,7.52,7.74,7.52,7.69,7.5,0.19,2.53,64078.0,49147.797999999995,-0.28
300050.SZ,20180522,7.71,7.75,7.62,7.75,7.69,0.06,0.78,47115.8,36294.259,-0.28
300050.SZ,20180523,7.74,7.74,7.5,7.51,7.75,-0.24,-3.1,54854.0,41801.778,-0.28
300050.SZ,20180524,7.53,7.6,7.48,7.49,7.51,-0.02,-0.27,32359.0,24374.401,-0.26
300050.SZ,20180525,7.53,7.56,7.35,7.36,7.49,-0.13,-1.74,37478.02,27847.535,-0.25
300050.SZ,20180528,7.36,7.38,7.13,7.15,7.36,-0.21,-2.85,44888.01,32574.977000000003,-0.2
300050.SZ,20180529,7.17,7.21,7.06,7.1,7.15,-0.05,-0.7,34928.99,24945.924,-0.19
300050.SZ,20180530,6.97,6.97,6.53,6.55,7.1,-0.55,-7.75,68940.6,46706.125,-0.12
300050.SZ,20180531,6.61,6.66,6.57,6.59,6.55,0.04,0.61,47119.6,31162.659,-0.09
300050.SZ,20180601,6.6,6.84,6.56,6.67,6.59,0.08,1.21,55222.62,37152.405,-0.01
300050.SZ,20180604,6.67,6.71,6.56,6.58,6.67,-0.09,-1.35,25265.0,16702.647,0.02
300050.SZ,20180605,6.58,6.76,6.56,6.72,6.58,0.14,2.13,39183.15,26096.881,-0.08
300050.SZ,20180606,6.72,6.77,6.67,6.7,6.72,-0.02,-0.3,24917.49,16725.226000000002,-0.1
300050.SZ,20180607,6.71,6.76,6.61,6.61,6.7,-0.09,-1.34,19776.0,13186.346000000001,-0.08
300050.SZ,20180608,6.62,6.66,6.36,6.45,6.61,-0.16,-2.42,36546.0,23834.468999999997,-0.04
300050.SZ,20180611,6.42,6.52,6.35,6.49,6.45,0.04,0.62,22592.02,14601.163,-0.07
300050.SZ,20180612,6.48,6.66,6.34,6.61,6.49,0.12,1.85,37873.76,24679.842999999997,-0.13
300050.SZ,20180613,6.54,6.57,6.35,6.36,6.61,-0.25,-3.78,33904.99,21900.808999999997,-0.06
300050.SZ,20180614,6.32,6.46,6.28,6.3,6.34,-0.04,-0.63,25936.78,16477.011000000002,-0.06
300050.SZ,20180615,6.3,6.35,5.99,6.11,6.3,-0.19,-3.02,49313.82,30204.957000000002,-0.08
300050.SZ,20180619,6.0,6.11,5.5,5.53,6.11,-0.58,-9.49,62213.0,35898.318999999996,0.03
300050.SZ,20180620,5.51,5.71,5.48,5.61,5.53,0.08,1.45,35867.46,20069.5,0.01
300050.SZ,20180621,5.61,5.66,5.33,5.37,5.61,-0.24,-4.28,45739.0,25009.33,0.02
300050.SZ,20180622,5.4,5.56,5.31,5.53,5.37,0.16,2.98,42062.02,23088.452999999998,0.03
300050.SZ,20180625,5.57,5.7,5.54,5.54,5.53,0.01,0.18,37570.0,21101.74,0.04
300050.SZ,20180626,5.48,5.75,5.4,5.74,5.54,0.2,3.61,43737.02,24838.019,0.02
300050.SZ,20180627,5.74,5.82,5.68,5.77,5.74,0.03,0.52,31354.0,18026.612,0.0
300050.SZ,20180628,5.75,5.92,5.75,5.78,5.77,0.01,0.17,46610.99,27237.534,0.04
300050.SZ,20180629,5.82,6.04,5.79,6.0,5.78,0.22,3.81,45457.02,27056.904,-0.04
300050.SZ,20180702,6.6,6.6,6.6,6.6,6.0,0.6,10.0,36993.78,24415.894,-0.15
300050.SZ,20180703,6.94,7.12,6.66,6.72,6.6,0.12,1.82,300481.33,206513.98899999997,-0.16
300050.SZ,20180704,6.55,6.6,6.06,6.18,6.72,-0.54,-8.04,186876.91,118131.444,-0.11
300050.SZ,20180705,6.33,6.69,6.04,6.06,6.18,-0.12,-1.94,94338.0,59036.857,-0.12
300050.SZ,20180706,5.93,6.24,5.72,6.05,6.06,-0.01,-0.17,95499.82,57172.945,-0.13
300050.SZ,20180709,6.0,6.21,5.99,6.16,6.05,0.11,1.82,56990.82,34963.92,-0.15
300050.SZ,20180710,6.15,6.15,5.89,6.06,6.16,-0.1,-1.62,93287.28,55980.077000000005,-0.11
300050.SZ,20180711,5.89,5.92,5.56,5.73,6.06,-0.33,-5.45,66513.66,38345.461,-0.06
300050.SZ,20180712,5.77,5.99,5.75,5.97,5.73,0.24,4.19,60635.44,35858.779,-0.08
300050.SZ,20180713,5.94,5.98,5.89,5.93,5.97,-0.04,-0.67,50174.56,29765.326,-0.07
300050.SZ,20180716,5.43,5.7,5.43,5.61,5.93,-0.32,-5.4,103908.43,57753.56,-0.0
300050.SZ,20180717,5.57,5.72,5.57,5.7,5.61,0.09,1.6,59843.98,33830.393,-0.02
300050.SZ,20180718,5.72,5.77,5.65,5.65,5.7,-0.05,-0.88,54146.78,30928.715,-0.03
300050.SZ,20180719,5.68,5.69,5.48,5.49,5.65,-0.16,-2.83,41443.0,23104.414,-0.01
300050.SZ,20180720,5.52,5.71,5.44,5.68,5.49,0.19,3.4608,60778.62,34083.134,-0.07
300050.SZ,20180723,5.65,5.83,5.56,5.74,5.68,0.06,1.0563,61621.0,35280.918,-0.04
300050.SZ,20180724,5.73,6.08,5.71,5.85,5.74,0.11,1.9164,60422.0,35253.837999999996,-0.05
300050.SZ,20180725,5.82,5.9,5.76,5.78,5.85,-0.07,-1.1966,55608.02,32399.861,-0.05
300050.SZ,20180726,5.75,6.07,5.75,6.0,5.78,0.22,3.8062,136181.0,80955.515,-0.08
300050.SZ,20180727,5.92,5.94,5.77,5.77,6.0,-0.23,-3.8333,77235.0,45035.112,-0.05
300050.SZ,20180730,5.77,5.79,5.57,5.63,5.77,-0.14,-2.4263,50432.06,28421.241,0.01
300050.SZ,20180731,5.63,5.68,5.61,5.65,5.63,0.02,0.3552,22931.04,12942.112,0.02
300050.SZ,20180801,5.69,5.71,5.51,5.53,5.65,-0.12,-2.1239,36858.0,20759.346,0.03
300050.SZ,20180802,5.5,5.55,5.21,5.34,5.53,-0.19,-3.4358,50535.83,27081.602000000003,0.04
300050.SZ,20180803,5.36,5.39,5.25,5.25,5.34,-0.09,-1.6854,19079.6,10183.069,0.04
300050.SZ,20180806,5.26,5.33,5.2,5.26,5.25,0.01,0.1905,26363.0,13898.518999999998,0.03
300050.SZ,20180807,5.28,5.42,5.27,5.39,5.26,0.13,2.4715,28973.6,15525.069,0.02
300050.SZ,20180808,5.4,5.5,5.34,5.36,5.39,-0.03,-0.5566,31554.91,17104.693,0.01
300050.SZ,20180809,5.32,5.54,5.3,5.5,5.36,0.14,2.6119,40004.08,21978.77,-0.01
300050.SZ,20180810,5.46,5.53,5.42,5.49,5.5,-0.01,-0.1818,27795.04,15201.028,-0.01
300050.SZ,20180813,5.46,5.64,5.39,5.6,5.49,0.11,2.0036,50580.63,28116.408,-0.05
300050.SZ,20180814,5.53,5.64,5.52,5.6,5.6,0.0,0.0,39469.85,22033.492000000002,-0.04
300050.SZ,20180815,5.6,5.62,5.45,5.48,5.6,-0.12,-2.1429,31772.0,17562.588,-0.02
300050.SZ,20180816,5.41,5.58,5.31,5.42,5.48,-0.06,-1.0949,45082.0,24792.0,0.01
300050.SZ,20180817,5.44,5.54,5.31,5.31,5.42,-0.11,-2.0295,37152.0,20323.598,0.01
300050.SZ,20180820,5.35,5.53,5.29,5.51,5.31,0.2,3.7665,39775.78,21503.2,-0.03
300050.SZ,20180821,5.51,5.59,5.45,5.54,5.51,0.03,0.5445,37727.0,20874.528000000002,-0.01
300050.SZ,20180822,5.51,5.55,5.43,5.47,5.54,-0.07,-1.2635,28131.58,15450.26,0.0
300050.SZ,20180823,5.5,5.58,5.42,5.53,5.47,0.06,1.0969,34746.85,19171.615,-0.02
300050.SZ,20180824,5.49,5.54,5.42,5.49,5.53,-0.04,-0.7233,27853.0,15268.317,0.0
300050.SZ,20180827,5.47,6.04,5.44,5.67,5.49,0.18,3.2787,70633.85,40128.407999999996,-0.05
300050.SZ,20180828,5.69,5.79,5.64,5.74,5.67,0.07,1.2346,64689.42,36942.599,-0.05
300050.SZ,20180829,5.71,5.73,5.63,5.67,5.74,-0.07,-1.2195,41034.02,23296.147999999997,-0.08
300050.SZ,20180830,5.63,5.69,5.48,5.53,5.67,-0.14,-2.4691,38451.0,21406.976000000002,-0.06
300050.SZ,20180831,5.49,5.54,5.41,5.48,5.53,-0.05,-0.9042,30361.62,16620.429,-0.11
300050.SZ,20180903,5.43,5.48,5.3,5.4,5.48,-0.08,-1.4599,36891.18,19786.69,-0.09
300050.SZ,20180904,5.43,5.52,5.39,5.49,5.4,0.09,1.6667,32901.74,17948.261000000002,-0.11
300050.SZ,20180905,5.52,5.61,5.41,5.41,5.49,-0.08,-1.4572,42049.58,23245.488999999998,-0.18
300050.SZ,20180906,5.41,5.52,5.4,5.44,5.41,0.03,0.5545,41333.66,22573.295,-0.24
300050.SZ,20180907,5.43,5.54,5.39,5.45,5.44,0.01,0.1838,40557.08,22175.355,-0.25
300050.SZ,20180910,5.45,5.48,5.28,5.3,5.45,-0.15,-2.7523,34105.97,18234.365,-0.23
300050.SZ,20180911,5.33,5.38,5.24,5.35,5.3,0.05,0.9434,26297.21,13966.178,-0.22
300050.SZ,20180912,5.35,5.41,5.32,5.36,5.35,0.01,0.1869,26166.18,14039.261999999999,-0.25
300050.SZ,20180913,5.38,5.5,5.38,5.49,5.36,0.13,2.4254,35829.04,19466.096999999998,-0.24
300050.SZ,20180914,5.49,5.52,5.34,5.37,5.49,-0.12,-2.1858,33780.72,18316.124,-0.19
300050.SZ,20180917,5.37,5.42,5.29,5.35,5.37,-0.02,-0.3724,30034.0,16061.268,-0.19
300050.SZ,20180918,5.34,5.49,5.33,5.48,5.35,0.13,2.4299,34058.32,18485.298,-0.21
300050.SZ,20180919,5.43,5.55,5.41,5.49,5.48,0.01,0.1825,52003.01,28537.078999999998,-0.21
300050.SZ,20180920,5.49,5.5,5.4,5.41,5.49,-0.08,-1.4572,35833.0,19488.655,-0.19
300050.SZ,20180921,5.4,5.51,5.4,5.5,5.41,0.09,1.6636,35345.68,19317.363,-0.23
300050.SZ,20180925,5.46,5.47,5.36,5.41,5.5,-0.09,-1.6364,39083.0,21151.912,-0.21
300050.SZ,20180926,5.43,5.47,5.41,5.43,5.41,0.02,0.3697,36290.0,19748.891,-0.19
300050.SZ,20180927,5.41,5.46,5.2,5.2,5.43,-0.23,-4.2357,53113.42,28208.412,-0.15
300050.SZ,20180928,5.19,5.25,5.14,5.19,5.2,-0.01,-0.1923,35799.2,18597.307,-0.12
300050.SZ,20181008,5.04,5.07,4.84,4.88,5.19,-0.31,-5.973,49763.07,24650.784,-0.06
300050.SZ,20181009,4.88,4.95,4.87,4.89,4.88,0.01,0.2049,22979.2,11290.62,-0.06
300050.SZ,20181010,4.87,4.93,4.86,4.9,4.89,0.01,0.2045,17904.4,8770.216,-0.05
300050.SZ,20181011,4.79,4.79,4.41,4.41,4.9,-0.49,-10.0,64322.67,29088.745,0.05
300050.SZ,20181012,4.43,4.43,3.97,4.15,4.41,-0.26,-5.8957,65552.16,27213.569,0.13
300050.SZ,20181015,4.15,4.26,4.05,4.08,4.15,-0.07,-1.6867,42827.42,17858.611,0.2
300050.SZ,20181016,4.07,4.2,4.0,4.09,4.08,0.01,0.2451,33777.2,13912.951000000001,0.23
300050.SZ,20181017,4.2,4.22,4.07,4.18,4.09,0.09,2.2005,28393.2,11818.681999999999,0.19
300050.SZ,20181018,4.15,4.16,4.01,4.02,4.18,-0.16,-3.8278,27996.39,11466.072,0.26
300050.SZ,20181019,4.02,4.19,3.98,4.17,4.02,0.15,3.7313,34229.0,14115.764,0.23
300050.SZ,20181022,4.24,4.44,4.2,4.35,4.17,0.18,4.3165,50355.0,21805.651,0.16
300050.SZ,20181023,4.36,4.46,4.3,4.33,4.35,-0.02,-0.4598,42085.49,18387.0,0.14
300050.SZ,20181024,4.33,4.42,4.3,4.35,4.33,0.02,0.4619,36638.77,16000.363000000001,0.14
300050.SZ,20181025,4.25,4.34,4.2,4.33,4.35,-0.02,-0.4598,36111.0,15379.336000000001,0.16
300050.SZ,20181026,4.36,4.42,4.34,4.37,4.33,0.04,0.9238,27713.87,12145.796,0.12
300050.SZ,20181029,4.29,4.39,4.2,4.26,4.37,-0.11,-2.5172,28680.17,12313.215,0.22
300050.SZ,20181030,4.27,4.33,4.19,4.3,4.26,0.04,0.9390000000000001,50652.0,21583.648999999998,0.23
300050.SZ,20181031,4.28,4.43,4.28,4.39,4.3,0.09,2.093,92945.87,40671.662000000004,0.25
300050.SZ,20181101,4.42,4.51,4.38,4.41,4.39,0.02,0.4556,92023.0,41020.266,0.19
300050.SZ,20181102,4.45,4.56,4.43,4.55,4.41,0.14,3.1746,90384.57,40737.547,0.19
300050.SZ,20181105,4.54,4.64,4.47,4.61,4.55,0.06,1.3187,74125.22,33916.984,0.29
300050.SZ,20181106,4.6,4.61,4.49,4.58,4.61,-0.03,-0.6508,55500.44,25231.468999999997,0.43
300050.SZ,20181107,4.59,4.98,4.58,4.64,4.58,0.06,1.31,140562.06,66172.76,0.55
300050.SZ,20181108,4.67,4.71,4.56,4.64,4.64,0.0,0.0,91201.19,42131.222,0.39
300050.SZ,20181109,4.58,4.82,4.52,4.67,4.64,0.03,0.6466,123738.19,57979.392,0.3
300050.SZ,20181112,4.67,4.94,4.63,4.9,4.67,0.23,4.9251,142617.98,68804.652,0.22
300050.SZ,20181113,4.82,5.07,4.82,5.04,4.9,0.14,2.8571,185577.72,92068.258,0.23
300050.SZ,20181114,4.99,5.09,4.95,4.97,5.04,-0.07,-1.3889,120683.96,60608.558,0.16
300050.SZ,20181115,4.97,5.14,4.95,5.08,4.97,0.11,2.2133,118169.87,59321.727,0.16
300050.SZ,20181116,5.05,5.16,5.01,5.12,5.08,0.04,0.7874,100275.59,51042.137,0.07
300050.SZ,20181119,5.09,5.13,4.97,5.06,5.12,-0.06,-1.1719,87006.45,43833.57,0.1
300050.SZ,20181120,5.0,5.1,4.89,4.92,5.06,-0.14,-2.7668,62705.16,31387.131,0.12
300050.SZ,20181121,4.85,4.95,4.79,4.94,4.92,0.02,0.4065,63926.35,31112.193,0.12
300050.SZ,20181122,4.92,5.08,4.91,5.02,4.94,0.08,1.6194,92162.51,46046.553,0.14
300050.SZ,20181123,5.03,5.12,4.86,4.88,5.02,-0.14,-2.7888,173117.71,86741.74,0.18
300050.SZ,20181126,4.84,5.26,4.73,5.19,4.88,0.31,6.3525,184855.84,94175.125,0.13
300050.SZ,20181127,5.18,5.37,5.06,5.29,5.19,0.1,1.9268,161823.01,84454.195,0.09
300050.SZ,20181128,5.24,5.82,5.22,5.5,5.29,0.21,3.9698,265036.29,145396.671,-0.01
300050.SZ,20181129,5.45,5.53,5.24,5.24,5.5,-0.26,-4.7273,129000.0,69725.226,0.14
300050.SZ,20181130,5.2,5.4,5.11,5.4,5.24,0.16,3.0534,89142.0,47018.676,0.15
300050.SZ,20181203,5.5,5.94,5.45,5.94,5.4,0.54,10.0,146018.98,84037.31300000001,0.04
300050.SZ,20181204,6.05,6.53,5.9,6.53,5.94,0.59,9.9327,433509.19,271823.769,-0.13
300050.SZ,20181205,6.49,7.18,6.28,7.18,6.53,0.65,9.9541,635113.6,432487.723,-0.2
300050.SZ,20181206,7.2,7.36,6.46,6.46,7.18,-0.72,-10.0279,541524.28,359234.87200000003,-0.07
300050.SZ,20181207,6.45,6.77,5.94,6.06,6.46,-0.4,-6.192,637895.63,403938.566,-0.03
300050.SZ,20181210,5.89,6.11,5.63,5.98,6.06,-0.08,-1.3201,434079.35,253818.78699999998,0.05
300050.SZ,20181211,5.9,6.26,5.82,6.18,5.98,0.2,3.3445,402958.04,245960.15399999998,0.0
300050.SZ,20181212,6.06,6.11,5.69,5.78,6.18,-0.4,-6.4725,334441.59,196697.948,0.08
300050.SZ,20181213,5.88,5.92,5.77,5.87,5.78,0.09,1.5571,236768.65,138398.872,0.07
300050.SZ,20181214,5.77,5.84,5.4,5.5,5.87,-0.37,-6.3032,235763.41,132293.696,0.12
300050.SZ,20181217,5.52,5.61,5.42,5.55,5.5,0.05,0.9091,126644.48,69872.58099999999,0.09
300050.SZ,20181218,5.5,5.61,5.38,5.51,5.55,-0.04,-0.7207,125103.38,68644.68,0.05
300050.SZ,20181219,5.54,5.72,5.47,5.51,5.51,0.0,0.0,181844.51,101764.42800000001,0.05
300050.SZ,20181220,5.45,5.73,5.45,5.7,5.51,0.19,3.4483,180953.39,101739.76199999999,0.04
300050.SZ,20181221,5.65,5.83,5.59,5.76,5.7,0.06,1.0526,182780.5,104605.659,0.01
300050.SZ,20181224,5.78,5.96,5.75,5.87,5.76,0.11,1.9097,216231.38,127155.14300000001,-0.02
300050.SZ,20181225,5.8,5.91,5.44,5.77,5.87,-0.1,-1.7036,241614.41,137533.262,0.01
300050.SZ,20181226,5.74,5.75,5.41,5.43,5.77,-0.34,-5.8925,197216.0,110114.545,0.03
300050.SZ,20181227,5.54,5.97,5.51,5.97,5.43,0.54,9.9448,187154.99,109317.311,-0.11
300050.SZ,20181228,5.97,6.57,5.91,6.21,5.97,0.24,4.0201,572747.4,355276.94200000004,-0.17
300050.SZ,20190102,6.15,6.38,6.02,6.15,6.21,-0.06,-0.9662,363842.02,224567.25699999998,-0.19
300050.SZ,20190103,6.1,6.2,5.61,5.66,6.15,-0.49,-7.9675,331348.33,192678.827,-0.13
300050.SZ,20190104,5.6,5.82,5.46,5.77,5.66,0.11,1.9435,220532.36,125520.79,-0.12
300050.SZ,20190107,5.79,6.17,5.77,6.01,5.77,0.24,4.1594,268099.21,161175.941,-0.12
300050.SZ,20190108,6.1,6.13,5.78,5.89,6.01,-0.12,-1.9967,225661.58,134121.019,-0.09
300050.SZ,20190109,5.98,6.48,5.91,6.29,5.89,0.4,6.7912,498349.67,315005.908,-0.12
