,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
25,25,601799.SH,20200228,96.14,98.36,93.5,97.3,97.49,-0.19,-0.1949,24026.85,229061.212,-0.11675231243576567
26,26,601799.SH,20200227,93.79,97.9,93.79,97.49,93.32,4.17,4.4685,19201.61,185695.771,-0.1322186890963176
27,27,601799.SH,20200226,94.85,96.2,93.02,93.32,95.36,-2.04,-2.1393,15873.8,149927.33,-0.08572653236176597
28,28,601799.SH,20200225,94.5,96.44,93.0,95.36,95.63,-0.27,-0.2823,22551.68,213618.323,-0.14681208053691275
29,29,601799.SH,20200224,98.3,98.8,95.51,95.63,98.33,-2.7,-2.7459,23423.5,226182.33899999998,-0.16710237373209233
30,30,601799.SH,20200221,96.8,98.33,94.0,98.33,97.08,1.25,1.2876,21250.56,204331.38,-0.1145123563510628
31,31,601799.SH,20200220,95.89,97.2,94.58,97.08,95.24,1.84,1.932,10159.95,97583.741,-0.1241244334569427
32,32,601799.SH,20200219,96.22,98.5,95.19,95.24,96.52,-1.28,-1.3262,15604.01,151157.72,-0.0812683746325073
33,33,601799.SH,20200218,98.41,99.8,95.77,96.52,98.0,-1.48,-1.5102,13483.2,130777.859,-0.0965602983837546
34,34,601799.SH,20200217,95.14,98.58,92.8,98.0,93.86,4.14,4.4108,20654.78,198514.473,-0.0663265306122449
35,35,601799.SH,20200214,93.78,95.49,93.0,93.86,94.06,-0.2,-0.2126,11037.33,103753.132,0.0526315789473684
36,36,601799.SH,20200213,96.1,96.94,93.68,94.06,97.08,-3.02,-3.1108,11205.73,106439.427,0.052307038060812265
37,37,601799.SH,20200212,97.83,98.0,95.38,97.08,98.78,-1.7,-1.7209999999999999,13882.14,133982.717,0.0490317264112073
38,38,601799.SH,20200211,94.5,99.59,93.65,98.78,94.59,4.19,4.4296,20422.42,198272.09699999998,0.043733549301477964
39,39,601799.SH,20200210,92.99,96.24,92.34,94.59,93.45,1.14,1.2199,16717.01,157791.035,0.027698488212284492
40,40,601799.SH,20200207,92.02,94.21,88.0,93.45,93.43,0.02,0.0214,30080.13,275100.429,0.07544141252006417
41,41,601799.SH,20200206,93.32,93.77,91.28,93.43,93.43,0.0,0.0,22234.09,205137.68399999998,0.064112169538692
42,42,601799.SH,20200205,97.8,98.49,93.0,93.43,96.98,-3.55,-3.6605,23444.48,222013.426,0.051803489243283624
43,43,601799.SH,20200204,91.03,97.54,90.17,96.98,89.0,7.98,8.9663,19939.23,189213.48,0.0048463600742420995
44,44,601799.SH,20200203,88.65,93.66,88.65,89.0,98.5,-9.5,-9.6447,11634.65,105135.189,0.12471910112359544
45,45,601799.SH,20200123,102.17,103.14,98.0,98.5,102.15,-3.65,-3.5732,11881.9,119061.17800000001,-0.012182741116751298
46,46,601799.SH,20200122,101.4,102.48,99.5,102.15,101.2,0.95,0.9387,12425.09,125993.65199999999,-0.04561918746940784
47,47,601799.SH,20200121,101.3,101.58,98.55,101.2,101.36,-0.16,-0.1579,10857.87,108716.61099999999,-0.07786561264822144
48,48,601799.SH,20200120,101.17,102.37,99.6,101.36,101.35,0.01,0.0099,10490.24,105813.45199999999,-0.05919494869771113
49,49,601799.SH,20200117,102.0,102.18,99.1,101.35,102.0,-0.65,-0.6373,9701.26,97303.755,-0.05643808584114454
50,50,601799.SH,20200116,99.86,102.5,99.13,102.0,100.54,1.46,1.4522,16532.79,166482.36800000002,-0.03598039215686276
51,51,601799.SH,20200115,100.0,102.28,99.13,100.54,99.87,0.67,0.6709,8259.33,83164.93400000001,-0.03441416351700823
52,52,601799.SH,20200114,100.89,102.43,99.4,99.87,99.74,0.13,0.1303,10076.75,101044.987,-0.0463602683488536
53,53,601799.SH,20200113,98.56,101.07,97.79,99.74,98.5,1.24,1.2589,14339.22,142985.119,-0.03228393823942249
54,54,601799.SH,20200110,99.8,101.5,97.62,98.5,99.54,-1.04,-1.0448,12728.82,126208.33099999999,-0.005076142131979695
55,55,601799.SH,20200109,97.78,102.74,97.78,99.54,97.9,1.64,1.6752,11578.45,115482.788,-0.05706248744223434
56,56,601799.SH,20200108,95.59,98.43,94.49,97.9,95.16,2.74,2.8794,14806.97,144265.062,-0.039223697650663976
57,57,601799.SH,20200107,94.04,96.85,93.13,95.16,93.61,1.55,1.6558,12522.23,119304.05300000001,0.02017654476670872
58,58,601799.SH,20200106,92.1,95.96,92.1,93.61,92.69,0.92,0.9926,10388.24,97778.308,0.055229142185663944
59,59,601799.SH,20200103,93.01,93.96,92.2,92.69,93.63,-0.94,-1.004,5779.99,53683.892,0.020498435645700783
60,60,601799.SH,20200102,93.0,94.95,91.5,93.63,94.98,-1.35,-1.4214,15046.28,140869.596,-0.0019224607497596135
61,61,601799.SH,20191231,94.43,95.55,90.88,94.98,95.32,-0.34,-0.3567,19010.06,176932.89399999997,-0.016319225100021026
62,62,601799.SH,20191230,91.95,95.5,89.65,95.32,91.6,3.72,4.0611,15419.6,143514.089,-0.019827947964750174
63,63,601799.SH,20191227,91.0,92.8,90.5,91.6,91.53,0.07,0.0765,5563.78,50980.992,0.05873362445414858
64,64,601799.SH,20191226,91.66,93.48,90.21,91.53,92.48,-0.95,-1.0272,7606.95,69605.851,-0.027641210532066002
65,65,601799.SH,20191225,92.05,92.82,91.0,92.48,92.05,0.43,0.4671,5850.47,53811.067,0.06509515570934252
66,66,601799.SH,20191224,91.53,92.78,89.85,92.05,90.57,1.48,1.6341,7083.51,64828.333,0.10972297664312883
67,67,601799.SH,20191223,88.48,93.83,88.48,90.57,88.58,1.99,2.2466,11984.76,109692.474,0.11736778182621188
68,68,601799.SH,20191220,89.4,91.86,88.58,88.58,90.0,-1.42,-1.5778,12646.99,113480.951,0.144276360352224
69,69,601799.SH,20191219,92.0,95.0,88.35,90.0,92.0,-2.0,-2.1739,12182.46,110119.69099999999,0.12611111111111103
70,70,601799.SH,20191218,90.62,92.2,90.07,92.0,91.0,1.0,1.0989,9507.08,87074.105,0.10869565217391304
71,71,601799.SH,20191217,90.09,92.48,89.16,91.0,91.2,-0.2,-0.2193,19055.87,172919.49899999998,0.1048351648351649
72,72,601799.SH,20191216,88.3,91.24,87.2,91.2,87.07,4.13,4.7433,13482.71,121642.35699999999,0.09506578947368423
73,73,601799.SH,20191213,86.78,88.96,86.1,87.07,86.28,0.79,0.9156,20833.13,182935.076,0.14551510279085797
74,74,601799.SH,20191212,86.75,86.75,84.68,86.28,86.39,-0.11,-0.1273,14260.65,122619.192,0.14163189615206304
75,75,601799.SH,20191211,84.35,87.5,82.7,86.39,84.35,2.04,2.4185,19458.48,166193.79,0.15221669174673
76,76,601799.SH,20191210,86.09,86.09,83.66,84.35,85.4,-1.05,-1.2295,10203.93,86254.65,0.160640189685833
77,77,601799.SH,20191209,86.5,86.5,84.41,85.4,85.29,0.11,0.129,14258.8,121924.18400000001,0.11428571428571417
78,78,601799.SH,20191206,85.3,85.73,84.3,85.29,84.74,0.55,0.649,14440.69,122770.883,0.09754953687419383
79,79,601799.SH,20191205,84.74,85.4,84.01,84.74,84.7,0.04,0.0472,9257.44,78408.97099999999,0.09381637951380697
80,80,601799.SH,20191204,83.95,85.05,83.71,84.7,84.4,0.3,0.3555,15582.63,131815.916,0.10543093270365989
81,81,601799.SH,20191203,83.0,84.68,82.21,84.4,83.39,1.01,1.2112,9294.04,77637.254,0.1253554502369668
82,82,601799.SH,20191202,83.66,84.96,82.98,83.39,84.0,-0.61,-0.7262,11055.84,92788.06800000001,0.1430627173522004
83,83,601799.SH,20191129,84.72,88.9,83.2,84.0,85.69,-1.69,-1.9722,12464.52,105693.44900000001,0.0904761904761904
84,84,601799.SH,20191128,85.7,86.68,83.0,85.69,85.73,-0.04,-0.0467,17902.64,152146.701,0.06815264324892056
85,85,601799.SH,20191127,86.68,87.71,83.0,85.73,84.53,1.2,1.4196,24835.65,211875.13600000003,0.07873556514638982
86,86,601799.SH,20191126,87.35,88.09,84.53,84.53,86.94,-2.41,-2.772,25072.61,215413.262,0.08896249852123501
87,87,601799.SH,20191125,89.47,89.48,86.25,86.94,88.68,-1.74,-1.9621,10183.2,88828.082,0.04175293305728083
88,88,601799.SH,20191122,89.48,90.5,88.5,88.68,89.32,-0.64,-0.7165,10710.14,95330.42300000001,-0.0011276499774470965
89,89,601799.SH,20191121,90.06,90.06,87.3,89.32,90.1,-0.78,-0.8657,9404.49,83555.368,0.007613076578593897
90,90,601799.SH,20191120,89.56,90.42,88.61,90.1,89.06,1.04,1.1678,17482.23,156827.122,0.021087680355160995
91,91,601799.SH,20191119,89.43,89.78,87.9,89.06,89.9,-0.84,-0.9344,16858.99,149601.85199999998,0.02178306759487983
92,92,601799.SH,20191118,88.51,90.0,88.17,89.9,88.96,0.94,1.0567,10989.15,98317.68,0.014460511679644017
93,93,601799.SH,20191115,89.0,90.89,88.56,88.96,89.15,-0.19,-0.2131,7170.45,64169.573,-0.02124550359712231
94,94,601799.SH,20191114,89.88,90.0,88.12,89.15,89.5,-0.35,-0.3911,9809.79,87369.852,-0.03219293325855305
95,95,601799.SH,20191113,87.98,90.0,86.7,89.5,88.3,1.2,1.359,11147.76,98995.196,-0.0347486033519553
96,96,601799.SH,20191112,87.47,89.58,86.25,88.3,86.6,1.7,1.963,8933.56,78544.0,-0.04473386183465462
97,97,601799.SH,20191111,88.19,88.3,85.8,86.6,87.54,-0.94,-1.0738,12356.78,107587.368,-0.013856812933025273
98,98,601799.SH,20191108,86.12,91.48,85.51,87.54,85.7,1.84,2.147,14017.71,124014.353,-0.025702535983550375
99,99,601799.SH,20191107,86.86,86.86,84.68,85.7,86.48,-0.78,-0.9019,17575.97,150213.951,-0.01120186697782973
100,100,601799.SH,20191106,87.45,88.3,85.63,86.48,86.7,-0.22,-0.2537,10667.97,92790.853,-0.020582793709528226
101,101,601799.SH,20191105,86.95,87.54,86.18,86.7,87.17,-0.47,-0.5392,14194.95,123314.469,-0.026528258362168364
102,102,601799.SH,20191104,87.38,88.88,86.38,87.17,86.74,0.43,0.4957,12821.06,111597.18400000001,-0.043363542503154766
103,103,601799.SH,20191101,85.98,87.39,85.49,86.74,85.1,1.64,1.9271,10943.93,94499.921,-0.03158865575282448
104,104,601799.SH,20191031,86.21,88.05,84.53,85.1,85.11,-0.01,-0.0117,14404.08,123601.526,0.0069330199764982775
105,105,601799.SH,20191030,86.21,86.46,84.0,85.11,84.5,0.61,0.7219,17866.4,152040.169,0.007284690400658026
106,106,601799.SH,20191029,83.59,87.93,80.5,84.5,82.33,2.17,2.6357,23930.92,202373.845,0.00035502958579883
107,107,601799.SH,20191028,81.5,84.99,78.03,82.33,77.75,4.58,5.8907,34982.38,286145.227,0.05599416980444552
108,108,601799.SH,20191025,75.71,78.26,75.71,77.75,76.0,1.75,2.3026,11868.66,92004.097,0.14057877813504832
109,109,601799.SH,20191024,75.67,76.76,74.8,76.0,75.59,0.41,0.5424,7961.92,60666.055,0.17526315789473676
110,110,601799.SH,20191023,76.61,78.5,75.56,75.59,76.61,-1.02,-1.3314,8829.0,67282.795,0.19195660801693332
111,111,601799.SH,20191022,74.82,76.66,74.82,76.61,75.7,0.91,1.2021,7102.78,54076.941,0.1625114214854458
112,112,601799.SH,20191021,76.35,76.8,74.2,75.7,77.68,-1.98,-2.5489,9924.23,74898.291,0.18758256274768828
113,113,601799.SH,20191018,76.35,78.9,76.35,77.68,76.2,1.48,1.9423,10295.69,79922.118,0.1452111225540678
114,114,601799.SH,20191017,75.25,77.17,74.58,76.2,75.0,1.2,1.6,7012.57,53136.932,0.1699475065616798
115,115,601799.SH,20191016,74.75,76.49,74.66,75.0,75.15,-0.15,-0.1996,8811.25,66580.52,0.19333333333333333
116,116,601799.SH,20191015,76.85,76.85,74.3,75.15,76.15,-1.0,-1.3132,11440.07,85855.48599999999,0.17498336660013294
117,117,601799.SH,20191014,77.09,79.78,76.0,76.15,76.49,-0.34,-0.4445,9036.49,70029.543,0.13722915298752447
118,118,601799.SH,20191011,78.11,78.11,76.09,76.49,77.85,-1.36,-1.7469,8693.57,66516.303,0.14446332853967855
119,119,601799.SH,20191010,75.65,78.5,75.31,77.85,75.7,2.15,2.8402,9333.15,72208.433,0.10083493898522812
120,120,601799.SH,20191009,76.35,77.48,74.08,75.7,77.0,-1.3,-1.6883,9579.24,72031.821,0.14240422721268164
121,121,601799.SH,20191008,78.08,78.9,75.0,77.0,77.15,-0.15,-0.1944,7595.99,58690.13,0.12597402597402602
122,122,601799.SH,20190930,78.32,79.57,77.1,77.15,77.48,-0.33,-0.4259,7018.53,54942.258,0.1298768632534024
123,123,601799.SH,20190927,79.08,79.29,76.52,77.48,78.0,-0.52,-0.6667,8953.98,69342.454,0.1195147134744449
124,124,601799.SH,20190926,79.4,79.8,77.8,78.0,78.24,-0.24,-0.3067,7962.83,62623.013,0.09102564102564095
125,125,601799.SH,20190925,79.72,79.9,77.94,78.24,78.31,-0.07,-0.0894,7404.79,58498.819,0.08780674846625773
126,126,601799.SH,20190924,79.78,79.78,77.19,78.31,78.38,-0.07,-0.0893,6654.94,52211.44,0.07904482186183115
127,127,601799.SH,20190923,77.99,79.07,76.5,78.38,77.0,1.38,1.7922,8444.0,65990.5,0.05039550905843331
128,128,601799.SH,20190920,76.1,78.0,75.74,77.0,76.14,0.86,1.1295,13101.37,100975.48199999999,0.00974025974025974
129,129,601799.SH,20190919,74.36,76.8,73.86,76.14,74.2,1.94,2.6146,12208.95,92539.021,-0.0018387181507748959
130,130,601799.SH,20190918,74.64,74.9,73.03,74.2,74.45,-0.25,-0.3358,8478.25,62696.975999999995,0.01873315363881402
131,131,601799.SH,20190917,74.5,74.88,73.54,74.45,74.85,-0.4,-0.5344,9599.15,71306.131,0.029012760241772954
132,132,601799.SH,20190916,72.7,75.37,72.5,74.85,72.1,2.75,3.8141,20554.9,153227.005,0.011356045424181812
133,133,601799.SH,20190912,69.78,72.19,69.69,72.1,69.92,2.18,3.1178,20325.83,144824.68,0.07739251040221932
134,134,601799.SH,20190911,70.3,71.2,69.87,69.92,70.8,-0.88,-1.2429,17850.05,125911.19,0.08981693363844395
135,135,601799.SH,20190910,72.0,72.2,69.01,70.8,71.64,-0.84,-1.1725,26053.22,182958.30800000002,0.05932203389830513
136,136,601799.SH,20190909,72.0,72.61,71.04,71.64,72.01,-0.37,-0.5138,22953.11,164324.448,0.04899497487437193
137,137,601799.SH,20190906,72.18,72.5,71.58,72.01,72.24,-0.23,-0.3184,13858.68,99792.75,0.05749201499791696
138,138,601799.SH,20190905,73.86,73.98,71.7,72.24,73.4,-1.16,-1.5804,34221.66,247208.468,0.05883167220376523
139,139,601799.SH,20190904,74.73,75.39,73.1,73.4,75.15,-1.75,-2.3287,16213.28,119673.43400000001,0.060626702997275045
140,140,601799.SH,20190903,75.55,76.27,75.06,75.15,75.7,-0.55,-0.7266,9929.0,74926.993,0.007318695941450394
141,141,601799.SH,20190902,75.51,76.87,75.05,75.7,76.28,-0.58,-0.7604,14036.07,106355.151,0.01717305151915452
142,142,601799.SH,20190830,75.58,77.39,74.89,76.28,74.86,1.42,1.8969,12255.36,93154.493,0.01140534871525963
143,143,601799.SH,20190829,74.0,76.49,74.0,74.86,74.0,0.86,1.1622,37286.67,280161.459,0.03499866417312322
144,144,601799.SH,20190828,72.59,76.0,72.59,74.0,80.65,-6.65,-8.2455,66696.85,490799.69700000004,0.05405405405405406
145,145,601799.SH,20190827,75.82,81.6,75.82,80.65,75.55,5.1,6.7505,34507.77,274208.269,-0.029882207067576078
146,146,601799.SH,20190826,74.87,78.08,74.61,75.55,77.02,-1.47,-1.9086,16775.2,127792.666,0.036532097948378625
147,147,601799.SH,20190823,75.0,78.58,74.8,77.02,74.58,2.44,3.2717,16121.9,124471.254,0.017657751233445852
148,148,601799.SH,20190822,77.14,77.8,74.03,74.58,76.51,-1.93,-2.5225,15932.3,119369.12400000001,0.032448377581120964
149,149,601799.SH,20190821,77.36,77.74,76.2,76.51,77.49,-0.98,-1.2647,9666.7,74389.076,-0.0048359691543589664
150,150,601799.SH,20190820,79.0,79.96,76.67,77.49,79.35,-1.86,-2.344,13157.67,102616.94099999999,-0.042457091237578945
151,151,601799.SH,20190819,78.23,79.7,77.64,79.35,77.3,2.05,2.6519999999999997,8263.6,65348.172999999995,-0.06175173282923745
152,152,601799.SH,20190816,77.76,77.95,77.22,77.3,77.75,-0.45,-0.5788,4926.15,38190.257000000005,-0.03169469598965075
153,153,601799.SH,20190815,76.4,77.8,75.4,77.75,76.74,1.01,1.3161,7284.61,56111.143,-0.07266881028938914
154,154,601799.SH,20190814,78.42,78.44,76.6,76.74,77.45,-0.71,-0.9167,10305.61,79661.93400000001,-0.08887151420380497
155,155,601799.SH,20190813,77.87,77.98,76.75,77.45,77.7,-0.25,-0.3218,6491.0,50222.629,-0.08586184635248555
156,156,601799.SH,20190812,77.39,79.29,77.12,77.7,78.45,-0.75,-0.956,11304.01,87985.59599999999,-0.07799227799227802
157,157,601799.SH,20190809,78.2,79.08,77.62,78.45,77.76,0.69,0.8873,8127.53,63822.085999999996,-0.08209050350541743
158,158,601799.SH,20190808,74.99,78.37,74.11,77.76,74.3,3.46,4.6568,13392.09,103543.164,-0.07098765432098778
159,159,601799.SH,20190807,73.54,75.46,73.54,74.3,74.0,0.3,0.4054,4164.0,30935.218999999997,-0.012113055181695713
160,160,601799.SH,20190806,73.0,74.93,70.33,74.0,74.35,-0.35,-0.4707,11536.0,84065.40800000001,0.015540540540540618
161,161,601799.SH,20190805,76.51,76.67,74.06,74.35,75.97,-1.62,-2.1324,6236.0,46743.712999999996,0.01815736381977147
162,162,601799.SH,20190802,74.85,76.5,74.2,75.97,75.95,0.02,0.0263,6692.12,50690.014,0.0040805581150454425
163,163,601799.SH,20190801,76.45,77.43,75.56,75.95,76.48,-0.53,-0.693,6390.0,48842.10400000001,-0.014351547070441124
164,164,601799.SH,20190731,76.32,79.79,75.74,76.48,76.23,0.25,0.32799999999999996,10046.0,77560.432,-0.032426778242677874
165,165,601799.SH,20190730,76.84,77.7,75.91,76.23,76.46,-0.23,-0.3008,7654.42,58684.416,0.05798242161878527
166,166,601799.SH,20190729,75.84,76.8,75.33,76.46,75.2,1.26,1.6755,11719.3,89511.42199999999,-0.011901647920481253
167,167,601799.SH,20190726,75.5,75.9,74.0,75.2,75.85,-0.65,-0.857,10423.16,77865.34700000001,0.024202127659574378
168,168,601799.SH,20190725,75.16,76.11,74.1,75.85,74.82,1.03,1.3766,10897.84,81947.914,-0.016743572841133765
169,169,601799.SH,20190724,75.37,75.49,74.0,74.82,74.94,-0.12,-0.1601,9398.19,70358.562,0.022587543437583697
170,170,601799.SH,20190723,74.53,75.64,74.2,74.94,75.19,-0.25,-0.3325,5448.13,40811.479,0.0340272217774219
171,171,601799.SH,20190722,76.43,76.95,74.14,75.19,75.65,-0.46,-0.6081,6937.41,52323.989,0.05532650618433298
172,172,601799.SH,20190719,76.28,76.97,75.35,75.65,75.8,-0.15,-0.1979,4051.55,30896.428,0.021810971579642978
173,173,601799.SH,20190718,77.98,77.98,75.3,75.8,77.7,-1.9,-2.4453,7610.98,57888.582,0.025725593667546214
174,174,601799.SH,20190717,78.5,78.99,77.11,77.7,78.34,-0.64,-0.8170000000000001,5009.41,39112.617999999995,-0.012355212355212458
175,175,601799.SH,20190716,78.9,80.47,78.11,78.34,78.47,-0.13,-0.1657,4391.04,34696.765,-0.011360735256573915
176,176,601799.SH,20190715,79.39,79.68,77.2,78.47,79.1,-0.63,-0.7965,5649.22,44334.705,-0.009812667261373724
177,177,601799.SH,20190712,77.99,79.3,77.76,79.1,77.69,1.41,1.8149,5743.62,45275.608,-0.00821744627054351
178,178,601799.SH,20190711,78.81,79.35,77.25,77.69,78.35,-0.66,-0.8424,8512.82,66303.108,0.0009010168618870819
179,179,601799.SH,20190710,82.88,82.88,77.36,78.35,79.5,-1.15,-1.4465,8178.92,64404.845,-0.05169112954690488
180,180,601799.SH,20190709,78.9,80.86,78.9,79.5,78.2,1.3,1.6624,13720.37,109735.722,-0.06918238993710692
181,181,601799.SH,20190708,81.11,82.0,77.93,78.2,80.03,-1.83,-2.2866,10405.38,82262.75099999999,-0.04923273657289013
182,182,601799.SH,20190705,80.19,80.87,79.3,80.03,80.08,-0.05,-0.0624,8752.65,70161.085,-0.05073097588404351
183,183,601799.SH,20190704,80.28,81.5,78.51,80.08,79.49,0.59,0.7422,12795.19,102663.839,-0.05157342657342652
184,184,601799.SH,20190703,80.24,81.18,78.95,79.49,80.07,-0.58,-0.7244,8503.28,67962.63799999999,-0.037866398289092856
185,185,601799.SH,20190702,79.04,82.8,78.01,80.07,79.5,0.57,0.7170000000000001,18379.12,148543.859,-0.04795803671787173
186,186,601799.SH,20190701,81.07,82.67,77.41,79.5,78.96,0.54,0.6839,13448.62,106193.245,-0.0382389937106919
187,187,601799.SH,20190628,78.79,80.75,77.58,78.96,77.43,1.53,1.976,18670.61,147937.119,-0.047619047619047505
188,188,601799.SH,20190627,72.59,78.48,72.47,77.43,71.35,6.08,8.5214,22564.5,171569.43600000002,-0.020405527573292167
189,189,601799.SH,20190626,70.96,72.64,70.37,71.35,70.98,0.37,0.5213,11594.69,83338.166,0.04863349684653117
190,190,601799.SH,20190625,73.0,73.0,70.28,70.98,71.99,-1.01,-1.403,7994.84,56947.46,0.055790363482671086
191,191,601799.SH,20190624,73.45,73.9,71.86,71.99,73.45,-1.46,-1.9877,9976.72,72312.064,0.04445061814140857
192,192,601799.SH,20190621,69.65,73.49,69.65,73.45,70.02,3.43,4.8986,18560.67,134064.047,0.02995234853641937
193,193,601799.SH,20190620,69.9,70.52,68.81,70.02,69.7,0.32,0.4591,10941.97,76460.37700000001,0.08254784347329337
194,194,601799.SH,20190619,69.02,70.55,69.02,69.7,68.65,1.05,1.5295,14280.76,99681.756,0.11477761836441894
195,195,601799.SH,20190618,69.3,69.75,67.3,68.65,70.0,-1.35,-1.9286,14547.16,98888.31599999999,0.14115076474872537
196,196,601799.SH,20190617,68.94,70.45,67.13,70.0,70.76,-0.76,-1.0741,12891.75,89644.285,0.12099999999999998
197,197,601799.SH,20190614,71.17,71.61,68.67,70.76,70.75,0.01,0.0141,12972.0,90386.44900000001,0.11786319954776694
198,198,601799.SH,20190613,71.2,72.69,70.5,70.75,71.39,-0.64,-0.8965,11802.02,84146.355,0.0980918727915194
199,199,601799.SH,20190612,72.39,72.45,70.56,71.39,71.97,-0.58,-0.8059,5713.01,40748.447,0.09749264602885549
200,200,601799.SH,20190611,71.86,73.33,71.0,71.97,71.86,0.11,0.1531,10724.79,77639.357,0.10462692788661944
201,201,601799.SH,20190610,70.0,72.8,67.63,71.86,69.48,2.38,3.4254,14484.03,103155.976,0.08822710826607297
202,202,601799.SH,20190606,70.68,70.68,68.4,69.48,72.02,-2.54,-3.5268,16527.23,114295.009,0.1518422567645365
203,203,601799.SH,20190605,72.02,72.38,68.94,72.02,72.0,0.02,0.0278,13717.36,96077.385,0.11191335740072206
204,204,601799.SH,20190604,73.21,73.21,71.0,72.0,72.87,-0.87,-1.1939,8417.53,60274.305,0.1040277777777777
205,205,601799.SH,20190603,75.21,76.38,71.35,72.87,75.0,-2.13,-2.84,14074.76,103299.74699999999,0.09880609304240412
206,206,601799.SH,20190531,75.27,77.33,74.08,75.0,74.8,0.2,0.2674,8205.99,62169.075,0.06
207,207,601799.SH,20190530,74.5,76.19,73.19,74.8,73.19,1.61,2.1998,12565.54,93873.246,0.05561497326203204
208,208,601799.SH,20190529,70.52,74.46,70.52,73.19,71.4,1.79,2.5069999999999997,8231.77,59885.324,0.057931411394999445
209,209,601799.SH,20190528,70.4,72.68,69.65,71.4,70.62,0.78,1.1045,8770.74,62506.413,-0.0007002801120449771
210,210,601799.SH,20190527,71.82,71.9,69.65,70.62,70.79,-0.17,-0.2401,8661.62,61093.117,0.005097706032285463
211,211,601799.SH,20190524,71.79,72.36,70.02,70.79,72.0,-1.21,-1.6806,8157.6,58159.625,0.016951546828647954
212,212,601799.SH,20190523,73.51,73.51,70.3,72.0,72.9,-0.9,-1.2346,10212.85,73270.017,0.02013888888888893
213,213,601799.SH,20190522,71.68,73.29,71.18,72.9,71.88,1.02,1.419,7808.9,56418.265999999996,-0.039506172839506304
214,214,601799.SH,20190521,69.03,72.19,68.5,71.88,69.1,2.78,4.0232,10940.46,78082.51,-0.030328324986087823
215,215,601799.SH,20190520,68.52,70.2,65.0,69.1,70.33,-1.23,-1.7489,14492.18,98818.105,-0.006512301013024438
216,216,601799.SH,20190517,71.1,72.1,69.0,70.33,72.12,-1.79,-2.4819999999999998,8279.99,57919.085999999996,-0.004692165505474169
217,217,601799.SH,20190516,71.89,72.52,71.0,72.12,72.56,-0.44,-0.6064,10054.06,72086.36,-0.018857459789240145
