,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
68,68,600495.SH,20191220,4.2,4.22,4.15,4.16,4.22,-0.06,-1.4218,98321.28,41094.422999999995,0.026442307692307553
69,69,600495.SH,20191219,4.16,4.26,4.15,4.22,4.16,0.06,1.4423,143809.15,60508.927,-0.002369668246445447
70,70,600495.SH,20191218,4.19,4.23,4.15,4.16,4.19,-0.03,-0.716,112437.79,47128.121,0.031249999999999972
71,71,600495.SH,20191217,4.14,4.2,4.12,4.19,4.13,0.06,1.4528,156631.46,65234.037000000004,0.045346062052505846
72,72,600495.SH,20191216,4.1,4.14,4.08,4.13,4.09,0.04,0.978,112204.64,46137.325999999994,0.05326876513317185
73,73,600495.SH,20191213,4.07,4.1,4.05,4.09,4.06,0.03,0.7389,87660.95,35740.759,0.0415647921760391
74,74,600495.SH,20191212,4.07,4.08,4.04,4.06,4.07,-0.01,-0.2457,50419.83,20475.308999999997,0.04679802955665035
75,75,600495.SH,20191211,4.1,4.1,4.06,4.07,4.1,-0.03,-0.7317,64579.8,26319.092,0.046683046683046556
76,76,600495.SH,20191210,4.11,4.11,4.07,4.1,4.11,-0.01,-0.2433,72873.76,29799.292999999998,0.031707317073170926
77,77,600495.SH,20191209,4.13,4.15,4.09,4.11,4.13,-0.02,-0.4843,67688.26,27896.131,0.04622871046228698
78,78,600495.SH,20191206,4.11,4.13,4.1,4.13,4.12,0.01,0.2427,41971.86,17270.956000000002,0.02905569007263925
79,79,600495.SH,20191205,4.08,4.12,4.07,4.12,4.08,0.04,0.9804,49271.31,20223.268,0.0315533980582524
80,80,600495.SH,20191204,4.07,4.09,4.06,4.08,4.08,0.0,0.0,30844.5,12585.357,0.036764705882353026
81,81,600495.SH,20191203,4.06,4.09,4.04,4.08,4.07,0.01,0.2457,30191.72,12286.258999999998,0.029411764705882377
82,82,600495.SH,20191202,4.08,4.12,4.06,4.07,4.09,-0.02,-0.489,38399.2,15697.556,0.019656019656019673
83,83,600495.SH,20191129,4.06,4.1,4.06,4.09,4.09,0.0,0.0,34039.8,13871.921999999999,0.007334963325183435
84,84,600495.SH,20191128,4.09,4.16,4.08,4.09,4.11,-0.02,-0.4866,46630.29,19189.1,0.012224938875305581
85,85,600495.SH,20191127,4.14,4.15,4.09,4.11,4.13,-0.02,-0.4843,38747.95,15953.301000000001,-0.0024330900243310642
86,86,600495.SH,20191126,4.16,4.18,4.12,4.13,4.18,-0.05,-1.1962,53327.41,22057.304,-0.0024213075060532173
87,87,600495.SH,20191125,4.1,4.18,4.08,4.18,4.1,0.08,1.9512,99525.54,41272.316,-0.026315789473684077
88,88,600495.SH,20191122,4.08,4.12,4.06,4.1,4.08,0.02,0.4902,51955.08,21267.464,0.014634146341463537
89,89,600495.SH,20191121,4.09,4.11,4.06,4.08,4.09,-0.01,-0.2445,30053.02,12271.107,0.034313725490196
90,90,600495.SH,20191120,4.11,4.12,4.08,4.09,4.1,-0.01,-0.2439,45335.05,18567.074,0.01711491442542794
91,91,600495.SH,20191119,4.06,4.1,4.05,4.1,4.06,0.04,0.9852,32470.24,13282.663999999999,0.021951219512195305
92,92,600495.SH,20191118,4.03,4.07,4.02,4.06,4.04,0.02,0.495,23828.98,9656.903,0.0172413793103449
93,93,600495.SH,20191115,4.09,4.11,4.04,4.04,4.09,-0.05,-1.2225,37811.0,15390.247,0.012376237623762332
94,94,600495.SH,20191114,4.05,4.14,4.02,4.09,4.02,0.07,1.7413,62146.98,25418.315,-0.007334963325183435
95,95,600495.SH,20191113,4.07,4.07,4.01,4.02,4.07,-0.05,-1.2285,33395.87,13465.942,0.01243781094527381
96,96,600495.SH,20191112,4.02,4.08,4.01,4.07,4.04,0.03,0.7426,45724.09,18514.766,0.007371007371007213
97,97,600495.SH,20191111,4.15,4.15,4.03,4.04,4.16,-0.12,-2.8846,67821.0,27671.862999999998,0.017326732673267398
98,98,600495.SH,20191108,4.21,4.23,4.16,4.16,4.2,-0.04,-0.9524,48203.55,20195.627,-0.007211538461538521
99,99,600495.SH,20191107,4.2,4.23,4.19,4.2,4.2,0.0,0.0,32561.6,13695.293,-0.019047619047619063
100,100,600495.SH,20191106,4.22,4.26,4.2,4.2,4.23,-0.03,-0.7092,44872.0,18977.705,-0.028571428571428595
101,101,600495.SH,20191105,4.23,4.26,4.18,4.23,4.23,0.0,0.0,56699.4,23956.551,-0.0354609929078015
102,102,600495.SH,20191104,4.23,4.27,4.23,4.23,4.24,-0.01,-0.2358,42535.04,18079.436,-0.03782505910165487
103,103,600495.SH,20191101,4.22,4.25,4.19,4.24,4.22,0.02,0.4739,50071.34,21143.545,-0.03537735849056612
104,104,600495.SH,20191031,4.3,4.31,4.21,4.22,4.24,-0.02,-0.4717,41334.8,17542.349,-0.030805687203791447
105,105,600495.SH,20191030,4.22,4.31,4.22,4.24,4.24,0.0,0.0,64766.59,27560.86,-0.03066037735849054
106,106,600495.SH,20191029,4.32,4.32,4.23,4.24,4.32,-0.08,-1.8519,70791.03,30207.927000000003,-0.02594339622641517
107,107,600495.SH,20191028,4.26,4.32,4.24,4.32,4.28,0.04,0.9346,91674.91,39271.68,-0.03240740740740754
108,108,600495.SH,20191025,4.25,4.35,4.19,4.28,4.23,0.05,1.182,81304.39,34507.626000000004,-0.04205607476635528
109,109,600495.SH,20191024,4.23,4.27,4.21,4.23,4.23,0.0,0.0,49670.28,21016.037,-0.0354609929078015
110,110,600495.SH,20191023,4.28,4.3,4.22,4.23,4.29,-0.06,-1.3986,52394.49,22283.09,-0.03309692671394812
111,111,600495.SH,20191022,4.3,4.32,4.23,4.29,4.31,-0.02,-0.46399999999999997,62615.77,26781.354,-0.04428904428904438
112,112,600495.SH,20191021,4.23,4.42,4.15,4.31,4.23,0.08,1.8913,115779.96,49471.457,-0.0580046403712297
113,113,600495.SH,20191018,4.34,4.37,4.22,4.23,4.36,-0.13,-2.9817,89536.2,38485.822,-0.044917257683215216
114,114,600495.SH,20191017,4.34,4.44,4.31,4.36,4.35,0.01,0.2299,76600.66,33500.239,-0.06192660550458726
115,115,600495.SH,20191016,4.38,4.42,4.34,4.35,4.32,0.03,0.6944,89179.92,39047.179,-0.07586206896551727
116,116,600495.SH,20191015,4.4,4.4,4.32,4.32,4.4,-0.08,-1.8182,77841.09,33858.002,-0.057870370370370364
117,117,600495.SH,20191014,4.39,4.43,4.37,4.4,4.35,0.05,1.1494,102859.55,45238.136,-0.08181818181818189
118,118,600495.SH,20191011,4.39,4.4,4.32,4.35,4.39,-0.04,-0.9112,97449.27,42442.918,-0.04367816091954012
119,119,600495.SH,20191010,4.31,4.44,4.3,4.39,4.32,0.07,1.6204,123610.68,54236.482,-0.04328018223234613
120,120,600495.SH,20191009,4.27,4.34,4.26,4.32,4.3,0.02,0.4651,89343.57,38389.597,-0.0277777777777778
121,121,600495.SH,20191008,4.34,4.37,4.28,4.3,4.33,-0.03,-0.6928,89008.08,38440.095,-0.01627906976744172
122,122,600495.SH,20190930,4.49,4.51,4.33,4.33,4.51,-0.18,-3.9911,160853.95,70555.481,-0.023094688221708924
123,123,600495.SH,20190927,4.52,4.55,4.48,4.51,4.51,0.0,0.0,145058.25,65438.268,-0.05986696230598661
124,124,600495.SH,20190926,4.58,4.59,4.44,4.51,4.56,-0.05,-1.0965,219523.94,98890.555,-0.06430155210643017
125,125,600495.SH,20190925,4.65,4.7,4.56,4.56,4.73,-0.17,-3.5941,307736.43,141872.62,-0.0701754385964911
126,126,600495.SH,20190924,4.85,4.86,4.65,4.73,4.92,-0.19,-3.8618,517964.79,244929.203,-0.10359408033826642
127,127,600495.SH,20190923,4.9,5.05,4.8,4.92,4.8,0.12,2.5,986879.08,488597.82700000005,-0.12195121951219505
128,128,600495.SH,20190920,4.42,4.8,4.38,4.8,4.36,0.44,10.0917,363220.27,169920.957,-0.10833333333333325
129,129,600495.SH,20190919,4.38,4.39,4.29,4.36,4.33,0.03,0.6928,85841.86,37253.659,-0.029816513761467864
130,130,600495.SH,20190918,4.36,4.4,4.3,4.33,4.32,0.01,0.2315,93448.31,40679.403,-0.023094688221708924
131,131,600495.SH,20190917,4.48,4.48,4.28,4.32,4.49,-0.17,-3.7862,125630.76,54836.933,-0.006944444444444501
132,132,600495.SH,20190916,4.46,4.61,4.43,4.49,4.46,0.03,0.6726,165351.82,74695.709,-0.04008908685968833
133,133,600495.SH,20190912,4.46,4.48,4.42,4.46,4.44,0.02,0.4505,73368.26,32665.603,-0.0515695067264573
134,134,600495.SH,20190911,4.46,4.49,4.42,4.44,4.45,-0.01,-0.2247,87001.51,38753.933,-0.018018018018018032
135,135,600495.SH,20190910,4.47,4.5,4.42,4.45,4.46,-0.01,-0.2242,90581.77,40302.253,-0.022471910112359668
136,136,600495.SH,20190909,4.44,4.46,4.41,4.46,4.41,0.05,1.1338,83907.07,37234.701,-0.03139013452914791
137,137,600495.SH,20190906,4.43,4.44,4.38,4.41,4.43,-0.02,-0.4515,80672.2,35530.852,-0.002267573696145076
138,138,600495.SH,20190905,4.41,4.47,4.38,4.43,4.41,0.02,0.4535,145001.04,64336.22900000001,-0.01805869074492101
139,139,600495.SH,20190904,4.36,4.51,4.33,4.41,4.39,0.02,0.4556,140846.34,62211.0,-0.004535147392290354
140,140,600495.SH,20190903,4.35,4.41,4.3,4.39,4.34,0.05,1.1521,112180.98,48923.383,-0.015945330296127425
141,141,600495.SH,20190902,4.2,4.36,4.2,4.34,4.22,0.12,2.8436,129904.56,56025.749,-0.00921658986175116
142,142,600495.SH,20190830,4.26,4.26,4.16,4.22,4.22,0.0,0.0,77735.16,32731.463,0.026066350710900552
143,143,600495.SH,20190829,4.3,4.33,4.21,4.22,4.29,-0.07,-1.6317,73288.79,31107.789,0.06872037914691945
144,144,600495.SH,20190828,4.28,4.35,4.28,4.29,4.32,-0.03,-0.6944,71976.14,30954.227000000003,0.051282051282051225
145,145,600495.SH,20190827,4.23,4.34,4.23,4.32,4.23,0.09,2.1277,81509.22,35165.729,0.05555555555555539
146,146,600495.SH,20190826,4.16,4.25,4.15,4.23,4.28,-0.05,-1.1682,62047.84,26169.727000000003,0.11820330969267138
147,147,600495.SH,20190823,4.33,4.36,4.26,4.28,4.34,-0.06,-1.3825,49119.6,21145.937,0.14953271028037374
148,148,600495.SH,20190822,4.33,4.37,4.28,4.34,4.3,0.04,0.9302,54483.19,23560.588,0.10599078341013825
149,149,600495.SH,20190821,4.27,4.33,4.26,4.3,4.29,0.01,0.2331,38288.88,16481.315,0.01395348837209314
150,150,600495.SH,20190820,4.3,4.35,4.25,4.29,4.28,0.01,0.2336,64890.0,27937.097999999998,0.009324009324009333
151,151,600495.SH,20190819,4.19,4.28,4.19,4.28,4.18,0.1,2.3923,69845.16,29678.793999999998,0.009345794392523372
152,152,600495.SH,20190816,4.15,4.2,4.13,4.18,4.15,0.03,0.7229,43056.33,17991.636000000002,0.07416267942583744
153,153,600495.SH,20190815,4.09,4.18,4.05,4.15,4.16,-0.01,-0.2404,47862.03,19648.823,0.0746987951807228
154,154,600495.SH,20190814,4.19,4.24,4.15,4.16,4.15,0.01,0.24100000000000002,42267.8,17693.451,0.06730769230769236
155,155,600495.SH,20190813,4.19,4.19,4.14,4.15,4.18,-0.03,-0.7177,22870.8,9502.125,0.07228915662650598
156,156,600495.SH,20190812,4.12,4.19,4.11,4.18,4.12,0.06,1.4563,43697.32,18146.47,0.06698564593301441
157,157,600495.SH,20190809,4.2,4.23,4.11,4.12,4.17,-0.05,-1.199,41855.8,17364.903000000002,0.07038834951456312
158,158,600495.SH,20190808,4.19,4.19,4.14,4.17,4.13,0.04,0.9685,35987.86,14982.783000000001,0.06235011990407669
159,159,600495.SH,20190807,4.21,4.24,4.12,4.13,4.19,-0.06,-1.432,48720.1,20337.087,0.06779661016949158
160,160,600495.SH,20190806,4.32,4.32,4.06,4.19,4.35,-0.16,-3.6782,102420.17,42779.633,0.04773269689737453
161,161,600495.SH,20190805,4.4,4.42,4.34,4.35,4.38,-0.03,-0.6849,53475.04,23416.342,-0.002298850574712595
162,162,600495.SH,20190802,4.35,4.42,4.35,4.38,4.45,-0.07,-1.5730000000000002,62183.76,27262.801,-0.036529680365296836
163,163,600495.SH,20190801,4.52,4.53,4.44,4.45,4.52,-0.07,-1.5487,71245.65,31887.502,-0.05168539325842706
164,164,600495.SH,20190731,4.62,4.63,4.47,4.52,4.63,-0.11,-2.3758,103278.5,46820.312999999995,-0.050884955752212295
165,165,600495.SH,20190730,4.62,4.69,4.62,4.63,4.63,0.0,0.0,61463.53,28554.871,-0.06695464362850964
166,166,600495.SH,20190729,4.66,4.71,4.62,4.63,4.69,-0.06,-1.2793,58800.56,27394.862,-0.08639308855291565
167,167,600495.SH,20190726,4.65,4.75,4.61,4.69,4.66,0.03,0.6438,78832.1,36973.352999999996,-0.08742004264392327
168,168,600495.SH,20190725,4.68,4.68,4.62,4.66,4.67,-0.01,-0.2141,53486.77,24879.59,-0.06866952789699576
169,169,600495.SH,20190724,4.63,4.71,4.63,4.67,4.63,0.04,0.8639,71378.52,33341.809,-0.07922912205567455
170,170,600495.SH,20190723,4.6,4.67,4.58,4.63,4.62,0.01,0.2165,91426.08,42267.005999999994,-0.07343412526997838
171,171,600495.SH,20190722,4.95,4.95,4.6,4.62,4.93,-0.31,-6.287999999999999,220332.0,104059.95599999999,-0.07359307359307356
172,172,600495.SH,20190719,4.78,4.94,4.77,4.93,4.76,0.17,3.5714,182154.96,88917.894,-0.15212981744421908
173,173,600495.SH,20190718,4.81,4.83,4.74,4.76,4.85,-0.09,-1.8557,75766.13,36120.665,-0.12815126050420156
174,174,600495.SH,20190717,4.9,4.92,4.83,4.85,4.89,-0.04,-0.818,76288.71,37114.758,-0.1422680412371133
175,175,600495.SH,20190716,4.8,4.89,4.8,4.89,4.83,0.06,1.2422,97833.57,47534.14599999999,-0.15132924335378312
176,176,600495.SH,20190715,4.78,4.84,4.68,4.83,4.78,0.05,1.046,108615.82,51992.927,-0.13457556935817813
177,177,600495.SH,20190712,4.77,4.82,4.75,4.78,4.76,0.02,0.4202,75884.9,36356.519,-0.1380753138075314
178,178,600495.SH,20190711,4.73,4.81,4.73,4.76,4.76,0.0,0.0,79418.0,37941.62,-0.12394957983193275
179,179,600495.SH,20190710,4.72,4.84,4.71,4.76,4.72,0.04,0.8475,103286.5,49308.489,-0.13235294117647056
180,180,600495.SH,20190709,4.65,4.73,4.61,4.72,4.64,0.08,1.7241,69215.2,32410.382999999998,-0.1122881355932202
181,181,600495.SH,20190708,4.82,4.83,4.61,4.64,4.85,-0.21,-4.3299,105002.83,49272.920999999995,-0.06250000000000001
182,182,600495.SH,20190705,4.88,4.93,4.81,4.85,4.92,-0.07,-1.4228,100396.05,48755.236,-0.09690721649484532
183,183,600495.SH,20190704,4.82,4.94,4.78,4.92,4.83,0.09,1.8634,180836.58,88530.507,-0.0955284552845528
184,184,600495.SH,20190703,4.8,4.88,4.75,4.83,4.82,0.01,0.2075,100986.62,48622.385,-0.06418219461697733
185,185,600495.SH,20190702,4.81,4.85,4.78,4.82,4.82,0.0,0.0,72252.42,34810.507000000005,-0.03941908713692954
186,186,600495.SH,20190701,4.8,4.85,4.75,4.82,4.74,0.08,1.6878,140246.97,67372.175,-0.03941908713692954
187,187,600495.SH,20190628,4.78,4.78,4.62,4.74,4.75,-0.01,-0.2105,97425.8,45628.278,-0.010548523206751016
188,188,600495.SH,20190627,4.74,4.78,4.71,4.75,4.71,0.04,0.8493,63970.16,30425.952,-0.0189473684210526
189,189,600495.SH,20190626,4.74,4.76,4.7,4.71,4.76,-0.05,-1.0504,45993.98,21735.234,-0.008492569002123149
190,190,600495.SH,20190625,4.76,4.77,4.62,4.76,4.76,0.0,0.0,88696.23,41742.943,-0.02731092436974788
191,191,600495.SH,20190624,4.72,4.79,4.7,4.76,4.71,0.05,1.0616,95810.93,45498.72900000001,-0.029411764705882287
192,192,600495.SH,20190621,4.71,4.76,4.69,4.71,4.69,0.02,0.4264,97457.06,46052.855,0.04670912951167723
193,193,600495.SH,20190620,4.61,4.7,4.58,4.69,4.61,0.08,1.7354,90640.75,42273.514,0.014925373134328228
194,194,600495.SH,20190619,4.7,4.72,4.6,4.61,4.57,0.04,0.8753,66305.4,30754.096,0.05206073752711482
195,195,600495.SH,20190618,4.56,4.59,4.51,4.57,4.56,0.01,0.2193,38781.49,17649.98,0.07002188183807426
196,196,600495.SH,20190617,4.55,4.62,4.54,4.56,4.56,0.0,0.0,60421.51,27636.861,0.05921052631578958
197,197,600495.SH,20190614,4.66,4.69,4.55,4.56,4.64,-0.08,-1.7241,61297.0,28298.737999999998,0.04824561403508786
198,198,600495.SH,20190613,4.59,4.65,4.57,4.64,4.6,0.04,0.8696,65569.6,30292.772,0.025862068965517265
199,199,600495.SH,20190612,4.65,4.66,4.58,4.6,4.62,-0.02,-0.4329,97511.08,45045.682,0.03478260869565221
200,200,600495.SH,20190611,4.6,4.62,4.5,4.62,4.39,0.23,5.2392,133787.77,61245.044,0.021645021645021568
201,201,600495.SH,20190610,4.36,4.4,4.31,4.39,4.34,0.05,1.1521,47480.88,20726.473,0.056947608200455586
202,202,600495.SH,20190606,4.47,4.5,4.31,4.34,4.46,-0.12,-2.6906,64087.51,28007.366,0.11751152073732714
203,203,600495.SH,20190605,4.52,4.54,4.46,4.47,4.47,0.0,0.0,46432.64,20887.634,0.10067114093959736
204,204,600495.SH,20190604,4.57,4.59,4.44,4.47,4.58,-0.11,-2.4017,77493.38,34841.796,0.08053691275167793
205,205,600495.SH,20190603,4.65,4.69,4.56,4.58,4.64,-0.06,-1.2931,72425.0,33439.9,0.052401746724890876
206,206,600495.SH,20190531,4.62,4.7,4.61,4.64,4.63,0.01,0.21600000000000003,69178.64,32299.371,0.038793103448275995
207,207,600495.SH,20190530,4.7,4.7,4.59,4.63,4.68,-0.05,-1.0684,69397.4,32083.668999999998,0.023758099352051906
208,208,600495.SH,20190529,4.67,4.72,4.65,4.68,4.67,0.01,0.2141,54454.99,25527.232000000004,0.014957264957265019
209,209,600495.SH,20190528,4.67,4.72,4.63,4.67,4.67,0.0,0.0,65605.43,30786.425,0.00856531049250536
210,210,600495.SH,20190527,4.54,4.67,4.53,4.67,4.54,0.13,2.8634,69055.03,31912.915,0.019271948608137014
211,211,600495.SH,20190524,4.6,4.64,4.52,4.54,4.6,-0.06,-1.3043,54781.8,25012.645,0.04845814977973563
212,212,600495.SH,20190523,4.65,4.7,4.6,4.6,4.66,-0.06,-1.2876,68597.29,31851.421000000002,0.02391304347826094
213,213,600495.SH,20190522,4.77,4.77,4.63,4.66,4.74,-0.08,-1.6878,76829.81,36125.502,0.0064377682403434005
214,214,600495.SH,20190521,4.68,4.75,4.62,4.74,4.66,0.08,1.7167,75018.7,35370.285,-0.02742616033755272
215,215,600495.SH,20190520,4.63,4.7,4.5,4.66,4.6,0.06,1.3043,82617.3,38003.869,-0.019313304721030013
216,216,600495.SH,20190517,4.87,4.88,4.56,4.6,4.85,-0.25,-5.1546,135192.57,63735.889,-0.008695652173913052
217,217,600495.SH,20190516,4.8,4.88,4.79,4.85,4.79,0.06,1.2526,106236.7,51393.082,-0.0597938144329897
218,218,600495.SH,20190515,4.76,4.83,4.72,4.79,4.71,0.08,1.6985,93287.54,44488.119000000006,-0.03131524008350738
