ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688100.SH,20200306,30.31,30.6,29.68,30.15,30.89,-0.74,-2.3956,29092.35,87549.984,-0.24
688100.SH,20200309,29.5,29.98,28.33,28.44,30.15,-1.71,-5.6716,28638.16,83685.775,-0.17
688100.SH,20200310,28.0,30.25,27.4,29.84,28.44,1.4,4.9226,38739.95,111383.898,-0.2
688100.SH,20200311,30.4,31.18,29.32,29.49,29.84,-0.35,-1.1729,40112.99,121860.921,-0.2
688100.SH,20200312,28.31,29.32,28.2,28.6,29.49,-0.89,-3.0180000000000002,21383.56,61309.792,-0.2
688100.SH,20200313,27.0,28.67,26.7,28.16,28.6,-0.44,-1.5385,31742.73,87621.385,-0.19
688100.SH,20200316,28.69,28.93,26.4,26.4,28.16,-1.76,-6.25,29254.12,80500.781,
688100.SH,20200317,26.88,27.24,25.28,26.5,26.4,0.1,0.3788,27388.62,72404.827,
688100.SH,20200318,26.75,27.45,26.27,26.38,26.5,-0.12,-0.4528,27965.87,75279.573,
688100.SH,20200319,26.5,27.39,26.19,27.18,26.38,0.8,3.0326,22924.11,61326.197,
688100.SH,20200320,27.26,27.53,26.67,27.0,27.18,-0.18,-0.6623,18208.42,49296.383,
688100.SH,20200323,26.2,26.5,24.35,24.6,27.0,-2.4,-8.8889,22953.51,58597.032999999996,
688100.SH,20200324,25.15,25.47,24.12,25.25,24.6,0.65,2.6423,18279.69,45457.245,
688100.SH,20200325,26.05,26.26,25.39,25.58,25.25,0.33,1.3069,18623.67,48084.1,
688100.SH,20200326,25.3,25.55,24.65,24.73,25.58,-0.85,-3.3229,17966.86,44844.394,
688100.SH,20200327,25.05,25.2,24.22,24.34,24.73,-0.39,-1.577,14313.08,35204.513,
688100.SH,20200330,24.03,24.04,22.8,23.0,24.34,-1.34,-5.5053,16430.61,38054.035,
688100.SH,20200331,23.16,23.65,22.4,22.4,23.0,-0.6,-2.6087,14099.78,32326.195,
688100.SH,20200401,22.4,23.06,22.25,22.36,22.4,-0.04,-0.1786,12901.29,29232.246,
688100.SH,20200402,22.3,23.39,22.3,23.32,22.36,0.96,4.2934,17098.14,39103.666,
688100.SH,20200403,23.07,23.32,22.69,22.83,23.32,-0.49,-2.1012,15697.16,36011.989,
688100.SH,20200407,23.35,23.69,23.25,23.52,22.83,0.69,3.0223,15329.83,36030.778,
688100.SH,20200408,23.54,23.92,23.18,23.76,23.52,0.24,1.0204,12736.24,30145.337000000003,
688100.SH,20200409,23.98,24.0,23.51,23.73,23.76,-0.03,-0.1263,13894.66,32909.37,
688100.SH,20200410,23.73,23.73,22.8,22.99,23.73,-0.74,-3.1184,12865.63,29754.056,
688100.SH,20200413,22.6,23.05,22.5,22.7,22.99,-0.29,-1.2614,6139.55,13966.431999999999,
