ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300057.SZ,20180411,8.32,8.76,8.32,8.56,8.35,0.21,2.52,29745.03,25375.522,-0.03
300057.SZ,20180412,8.56,8.58,8.3,8.46,8.56,-0.1,-1.17,12268.94,10359.992,-0.03
300057.SZ,20180413,8.46,8.54,8.37,8.4,8.46,-0.06,-0.71,8109.96,6842.446,-0.01
300057.SZ,20180416,8.46,8.46,8.22,8.35,8.4,-0.05,-0.6,7432.53,6185.771,-0.01
300057.SZ,20180417,8.39,8.43,8.11,8.16,8.35,-0.19,-2.28,9325.94,7689.356,0.02
300057.SZ,20180418,8.16,8.42,8.05,8.3,8.16,0.14,1.72,10045.0,8261.659,0.0
300057.SZ,20180419,8.32,8.36,8.22,8.25,8.3,-0.05,-0.6,7562.38,6267.476,0.02
300057.SZ,20180420,8.19,8.26,7.9,8.06,8.25,-0.19,-2.3,14069.16,11336.188999999998,0.04
300057.SZ,20180423,8.06,8.08,7.7,8.05,8.06,-0.01,-0.12,14991.28,11832.944,0.12
300057.SZ,20180424,7.9,8.11,7.9,8.06,8.05,0.01,0.12,8683.28,6972.272,0.07
300057.SZ,20180425,8.05,8.07,7.9,8.05,8.06,-0.01,-0.12,9579.12,7651.9890000000005,0.05
300057.SZ,20180426,8.03,8.03,7.8,7.88,8.05,-0.17,-2.11,9289.56,7321.861999999999,0.04
300057.SZ,20180427,7.81,7.88,7.7,7.84,7.88,-0.04,-0.51,12666.44,9827.388,0.05
300057.SZ,20180502,7.8,7.84,7.7,7.74,7.84,-0.1,-1.28,8225.7,6386.893,0.02
300057.SZ,20180503,7.74,7.82,7.6,7.78,7.74,0.04,0.52,16141.02,12455.801000000001,-0.02
300057.SZ,20180504,7.96,8.11,7.82,7.98,7.78,0.2,2.57,12303.07,9786.801,-0.05
300057.SZ,20180507,7.99,8.17,7.85,8.12,7.98,0.14,1.75,12499.97,10058.263,-0.07
300057.SZ,20180508,8.14,8.3,8.01,8.26,8.12,0.14,1.72,19056.9,15593.988000000001,-0.07
300057.SZ,20180509,8.19,8.36,8.19,8.26,8.26,0.0,0.0,10487.4,8686.459,-0.06
300057.SZ,20180510,8.26,8.35,8.21,8.33,8.26,0.07,0.85,11303.16,9380.072,-0.06
300057.SZ,20180511,8.33,8.37,8.25,8.34,8.33,0.01,0.12,10929.14,9083.503,-0.08
300057.SZ,20180514,8.53,8.53,8.15,8.21,8.34,-0.13,-1.56,7603.0,6323.554,-0.08
300057.SZ,20180515,8.2,8.39,8.2,8.3,8.21,0.09,1.1,5673.76,4691.371,-0.09
300057.SZ,20180516,8.25,8.36,8.15,8.3,8.3,0.0,0.0,3875.0,3210.77,-0.11
300057.SZ,20180517,8.34,8.35,8.23,8.31,8.3,0.01,0.12,5173.77,4279.097,-0.11
300057.SZ,20180518,8.29,8.34,8.18,8.31,8.31,0.0,0.0,4655.0,3857.998,-0.15
300057.SZ,20180521,8.32,8.39,8.3,8.39,8.31,0.08,0.96,7093.0,5922.188,-0.24
300057.SZ,20180522,8.42,8.42,8.33,8.4,8.34,0.06,0.72,4964.0,4150.49,-0.26
300057.SZ,20180523,9.0,9.24,8.86,9.04,8.4,0.64,7.62,185887.76,169617.487,-0.37
300057.SZ,20180524,8.78,8.85,8.53,8.63,9.04,-0.41,-4.54,93173.24,80578.577,-0.32
300057.SZ,20180525,8.5,8.64,8.4,8.49,8.63,-0.14,-1.62,41428.53,35149.768,-0.31
300057.SZ,20180528,8.49,8.5,7.7,8.23,8.49,-0.26,-3.06,23066.9,18981.968999999997,-0.27
300057.SZ,20180529,8.1,8.42,8.03,8.24,8.23,0.01,0.12,18951.0,15747.838,-0.28
300057.SZ,20180530,8.22,8.24,7.8,7.88,8.24,-0.36,-4.37,23088.0,18507.071,-0.25
300057.SZ,20180531,7.87,7.97,7.49,7.6,7.88,-0.28,-3.55,61478.83,46982.78,-0.19
300057.SZ,20180601,7.59,7.6,7.47,7.6,7.6,0.0,0.0,17376.0,13092.761,-0.21
300057.SZ,20180604,7.6,7.62,7.53,7.59,7.6,-0.01,-0.13,12678.0,9612.697,-0.19
300057.SZ,20180605,7.56,7.77,7.5,7.7,7.59,0.11,1.45,19667.0,15042.817,-0.22
300057.SZ,20180606,7.65,7.79,7.65,7.74,7.7,0.04,0.52,11328.99,8751.416,-0.25
300057.SZ,20180607,8.17,8.17,7.83,7.84,7.74,0.1,1.29,27236.38,21723.039,-0.25
300057.SZ,20180608,7.78,7.83,7.45,7.68,7.84,-0.16,-2.04,30498.0,23226.515,-0.22
300057.SZ,20180611,7.51,7.64,7.51,7.54,7.68,-0.14,-1.82,7231.0,5471.144,-0.21
300057.SZ,20180612,7.59,7.68,7.46,7.58,7.54,0.04,0.53,17281.07,13127.76,-0.23
300057.SZ,20180613,7.56,7.57,7.37,7.39,7.58,-0.19,-2.51,11795.0,8795.755,-0.19
300057.SZ,20180614,7.32,7.48,7.32,7.36,7.39,-0.03,-0.41,8123.1,5980.081,-0.17
300057.SZ,20180615,7.32,7.36,6.93,7.07,7.36,-0.29,-3.94,23137.6,16296.701000000001,-0.08
300057.SZ,20180619,6.93,7.78,6.36,6.36,7.07,-0.71,-10.04,54714.0,36287.763999999996,0.02
300057.SZ,20180620,6.16,6.43,5.99,6.22,6.36,-0.14,-2.2,70161.02,43064.502,0.04
300057.SZ,20180621,6.23,6.23,5.6,5.73,6.22,-0.49,-7.88,74133.46,43697.885,0.1
300057.SZ,20180622,5.7,5.91,5.64,5.86,5.73,0.13,2.27,27201.81,15822.563999999998,0.08
300057.SZ,20180625,5.88,5.96,5.84,5.85,5.86,-0.01,-0.17,18634.01,10990.816,0.11
300057.SZ,20180626,5.78,6.02,5.64,5.98,5.85,0.13,2.22,19653.74,11612.546999999999,0.11
300057.SZ,20180627,5.98,6.05,5.92,5.95,5.98,-0.03,-0.5,17248.03,10335.127,0.09
300057.SZ,20180628,5.92,6.05,5.88,5.91,5.95,-0.04,-0.67,14958.02,8941.085,0.08
300057.SZ,20180629,5.95,6.25,5.9,6.14,5.91,0.23,3.89,23446.58,14258.233,0.03
300057.SZ,20180702,6.14,6.14,5.92,6.0,6.14,-0.14,-2.28,16138.0,9763.199,0.05
300057.SZ,20180703,6.02,6.17,5.92,6.13,6.0,0.13,2.17,19918.99,12071.283000000001,0.02
300057.SZ,20180704,6.13,6.14,5.97,5.98,6.13,-0.15,-2.45,17370.0,10491.231000000002,0.04
300057.SZ,20180705,5.96,6.01,5.73,5.82,5.98,-0.16,-2.68,14060.94,8263.71,0.01
300057.SZ,20180706,5.88,5.95,5.61,5.86,5.82,0.04,0.69,19092.35,11102.493999999999,0.02
300057.SZ,20180709,5.86,6.0,5.86,5.99,5.86,0.13,2.22,13554.91,8068.664000000001,-0.04
300057.SZ,20180710,5.99,6.07,5.93,5.99,5.99,0.0,0.0,12243.35,7309.723000000001,-0.02
300057.SZ,20180711,5.91,5.98,5.74,5.8,5.99,-0.19,-3.17,18872.02,11009.008999999998,0.0
300057.SZ,20180712,5.8,6.2,5.76,5.99,5.8,0.19,3.28,30475.25,18297.659,-0.01
300057.SZ,20180713,5.97,6.2,5.96,6.12,5.99,0.13,2.17,35044.47,21390.662999999997,-0.02
300057.SZ,20180716,6.1,6.58,6.04,6.5,6.12,0.38,6.21,59067.14,37505.043,-0.08
300057.SZ,20180717,6.43,6.63,6.35,6.51,6.5,0.01,0.15,34658.77,22402.289,-0.08
300057.SZ,20180718,6.6,6.68,6.44,6.46,6.51,-0.05,-0.77,34761.71,22730.069,-0.09
300057.SZ,20180719,6.48,6.5,6.26,6.3,6.46,-0.16,-2.48,28717.34,18247.62,-0.08
300057.SZ,20180720,6.33,6.6,6.3,6.33,6.3,0.03,0.4762,34854.72,22319.279,-0.1
300057.SZ,20180723,6.37,6.6,6.2,6.51,6.33,0.18,2.8436,33425.69,21358.816000000003,-0.12
300057.SZ,20180724,6.5,6.72,6.41,6.66,6.51,0.15,2.3041,39985.31,26299.101000000002,-0.13
300057.SZ,20180725,6.65,6.65,6.41,6.46,6.66,-0.2,-3.003,35243.85,22856.946,-0.11
300057.SZ,20180726,6.48,6.52,6.37,6.4,6.46,-0.06,-0.9288,25913.0,16663.459,-0.09
300057.SZ,20180727,6.39,6.44,6.33,6.34,6.4,-0.06,-0.9375,14777.0,9427.936,-0.08
300057.SZ,20180730,6.33,6.39,6.23,6.29,6.34,-0.05,-0.7886,13165.0,8288.371,-0.07
300057.SZ,20180731,6.27,6.33,6.2,6.26,6.29,-0.03,-0.4769,8190.0,5128.986,-0.06
300057.SZ,20180801,6.26,6.33,6.19,6.23,6.26,-0.03,-0.4792,8956.0,5607.941999999999,-0.07
300057.SZ,20180802,6.2,6.22,5.77,5.9,6.23,-0.33,-5.297000000000001,16191.16,9628.104,-0.03
300057.SZ,20180803,5.96,6.39,5.93,5.97,5.9,0.07,1.1864,25885.15,15942.796,-0.05
300057.SZ,20180806,5.78,5.93,5.71,5.74,5.97,-0.23,-3.8526,16090.0,9319.304,-0.01
300057.SZ,20180807,5.74,5.94,5.73,5.89,5.74,0.15,2.6132,13165.99,7655.003000000001,-0.03
300057.SZ,20180808,5.89,5.95,5.77,5.8,5.89,-0.09,-1.528,12041.27,7079.3,-0.03
300057.SZ,20180809,5.76,5.95,5.7,5.94,5.8,0.14,2.4138,12731.84,7525.406,-0.06
300057.SZ,20180810,5.91,6.04,5.91,5.97,5.94,0.03,0.5051,8926.0,5332.055,-0.06
300057.SZ,20180813,5.89,6.0,5.84,5.99,5.97,0.02,0.335,11641.84,6889.682,-0.08
300057.SZ,20180814,6.14,6.16,5.96,5.99,5.99,0.0,0.0,10905.27,6567.59,-0.08
300057.SZ,20180815,5.95,5.99,5.87,5.9,5.99,-0.09,-1.5025,7741.0,4579.738,-0.05
300057.SZ,20180816,5.87,5.91,5.75,5.82,5.9,-0.08,-1.3559,8003.0,4667.616,-0.03
300057.SZ,20180817,5.87,5.91,5.68,5.68,5.82,-0.14,-2.4055,10430.0,6017.5,-0.01
300057.SZ,20180820,5.67,5.8,5.61,5.76,5.68,0.08,1.4085,10121.0,5803.219,-0.03
300057.SZ,20180821,5.74,5.88,5.71,5.81,5.76,0.05,0.8681,8352.0,4843.72,-0.01
300057.SZ,20180822,5.81,5.85,5.74,5.77,5.81,-0.04,-0.6885,5858.0,3390.637,0.0
300057.SZ,20180823,5.74,5.84,5.74,5.82,5.77,0.05,0.8666,5862.0,3409.5809999999997,0.0
300057.SZ,20180824,5.79,5.85,5.75,5.81,5.82,-0.01,-0.1718,7000.13,4052.675,0.01
300057.SZ,20180827,5.79,5.9,5.77,5.88,5.81,0.07,1.2048,14793.0,8642.112,0.0
300057.SZ,20180828,5.88,5.91,5.83,5.87,5.88,-0.01,-0.1701,10177.0,5978.451999999999,0.01
300057.SZ,20180829,5.84,5.85,5.74,5.78,5.87,-0.09,-1.5332,9630.95,5567.259,0.01
300057.SZ,20180830,5.79,5.82,5.71,5.72,5.78,-0.06,-1.0381,7080.0,4070.9590000000003,0.03
300057.SZ,20180831,5.74,5.78,5.68,5.7,5.72,-0.02,-0.3497,5882.0,3362.0570000000002,0.03
300057.SZ,20180903,5.68,5.71,5.57,5.67,5.7,-0.03,-0.5263,8838.21,4982.862,0.03
300057.SZ,20180904,5.68,5.74,5.65,5.73,5.67,0.06,1.0582,22459.47,12766.688999999998,0.03
300057.SZ,20180905,5.68,5.73,5.62,5.63,5.73,-0.1,-1.7452,13713.0,7771.478,-0.01
300057.SZ,20180906,5.62,5.66,5.58,5.6,5.63,-0.03,-0.5329,17854.08,10018.333,-0.01
300057.SZ,20180907,5.6,5.67,5.58,5.6,5.6,0.0,0.0,11026.0,6192.825,0.02
300057.SZ,20180910,5.59,5.6,5.5,5.51,5.6,-0.09,-1.6071,9588.0,5327.044,0.04
300057.SZ,20180911,5.5,5.56,5.47,5.53,5.51,0.02,0.363,6372.53,3517.716,0.03
300057.SZ,20180912,5.53,5.59,5.49,5.59,5.53,0.06,1.085,10351.45,5744.66,0.0
300057.SZ,20180913,5.59,5.72,5.58,5.67,5.59,0.08,1.4311,17416.59,9817.801,-0.01
300057.SZ,20180914,5.72,5.72,5.63,5.65,5.67,-0.02,-0.3527,7714.0,4364.571,0.03
300057.SZ,20180917,5.68,5.7,5.55,5.58,5.65,-0.07,-1.2389,4673.0,2621.387,0.05
300057.SZ,20180918,5.55,5.92,5.55,5.78,5.58,0.2,3.5842,25768.44,14775.543,0.02
300057.SZ,20180919,5.75,5.89,5.74,5.79,5.78,0.01,0.17300000000000001,15733.02,9122.322,0.02
300057.SZ,20180920,5.77,5.83,5.74,5.82,5.79,0.03,0.5181,10772.05,6253.661,0.02
300057.SZ,20180921,5.88,5.88,5.77,5.85,5.82,0.03,0.5155,15093.07,8805.754,0.0
300057.SZ,20180925,5.83,6.05,5.78,5.9,5.85,0.05,0.8547,18605.95,11016.736,0.03
300057.SZ,20180926,5.88,6.03,5.88,5.93,5.9,0.03,0.5085,12684.07,7555.529,0.02
300057.SZ,20180927,5.93,6.0,5.8,5.81,5.93,-0.12,-2.0236,13918.44,8201.704,0.04
300057.SZ,20180928,5.86,5.92,5.81,5.88,5.81,0.07,1.2048,17877.0,10515.918,0.06
300057.SZ,20181008,5.84,5.97,5.74,5.85,5.88,-0.03,-0.5102,25595.0,15132.885,0.08
300057.SZ,20181009,5.8,5.88,5.77,5.85,5.85,0.0,0.0,11915.3,6953.116999999999,0.07
300057.SZ,20181010,5.84,5.94,5.8,5.91,5.85,0.06,1.0256,13248.3,7795.473000000001,0.06
300057.SZ,20181011,5.82,5.82,5.44,5.57,5.91,-0.34,-5.752999999999999,25415.53,14324.783000000001,0.11
300057.SZ,20181012,5.4,5.64,5.36,5.55,5.57,-0.02,-0.3591,11441.45,6292.438,0.13
300057.SZ,20181015,5.55,5.79,5.48,5.73,5.55,0.18,3.2432,24949.32,14234.063,0.13
300057.SZ,20181016,5.74,5.8,5.62,5.72,5.73,-0.01,-0.1745,13799.0,7867.441999999999,0.13
300057.SZ,20181017,5.79,5.79,5.65,5.71,5.72,-0.01,-0.1748,9855.0,5627.684,0.18
300057.SZ,20181018,5.75,5.75,5.5,5.59,5.71,-0.12,-2.1016,11841.0,6587.647,0.21
300057.SZ,20181019,5.55,5.59,5.38,5.59,5.59,0.0,0.0,11990.01,6610.616999999999,0.23
300057.SZ,20181022,5.61,5.87,5.57,5.83,5.59,0.24,4.2934,17005.08,9801.456,0.15
300057.SZ,20181023,5.8,6.03,5.76,5.88,5.83,0.05,0.8576,17582.0,10381.094000000001,0.12
300057.SZ,20181024,5.88,5.97,5.79,5.89,5.88,0.01,0.1701,10014.0,5923.499,0.13
300057.SZ,20181025,5.84,5.93,5.73,5.92,5.89,0.03,0.5093,13816.0,8073.099,0.13
300057.SZ,20181026,5.92,6.04,5.9,5.93,5.92,0.01,0.1689,11707.0,6993.236999999999,0.08
300057.SZ,20181029,5.93,5.96,5.79,5.87,5.93,-0.06,-1.0118,7839.0,4607.15,0.14
300057.SZ,20181030,5.83,6.07,5.83,6.05,5.87,0.18,3.0664,15886.0,9502.154,0.1
300057.SZ,20181031,6.08,6.22,6.03,6.04,6.05,-0.01,-0.1653,28126.0,17191.078999999998,0.09
300057.SZ,20181101,6.08,6.17,6.01,6.05,6.04,0.01,0.1656,18174.0,11079.97,0.06
300057.SZ,20181102,6.06,6.28,6.06,6.26,6.05,0.21,3.4711,26900.1,16668.147,0.03
300057.SZ,20181105,6.26,6.36,6.22,6.31,6.26,0.05,0.7987,22579.1,14192.81,0.04
300057.SZ,20181106,6.32,6.32,6.21,6.24,6.31,-0.07,-1.1094,14417.15,9027.894,0.08
300057.SZ,20181107,6.28,6.34,6.22,6.24,6.24,0.0,0.0,15643.0,9832.675,0.05
300057.SZ,20181108,6.23,6.31,6.18,6.18,6.24,-0.06,-0.9615,8353.0,5223.842000000001,0.07
300057.SZ,20181109,6.15,6.33,6.12,6.28,6.18,0.1,1.6181,12310.0,7682.132,0.06
300057.SZ,20181112,6.28,6.58,6.22,6.47,6.28,0.19,3.0255,22944.0,14667.928999999998,0.01
300057.SZ,20181113,6.42,6.57,6.39,6.47,6.47,0.0,0.0,30661.99,19909.123,0.01
300057.SZ,20181114,6.48,6.9,6.43,6.74,6.47,0.27,4.1731,41323.06,27592.7,-0.02
300057.SZ,20181115,6.65,6.85,6.65,6.74,6.74,0.0,0.0,28984.0,19578.96,-0.01
300057.SZ,20181116,6.74,7.04,6.72,6.86,6.74,0.12,1.7804,33782.35,23167.406000000003,-0.07
300057.SZ,20181119,6.93,6.93,6.67,6.73,6.86,-0.13,-1.895,28150.96,18973.236,-0.02
300057.SZ,20181120,6.73,6.84,6.6,6.6,6.73,-0.13,-1.9316,15953.0,10666.916000000001,-0.01
300057.SZ,20181121,6.51,6.73,6.51,6.67,6.6,0.07,1.0606,14569.78,9694.841999999999,-0.04
300057.SZ,20181122,6.7,6.75,6.66,6.69,6.67,0.02,0.2999,6389.96,4284.162,-0.04
300057.SZ,20181123,6.69,6.69,6.37,6.39,6.69,-0.3,-4.4843,15878.0,10336.24,-0.03
300057.SZ,20181126,6.44,6.75,6.3,6.68,6.39,0.29,4.5383,17305.98,11410.427,-0.04
300057.SZ,20181127,6.7,6.7,6.58,6.63,6.68,-0.05,-0.7485,10641.0,7057.755,-0.02
300057.SZ,20181128,6.63,6.64,6.51,6.59,6.63,-0.04,-0.6033,11356.0,7461.816,-0.04
300057.SZ,20181129,6.63,6.67,6.42,6.42,6.59,-0.17,-2.5797,10999.0,7225.340999999999,-0.04
300057.SZ,20181130,6.36,6.48,6.3,6.44,6.42,0.02,0.3115,8653.0,5543.0869999999995,-0.04
300057.SZ,20181203,6.58,6.66,6.55,6.58,6.44,0.14,2.1739,14525.02,9610.132,-0.08
300057.SZ,20181204,6.58,6.76,6.57,6.76,6.58,0.18,2.7356,20727.44,13908.241000000002,-0.1
300057.SZ,20181205,6.65,6.71,6.5,6.56,6.76,-0.2,-2.9586,26877.98,17771.322,-0.04
300057.SZ,20181206,6.46,6.74,6.46,6.6,6.56,0.04,0.6098,17809.0,11786.235,-0.03
300057.SZ,20181207,6.59,6.72,6.55,6.66,6.6,0.06,0.9091,17351.98,11575.135,-0.05
300057.SZ,20181210,6.66,6.67,6.55,6.55,6.66,-0.11,-1.6517,11144.01,7373.672,-0.03
300057.SZ,20181211,6.6,6.62,6.48,6.56,6.55,0.01,0.1527,8903.36,5842.095,-0.03
300057.SZ,20181212,6.53,6.65,6.53,6.63,6.56,0.07,1.0671,8185.0,5405.714,-0.03
300057.SZ,20181213,6.62,6.69,6.56,6.68,6.63,0.05,0.7541,10766.34,7141.725,-0.03
300057.SZ,20181214,6.65,6.7,6.34,6.4,6.68,-0.28,-4.1916,12885.0,8384.223,0.02
300057.SZ,20181217,6.4,6.65,6.37,6.62,6.4,0.22,3.4375,18316.31,12005.023000000001,-0.01
300057.SZ,20181218,6.61,6.62,6.43,6.53,6.62,-0.09,-1.3595,14557.31,9538.008,-0.0
300057.SZ,20181219,6.61,6.61,6.4,6.4,6.53,-0.13,-1.9908,8576.01,5568.669,0.02
300057.SZ,20181220,6.37,6.5,6.33,6.39,6.4,-0.01,-0.1563,7444.41,4771.684,0.04
300057.SZ,20181221,6.4,6.41,6.16,6.2,6.39,-0.19,-2.9734,10350.0,6491.422,0.02
300057.SZ,20181224,6.2,6.45,6.2,6.43,6.2,0.23,3.7097,13599.99,8627.414,-0.01
300057.SZ,20181225,6.33,6.48,6.12,6.48,6.43,0.05,0.7776,11338.0,7147.928000000001,-0.0
300057.SZ,20181226,6.49,6.49,6.23,6.31,6.48,-0.17,-2.6235,9511.75,6019.254,0.03
300057.SZ,20181227,6.42,6.44,6.11,6.16,6.31,-0.15,-2.3772,10168.0,6423.262,0.04
300057.SZ,20181228,6.23,6.25,6.13,6.16,6.16,0.0,0.0,4541.0,2806.1,0.01
300057.SZ,20190102,6.17,6.23,5.98,6.03,6.16,-0.13,-2.1104,10962.0,6647.605,0.03
300057.SZ,20190103,6.01,6.14,5.96,6.09,6.03,0.06,0.995,8256.0,5028.55,-0.01
300057.SZ,20190104,6.03,6.45,5.92,6.29,6.09,0.2,3.2841,13202.9,8222.171999999999,-0.03
300057.SZ,20190107,6.27,6.55,6.23,6.4,6.29,0.11,1.7488,14544.03,9261.605,-0.02
300057.SZ,20190108,6.41,6.42,6.33,6.35,6.4,-0.05,-0.7813,8684.63,5525.139,0.03
300057.SZ,20190109,6.45,6.46,6.31,6.37,6.35,0.02,0.315,9123.0,5847.557,0.13
