,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
50,50,600405.SH,20200116,5.52,5.54,5.36,5.36,5.46,-0.1,-1.8315,134329.52,72642.422,0.0018656716417910048
51,51,600405.SH,20200115,5.6,5.6,5.33,5.46,5.6,-0.14,-2.5,198958.9,107993.92599999999,-0.01831501831501825
52,52,600405.SH,20200114,5.57,5.9,5.48,5.6,5.54,0.06,1.083,377080.87,213670.991,-0.06428571428571418
53,53,600405.SH,20200113,5.42,5.69,5.42,5.54,5.31,0.23,4.3315,340727.68,189277.40300000002,-0.04332129963898921
54,54,600405.SH,20200110,5.45,5.54,5.28,5.31,5.63,-0.32,-5.6838,388543.39,209327.003,-0.011299435028248515
55,55,600405.SH,20200109,5.95,5.95,5.6,5.63,5.45,0.18,3.3028,750034.63,431974.195,-0.09591474245115454
56,56,600405.SH,20200108,4.97,5.45,4.87,5.45,4.95,0.5,10.101,243474.46,128040.403,-0.07889908256880744
57,57,600405.SH,20200107,4.99,5.09,4.91,4.95,4.87,0.08,1.6427,179040.28,89289.06199999999,0.03232323232323235
58,58,600405.SH,20200106,4.7,4.95,4.65,4.87,4.74,0.13,2.7426,173647.85,84364.536,0.008213552361396311
59,59,600405.SH,20200103,4.79,4.8,4.72,4.74,4.77,-0.03,-0.6289,66399.59,31547.451,0.05274261603375527
60,60,600405.SH,20200102,4.74,4.8,4.71,4.77,4.73,0.04,0.8457,98159.67,46715.28599999999,0.012578616352201363
61,61,600405.SH,20191231,4.73,4.74,4.66,4.73,4.71,0.02,0.4246,73890.08,34771.102999999996,0.025369978858350784
62,62,600405.SH,20191230,4.65,4.72,4.54,4.71,4.66,0.05,1.073,84181.47,39126.387,0.01486199575371556
63,63,600405.SH,20191227,4.74,4.78,4.65,4.66,4.7,-0.04,-0.8511,84757.97,39740.382000000005,0.00858369098712447
64,64,600405.SH,20191226,4.55,4.75,4.55,4.7,4.57,0.13,2.8446,109895.53,51344.030999999995,0.012765957446808427
65,65,600405.SH,20191225,4.59,4.69,4.54,4.57,4.62,-0.05,-1.0823,82414.77,37983.274,0.15754923413566732
66,66,600405.SH,20191224,4.45,4.64,4.43,4.62,4.44,0.18,4.0541,100028.32,45712.587,0.15367965367965367
67,67,600405.SH,20191223,4.53,4.6,4.43,4.44,4.53,-0.09,-1.9868,47475.05,21407.646,0.16891891891891891
68,68,600405.SH,20191220,4.62,4.65,4.52,4.53,4.61,-0.08,-1.7354,42701.8,19548.978,0.19205298013245034
69,69,600405.SH,20191219,4.55,4.62,4.55,4.61,4.59,0.02,0.4357,57500.53,26396.786,0.14533622559652926
70,70,600405.SH,20191218,4.55,4.62,4.53,4.59,4.57,0.02,0.4376,65033.18,29837.833,0.16775599128540317
71,71,600405.SH,20191217,4.51,4.6,4.49,4.57,4.48,0.09,2.0089,75698.7,34490.587,0.19474835886214434
72,72,600405.SH,20191216,4.41,4.5,4.41,4.48,4.41,0.07,1.5873,70667.55,31558.861,0.2499999999999998
73,73,600405.SH,20191213,4.39,4.42,4.37,4.41,4.37,0.04,0.9153,35801.75,15743.832,0.25623582766439906
74,74,600405.SH,20191212,4.4,4.41,4.37,4.37,4.4,-0.03,-0.6818,24323.99,10675.068000000001,0.21510297482837518
75,75,600405.SH,20191211,4.4,4.42,4.37,4.4,4.4,0.0,0.0,33221.66,14605.955,0.27954545454545443
76,76,600405.SH,20191210,4.42,4.43,4.33,4.4,4.43,-0.03,-0.6772,47097.1,20626.504,0.23863636363636356
77,77,600405.SH,20191209,4.45,4.47,4.42,4.43,4.45,-0.02,-0.4494,29778.68,13221.038999999999,0.11738148984198657
78,78,600405.SH,20191206,4.46,4.46,4.42,4.45,4.44,0.01,0.2252,29829.82,13246.395,0.09438202247191009
79,79,600405.SH,20191205,4.44,4.45,4.41,4.44,4.42,0.02,0.4525,48432.15,21465.945,0.06756756756756752
80,80,600405.SH,20191204,4.4,4.47,4.4,4.42,4.43,-0.01,-0.2257,34867.82,15451.26,0.07918552036199088
81,81,600405.SH,20191203,4.35,4.43,4.35,4.43,4.39,0.04,0.9112,29282.14,12865.255,0.06772009029345388
82,82,600405.SH,20191202,4.41,4.42,4.37,4.39,4.41,-0.02,-0.4535,28069.8,12339.992,0.07289293849658321
83,83,600405.SH,20191129,4.42,4.42,4.32,4.41,4.42,-0.01,-0.2262,41637.6,18167.57,0.056689342403628114
84,84,600405.SH,20191128,4.38,4.47,4.38,4.42,4.37,0.05,1.1442,46588.32,20643.915,0.06334841628959281
85,85,600405.SH,20191127,4.36,4.39,4.32,4.37,4.36,0.01,0.2294,25757.88,11232.091999999999,0.04576659038901606
86,86,600405.SH,20191126,4.36,4.38,4.34,4.36,4.34,0.02,0.4608,28882.18,12580.431,0.05963302752293573
87,87,600405.SH,20191125,4.37,4.37,4.31,4.34,4.38,-0.04,-0.9132,33239.73,14425.645,0.023041474654378002
88,88,600405.SH,20191122,4.36,4.44,4.34,4.38,4.36,0.02,0.4587,33244.6,14591.106000000002,0.034246575342465835
89,89,600405.SH,20191121,4.35,4.38,4.34,4.36,4.35,0.01,0.2299,23805.3,10378.008,0.0573394495412844
90,90,600405.SH,20191120,4.43,4.47,4.35,4.35,4.44,-0.09,-2.0269999999999997,31227.28,13745.052,0.0551724137931035
91,91,600405.SH,20191119,4.34,4.44,4.34,4.44,4.37,0.07,1.6018,27232.61,12033.232,0.029279279279279254
92,92,600405.SH,20191118,4.29,4.4,4.29,4.37,4.33,0.04,0.9238,32983.32,14390.832,0.02517162471395888
93,93,600405.SH,20191115,4.45,4.48,4.33,4.33,4.48,-0.15,-3.3482,46358.42,20421.31,0.018475750577367223
94,94,600405.SH,20191114,4.47,4.53,4.44,4.48,4.55,-0.07,-1.5385,58895.05,26358.847,-0.024553571428571497
95,95,600405.SH,20191113,4.47,4.59,4.4,4.55,4.47,0.08,1.7897,70608.27,31740.085,-0.03296703296703285
96,96,600405.SH,20191112,4.49,4.52,4.37,4.47,4.51,-0.04,-0.8869,52188.19,23179.333,-0.01565995525727056
97,97,600405.SH,20191111,4.68,4.68,4.48,4.51,4.68,-0.17,-3.6325,80340.43,36531.318999999996,-0.017738359201773853
98,98,600405.SH,20191108,4.68,4.78,4.64,4.68,4.7,-0.02,-0.4255,92042.48,43265.585,-0.04914529914529905
99,99,600405.SH,20191107,4.51,4.74,4.45,4.7,4.51,0.19,4.2129,131886.13,61047.237,-0.05531914893617017
100,100,600405.SH,20191106,4.51,4.65,4.48,4.51,4.54,-0.03,-0.6608,69080.07,31482.467999999997,-0.019955654101995533
101,101,600405.SH,20191105,4.53,4.58,4.46,4.54,4.53,0.01,0.2208,48057.51,21726.815,-0.024229074889867912
102,102,600405.SH,20191104,4.7,4.7,4.53,4.53,4.67,-0.14,-2.9979,93975.93,43304.494000000006,-0.03090507726269328
103,103,600405.SH,20191101,4.51,4.68,4.44,4.67,4.47,0.2,4.4743,104886.94,48261.454000000005,-0.05567451820128475
104,104,600405.SH,20191031,4.55,4.65,4.46,4.47,4.55,-0.08,-1.7582,57275.79,26052.037999999997,-0.011185682326621885
105,105,600405.SH,20191030,4.6,4.63,4.53,4.55,4.62,-0.07,-1.5152,39281.81,17957.556,-0.039560439560439496
106,106,600405.SH,20191029,4.69,4.71,4.61,4.62,4.67,-0.05,-1.0707,53052.15,24669.58,-0.05627705627705623
107,107,600405.SH,20191028,4.57,4.67,4.54,4.67,4.54,0.13,2.8634,56234.68,26034.243,-0.07066381156316918
108,108,600405.SH,20191025,4.5,4.55,4.44,4.54,4.46,0.08,1.7937,33266.77,14979.661,-0.03524229074889871
109,109,600405.SH,20191024,4.46,4.51,4.44,4.46,4.46,0.0,0.0,25234.36,11284.083999999999,-0.02242152466367705
110,110,600405.SH,20191023,4.52,4.58,4.45,4.46,4.53,-0.07,-1.5453,30355.22,13652.037,-0.024663677130044914
111,111,600405.SH,20191022,4.45,4.56,4.42,4.53,4.45,0.08,1.7978,33053.04,14856.44,-0.01986754966887414
112,112,600405.SH,20191021,4.51,4.51,4.31,4.45,4.49,-0.04,-0.8909,35539.37,15630.427,-0.017977528089887656
113,113,600405.SH,20191018,4.53,4.58,4.47,4.49,4.49,0.0,0.0,37865.5,17109.764,-0.03563474387527843
114,114,600405.SH,20191017,4.56,4.58,4.48,4.49,4.56,-0.07,-1.5351,28511.77,12922.293,-0.0022271714922048524
115,115,600405.SH,20191016,4.61,4.64,4.51,4.56,4.59,-0.03,-0.6536,36176.38,16526.39,-0.0021929824561403044
116,116,600405.SH,20191015,4.67,4.67,4.57,4.59,4.69,-0.1,-2.1322,48143.99,22145.353,-0.026143790849673228
117,117,600405.SH,20191014,4.65,4.72,4.64,4.69,4.63,0.06,1.2959,44669.32,20961.93,-0.03837953091684448
118,118,600405.SH,20191011,4.62,4.68,4.59,4.63,4.64,-0.01,-0.2155,43657.5,20244.452,0.010799136069114432
119,119,600405.SH,20191010,4.62,4.64,4.58,4.64,4.58,0.06,1.31,41386.81,19089.423,0.012931034482758728
120,120,600405.SH,20191009,4.46,4.62,4.45,4.58,4.49,0.09,2.0045,37983.16,17263.506,-0.015283842794759887
121,121,600405.SH,20191008,4.46,4.56,4.46,4.49,4.44,0.05,1.1261,26667.21,12059.622,0.011135857461024459
122,122,600405.SH,20190930,4.6,4.6,4.44,4.44,4.54,-0.1,-2.2026,27670.83,12468.438999999998,0.020270270270270237
123,123,600405.SH,20190927,4.54,4.59,4.52,4.54,4.54,0.0,0.0,37847.3,17262.325,0.028634361233480152
124,124,600405.SH,20190926,4.79,4.8,4.54,4.54,4.86,-0.32,-6.5844,106836.02,49726.097,-0.015418502202643234
125,125,600405.SH,20190925,4.92,5.13,4.85,4.86,4.91,-0.05,-1.0183,150664.31,74993.207,-0.06378600823045277
126,126,600405.SH,20190924,4.84,4.94,4.82,4.91,4.84,0.07,1.4463,51331.25,25124.961,-0.05906313645621182
127,127,600405.SH,20190923,4.82,4.85,4.77,4.84,4.82,0.02,0.4149,43876.66,21124.647,-0.03512396694214875
128,128,600405.SH,20190920,4.89,4.91,4.81,4.82,4.87,-0.05,-1.0267,40640.39,19739.656000000003,-0.05809128630705399
129,129,600405.SH,20190919,4.8,4.88,4.79,4.87,4.82,0.05,1.0373,43885.86,21242.671000000002,-0.08418891170431214
130,130,600405.SH,20190918,4.89,4.94,4.81,4.82,4.89,-0.07,-1.4315,36449.58,17754.303,-0.07468879668049799
131,131,600405.SH,20190917,4.98,5.01,4.82,4.89,5.02,-0.13,-2.5896,51563.59,25225.303,-0.07361963190184038
132,132,600405.SH,20190916,5.06,5.07,5.0,5.02,5.01,0.01,0.1996,40578.83,20421.365,-0.11354581673306761
133,133,600405.SH,20190912,4.92,5.01,4.91,5.01,4.93,0.08,1.6227,46385.3,23104.058999999997,-0.1037924151696606
134,134,600405.SH,20190911,5.01,5.03,4.93,4.93,5.01,-0.08,-1.5968,47004.64,23398.485,-0.08924949290060842
135,135,600405.SH,20190910,5.02,5.05,4.95,5.01,5.0,0.01,0.2,57224.76,28571.013,-0.08982035928143717
136,136,600405.SH,20190909,4.94,5.01,4.9,5.0,4.9,0.1,2.0408,69023.28,34223.814,-0.08200000000000003
137,137,600405.SH,20190906,4.87,4.92,4.84,4.9,4.85,0.05,1.0309,53594.69,26172.409,-0.042857142857142844
138,138,600405.SH,20190905,4.85,4.89,4.78,4.85,4.81,0.04,0.8316,62371.73,30264.639,-0.04536082474226799
139,139,600405.SH,20190904,4.76,4.85,4.74,4.81,4.76,0.05,1.0504,57796.74,27711.092999999997,-0.03534303534303533
140,140,600405.SH,20190903,4.8,4.8,4.73,4.76,4.76,0.0,0.0,38825.28,18475.893,-0.03781512605042011
141,141,600405.SH,20190902,4.68,4.78,4.62,4.76,4.64,0.12,2.5862,42995.15,20349.932,-0.05672268907563017
142,142,600405.SH,20190830,4.74,4.77,4.6,4.64,4.74,-0.1,-2.1097,37366.71,17526.83,-0.04310344827586192
143,143,600405.SH,20190829,4.74,4.79,4.72,4.74,4.73,0.01,0.2114,28788.28,13661.083,-0.04219409282700425
144,144,600405.SH,20190828,4.73,4.79,4.72,4.73,4.73,0.0,0.0,32587.62,15484.178999999998,-0.040169133192389087
145,145,600405.SH,20190827,4.74,4.78,4.69,4.73,4.69,0.04,0.8529,41221.94,19539.323,0.027484143763213505
146,146,600405.SH,20190826,4.58,4.73,4.55,4.69,4.71,-0.02,-0.4246,45764.69,21342.998,0.04690831556503192
147,147,600405.SH,20190823,4.77,4.78,4.68,4.71,4.75,-0.04,-0.8421,44590.4,21054.645,0.02760084925690019
148,148,600405.SH,20190822,4.65,4.87,4.62,4.75,4.66,0.09,1.9313,84437.52,40113.449,0.014736842105263218
149,149,600405.SH,20190821,4.61,4.79,4.6,4.66,4.6,0.06,1.3043,70236.7,32905.578,0.04506437768240342
150,150,600405.SH,20190820,4.58,4.68,4.55,4.6,4.59,0.01,0.2179,50239.12,23251.776,0.04782608695652188
151,151,600405.SH,20190819,4.48,4.59,4.48,4.59,4.46,0.13,2.9148,54005.54,24586.221,0.06535947712418297
152,152,600405.SH,20190816,4.47,4.5,4.43,4.46,4.45,0.01,0.2247,36167.96,16171.652,0.12556053811659185
153,153,600405.SH,20190815,4.36,4.46,4.24,4.45,4.47,-0.02,-0.4474,59832.76,25961.498,0.12584269662921338
154,154,600405.SH,20190814,4.55,4.55,4.44,4.47,4.45,0.02,0.4494,32894.53,14758.028999999999,0.1029082774049217
155,155,600405.SH,20190813,4.43,4.49,4.36,4.45,4.48,-0.03,-0.6696,42681.05,18907.374,0.12584269662921338
156,156,600405.SH,20190812,4.34,4.56,4.33,4.48,4.24,0.24,5.6604,87487.97,39032.976,0.11607142857142846
157,157,600405.SH,20190809,4.32,4.34,4.23,4.24,4.3,-0.06,-1.3953,22037.08,9419.232,0.1556603773584906
158,158,600405.SH,20190808,4.29,4.3,4.23,4.3,4.29,0.01,0.2331,27595.34,11783.45,0.12790697674418602
159,159,600405.SH,20190807,4.3,4.32,4.21,4.29,4.31,-0.02,-0.46399999999999997,35810.51,15220.121000000001,0.12121212121212112
160,160,600405.SH,20190806,4.3,4.33,4.07,4.31,4.45,-0.14,-3.1461,74282.14,31125.115,0.10440835266821351
161,161,600405.SH,20190805,4.61,4.61,4.43,4.45,4.58,-0.13,-2.8384,32989.13,14860.148000000001,0.06966292134831452
162,162,600405.SH,20190802,4.61,4.62,4.51,4.58,4.66,-0.08,-1.7167,24543.01,11231.953000000001,0.013100436681222622
163,163,600405.SH,20190801,4.63,4.69,4.61,4.66,4.65,0.01,0.2151,22583.34,10524.552,0.01716738197424894
164,164,600405.SH,20190731,4.73,4.73,4.64,4.65,4.73,-0.08,-1.6913,28221.52,13162.311000000002,0.01720430107526883
165,165,600405.SH,20190730,4.71,4.76,4.71,4.73,4.71,0.02,0.4246,21816.1,10331.767,0.0
166,166,600405.SH,20190729,4.73,4.75,4.68,4.71,4.7,0.01,0.2128,19969.17,9405.854,-0.004246284501061481
167,167,600405.SH,20190726,4.68,4.74,4.68,4.7,4.73,-0.03,-0.6342,17631.41,8297.427,0.0021276595744680396
168,168,600405.SH,20190725,4.73,4.78,4.68,4.73,4.72,0.01,0.2119,19582.58,9242.252,0.004228329809725068
169,169,600405.SH,20190724,4.71,4.77,4.69,4.72,4.68,0.04,0.8547,26661.94,12629.569,-0.012711864406779579
170,170,600405.SH,20190723,4.67,4.71,4.63,4.68,4.65,0.03,0.6452,24404.42,11377.841,-0.01709401709401711
171,171,600405.SH,20190722,4.85,4.87,4.62,4.65,4.84,-0.19,-3.9256,44901.55,21090.852000000003,-0.012903225806451719
172,172,600405.SH,20190719,4.86,4.89,4.83,4.84,4.82,0.02,0.4149,23111.06,11233.524,-0.07851239669421485
173,173,600405.SH,20190718,4.92,4.92,4.81,4.82,4.94,-0.12,-2.4291,29131.8,14118.706,-0.07676348547717844
174,174,600405.SH,20190717,4.96,5.0,4.92,4.94,4.92,0.02,0.4065,35068.13,17362.887,-0.09514170040485842
175,175,600405.SH,20190716,4.93,4.96,4.9,4.92,4.94,-0.02,-0.4049,24961.74,12307.648000000001,-0.0955284552845528
176,176,600405.SH,20190715,4.89,4.95,4.82,4.94,4.9,0.04,0.8163,35286.87,17292.555,-0.09311740890688258
177,177,600405.SH,20190712,4.92,4.93,4.84,4.9,4.89,0.01,0.2045,21877.28,10730.162,-0.13469387755102044
178,178,600405.SH,20190711,4.89,4.95,4.88,4.89,4.88,0.01,0.2049,21566.25,10590.524,-0.12065439672801634
179,179,600405.SH,20190710,4.88,4.93,4.85,4.88,4.87,0.01,0.2053,25653.45,12544.278,-0.12090163934426226
180,180,600405.SH,20190709,4.82,4.91,4.82,4.87,4.85,0.02,0.4124,22123.7,10771.038,-0.11498973305954835
181,181,600405.SH,20190708,5.05,5.05,4.8,4.85,5.08,-0.23,-4.5276,63139.66,30957.785,-0.08247422680412361
182,182,600405.SH,20190705,5.11,5.16,5.05,5.08,5.16,-0.08,-1.5504,55428.12,28195.936,-0.09842519685039369
183,183,600405.SH,20190704,5.13,5.23,5.04,5.16,5.09,0.07,1.3752,88493.1,45430.722,-0.09689922480620154
184,184,600405.SH,20190703,5.1,5.12,5.06,5.09,5.16,-0.07,-1.3566,49165.38,25024.256,-0.08644400785854607
185,185,600405.SH,20190702,5.2,5.27,5.12,5.16,5.14,0.02,0.3891,90762.12,47216.543,-0.08333333333333327
186,186,600405.SH,20190701,5.06,5.14,5.06,5.14,4.99,0.15,3.0060000000000002,66529.47,33959.132000000005,-0.08365758754863808
187,187,600405.SH,20190628,5.09,5.12,4.95,4.99,5.09,-0.1,-1.9646,33023.96,16513.529,-0.05811623246492986
188,188,600405.SH,20190627,5.1,5.12,5.06,5.09,5.07,0.02,0.3945,37038.83,18828.732,-0.07072691552062857
189,189,600405.SH,20190626,5.06,5.11,5.05,5.07,5.05,0.02,0.396,32193.83,16339.275,-0.06903353057199221
190,190,600405.SH,20190625,5.12,5.12,4.99,5.05,5.12,-0.07,-1.3672,41879.86,21126.422000000002,-0.07326732673267329
191,191,600405.SH,20190624,5.15,5.15,5.08,5.12,5.12,0.0,0.0,42960.72,21983.495,-0.09179687499999994
192,192,600405.SH,20190621,5.11,5.17,5.09,5.12,5.07,0.05,0.9862,63690.62,32654.935,-0.05468750000000005
193,193,600405.SH,20190620,5.0,5.09,4.98,5.07,5.02,0.05,0.996,59844.32,30266.267999999996,-0.049309664694280074
194,194,600405.SH,20190619,5.05,5.09,5.01,5.02,4.97,0.05,1.006,48718.69,24609.15,-0.01593625498007952
195,195,600405.SH,20190618,5.05,5.05,4.92,4.97,5.02,-0.05,-0.996,29902.21,14880.431999999999,-0.010060362173038195
196,196,600405.SH,20190617,4.97,5.06,4.95,5.02,4.95,0.07,1.4141,48612.22,24373.302000000003,-0.01593625498007952
197,197,600405.SH,20190614,5.16,5.16,4.94,4.95,5.16,-0.21,-4.0698,80338.84,40445.902,-0.010101010101010065
198,198,600405.SH,20190613,5.0,5.2,5.0,5.16,5.02,0.14,2.7888,96786.1,49491.483,-0.05232558139534892
199,199,600405.SH,20190612,5.06,5.14,5.01,5.02,5.09,-0.07,-1.3752,75202.78,38010.505,-0.02788844621513938
200,200,600405.SH,20190611,4.9,5.2,4.83,5.09,4.89,0.2,4.09,107370.47,53725.731,-0.043222003929273035
201,201,600405.SH,20190610,4.99,5.0,4.83,4.89,4.79,0.1,2.0877,50803.19,24882.51,-0.008179959100204507
202,202,600405.SH,20190606,4.97,4.97,4.79,4.79,4.95,-0.16,-3.2323,51503.64,24950.207000000002,0.0605427974947808
203,203,600405.SH,20190605,4.88,5.05,4.81,4.95,4.84,0.11,2.2727,73933.74,36406.001000000004,0.04242424242424241
204,204,600405.SH,20190604,4.84,4.91,4.78,4.84,4.85,-0.01,-0.2062,41770.9,20220.654,0.05165289256198347
205,205,600405.SH,20190603,4.91,4.93,4.78,4.85,4.89,-0.04,-0.818,36153.17,17556.672,0.06391752577319598
206,206,600405.SH,20190531,4.9,4.98,4.85,4.89,4.9,-0.01,-0.2041,42752.98,21049.49,0.05112474437627812
207,207,600405.SH,20190530,4.93,4.93,4.83,4.9,4.93,-0.03,-0.6085,43362.74,21119.522,0.01836734693877548
208,208,600405.SH,20190529,4.95,4.97,4.89,4.93,4.96,-0.03,-0.6048,50240.63,24781.806,0.03245436105476676
209,209,600405.SH,20190528,4.94,5.07,4.87,4.96,4.89,0.07,1.4315,91917.36,45687.117,0.022177419354838773
210,210,600405.SH,20190527,4.8,4.89,4.7,4.89,4.75,0.14,2.9474,51539.59,24781.411,0.03271983640081803
211,211,600405.SH,20190524,4.82,4.88,4.73,4.75,4.85,-0.1,-2.0619,50348.88,24045.438,0.07789473684210528
212,212,600405.SH,20190523,5.02,5.02,4.82,4.85,5.02,-0.17,-3.3865,57395.45,28083.315,0.055670103092783606
213,213,600405.SH,20190522,4.95,5.04,4.89,5.02,4.98,0.04,0.8032,52190.75,25967.049,0.009960159362549943
214,214,600405.SH,20190521,4.89,5.0,4.85,4.98,4.91,0.07,1.4257,49610.54,24565.819,0.008032128514056052
215,215,600405.SH,20190520,4.96,5.05,4.74,4.91,4.96,-0.05,-1.0081,56924.37,27621.702999999998,0.012219959266802364
216,216,600405.SH,20190517,5.08,5.15,4.94,4.96,5.08,-0.12,-2.3622,67175.82,33774.348,0.012096774193548309
217,217,600405.SH,20190516,5.03,5.25,5.01,5.08,5.0,0.08,1.6,106197.8,54552.89,-0.02559055118110234
218,218,600405.SH,20190515,4.87,5.02,4.87,5.0,4.84,0.16,3.3058,60555.62,30010.595,0.03200000000000003
