ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002487.SZ,20180209,4.22,4.33,4.19,4.29,4.33,-0.04,-0.92,31204.47,13340.774,0.07
002487.SZ,20180212,4.28,4.44,4.28,4.39,4.29,0.1,2.33,19392.89,8518.66,0.05
002487.SZ,20180213,4.38,4.47,4.31,4.34,4.39,-0.05,-1.14,20183.25,8907.485999999999,0.06
002487.SZ,20180214,4.38,4.44,4.34,4.35,4.34,0.01,0.23,11233.0,4908.21,0.05
002487.SZ,20180222,4.36,4.44,4.36,4.4,4.35,0.05,1.15,11454.09,5039.88,0.03
002487.SZ,20180223,4.41,4.43,4.37,4.4,4.4,0.0,0.0,10056.03,4418.719,-0.04
002487.SZ,20180226,4.4,4.49,4.39,4.46,4.4,0.06,1.36,13564.03,6026.6669999999995,-0.04
002487.SZ,20180227,4.48,4.48,4.42,4.45,4.46,-0.01,-0.22,13194.0,5883.17,-0.02
002487.SZ,20180228,4.44,4.51,4.4,4.5,4.45,0.05,1.12,13857.21,6211.1359999999995,-0.04
002487.SZ,20180301,4.48,4.56,4.46,4.52,4.5,0.02,0.44,11731.0,5307.82,-0.04
002487.SZ,20180302,4.48,4.52,4.44,4.47,4.52,-0.05,-1.11,12968.0,5807.066,-0.02
002487.SZ,20180305,4.45,4.54,4.45,4.54,4.47,0.07,1.57,15148.5,6803.191,-0.03
002487.SZ,20180306,4.54,4.66,4.51,4.64,4.54,0.1,2.2,25616.49,11760.122,-0.06
002487.SZ,20180307,4.7,4.73,4.62,4.69,4.64,0.05,1.08,28287.03,13192.441,-0.07
002487.SZ,20180308,4.68,4.8,4.64,4.73,4.69,0.04,0.85,45787.03,21575.097,-0.07
002487.SZ,20180309,4.7,4.84,4.66,4.72,4.73,-0.01,-0.21,51856.37,24508.362,-0.07
002487.SZ,20180312,4.72,4.81,4.68,4.78,4.72,0.06,1.27,30798.31,14562.583,-0.07
002487.SZ,20180313,4.77,4.88,4.71,4.73,4.78,-0.05,-1.05,43628.66,20851.532,-0.07
002487.SZ,20180314,4.75,4.83,4.6,4.61,4.73,-0.12,-2.54,44449.0,20835.321,-0.02
002487.SZ,20180315,4.61,4.61,4.47,4.52,4.61,-0.09,-1.95,25884.0,11751.711000000001,-0.02
002487.SZ,20180316,4.5,4.61,4.5,4.58,4.52,0.06,1.33,21581.0,9869.046,-0.06
002487.SZ,20180319,4.55,4.62,4.55,4.59,4.58,0.01,0.22,11969.29,5490.2119999999995,-0.06
002487.SZ,20180320,4.59,4.61,4.52,4.59,4.59,0.0,0.0,14296.5,6523.666,-0.06
002487.SZ,20180321,4.63,4.65,4.53,4.55,4.59,-0.04,-0.87,17149.5,7899.433000000001,-0.05
002487.SZ,20180322,4.51,4.58,4.49,4.53,4.55,-0.02,-0.44,16101.5,7298.147,-0.03
002487.SZ,20180323,4.46,4.46,4.16,4.24,4.53,-0.29,-6.4,33344.5,14405.625,0.05
002487.SZ,20180326,4.18,4.28,4.1,4.26,4.24,0.02,0.47,17211.5,7206.1140000000005,0.04
002487.SZ,20180327,4.32,4.38,4.26,4.34,4.26,0.08,1.88,18161.18,7884.653,-0.01
002487.SZ,20180328,4.3,4.37,4.29,4.3,4.34,-0.04,-0.92,14802.99,6403.126,-0.01
002487.SZ,20180329,4.32,4.38,4.32,4.35,4.3,0.05,1.16,12237.81,5338.464,0.0
002487.SZ,20180330,4.37,4.43,4.37,4.4,4.35,0.05,1.15,14597.06,6439.321,0.03
002487.SZ,20180402,4.41,4.45,4.4,4.4,4.4,0.0,0.0,16337.15,7221.119000000001,0.01
002487.SZ,20180403,4.33,4.37,4.31,4.35,4.4,-0.05,-1.14,20207.41,8768.221,0.03
002487.SZ,20180404,4.35,4.43,4.35,4.35,4.35,0.0,0.0,15568.0,6843.983,0.03
002487.SZ,20180409,4.32,4.43,4.27,4.38,4.35,0.03,0.69,17942.23,7821.545,0.02
002487.SZ,20180410,4.4,4.45,4.35,4.41,4.38,0.03,0.68,18994.61,8355.791,0.02
002487.SZ,20180411,4.45,4.52,4.4,4.46,4.41,0.05,1.13,23203.74,10343.705,-0.0
002487.SZ,20180412,4.45,4.51,4.4,4.42,4.46,-0.04,-0.9,22396.22,9982.313,0.0
002487.SZ,20180413,4.45,4.52,4.43,4.5,4.42,0.08,1.81,25225.65,11293.265,-0.02
002487.SZ,20180416,4.48,4.5,4.35,4.43,4.5,-0.07,-1.56,20820.24,9215.345,-0.01
002487.SZ,20180417,4.43,4.47,4.29,4.31,4.43,-0.12,-2.71,20637.0,8997.146999999999,0.01
002487.SZ,20180418,4.31,4.35,4.23,4.33,4.31,0.02,0.46,15229.92,6537.259,0.02
002487.SZ,20180419,4.32,4.37,4.3,4.32,4.33,-0.01,-0.23,14001.12,6069.053000000001,0.03
002487.SZ,20180420,4.29,4.37,4.28,4.31,4.32,-0.01,-0.23,22193.0,9587.086,0.04
002487.SZ,20180423,4.32,4.42,4.25,4.39,4.31,0.08,1.86,30722.56,13339.614,0.01
002487.SZ,20180424,4.39,4.46,4.36,4.46,4.39,0.07,1.59,31293.55,13834.28,-0.02
002487.SZ,20180425,4.42,4.45,4.38,4.41,4.46,-0.05,-1.12,24933.98,10992.07,-0.01
002487.SZ,20180426,4.41,4.43,4.27,4.28,4.41,-0.13,-2.95,23707.29,10276.721,-0.0
002487.SZ,20180427,4.29,4.32,4.25,4.27,4.28,-0.01,-0.23,17711.02,7571.368,-0.01
002487.SZ,20180502,4.27,4.35,4.27,4.35,4.27,0.08,1.87,28278.25,12194.733999999999,-0.07
002487.SZ,20180503,4.34,4.56,4.33,4.53,4.35,0.18,4.14,62048.62,27779.048,-0.09
002487.SZ,20180504,4.54,4.54,4.42,4.43,4.53,-0.1,-2.21,24920.29,11147.146,-0.07
002487.SZ,20180507,4.41,4.52,4.41,4.47,4.43,0.04,0.9,19955.5,8939.33,-0.08
002487.SZ,20180508,4.46,4.52,4.45,4.5,4.47,0.03,0.67,18447.0,8275.832,-0.08
002487.SZ,20180509,4.51,4.53,4.45,4.47,4.5,-0.03,-0.67,18889.71,8489.881,-0.07
002487.SZ,20180510,4.46,4.51,4.46,4.5,4.47,0.03,0.67,20013.0,8987.209,-0.08
002487.SZ,20180511,4.49,4.51,4.43,4.45,4.5,-0.05,-1.11,12342.0,5511.835999999999,-0.09
002487.SZ,20180514,4.44,4.46,4.39,4.42,4.45,-0.03,-0.67,11101.5,4907.991,-0.09
002487.SZ,20180515,4.39,4.44,4.34,4.42,4.42,0.0,0.0,17041.5,7469.4,-0.07
002487.SZ,20180516,4.4,4.41,4.36,4.37,4.42,-0.05,-1.13,9692.0,4248.258,-0.08
002487.SZ,20180517,4.36,4.39,4.35,4.36,4.37,-0.01,-0.23,12767.0,5579.933000000001,-0.07
002487.SZ,20180518,4.34,4.42,4.33,4.41,4.36,0.05,1.15,12370.0,5421.094,-0.11
002487.SZ,20180521,4.45,4.47,4.4,4.45,4.41,0.04,0.91,18520.0,8224.1,-0.2
002487.SZ,20180522,4.46,4.5,4.44,4.48,4.45,0.03,0.67,21634.51,9674.936,-0.2
002487.SZ,20180523,4.48,4.5,4.41,4.42,4.48,-0.06,-1.34,16534.0,7347.758000000001,-0.2
002487.SZ,20180524,4.4,4.45,4.36,4.37,4.42,-0.05,-1.13,16326.03,7174.126,-0.18
002487.SZ,20180525,4.36,4.4,4.34,4.36,4.37,-0.01,-0.23,14240.0,6230.994000000001,-0.19
002487.SZ,20180528,4.36,4.36,4.25,4.26,4.36,-0.1,-2.29,18073.52,7745.142,-0.16
002487.SZ,20180529,4.26,4.29,4.23,4.24,4.26,-0.02,-0.47,13434.07,5709.880999999999,-0.16
002487.SZ,20180530,4.21,4.23,4.05,4.06,4.24,-0.18,-4.25,24023.0,9877.335,-0.13
002487.SZ,20180531,4.08,4.14,4.08,4.13,4.06,0.07,1.72,11299.24,4645.583,-0.11
002487.SZ,20180601,4.13,4.15,4.08,4.1,4.13,-0.03,-0.73,12240.65,5037.515,-0.11
002487.SZ,20180604,4.11,4.15,4.09,4.1,4.1,0.0,0.0,8496.0,3500.9109999999996,-0.09
002487.SZ,20180605,4.1,4.16,4.1,4.15,4.1,0.05,1.22,9731.5,4027.275,-0.12
002487.SZ,20180606,4.16,4.2,4.14,4.15,4.15,0.0,0.0,11251.0,4693.598,-0.14
002487.SZ,20180607,4.16,4.2,4.12,4.14,4.15,-0.01,-0.24,11673.0,4861.251,-0.13
002487.SZ,20180608,4.12,4.14,4.04,4.06,4.14,-0.08,-1.93,15177.3,6183.0869999999995,-0.09
002487.SZ,20180611,4.08,4.08,4.01,4.04,4.06,-0.02,-0.49,8705.0,3526.059,-0.09
002487.SZ,20180612,4.04,4.11,4.03,4.09,4.04,0.05,1.24,9531.0,3881.289,-0.13
002487.SZ,20180613,4.1,4.11,4.03,4.04,4.09,-0.05,-1.22,11743.0,4781.659000000001,-0.1
002487.SZ,20180614,4.01,4.08,4.01,4.06,4.04,0.02,0.5,12091.44,4894.85,-0.1
002487.SZ,20180615,4.1,4.1,3.88,3.92,4.06,-0.14,-3.45,22987.0,9088.934000000001,-0.04
002487.SZ,20180619,3.77,3.87,3.53,3.54,3.92,-0.38,-9.69,28670.0,10521.226999999999,0.06
002487.SZ,20180620,3.52,3.63,3.48,3.6,3.54,0.06,1.69,19472.0,6943.819,0.04
002487.SZ,20180621,3.6,3.65,3.52,3.52,3.6,-0.08,-2.22,15538.0,5568.654,0.07
002487.SZ,20180622,3.48,3.59,3.45,3.57,3.52,0.05,1.42,14020.85,4973.43,0.05
002487.SZ,20180625,3.6,3.63,3.55,3.55,3.57,-0.02,-0.56,12305.0,4412.291,0.06
002487.SZ,20180626,3.55,3.6,3.5,3.57,3.55,0.02,0.56,16020.76,5706.507,0.08
002487.SZ,20180627,3.57,3.63,3.57,3.58,3.57,0.01,0.28,13942.43,5012.013,0.09
002487.SZ,20180628,3.57,3.62,3.54,3.55,3.58,-0.03,-0.84,13540.76,4860.090999999999,0.11
002487.SZ,20180629,3.58,3.68,3.54,3.66,3.55,0.11,3.1,19932.79,7217.107,0.09
002487.SZ,20180702,3.65,3.69,3.61,3.64,3.66,-0.02,-0.55,23097.18,8451.161,0.06
002487.SZ,20180703,3.66,3.79,3.63,3.73,3.64,0.09,2.47,28078.98,10425.396,0.03
002487.SZ,20180704,3.73,3.77,3.64,3.67,3.73,-0.06,-1.61,18210.0,6728.007,0.04
002487.SZ,20180705,3.67,3.72,3.56,3.57,3.67,-0.1,-2.72,13294.86,4815.445,0.04
002487.SZ,20180706,3.57,3.65,3.52,3.61,3.57,0.04,1.12,16025.0,5753.331,0.02
002487.SZ,20180709,3.6,3.69,3.6,3.68,3.61,0.07,1.94,12290.0,4494.765,0.01
002487.SZ,20180710,3.69,3.69,3.64,3.67,3.68,-0.01,-0.27,10683.0,3912.408,0.03
002487.SZ,20180711,3.64,3.65,3.51,3.54,3.67,-0.13,-3.54,17384.03,6192.66,0.08
002487.SZ,20180712,3.52,3.63,3.52,3.62,3.53,0.09,2.55,12480.53,4492.274,0.07
002487.SZ,20180713,3.64,3.66,3.6,3.65,3.62,0.03,0.83,13546.53,4914.022,0.07
002487.SZ,20180716,3.65,3.99,3.6,3.75,3.65,0.1,2.74,36418.0,13703.763,0.02
002487.SZ,20180717,3.71,3.76,3.67,3.75,3.75,0.0,0.0,18568.0,6880.948,0.02
002487.SZ,20180718,3.75,3.77,3.71,3.74,3.75,-0.01,-0.27,12855.0,4794.604,0.01
002487.SZ,20180719,3.99,3.99,3.74,3.75,3.74,0.01,0.27,35262.0,13493.913999999999,-0.01
002487.SZ,20180720,3.7,3.77,3.69,3.75,3.75,0.0,0.0,15106.17,5632.868,-0.02
002487.SZ,20180723,3.75,3.8,3.73,3.77,3.75,0.02,0.5333,13410.0,5038.281,-0.02
002487.SZ,20180724,3.75,3.88,3.75,3.85,3.77,0.08,2.122,26065.17,9981.285,-0.04
002487.SZ,20180725,3.83,3.95,3.8,3.9,3.85,0.05,1.2987,27573.41,10713.31,-0.05
002487.SZ,20180726,3.89,4.05,3.86,3.95,3.9,0.05,1.2821,33359.0,13184.263,-0.06
002487.SZ,20180727,3.93,4.04,3.9,3.98,3.95,0.03,0.7595,26716.0,10573.481000000002,-0.07
002487.SZ,20180730,3.96,3.96,3.82,3.85,3.98,-0.13,-3.2663,23557.0,9129.881,-0.01
002487.SZ,20180731,3.87,3.88,3.82,3.86,3.85,0.01,0.2597,19335.0,7446.625,-0.02
002487.SZ,20180801,3.89,3.89,3.8,3.8,3.86,-0.06,-1.5544,21661.68,8328.875,-0.01
002487.SZ,20180802,3.8,3.84,3.67,3.71,3.8,-0.09,-2.3684,23086.94,8620.011,0.01
002487.SZ,20180803,3.7,3.74,3.65,3.69,3.71,-0.02,-0.5391,14177.92,5253.504,0.0
002487.SZ,20180806,3.68,3.73,3.65,3.7,3.69,0.01,0.271,9627.0,3560.083,0.0
002487.SZ,20180807,3.68,3.8,3.68,3.79,3.7,0.09,2.4324,17032.44,6391.857,-0.01
002487.SZ,20180808,3.8,3.86,3.77,3.84,3.79,0.05,1.3193,15675.53,5969.432,-0.04
002487.SZ,20180809,3.83,3.9,3.79,3.88,3.84,0.04,1.0417,22173.71,8570.035,-0.04
002487.SZ,20180810,3.85,3.92,3.83,3.89,3.88,0.01,0.2577,15947.5,6179.045,-0.04
002487.SZ,20180813,3.84,3.87,3.78,3.84,3.89,-0.05,-1.2853,11395.0,4350.59,-0.05
002487.SZ,20180814,3.82,3.86,3.8,3.84,3.84,0.0,0.0,15290.02,5860.196,-0.04
002487.SZ,20180815,3.85,3.85,3.75,3.76,3.84,-0.08,-2.0833,10815.5,4106.343,-0.02
002487.SZ,20180816,3.75,3.77,3.66,3.7,3.76,-0.06,-1.5957,13791.0,5127.443,0.02
002487.SZ,20180817,3.72,3.78,3.65,3.68,3.7,-0.02,-0.5405,13480.0,5031.86,0.01
002487.SZ,20180820,3.7,3.74,3.63,3.69,3.68,0.01,0.2717,9595.0,3535.5429999999997,0.0
002487.SZ,20180821,3.69,3.76,3.68,3.71,3.69,0.02,0.542,9762.0,3636.262,0.02
002487.SZ,20180822,3.72,3.75,3.68,3.7,3.71,-0.01,-0.2695,6767.0,2508.198,0.02
002487.SZ,20180823,3.68,3.73,3.67,3.71,3.7,0.01,0.2703,5919.5,2191.0029999999997,0.02
002487.SZ,20180824,3.73,3.73,3.67,3.69,3.71,-0.02,-0.5391,7290.0,2697.717,0.04
002487.SZ,20180827,3.73,3.81,3.73,3.8,3.69,0.11,2.9810000000000003,18765.0,7087.31,0.0
002487.SZ,20180828,3.8,3.82,3.75,3.79,3.8,-0.01,-0.2632,12890.0,4870.14,0.01
002487.SZ,20180829,3.81,3.81,3.77,3.78,3.79,-0.01,-0.2639,9313.0,3523.0690000000004,-0.02
002487.SZ,20180830,3.78,3.8,3.74,3.74,3.78,-0.04,-1.0582,10769.71,4059.165,0.0
002487.SZ,20180831,3.71,3.74,3.66,3.69,3.74,-0.05,-1.3369,8991.0,3328.583,-0.01
002487.SZ,20180903,3.67,3.71,3.66,3.71,3.69,0.02,0.542,8275.0,3050.5879999999997,-0.02
002487.SZ,20180904,3.7,3.76,3.69,3.75,3.71,0.04,1.0782,8891.0,3317.454,-0.03
002487.SZ,20180905,3.79,3.82,3.7,3.7,3.75,-0.05,-1.3333,12777.0,4801.666,-0.1
002487.SZ,20180906,3.7,3.75,3.68,3.71,3.7,0.01,0.2703,10680.05,3963.848,-0.12
002487.SZ,20180907,3.7,3.75,3.7,3.73,3.71,0.02,0.5391,9555.03,3561.0820000000003,-0.14
002487.SZ,20180910,3.72,3.73,3.65,3.65,3.73,-0.08,-2.1448,12163.0,4479.145,-0.14
002487.SZ,20180911,3.65,3.73,3.65,3.7,3.65,0.05,1.3699,12832.0,4744.323,-0.14
002487.SZ,20180912,3.71,3.73,3.7,3.7,3.7,0.0,0.0,7422.0,2759.175,-0.16
002487.SZ,20180913,3.7,3.77,3.7,3.76,3.7,0.06,1.6216,12017.5,4500.25,-0.15
002487.SZ,20180914,3.79,3.79,3.71,3.73,3.76,-0.03,-0.7979,7814.0,2933.098,-0.1
002487.SZ,20180917,3.71,3.74,3.68,3.7,3.73,-0.03,-0.8043,7445.99,2761.5959999999995,-0.11
002487.SZ,20180918,3.68,3.79,3.68,3.78,3.7,0.08,2.1622,13525.0,5075.715,-0.11
002487.SZ,20180919,3.79,3.81,3.75,3.78,3.78,0.0,0.0,13078.0,4957.138,-0.12
002487.SZ,20180920,3.79,3.83,3.76,3.8,3.78,0.02,0.5291,17960.0,6816.784000000001,-0.12
002487.SZ,20180921,3.8,3.87,3.79,3.84,3.8,0.04,1.0526,19283.71,7361.951999999999,-0.12
002487.SZ,20180925,3.82,3.82,3.78,3.8,3.84,-0.04,-1.0417,10553.02,4008.184,-0.09
002487.SZ,20180926,3.8,3.84,3.79,3.82,3.8,0.02,0.5263,9495.03,3621.237,-0.09
002487.SZ,20180927,3.83,3.83,3.71,3.71,3.82,-0.11,-2.8796,17294.03,6491.865,-0.07
002487.SZ,20180928,3.71,3.75,3.71,3.74,3.71,0.03,0.8086,7363.0,2748.5290000000005,-0.06
002487.SZ,20181008,3.68,3.72,3.65,3.65,3.74,-0.09,-2.4064,17882.0,6582.879,-0.03
002487.SZ,20181009,3.62,3.7,3.61,3.65,3.65,0.0,0.0,11552.0,4214.785,-0.03
002487.SZ,20181010,3.65,3.68,3.63,3.64,3.65,-0.01,-0.27399999999999997,8268.21,3016.843,-0.04
002487.SZ,20181011,3.55,3.55,3.3,3.32,3.64,-0.32,-8.7912,24233.11,8288.411,0.07
002487.SZ,20181012,3.32,3.33,3.18,3.27,3.32,-0.05,-1.506,13848.0,4507.542,0.09
002487.SZ,20181015,3.32,3.32,3.13,3.2,3.27,-0.07,-2.1407,11297.41,3683.659,0.14
002487.SZ,20181016,3.2,3.26,3.13,3.14,3.2,-0.06,-1.875,14287.29,4567.788,0.2
002487.SZ,20181017,3.2,3.22,3.14,3.18,3.14,0.04,1.2739,9193.03,2927.923,0.19
002487.SZ,20181018,3.18,3.18,3.12,3.12,3.18,-0.06,-1.8868,8907.26,2803.79,0.22
002487.SZ,20181019,3.09,3.2,3.06,3.2,3.12,0.08,2.5641,13258.23,4182.863,0.19
002487.SZ,20181022,3.22,3.38,3.22,3.35,3.2,0.15,4.6875,14400.1,4789.732,0.15
002487.SZ,20181023,3.35,3.37,3.29,3.3,3.35,-0.05,-1.4925,14125.85,4699.107,0.13
002487.SZ,20181024,3.27,3.38,3.27,3.35,3.3,0.05,1.5152,10132.5,3382.3109999999997,0.13
002487.SZ,20181025,3.26,3.37,3.21,3.34,3.35,-0.01,-0.2985,14550.6,4835.548,0.16
002487.SZ,20181026,3.36,3.41,3.35,3.36,3.34,0.02,0.5988,13108.28,4428.934,0.09
002487.SZ,20181029,3.41,3.45,3.38,3.38,3.36,0.02,0.5952,21980.26,7508.972,0.08
002487.SZ,20181030,3.38,3.44,3.35,3.44,3.38,0.06,1.7751,12320.55,4195.87,0.08
002487.SZ,20181031,3.45,3.49,3.4,3.47,3.44,0.03,0.8721,11670.46,4034.3759999999997,0.07
002487.SZ,20181101,3.5,3.55,3.44,3.45,3.47,-0.02,-0.5764,14577.95,5087.98,0.06
002487.SZ,20181102,3.49,3.51,3.46,3.5,3.45,0.05,1.4493,14825.44,5177.06,0.05
002487.SZ,20181105,3.5,3.56,3.47,3.55,3.5,0.05,1.4286,22122.99,7789.178000000001,0.06
002487.SZ,20181106,3.52,3.61,3.5,3.53,3.55,-0.02,-0.5634,15386.59,5455.903,0.08
002487.SZ,20181107,3.53,3.58,3.5,3.51,3.53,-0.02,-0.5666,12365.0,4387.77,0.09
002487.SZ,20181108,3.52,3.6,3.5,3.54,3.51,0.03,0.8547,13746.0,4878.669,0.05
002487.SZ,20181109,3.51,3.58,3.49,3.56,3.54,0.02,0.565,14618.49,5172.491,0.08
002487.SZ,20181112,3.54,3.68,3.52,3.66,3.56,0.1,2.8089999999999997,29698.04,10747.288999999999,0.0
002487.SZ,20181113,3.66,3.85,3.63,3.77,3.66,0.11,3.0055,51273.48,19351.084,0.01
002487.SZ,20181114,3.76,3.84,3.76,3.79,3.77,0.02,0.5305,31653.01,12000.597,-0.03
002487.SZ,20181115,3.8,3.87,3.75,3.81,3.79,0.02,0.5277,29111.54,11038.899,-0.02
002487.SZ,20181116,3.85,3.86,3.78,3.8,3.81,-0.01,-0.2625,27213.99,10384.083,-0.03
002487.SZ,20181119,3.82,3.85,3.76,3.84,3.8,0.04,1.0526,30338.51,11566.296,-0.05
002487.SZ,20181120,3.83,3.84,3.71,3.72,3.84,-0.12,-3.125,30502.7,11475.648000000001,-0.03
002487.SZ,20181121,3.7,3.82,3.66,3.8,3.72,0.08,2.1505,26169.79,9830.12,-0.07
002487.SZ,20181122,3.82,3.89,3.79,3.86,3.8,0.06,1.5789,38647.63,14915.045,-0.08
002487.SZ,20181123,3.87,3.88,3.63,3.65,3.86,-0.21,-5.4404,34866.58,12975.652,-0.05
002487.SZ,20181126,3.69,3.71,3.61,3.66,3.65,0.01,0.27399999999999997,19292.39,7067.179,-0.05
002487.SZ,20181127,3.69,3.73,3.66,3.7,3.66,0.04,1.0929,16068.29,5930.9,-0.08
002487.SZ,20181128,3.66,3.73,3.62,3.72,3.7,0.02,0.5405,18609.52,6850.416,-0.08
002487.SZ,20181129,3.71,3.79,3.65,3.67,3.72,-0.05,-1.3441,20376.0,7602.284000000001,-0.08
002487.SZ,20181130,3.66,3.7,3.56,3.68,3.67,0.01,0.2725,24176.85,8803.064,-0.09
002487.SZ,20181203,3.75,3.81,3.73,3.77,3.68,0.09,2.4457,24827.04,9363.565,-0.09
002487.SZ,20181204,3.82,3.84,3.77,3.83,3.77,0.06,1.5915,23979.69,9143.383,-0.12
002487.SZ,20181205,3.77,3.88,3.77,3.83,3.83,0.0,0.0,28893.08,11054.55,-0.09
002487.SZ,20181206,3.79,3.8,3.72,3.73,3.83,-0.1,-2.611,23958.58,8982.93,-0.05
002487.SZ,20181207,3.76,3.84,3.73,3.83,3.73,0.1,2.681,41941.0,16019.8,-0.06
002487.SZ,20181210,3.75,3.79,3.62,3.67,3.83,-0.16,-4.1775,41201.93,15219.098,0.03
002487.SZ,20181211,3.69,3.81,3.67,3.8,3.67,0.13,3.5422,36284.34,13592.421999999999,0.0
002487.SZ,20181212,3.84,3.84,3.68,3.69,3.8,-0.11,-2.8947,32672.65,12179.525,0.01
002487.SZ,20181213,3.74,3.78,3.68,3.72,3.69,0.03,0.813,20236.62,7558.24,-0.02
002487.SZ,20181214,3.72,3.81,3.68,3.69,3.72,-0.03,-0.8065,28268.65,10593.61,0.0
002487.SZ,20181217,3.69,3.69,3.46,3.66,3.69,-0.03,-0.813,30982.45,11135.97,0.0
002487.SZ,20181218,3.66,3.66,3.53,3.6,3.66,-0.06,-1.6393,30453.92,10906.998,0.02
002487.SZ,20181219,3.6,3.6,3.54,3.55,3.6,-0.05,-1.3889,18867.01,6735.481,0.03
002487.SZ,20181220,3.51,3.59,3.51,3.55,3.55,0.0,0.0,13458.31,4777.944,0.02
002487.SZ,20181221,3.52,3.54,3.45,3.48,3.55,-0.07,-1.9718,40714.49,14155.752,0.03
002487.SZ,20181224,3.42,3.52,3.42,3.48,3.48,0.0,0.0,15038.0,5235.545,0.03
002487.SZ,20181225,3.48,3.48,3.31,3.41,3.48,-0.07,-2.0115,21365.17,7193.156,0.07
002487.SZ,20181226,3.38,3.43,3.38,3.42,3.41,0.01,0.2933,9819.0,3348.4840000000004,0.08
002487.SZ,20181227,3.47,3.48,3.36,3.37,3.42,-0.05,-1.462,19608.0,6760.137,0.09
002487.SZ,20181228,3.39,3.4,3.34,3.34,3.37,-0.03,-0.8902,13562.54,4566.713,0.04
002487.SZ,20190102,3.39,3.45,3.36,3.43,3.34,0.09,2.6946,27660.3,9449.604,0.01
002487.SZ,20190103,3.44,3.45,3.35,3.36,3.43,-0.07,-2.0408,29679.65,10012.562,0.05
002487.SZ,20190104,3.36,3.51,3.3,3.47,3.36,0.11,3.2738,30515.0,10414.961,0.09
002487.SZ,20190107,3.45,3.56,3.45,3.55,3.47,0.08,2.3055,33260.91,11721.055,0.09
002487.SZ,20190108,3.52,3.62,3.52,3.6,3.55,0.05,1.4085,29028.0,10415.892,0.07
002487.SZ,20190109,3.6,3.96,3.57,3.77,3.6,0.17,4.7222,89654.35,33629.432,0.02
002487.SZ,20190110,4.01,4.09,3.76,3.81,3.77,0.04,1.061,140477.03,55242.565,0.02
