,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
52,52,600221.SH,20200114,1.75,1.77,1.74,1.75,1.74,0.01,0.5747,607998.22,106813.84199999999,-0.08571428571428566
53,53,600221.SH,20200113,1.76,1.76,1.73,1.74,1.76,-0.02,-1.1364,575141.37,100159.955,-0.09770114942528732
54,54,600221.SH,20200110,1.78,1.79,1.75,1.76,1.78,-0.02,-1.1236,661008.03,116478.515,-0.1136363636363636
55,55,600221.SH,20200109,1.78,1.79,1.76,1.78,1.77,0.01,0.565,1040540.03,184867.478,-0.14606741573033707
56,56,600221.SH,20200108,1.78,1.79,1.76,1.77,1.81,-0.04,-2.2099,1205274.42,214248.454,-0.14124293785310735
57,57,600221.SH,20200107,1.76,1.82,1.75,1.81,1.76,0.05,2.8409,1386677.79,247831.18399999998,-0.1546961325966851
58,58,600221.SH,20200106,1.75,1.77,1.74,1.76,1.76,0.0,0.0,805102.99,141519.991,-0.13636363636363635
59,59,600221.SH,20200103,1.75,1.79,1.74,1.76,1.74,0.02,1.1494,1004066.22,177077.414,-0.14772727272727273
60,60,600221.SH,20200102,1.74,1.76,1.73,1.74,1.73,0.01,0.578,794725.88,138691.756,-0.14942528735632185
61,61,600221.SH,20191231,1.72,1.74,1.72,1.73,1.73,0.0,0.0,537791.16,93016.545,-0.13872832369942195
62,62,600221.SH,20191230,1.71,1.74,1.7,1.73,1.71,0.02,1.1696,838676.71,144490.935,-0.14450867052023122
63,63,600221.SH,20191227,1.71,1.73,1.71,1.71,1.72,-0.01,-0.5814,735877.17,126534.101,-0.152046783625731
64,64,600221.SH,20191226,1.72,1.73,1.71,1.72,1.72,0.0,0.0,388852.82,66734.62700000001,-0.12790697674418602
65,65,600221.SH,20191225,1.74,1.74,1.71,1.72,1.74,-0.02,-1.1494,638462.64,109827.42199999999,-0.029069767441860492
66,66,600221.SH,20191224,1.7,1.76,1.68,1.74,1.7,0.04,2.3529,1472506.92,253251.67899999997,-0.011494252873563229
67,67,600221.SH,20191223,1.75,1.76,1.69,1.7,1.75,-0.05,-2.8571,900349.23,154799.658,0.011764705882352951
68,68,600221.SH,20191220,1.73,1.78,1.73,1.75,1.73,0.02,1.1561,1329622.64,233369.198,0.0
69,69,600221.SH,20191219,1.72,1.74,1.72,1.73,1.73,0.0,0.0,591516.46,102305.825,-0.0057803468208092535
70,70,600221.SH,20191218,1.71,1.76,1.71,1.73,1.71,0.02,1.1696,992855.62,172247.995,-0.0057803468208092535
71,71,600221.SH,20191217,1.68,1.72,1.68,1.71,1.68,0.03,1.7857,966616.34,164722.499,0.01169590643274855
72,72,600221.SH,20191216,1.68,1.69,1.67,1.68,1.68,0.0,0.0,751103.5,126026.829,0.041666666666666706
73,73,600221.SH,20191213,1.67,1.68,1.66,1.68,1.66,0.02,1.2048,592669.16,99050.859,0.03571428571428575
74,74,600221.SH,20191212,1.67,1.68,1.65,1.66,1.67,-0.01,-0.5988,522833.18,86836.725,0.06024096385542174
75,75,600221.SH,20191211,1.67,1.69,1.66,1.67,1.67,0.0,0.0,650909.42,109199.97300000001,0.06586826347305395
76,76,600221.SH,20191210,1.67,1.67,1.66,1.67,1.67,0.0,0.0,253628.72,42252.363,0.05988023952095814
77,77,600221.SH,20191209,1.67,1.68,1.66,1.67,1.67,0.0,0.0,260430.05,43374.275,0.0838323353293414
78,78,600221.SH,20191206,1.67,1.68,1.66,1.67,1.67,0.0,0.0,223582.05,37297.183,0.053892215568862326
79,79,600221.SH,20191205,1.66,1.68,1.65,1.67,1.66,0.01,0.6024,310735.86,51809.356,0.053892215568862326
80,80,600221.SH,20191204,1.66,1.66,1.65,1.66,1.66,0.0,0.0,162054.0,26820.781000000003,0.048192771084337394
81,81,600221.SH,20191203,1.65,1.66,1.64,1.66,1.65,0.01,0.6061,229085.28,37829.431000000004,0.04216867469879522
82,82,600221.SH,20191202,1.65,1.66,1.64,1.65,1.65,0.0,0.0,214594.7,35453.154,0.04848484848484853
83,83,600221.SH,20191129,1.66,1.66,1.64,1.65,1.66,-0.01,-0.6024,237418.33,39231.715,0.0363636363636364
84,84,600221.SH,20191128,1.67,1.67,1.65,1.66,1.67,-0.01,-0.5988,311851.96,51774.387,0.036144578313253045
85,85,600221.SH,20191127,1.68,1.68,1.66,1.67,1.68,-0.01,-0.5952,240431.28,40189.279,0.02994011976047907
86,86,600221.SH,20191126,1.69,1.7,1.67,1.68,1.69,-0.01,-0.5917,420138.67,70644.58099999999,0.03571428571428575
87,87,600221.SH,20191125,1.66,1.7,1.66,1.69,1.66,0.03,1.8072,580108.32,97635.87199999999,0.0059171597633136145
88,88,600221.SH,20191122,1.65,1.67,1.64,1.66,1.65,0.01,0.6061,392185.92,65069.295999999995,0.05421686746987957
89,89,600221.SH,20191121,1.65,1.66,1.64,1.65,1.65,0.0,0.0,242993.82,40059.931000000004,0.04848484848484853
90,90,600221.SH,20191120,1.67,1.67,1.65,1.65,1.66,-0.01,-0.6024,239372.0,39643.025,0.04848484848484853
91,91,600221.SH,20191119,1.65,1.67,1.64,1.66,1.65,0.01,0.6061,258895.0,42967.443,0.03012048192771087
92,92,600221.SH,20191118,1.65,1.66,1.64,1.65,1.64,0.01,0.6098,325428.15,53713.075999999994,0.0181818181818182
93,93,600221.SH,20191115,1.64,1.66,1.63,1.64,1.64,0.0,0.0,330750.04,54384.528,0.024390243902439046
94,94,600221.SH,20191114,1.65,1.66,1.63,1.64,1.65,-0.01,-0.6061,352897.81,58056.64,0.012195121951219523
95,95,600221.SH,20191113,1.66,1.67,1.64,1.65,1.67,-0.02,-1.1976,385709.66,63760.066,0.012121212121212133
96,96,600221.SH,20191112,1.68,1.69,1.65,1.67,1.68,-0.01,-0.5952,423468.19,70708.806,0.0
97,97,600221.SH,20191111,1.71,1.72,1.67,1.68,1.72,-0.04,-2.3256,530328.0,89820.929,-0.005952380952380958
98,98,600221.SH,20191108,1.72,1.73,1.71,1.72,1.71,0.01,0.5848,358339.54,61572.926,-0.029069767441860492
99,99,600221.SH,20191107,1.71,1.72,1.71,1.71,1.71,0.0,0.0,234207.7,40149.642,-0.0233918128654971
100,100,600221.SH,20191106,1.74,1.74,1.71,1.71,1.74,-0.03,-1.7241,435213.81,74962.364,-0.02923976608187137
101,101,600221.SH,20191105,1.74,1.75,1.72,1.74,1.75,-0.01,-0.5714,545392.71,94727.55300000001,-0.045977011494252915
102,102,600221.SH,20191104,1.72,1.77,1.72,1.75,1.73,0.02,1.1561,759301.08,132720.729,-0.0571428571428572
103,103,600221.SH,20191101,1.71,1.74,1.71,1.73,1.72,0.01,0.5814,354197.04,60963.67,-0.04624277456647403
104,104,600221.SH,20191031,1.73,1.74,1.7,1.72,1.74,-0.02,-1.1494,625157.26,107719.849,-0.03488372093023259
105,105,600221.SH,20191030,1.76,1.77,1.73,1.74,1.76,-0.02,-1.1364,532425.0,92892.631,-0.0402298850574713
106,106,600221.SH,20191029,1.78,1.79,1.76,1.76,1.78,-0.02,-1.1236,291333.0,51593.291,-0.0454545454545455
107,107,600221.SH,20191028,1.77,1.79,1.76,1.78,1.77,0.01,0.565,496540.74,88353.016,-0.050561797752809036
108,108,600221.SH,20191025,1.76,1.78,1.75,1.77,1.76,0.01,0.5682,574938.46,101524.69,-0.06214689265536728
109,109,600221.SH,20191024,1.76,1.77,1.75,1.76,1.76,0.0,0.0,414027.78,72818.647,-0.06250000000000006
110,110,600221.SH,20191023,1.76,1.77,1.75,1.76,1.76,0.0,0.0,201243.72,35310.605,-0.06250000000000006
111,111,600221.SH,20191022,1.76,1.77,1.75,1.76,1.76,0.0,0.0,256708.0,45177.176,-0.05681818181818187
112,112,600221.SH,20191021,1.76,1.77,1.75,1.76,1.77,-0.01,-0.565,367844.05,64705.445,-0.06250000000000006
113,113,600221.SH,20191018,1.78,1.79,1.76,1.77,1.79,-0.02,-1.1173,465183.84,82523.073,-0.07344632768361588
114,114,600221.SH,20191017,1.78,1.79,1.77,1.79,1.78,0.01,0.5618,342808.16,61064.83900000001,-0.08379888268156432
115,115,600221.SH,20191016,1.8,1.81,1.77,1.78,1.8,-0.02,-1.1111,1009317.88,180423.68,-0.0730337078651686
116,116,600221.SH,20191015,1.82,1.82,1.79,1.8,1.83,-0.03,-1.6393,974491.48,175394.549,-0.07222222222222228
117,117,600221.SH,20191014,1.81,1.83,1.8,1.83,1.8,0.03,1.6667,1331310.31,241817.518,-0.08196721311475416
118,118,600221.SH,20191011,1.81,1.81,1.78,1.8,1.81,-0.01,-0.5525,1175234.41,210808.19600000003,-0.04444444444444448
119,119,600221.SH,20191010,1.8,1.83,1.79,1.81,1.8,0.01,0.5556,1006610.06,182079.968,-0.05524861878453043
120,120,600221.SH,20191009,1.8,1.81,1.79,1.8,1.8,0.0,0.0,527000.71,94615.414,-0.050000000000000044
121,121,600221.SH,20191008,1.81,1.82,1.8,1.8,1.81,-0.01,-0.5525,282301.21,51086.648,-0.03333333333333336
122,122,600221.SH,20190930,1.8,1.84,1.8,1.81,1.81,0.0,0.0,637209.66,115814.745,-0.03314917127071826
123,123,600221.SH,20190927,1.8,1.82,1.79,1.81,1.8,0.01,0.5556,296208.2,53482.746,-0.04419889502762435
124,124,600221.SH,20190926,1.83,1.83,1.79,1.8,1.82,-0.02,-1.0989,635293.7,114936.306,-0.04444444444444448
125,125,600221.SH,20190925,1.83,1.84,1.82,1.82,1.84,-0.02,-1.087,421447.77,76893.122,-0.043956043956043994
126,126,600221.SH,20190924,1.84,1.85,1.83,1.84,1.84,0.0,0.0,587635.98,107848.985,-0.04347826086956525
127,127,600221.SH,20190923,1.85,1.86,1.83,1.84,1.85,-0.01,-0.5405,634513.73,116585.525,-0.03260869565217394
128,128,600221.SH,20190920,1.86,1.87,1.85,1.85,1.86,-0.01,-0.5376,441431.49,82000.258,-0.04324324324324328
129,129,600221.SH,20190919,1.86,1.86,1.85,1.86,1.86,0.0,0.0,360825.31,66846.116,-0.053763440860215096
130,130,600221.SH,20190918,1.86,1.87,1.85,1.86,1.86,0.0,0.0,467458.48,86831.257,-0.053763440860215096
131,131,600221.SH,20190917,1.89,1.89,1.85,1.86,1.88,-0.02,-1.0638,722137.93,134870.823,-0.053763440860215096
132,132,600221.SH,20190916,1.9,1.9,1.87,1.88,1.9,-0.02,-1.0526,955065.81,179766.625,-0.06382978723404249
133,133,600221.SH,20190912,1.91,1.91,1.89,1.9,1.9,0.0,0.0,672052.5,127701.84599999999,-0.0684210526315789
134,134,600221.SH,20190911,1.92,1.92,1.9,1.9,1.91,-0.01,-0.5236,490944.01,93620.30900000001,-0.0578947368421052
135,135,600221.SH,20190910,1.91,1.92,1.9,1.91,1.92,-0.01,-0.5208,466234.14,88929.22,-0.06806282722513084
136,136,600221.SH,20190909,1.91,1.92,1.9,1.92,1.91,0.01,0.5236,550512.3,105113.58300000001,-0.062499999999999944
137,137,600221.SH,20190906,1.91,1.92,1.9,1.91,1.91,0.0,0.0,429170.25,81835.026,-0.04188481675392662
138,138,600221.SH,20190905,1.91,1.93,1.9,1.91,1.9,0.01,0.5263,966204.31,185128.75,-0.05759162303664915
139,139,600221.SH,20190904,1.89,1.91,1.88,1.9,1.89,0.01,0.5291,481466.93,91200.56800000001,-0.047368421052631504
140,140,600221.SH,20190903,1.89,1.9,1.88,1.89,1.89,0.0,0.0,316087.1,59713.412000000004,-0.04761904761904755
141,141,600221.SH,20190902,1.87,1.9,1.86,1.89,1.87,0.02,1.0695,428187.36,80652.909,-0.04761904761904755
142,142,600221.SH,20190830,1.9,1.91,1.87,1.87,1.9,-0.03,-1.5789,332825.94,62726.922,-0.03208556149732623
143,143,600221.SH,20190829,1.91,1.91,1.88,1.9,1.91,-0.01,-0.5236,368715.1,69890.75099999999,-0.047368421052631504
144,144,600221.SH,20190828,1.9,1.93,1.89,1.91,1.9,0.01,0.5263,459957.74,88027.70599999999,-0.05759162303664915
145,145,600221.SH,20190827,1.88,1.92,1.87,1.9,1.87,0.03,1.6043,472072.64,89676.992,-0.04210526315789466
146,146,600221.SH,20190826,1.87,1.88,1.86,1.87,1.9,-0.03,-1.5789,313917.5,58656.419,-0.016042780748663114
147,147,600221.SH,20190823,1.9,1.91,1.9,1.9,1.9,0.0,0.0,179672.45,34203.072,-0.03157894736842096
148,148,600221.SH,20190822,1.91,1.91,1.89,1.9,1.9,0.0,0.0,203852.01,38675.152,-0.02631578947368412
149,149,600221.SH,20190821,1.91,1.92,1.89,1.9,1.91,-0.01,-0.5236,253098.0,48213.359000000004,-0.02105263157894727
150,150,600221.SH,20190820,1.92,1.93,1.9,1.91,1.92,-0.01,-0.5208,292737.0,56080.121,-0.026178010471204098
151,151,600221.SH,20190819,1.88,1.92,1.87,1.92,1.87,0.05,2.6738,459134.33,87232.84599999999,-0.031249999999999913
152,152,600221.SH,20190816,1.89,1.89,1.87,1.87,1.88,-0.01,-0.5319,264956.0,49727.962,0.005347593582887587
153,153,600221.SH,20190815,1.86,1.89,1.85,1.88,1.89,-0.01,-0.5291,387058.06,72333.682,0.010638297872340436
154,154,600221.SH,20190814,1.88,1.9,1.86,1.89,1.9,-0.01,-0.5263,679507.14,127784.784,0.005291005291005296
155,155,600221.SH,20190813,1.83,2.01,1.83,1.9,1.85,0.05,2.7027,959993.11,183492.544,0.005263157894736847
156,156,600221.SH,20190812,1.83,1.85,1.83,1.85,1.83,0.02,1.0929,279835.13,51406.856,0.03783783783783775
157,157,600221.SH,20190809,1.85,1.86,1.83,1.83,1.84,-0.01,-0.5435,279476.0,51561.71,0.043715846994535436
158,158,600221.SH,20190808,1.85,1.85,1.84,1.84,1.83,0.01,0.5464,228526.5,42189.664000000004,0.03804347826086948
159,159,600221.SH,20190807,1.84,1.85,1.83,1.83,1.84,-0.01,-0.5435,277009.76,50967.098,0.03825136612021849
160,160,600221.SH,20190806,1.85,1.86,1.82,1.84,1.88,-0.04,-2.1277,662768.41,121972.81800000001,0.027173913043478163
161,161,600221.SH,20190805,1.9,1.91,1.88,1.88,1.91,-0.03,-1.5707,484376.7,91694.921,0.005319148936170218
162,162,600221.SH,20190802,1.91,1.93,1.9,1.91,1.94,-0.03,-1.5464,567650.93,108446.692,-0.020942408376963255
163,163,600221.SH,20190801,1.96,1.97,1.93,1.94,1.97,-0.03,-1.5228,531245.24,103565.882,-0.020618556701030948
164,164,600221.SH,20190731,1.98,1.98,1.96,1.97,1.98,-0.01,-0.5051,353299.09,69552.32,-0.0304568527918782
165,165,600221.SH,20190730,1.98,1.99,1.97,1.98,1.98,0.0,0.0,446775.88,88446.338,-0.04040404040404044
166,166,600221.SH,20190729,1.98,1.98,1.97,1.98,1.98,0.0,0.0,152401.94,30069.617000000002,-0.05555555555555549
167,167,600221.SH,20190726,1.97,1.98,1.97,1.98,1.98,0.0,0.0,187784.05,37085.786,-0.04040404040404044
168,168,600221.SH,20190725,1.98,1.99,1.97,1.98,1.98,0.0,0.0,232422.03,45974.779,-0.04040404040404044
169,169,600221.SH,20190724,1.97,1.99,1.97,1.98,1.97,0.01,0.5076,256554.0,50855.615,-0.04040404040404044
170,170,600221.SH,20190723,1.98,1.98,1.97,1.97,1.98,-0.01,-0.5051,184120.0,36335.172,-0.0304568527918782
171,171,600221.SH,20190722,2.0,2.0,1.97,1.98,1.99,-0.01,-0.5025,331433.0,65640.71,-0.03030303030303033
172,172,600221.SH,20190719,1.99,2.0,1.98,1.99,1.98,0.01,0.5051,172466.52,34378.523,-0.060301507537688384
173,173,600221.SH,20190718,2.0,2.0,1.98,1.98,2.0,-0.02,-1.0,179785.69,35695.219,-0.05050505050505055
174,174,600221.SH,20190717,2.0,2.01,1.99,2.0,2.0,0.0,0.0,209470.02,41901.248,-0.05500000000000005
175,175,600221.SH,20190716,2.0,2.01,1.99,2.0,1.99,0.01,0.5025,244176.74,48831.15,-0.050000000000000044
176,176,600221.SH,20190715,1.99,2.0,1.97,1.99,1.99,0.0,0.0,320530.24,63710.657999999996,-0.0703517587939698
177,177,600221.SH,20190712,1.99,2.0,1.98,1.99,1.99,0.0,0.0,184280.74,36706.58,-0.08040201005025122
178,178,600221.SH,20190711,1.99,2.0,1.98,1.99,1.98,0.01,0.5051,250632.72,49918.390999999996,-0.0753768844221105
179,179,600221.SH,20190710,1.99,2.0,1.98,1.98,1.99,-0.01,-0.5025,224098.0,44446.670999999995,-0.07575757575757572
180,180,600221.SH,20190709,2.0,2.01,1.98,1.99,2.0,-0.01,-0.5,309900.58,61702.212999999996,-0.0753768844221105
181,181,600221.SH,20190708,2.03,2.04,1.99,2.0,2.04,-0.04,-1.9608,528067.56,106128.302,-0.06000000000000005
182,182,600221.SH,20190705,2.04,2.04,2.02,2.04,2.03,0.01,0.4926,268028.02,54472.128,-0.06372549019607848
183,183,600221.SH,20190704,2.03,2.04,2.02,2.03,2.03,0.0,0.0,313802.87,63753.48,-0.04433497536945806
184,184,600221.SH,20190703,2.05,2.05,2.02,2.03,2.05,-0.02,-0.9756,487564.0,99178.26,-0.029556650246305338
185,185,600221.SH,20190702,2.05,2.06,2.04,2.05,2.05,0.0,0.0,473712.81,97010.476,-0.03414634146341456
186,186,600221.SH,20190701,2.05,2.06,2.04,2.05,2.03,0.02,0.9852,747835.77,153480.083,-0.03414634146341456
187,187,600221.SH,20190628,2.04,2.04,2.02,2.03,2.03,0.0,0.0,378173.55,76653.662,-0.024630541871921097
188,188,600221.SH,20190627,2.03,2.05,2.02,2.03,2.03,0.0,0.0,442789.0,90243.496,-0.024630541871921097
189,189,600221.SH,20190626,2.02,2.03,2.01,2.03,2.03,0.0,0.0,218957.49,44296.492999999995,-0.024630541871921097
190,190,600221.SH,20190625,2.04,2.04,2.01,2.03,2.04,-0.01,-0.4902,375060.53,75986.15299999999,-0.029556650246305338
191,191,600221.SH,20190624,2.04,2.05,2.03,2.04,2.05,-0.01,-0.4878,375671.0,76636.899,-0.029411764705882377
192,192,600221.SH,20190621,2.05,2.07,2.04,2.05,2.04,0.01,0.4902,731618.86,150051.012,-0.02926829268292675
193,193,600221.SH,20190620,2.01,2.05,2.0,2.04,2.02,0.02,0.9901,775723.21,157529.829,-0.029411764705882377
194,194,600221.SH,20190619,2.02,2.04,2.01,2.02,2.0,0.02,1.0,490207.09,98962.131,-0.00990099009900991
195,195,600221.SH,20190618,2.0,2.0,1.98,2.0,2.0,0.0,0.0,219609.01,43725.526,0.0
196,196,600221.SH,20190617,2.0,2.01,1.99,2.0,2.0,0.0,0.0,208592.21,41633.669,-0.0050000000000000044
197,197,600221.SH,20190614,2.03,2.04,1.99,2.0,2.04,-0.04,-1.9608,622991.01,125167.01,-0.0050000000000000044
198,198,600221.SH,20190613,2.0,2.08,1.99,2.04,2.01,0.03,1.4925,887957.79,181001.99399999998,-0.024509803921568648
199,199,600221.SH,20190612,2.02,2.02,2.0,2.01,2.03,-0.02,-0.9852,301510.2,60554.234000000004,-0.014925373134328263
200,200,600221.SH,20190611,1.97,2.03,1.97,2.03,1.98,0.05,2.5253,600257.28,120700.02900000001,-0.019704433497536856
201,201,600221.SH,20190610,1.98,1.99,1.97,1.98,1.98,0.0,0.0,207170.89,41017.524,0.01010101010101011
202,202,600221.SH,20190606,1.99,2.0,1.97,1.98,1.99,-0.01,-0.5025,329913.31,65484.393,0.03030303030303033
203,203,600221.SH,20190605,2.01,2.01,1.99,1.99,2.0,-0.01,-0.5,227326.01,45398.633,0.02010050251256272
204,204,600221.SH,20190604,2.01,2.02,1.98,2.0,2.02,-0.02,-0.9901,386979.72,77092.716,0.014999999999999902
205,205,600221.SH,20190603,2.02,2.03,2.01,2.02,2.01,0.01,0.4975,379537.49,76634.274,0.014851485148514755
206,206,600221.SH,20190531,2.01,2.02,2.0,2.01,2.01,0.0,0.0,239671.86,48231.746,0.01990049751243783
207,207,600221.SH,20190530,2.02,2.03,2.0,2.01,2.02,-0.01,-0.495,320554.1,64415.861,0.009950248756218916
208,208,600221.SH,20190529,2.03,2.03,2.01,2.02,2.03,-0.01,-0.4926,301335.18,60920.215,0.004950495049504845
209,209,600221.SH,20190528,2.04,2.05,2.02,2.03,2.05,-0.02,-0.9756,363791.22,74090.224,0.0
210,210,600221.SH,20190527,2.01,2.05,2.0,2.05,2.02,0.03,1.4851,456434.79,92429.88699999999,-0.009756097560975618
211,211,600221.SH,20190524,2.02,2.04,2.01,2.02,2.01,0.01,0.4975,297454.74,60276.699,0.00990099009900991
212,212,600221.SH,20190523,2.06,2.06,2.01,2.01,2.08,-0.07,-3.3654,547541.22,111279.855,0.01990049751243783
213,213,600221.SH,20190522,2.03,2.11,2.01,2.08,2.03,0.05,2.4631,1008629.59,207869.46600000001,-0.019230769230769246
214,214,600221.SH,20190521,2.01,2.04,1.99,2.03,2.01,0.02,0.995,393666.1,79686.859,-0.0049261083743841316
215,215,600221.SH,20190520,2.03,2.03,1.98,2.01,2.03,-0.02,-0.9852,453026.13,90732.756,-0.004975124378109347
216,216,600221.SH,20190517,2.08,2.08,2.02,2.03,2.07,-0.04,-1.9324,579667.0,118525.391,-0.014778325123152615
217,217,600221.SH,20190516,2.06,2.09,2.05,2.07,2.06,0.01,0.4854,456757.96,94648.504,-0.033816425120772875
218,218,600221.SH,20190515,2.05,2.09,2.04,2.06,2.03,0.03,1.4778,661311.29,136266.288,-0.009708737864077678
