ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600310.SH,20180302,5.03,5.14,5.0,5.12,5.04,0.08,1.59,50969.02,25798.356,0.17
600310.SH,20180305,5.2,5.58,5.11,5.39,5.12,0.27,5.27,113612.17,60508.778,0.12
600310.SH,20180306,5.35,5.5,5.34,5.38,5.39,-0.01,-0.19,76406.1,41329.567,0.08
600310.SH,20180307,5.36,5.49,5.36,5.41,5.38,0.03,0.56,58750.4,31868.537999999997,0.06
600310.SH,20180308,5.39,5.48,5.37,5.44,5.41,0.03,0.55,66290.61,35986.954,0.06
600310.SH,20180309,5.46,5.67,5.41,5.62,5.44,0.18,3.31,94709.86,52595.492,0.04
600310.SH,20180312,5.66,5.77,5.53,5.64,5.62,0.02,0.36,86799.34,48919.249,0.06
600310.SH,20180313,5.69,5.69,5.55,5.58,5.64,-0.06,-1.06,37845.21,21194.937,0.09
600310.SH,20180314,5.65,5.65,5.42,5.47,5.58,-0.11,-1.97,36847.93,20292.069,0.09
600310.SH,20180315,5.57,5.57,5.43,5.54,5.47,0.07,1.28,36306.64,19936.372,0.07
600310.SH,20180316,5.56,5.64,5.5,5.56,5.54,0.02,0.36,46424.05,25914.813,0.05
600310.SH,20180319,5.56,5.56,5.44,5.53,5.56,-0.03,-0.54,30142.23,16572.12,0.05
600310.SH,20180320,5.52,5.65,5.45,5.62,5.53,0.09,1.63,47080.0,26372.523999999998,-0.01
600310.SH,20180321,5.62,5.82,5.62,5.75,5.62,0.13,2.31,85092.86,48907.182,-0.02
600310.SH,20180322,5.75,5.84,5.69,5.76,5.75,0.01,0.17,68153.82,39369.468,-0.04
600310.SH,20180323,5.7,5.78,5.45,5.58,5.76,-0.18,-3.13,85246.86,47824.042,-0.04
600310.SH,20180326,5.4,5.56,5.26,5.55,5.58,-0.03,-0.54,55738.73,30175.382,-0.03
600310.SH,20180327,5.57,6.11,5.57,6.04,5.55,0.49,8.83,183582.26,109782.879,-0.1
600310.SH,20180330,6.26,6.39,6.05,6.28,6.04,0.24,3.97,161892.21,101908.899,-0.14
600310.SH,20180402,6.32,6.36,5.65,6.08,6.28,-0.2,-3.18,88202.04,53540.645,-0.12
600310.SH,20180403,6.0,6.06,5.89,5.98,6.08,-0.1,-1.64,57230.0,34214.904,-0.11
600310.SH,20180404,6.03,6.14,5.98,6.06,5.98,0.08,1.34,37777.19,22844.757,-0.11
600310.SH,20180409,6.06,6.08,5.8,5.83,6.06,-0.23,-3.8,53323.0,31610.815,-0.09
600310.SH,20180410,5.83,5.88,5.72,5.75,5.83,-0.08,-1.37,46670.79,26903.152000000002,-0.08
600310.SH,20180411,5.77,5.81,5.68,5.77,5.75,0.02,0.35,31312.17,18012.668,-0.1
600310.SH,20180412,5.76,5.89,5.73,5.84,5.77,0.07,1.21,37568.84,21938.675,-0.11
600310.SH,20180413,5.92,5.99,5.84,5.97,5.84,0.13,2.23,40892.85,24192.486,-0.13
600310.SH,20180416,5.97,6.08,5.84,6.07,5.97,0.1,1.68,33688.01,20067.871,-0.15
600310.SH,20180417,6.06,6.06,5.95,5.95,6.07,-0.12,-1.98,33345.0,19997.29,-0.14
600310.SH,20180418,5.81,5.99,5.81,5.94,5.95,-0.01,-0.17,27952.84,16467.286,-0.13
600310.SH,20180419,5.91,5.99,5.83,5.86,5.94,-0.08,-1.35,21922.0,12886.167,-0.09
600310.SH,20180420,5.85,5.99,5.8,5.8,5.86,-0.06,-1.02,29428.0,17360.932,-0.07
600310.SH,20180423,5.72,5.85,5.43,5.54,5.8,-0.26,-4.48,40531.0,22734.925,-0.04
600310.SH,20180424,5.53,5.65,5.4,5.62,5.54,0.08,1.44,21076.0,11800.661,-0.06
600310.SH,20180425,5.64,5.67,5.48,5.53,5.62,-0.09,-1.6,24639.0,13706.838,-0.07
600310.SH,20180426,5.53,5.56,5.35,5.36,5.53,-0.17,-3.07,37716.09,20464.335,-0.03
600310.SH,20180427,5.36,5.45,5.25,5.37,5.36,0.01,0.19,27258.97,14584.658000000001,-0.05
600310.SH,20180502,5.35,5.5,5.34,5.42,5.37,0.05,0.93,20430.06,11117.071000000002,-0.07
600310.SH,20180503,5.41,5.47,5.33,5.4,5.42,-0.02,-0.37,26701.06,14349.243999999999,-0.06
600310.SH,20180504,5.4,5.4,5.31,5.34,5.4,-0.06,-1.11,26355.0,14070.479,-0.05
600310.SH,20180507,5.33,5.37,5.25,5.34,5.34,0.0,0.0,31128.59,16551.066000000003,-0.05
600310.SH,20180508,5.33,5.37,5.28,5.37,5.34,0.03,0.56,29621.85,15765.489,-0.05
600310.SH,20180509,5.35,5.35,5.25,5.28,5.37,-0.09,-1.68,19901.0,10531.636,-0.04
600310.SH,20180510,5.31,5.35,5.26,5.29,5.28,0.01,0.19,32012.0,16954.862,-0.05
600310.SH,20180511,5.29,5.31,5.18,5.2,5.29,-0.09,-1.7,32181.77,16830.915,-0.06
600310.SH,20180514,5.19,5.23,5.16,5.2,5.2,0.0,0.0,17275.92,8982.806999999999,-0.05
600310.SH,20180515,5.2,5.2,5.1,5.18,5.2,-0.02,-0.38,28106.33,14457.938,-0.05
600310.SH,20180516,5.18,5.2,5.13,5.16,5.18,-0.02,-0.39,17821.85,9196.973,-0.07
600310.SH,20180517,5.18,5.18,5.1,5.13,5.16,-0.03,-0.58,17859.0,9153.428,-0.09
600310.SH,20180518,5.13,5.15,5.1,5.14,5.13,0.01,0.19,12203.85,6253.03,-0.11
600310.SH,20180521,5.15,5.34,5.15,5.33,5.14,0.19,3.7,39555.58,20869.798,-0.23
600310.SH,20180522,5.35,5.38,5.3,5.37,5.33,0.04,0.75,22126.61,11835.085,-0.21
600310.SH,20180523,5.37,5.46,5.32,5.33,5.37,-0.04,-0.74,27296.0,14666.698999999999,-0.23
600310.SH,20180524,5.3,5.36,5.28,5.29,5.33,-0.04,-0.75,17045.61,9061.921,-0.22
600310.SH,20180525,5.3,5.31,5.11,5.15,5.29,-0.14,-2.65,33421.8,17290.284,-0.2
600310.SH,20180528,5.15,5.25,5.1,5.22,5.15,0.07,1.36,20048.04,10389.501,-0.21
600310.SH,20180529,5.18,5.27,5.04,5.09,5.22,-0.13,-2.49,52565.0,26933.392000000003,-0.21
600310.SH,20180530,5.08,5.08,5.0,5.03,5.09,-0.06,-1.18,20408.0,10268.105,-0.22
600310.SH,20180531,5.01,5.13,5.01,5.09,5.03,0.06,1.19,21581.64,10941.981000000002,-0.22
600310.SH,20180601,5.08,5.2,5.05,5.09,5.09,0.0,0.0,23135.16,11855.211000000001,-0.25
600310.SH,20180604,5.09,5.15,5.05,5.05,5.09,-0.04,-0.79,11083.1,5623.6140000000005,-0.24
600310.SH,20180605,5.1,5.13,5.03,5.08,5.05,0.03,0.59,18166.0,9195.345,-0.24
600310.SH,20180606,5.09,5.09,5.03,5.08,5.08,0.0,0.0,11839.76,6003.404,-0.26
600310.SH,20180607,5.11,5.11,4.97,5.03,5.08,-0.05,-0.98,32196.19,16181.002,-0.27
600310.SH,20180608,5.03,5.03,4.87,4.89,5.03,-0.14,-2.78,54228.35,26667.552000000003,-0.23
600310.SH,20180611,4.91,4.93,4.78,4.92,4.89,0.03,0.61,21102.43,10286.708,-0.24
600310.SH,20180612,4.86,4.97,4.84,4.92,4.9,0.02,0.41,21085.0,10325.69,-0.28
600310.SH,20180613,4.9,4.9,4.76,4.8,4.92,-0.12,-2.44,21168.0,10204.112,-0.25
600310.SH,20180614,4.8,4.85,4.63,4.66,4.8,-0.14,-2.92,30887.0,14581.302,-0.23
600310.SH,20180615,4.67,4.67,4.43,4.56,4.66,-0.1,-2.15,32734.0,14856.731000000002,-0.22
600310.SH,20180619,4.53,4.53,4.1,4.1,4.56,-0.46,-10.09,51338.0,21852.82,-0.12
600310.SH,20180620,4.11,4.25,4.11,4.24,4.1,0.14,3.41,31531.78,13143.84,-0.14
600310.SH,20180621,4.25,4.29,4.05,4.12,4.24,-0.12,-2.83,28469.36,11826.388,-0.13
600310.SH,20180622,4.11,4.16,4.07,4.13,4.12,0.01,0.24,19294.78,7956.473000000001,-0.11
600310.SH,20180625,4.18,4.2,4.12,4.14,4.13,0.01,0.24,19127.0,7943.161999999999,-0.1
600310.SH,20180626,4.15,4.15,4.0,4.1,4.14,-0.04,-0.97,20594.0,8376.719000000001,-0.0
600310.SH,20180627,4.14,4.15,4.01,4.04,4.1,-0.06,-1.46,27845.41,11329.126,-0.02
600310.SH,20180628,4.06,4.29,3.91,3.94,4.04,-0.1,-2.48,72068.0,29250.231,0.02
600310.SH,20180629,3.85,3.96,3.85,3.95,3.94,0.01,0.25,79052.49,30918.017000000003,0.01
600310.SH,20180702,3.92,3.94,3.75,3.81,3.95,-0.14,-3.54,43970.0,16945.913,0.03
600310.SH,20180703,3.82,3.87,3.78,3.86,3.81,0.05,1.31,51840.89,19907.18,0.07
600310.SH,20180704,3.88,3.91,3.82,3.85,3.86,-0.01,-0.26,41806.7,16196.833999999999,0.05
600310.SH,20180705,3.86,3.86,3.76,3.77,3.85,-0.08,-2.08,41385.38,15746.711000000001,0.02
600310.SH,20180706,3.76,3.77,3.51,3.69,3.77,-0.08,-2.12,43480.7,15969.633999999998,0.07
600310.SH,20180709,3.69,3.77,3.63,3.75,3.69,0.06,1.63,28868.28,10728.23,0.09
600310.SH,20180710,3.75,3.76,3.71,3.75,3.75,0.0,0.0,20915.33,7803.145,0.1
600310.SH,20180711,3.72,3.72,3.53,3.55,3.75,-0.2,-5.33,44578.68,16007.52,0.14
600310.SH,20180712,3.56,3.63,3.52,3.6,3.55,0.05,1.41,60282.95,21606.332000000002,0.13
600310.SH,20180713,3.6,3.63,3.57,3.61,3.6,0.01,0.28,26990.0,9715.707,0.15
600310.SH,20180716,3.61,3.63,3.56,3.57,3.61,-0.04,-1.11,27011.0,9672.844000000001,0.15
600310.SH,20180717,3.59,3.61,3.56,3.61,3.57,0.04,1.12,29418.01,10539.287,0.13
600310.SH,20180718,3.58,3.7,3.58,3.64,3.61,0.03,0.83,41797.05,15249.678,0.11
600310.SH,20180719,3.63,3.65,3.59,3.6,3.64,-0.04,-1.1,30970.44,11184.493999999999,0.1
600310.SH,20180720,3.62,3.69,3.57,3.67,3.6,0.07,1.9444,34092.57,12419.92,0.07
600310.SH,20180723,3.7,3.72,3.66,3.71,3.67,0.04,1.0899,26003.66,9610.943000000001,0.04
600310.SH,20180724,3.73,4.08,3.7,4.08,3.71,0.37,9.972999999999999,151917.31,60573.582,-0.05
600310.SH,20180725,4.05,4.14,3.91,3.94,4.08,-0.14,-3.4314,97342.09,38989.121,-0.02
600310.SH,20180726,3.92,4.07,3.9,4.0,3.94,0.06,1.5228,78546.0,31481.263,-0.02
600310.SH,20180727,3.93,4.07,3.93,3.98,4.0,-0.02,-0.5,51043.0,20390.811999999998,-0.01
600310.SH,20180730,3.93,3.99,3.85,3.92,3.98,-0.06,-1.5075,40665.0,15937.692,0.03
600310.SH,20180731,3.9,4.3,3.9,4.14,3.92,0.22,5.6122,115919.5,48083.051,-0.02
600310.SH,20180801,4.12,4.14,4.01,4.06,4.14,-0.08,-1.9324,72551.94,29414.932,-0.02
600310.SH,20180802,4.03,4.03,3.76,3.83,4.06,-0.23,-5.665,68283.76,26474.625,0.03
600310.SH,20180803,3.87,4.2,3.82,3.94,3.83,0.11,2.8721,52397.0,20927.936999999998,0.01
600310.SH,20180806,3.88,4.2,3.85,4.07,3.94,0.13,3.2995,73492.97,29552.532000000003,-0.06
600310.SH,20180807,4.04,4.15,3.96,4.14,4.07,0.07,1.7199,74965.52,30580.445,-0.07
600310.SH,20180808,4.11,4.16,3.99,4.05,4.14,-0.09,-2.1739,52706.53,21484.328999999998,-0.05
600310.SH,20180809,4.0,4.11,4.0,4.08,4.05,0.03,0.7407,51734.03,21070.525,-0.06
600310.SH,20180810,4.06,4.3,4.05,4.15,4.08,0.07,1.7157,77628.0,32396.157000000003,-0.09
600310.SH,20180813,4.05,4.12,4.01,4.11,4.15,-0.04,-0.9639,50918.61,20636.685,-0.1
600310.SH,20180814,4.07,4.12,4.04,4.09,4.11,-0.02,-0.4866,24369.0,9924.372,-0.08
600310.SH,20180815,4.1,4.12,3.99,4.03,4.09,-0.06,-1.4669999999999999,43414.0,17509.551,-0.07
600310.SH,20180816,4.01,4.02,3.91,3.96,4.03,-0.07,-1.7369999999999999,21375.0,8499.128,-0.04
600310.SH,20180817,3.96,4.03,3.89,3.93,3.96,-0.03,-0.7576,19137.0,7572.5,-0.02
600310.SH,20180820,3.93,3.96,3.78,3.85,3.93,-0.08,-2.0356,27185.6,10471.998,-0.0
600310.SH,20180821,3.88,3.91,3.81,3.89,3.85,0.04,1.0390000000000001,20431.87,7922.814,0.01
600310.SH,20180822,3.89,3.93,3.83,3.87,3.89,-0.02,-0.5141,19236.47,7430.571,0.02
600310.SH,20180823,3.87,3.97,3.83,3.94,3.87,0.07,1.8088,23333.69,9120.292,-0.01
600310.SH,20180824,3.92,3.97,3.89,3.95,3.94,0.01,0.2538,14707.0,5786.303000000001,0.0
600310.SH,20180827,3.97,4.08,3.94,4.05,3.95,0.1,2.5316,28340.26,11397.97,-0.03
600310.SH,20180828,4.08,4.11,4.0,4.05,4.05,0.0,0.0,27845.6,11262.048999999999,-0.04
600310.SH,20180829,4.05,4.05,3.95,3.99,4.05,-0.06,-1.4815,24234.0,9654.326,-0.04
600310.SH,20180830,3.97,4.0,3.9,3.96,3.99,-0.03,-0.7519,13669.0,5426.186,-0.03
600310.SH,20180831,3.94,4.0,3.91,3.96,3.96,0.0,0.0,13281.0,5253.259,-0.05
600310.SH,20180903,3.95,3.96,3.75,3.83,3.96,-0.13,-3.2828,29900.0,11459.845,-0.01
600310.SH,20180904,3.8,3.88,3.8,3.86,3.83,0.03,0.7833,16573.85,6376.418000000001,-0.01
600310.SH,20180905,3.86,3.9,3.83,3.85,3.86,-0.01,-0.2591,9634.03,3721.032,-0.1
600310.SH,20180906,3.85,3.87,3.8,3.83,3.85,-0.02,-0.5195,13694.03,5247.358,-0.11
600310.SH,20180907,3.83,3.85,3.76,3.79,3.83,-0.04,-1.0444,13129.0,5005.276,-0.1
600310.SH,20180910,3.8,3.8,3.69,3.69,3.79,-0.1,-2.6385,16948.0,6311.808000000001,-0.09
600310.SH,20180911,3.69,3.8,3.67,3.76,3.69,0.07,1.8969999999999998,18358.0,6884.684,-0.11
600310.SH,20180912,3.76,3.79,3.73,3.74,3.76,-0.02,-0.5319,11276.0,4229.498,-0.14
600310.SH,20180913,3.74,3.79,3.74,3.79,3.74,0.05,1.3369,11182.0,4221.267,-0.13
600310.SH,20180914,3.81,3.85,3.79,3.84,3.79,0.05,1.3193,18316.9,7017.929,-0.08
600310.SH,20180917,3.84,3.86,3.79,3.84,3.84,0.0,0.0,14673.9,5610.431,-0.08
600310.SH,20180918,3.86,3.95,3.84,3.94,3.84,0.1,2.6042,26543.84,10382.286,-0.09
600310.SH,20180919,3.97,3.98,3.93,3.94,3.94,0.0,0.0,24616.0,9722.67,-0.04
600310.SH,20180920,3.9,3.93,3.86,3.91,3.94,-0.03,-0.7614,16509.0,6444.045,-0.02
600310.SH,20180921,3.89,3.96,3.89,3.95,3.91,0.04,1.023,14936.0,5861.439,-0.1
600310.SH,20180925,3.95,3.96,3.86,3.92,3.95,-0.03,-0.7595,21846.61,8526.69,-0.05
600310.SH,20180926,3.94,3.94,3.85,3.87,3.92,-0.05,-1.2755,23055.0,8995.608,-0.04
600310.SH,20180927,3.89,3.9,3.81,3.82,3.87,-0.05,-1.2919999999999998,21274.0,8207.26,-0.04
600310.SH,20180928,3.82,3.86,3.82,3.84,3.82,0.02,0.5236,12339.71,4734.657,-0.04
600310.SH,20181008,3.83,3.83,3.75,3.77,3.84,-0.07,-1.8229,21141.32,7987.69,-0.02
600310.SH,20181009,3.74,3.85,3.74,3.78,3.77,0.01,0.2653,14359.03,5455.352,-0.04
600310.SH,20181010,3.8,3.83,3.77,3.82,3.78,0.04,1.0582,10174.38,3864.363,-0.05
600310.SH,20181011,3.78,3.78,3.45,3.48,3.82,-0.34,-8.9005,34725.73,12510.29,0.04
600310.SH,20181012,3.44,3.47,3.21,3.41,3.48,-0.07,-2.0115,37271.1,12579.263,0.06
600310.SH,20181015,3.41,3.45,3.36,3.41,3.41,0.0,0.0,12974.0,4405.464,0.09
600310.SH,20181016,3.41,3.42,3.31,3.34,3.41,-0.07,-2.0528,15864.36,5329.14,0.14
600310.SH,20181017,3.35,3.38,3.29,3.35,3.34,0.01,0.2994,17538.0,5832.653,0.13
600310.SH,20181018,3.35,3.35,3.2,3.22,3.35,-0.13,-3.8806,24482.34,8009.58,0.19
600310.SH,20181019,3.19,3.29,3.05,3.28,3.22,0.06,1.8634,19984.09,6413.472,0.18
600310.SH,20181022,3.31,3.61,3.31,3.55,3.28,0.27,8.2317,52685.46,18256.57,0.2
600310.SH,20181023,3.64,3.64,3.45,3.55,3.55,0.0,0.0,34285.03,12076.266000000001,0.16
600310.SH,20181024,3.44,3.72,3.42,3.6,3.55,0.05,1.4085,60685.71,21859.337000000003,0.15
600310.SH,20181025,3.49,3.8,3.45,3.79,3.6,0.19,5.2778,59740.44,21591.953999999998,0.07
600310.SH,20181026,3.98,4.15,3.79,3.82,3.79,0.03,0.7916,84525.3,32989.012,0.01
600310.SH,20181029,3.7,3.74,3.54,3.57,3.82,-0.25,-6.5445,52181.36,18831.231,0.11
600310.SH,20181030,3.51,3.83,3.51,3.73,3.57,0.16,4.4818,59115.36,21651.129,0.17
600310.SH,20181031,3.69,3.74,3.6,3.7,3.73,-0.03,-0.8043,47505.94,17472.549,0.19
600310.SH,20181101,3.71,3.78,3.65,3.65,3.7,-0.05,-1.3514,43638.06,16179.821000000002,0.18
600310.SH,20181102,3.67,3.72,3.64,3.68,3.65,0.03,0.8219,38756.57,14247.124,0.13
600310.SH,20181105,3.7,3.72,3.64,3.7,3.68,0.02,0.5435,29328.72,10821.112,0.18
600310.SH,20181106,3.69,3.69,3.62,3.64,3.7,-0.06,-1.6216,20166.92,7348.055,0.2
600310.SH,20181107,3.64,3.67,3.62,3.62,3.64,-0.02,-0.5495,22083.75,8046.238,0.15
600310.SH,20181108,3.63,3.68,3.61,3.63,3.62,0.01,0.2762,23306.76,8496.089,0.12
600310.SH,20181109,3.63,3.63,3.59,3.6,3.63,-0.03,-0.8264,17998.65,6498.383000000001,0.16
600310.SH,20181112,3.6,3.73,3.59,3.7,3.6,0.1,2.7778,28991.91,10649.426000000001,0.1
600310.SH,20181113,3.68,3.85,3.63,3.81,3.7,0.11,2.9730000000000003,75014.33,28164.183999999997,0.07
600310.SH,20181114,3.79,3.93,3.76,3.79,3.81,-0.02,-0.5249,67321.21,25838.273999999998,0.07
600310.SH,20181115,3.8,3.83,3.75,3.83,3.79,0.04,1.0554,45683.95,17333.877,0.07
600310.SH,20181116,3.84,3.95,3.82,3.87,3.83,0.04,1.0444,67062.37,26013.022999999997,0.0
600310.SH,20181119,3.9,4.26,3.78,4.26,3.87,0.39,10.0775,114885.71,46947.880999999994,-0.1
600310.SH,20181120,4.26,4.44,4.1,4.12,4.26,-0.14,-3.2864,179973.53,77283.425,-0.07
600310.SH,20181121,4.1,4.18,3.98,4.14,4.12,0.02,0.4854,89554.52,36468.176,-0.1
600310.SH,20181122,4.15,4.17,4.01,4.05,4.14,-0.09,-2.1739,48930.96,19890.248,-0.07
600310.SH,20181123,4.08,4.08,3.85,3.87,4.05,-0.18,-4.4444,55001.18,21646.486,-0.03
600310.SH,20181126,3.91,4.0,3.87,3.95,3.87,0.08,2.0672,33154.46,13072.741000000002,-0.05
600310.SH,20181127,4.1,4.35,4.1,4.35,3.95,0.4,10.1266,171436.25,74235.556,-0.16
600310.SH,20181128,4.36,4.69,4.35,4.4,4.35,0.05,1.1494,328175.08,146939.483,-0.17
600310.SH,20181129,4.24,4.41,4.2,4.31,4.4,-0.09,-2.0455,198187.84,84855.29800000001,-0.18
600310.SH,20181130,4.23,4.28,4.03,4.15,4.31,-0.16,-3.7123,125806.95,52647.417,-0.13
600310.SH,20181203,4.24,4.41,4.18,4.36,4.15,0.21,5.0602,143938.11,61960.605,-0.18
600310.SH,20181204,4.32,4.37,4.23,4.35,4.36,-0.01,-0.2294,98129.98,42316.359000000004,-0.15
600310.SH,20181205,4.19,4.27,4.12,4.18,4.35,-0.17,-3.908,106181.12,44397.240999999995,-0.03
600310.SH,20181206,4.11,4.17,4.06,4.08,4.18,-0.1,-2.3923,53027.03,21743.537999999997,0.1
600310.SH,20181207,4.06,4.17,4.03,4.16,4.08,0.08,1.9608,47255.58,19406.78,0.01
600310.SH,20181210,4.14,4.14,4.03,4.07,4.16,-0.09,-2.1635,31742.42,12917.038999999999,0.02
600310.SH,20181211,4.05,4.1,4.03,4.07,4.07,0.0,0.0,28492.0,11552.732,-0.01
600310.SH,20181212,4.08,4.12,4.03,4.06,4.07,-0.01,-0.2457,27340.95,11154.857,0.0
600310.SH,20181213,4.05,4.12,4.04,4.09,4.06,0.03,0.7389,33800.99,13808.232,-0.02
600310.SH,20181214,4.09,4.09,3.85,3.88,4.09,-0.21,-5.1345,57841.8,22957.353,0.05
600310.SH,20181217,3.89,3.93,3.76,3.84,3.88,-0.04,-1.0309,47592.92,18261.27,0.05
600310.SH,20181218,3.78,3.87,3.76,3.82,3.84,-0.02,-0.5208,27732.95,10567.52,0.04
600310.SH,20181219,3.86,3.86,3.73,3.73,3.82,-0.09,-2.356,26471.18,10016.997,0.06
600310.SH,20181220,3.76,3.8,3.71,3.77,3.73,0.04,1.0724,27960.14,10536.648000000001,0.06
600310.SH,20181221,3.76,3.82,3.69,3.75,3.77,-0.02,-0.5305,19642.54,7368.363,0.05
600310.SH,20181224,3.79,3.83,3.71,3.76,3.75,0.01,0.2667,25539.0,9622.808,0.05
600310.SH,20181225,3.77,3.77,3.55,3.65,3.76,-0.11,-2.9255,43582.0,15803.127,0.09
600310.SH,20181226,3.65,3.68,3.61,3.65,3.65,0.0,0.0,23544.54,8568.434000000001,0.07
600310.SH,20181227,3.72,3.75,3.53,3.53,3.65,-0.12,-3.2877,32792.65,11899.59,0.09
600310.SH,20181228,3.54,3.65,3.51,3.6,3.53,0.07,1.983,27316.34,9842.664,0.06
600310.SH,20190102,3.63,3.64,3.57,3.57,3.6,-0.03,-0.8333,19705.69,7106.633000000001,0.05
600310.SH,20190103,3.64,3.79,3.63,3.69,3.57,0.12,3.3613,40813.03,15071.233999999999,0.01
600310.SH,20190104,3.65,4.06,3.6,4.06,3.69,0.37,10.0271,86560.39,33857.102999999996,-0.03
600310.SH,20190107,4.4,4.47,4.4,4.47,4.06,0.41,10.0985,117964.94,52626.75,-0.1
600310.SH,20190108,4.6,4.6,4.19,4.22,4.47,-0.25,-5.5928,346277.98,150551.888,-0.04
600310.SH,20190109,4.15,4.29,4.08,4.14,4.22,-0.08,-1.8957,209769.53,87284.07199999999,-0.01
600310.SH,20190110,4.17,4.2,4.04,4.04,4.14,-0.1,-2.4155,128667.0,52884.23,0.02
600310.SH,20190111,4.04,4.08,4.0,4.07,4.04,0.03,0.7426,96540.97,38970.626000000004,0.0
600310.SH,20190114,4.1,4.1,4.0,4.01,4.07,-0.06,-1.4742,55485.63,22339.282000000003,0.05
600310.SH,20190115,4.01,4.1,3.96,4.09,4.01,0.08,1.995,66186.24,26802.475,0.03
600310.SH,20190116,4.09,4.09,4.0,4.02,4.09,-0.07,-1.7115,48441.93,19514.131,0.04
600310.SH,20190117,4.03,4.03,3.93,3.96,4.02,-0.06,-1.4925,50744.84,20142.75,0.05
