ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002099.SZ,20180612,5.37,5.41,5.3,5.39,5.37,0.02,0.37,54749.26,29319.856,-0.07
002099.SZ,20180613,5.39,5.39,5.11,5.14,5.39,-0.25,-4.64,137206.11,71674.17,-0.01
002099.SZ,20180614,5.15,5.24,5.06,5.19,5.14,0.05,0.97,103296.0,53139.814000000006,0.01
002099.SZ,20180615,5.17,5.22,5.07,5.12,5.19,-0.07,-1.35,94877.0,48775.634000000005,0.01
002099.SZ,20180619,5.07,5.07,4.75,4.82,5.12,-0.3,-5.86,141010.0,69301.98599999999,0.07
002099.SZ,20180620,4.8,4.94,4.77,4.9,4.82,0.08,1.66,61138.0,29829.335,0.04
002099.SZ,20180621,4.88,4.95,4.76,4.81,4.9,-0.09,-1.84,86763.0,42242.888,0.05
002099.SZ,20180622,4.81,5.0,4.76,4.96,4.81,0.15,3.12,91891.02,45174.645,0.03
002099.SZ,20180625,5.0,5.05,4.88,4.89,4.96,-0.07,-1.41,59044.0,29172.911,0.03
002099.SZ,20180626,4.83,4.94,4.8,4.87,4.89,-0.02,-0.41,61347.04,29837.235,0.05
002099.SZ,20180627,4.86,4.97,4.83,4.9,4.87,0.03,0.62,69186.39,34016.093,0.05
002099.SZ,20180628,4.88,4.95,4.87,4.9,4.9,0.0,0.0,37450.04,18433.787,0.05
002099.SZ,20180629,4.89,5.15,4.89,5.13,4.9,0.23,4.69,93184.1,47095.474,-0.01
002099.SZ,20180702,5.08,5.54,5.08,5.28,5.13,0.15,2.92,197780.85,104945.32,-0.04
002099.SZ,20180703,5.29,5.35,5.11,5.2,5.28,-0.08,-1.52,116542.91,60532.276,-0.02
002099.SZ,20180704,5.17,5.26,5.15,5.16,5.2,-0.04,-0.77,43533.95,22575.092999999997,-0.04
002099.SZ,20180705,5.18,5.2,5.06,5.06,5.16,-0.1,-1.94,50765.0,26042.41,-0.02
002099.SZ,20180706,5.11,5.17,5.0,5.07,5.06,0.01,0.2,68757.81,34969.029,-0.04
002099.SZ,20180709,5.08,5.18,5.08,5.14,5.07,0.07,1.38,59560.96,30619.741,-0.07
002099.SZ,20180710,5.16,5.16,5.03,5.12,5.14,-0.02,-0.39,56322.06,28727.299,-0.05
002099.SZ,20180711,5.07,5.09,4.89,5.0,5.12,-0.12,-2.34,77743.38,38783.56,-0.03
002099.SZ,20180712,5.04,5.19,4.99,5.1,5.0,0.1,2.0,74331.72,37846.667,-0.04
002099.SZ,20180713,5.1,5.3,5.08,5.23,5.1,0.13,2.55,113968.8,58893.777,-0.06
002099.SZ,20180716,5.22,5.23,5.09,5.16,5.23,-0.07,-1.34,55836.24,28721.665,-0.05
002099.SZ,20180717,5.15,5.17,5.07,5.14,5.16,-0.02,-0.39,50987.0,26053.373,-0.04
002099.SZ,20180718,5.19,5.25,5.11,5.12,5.14,-0.02,-0.39,52336.0,27126.118,-0.05
002099.SZ,20180719,5.1,5.13,5.01,5.03,5.12,-0.09,-1.76,45130.0,22871.945,-0.05
002099.SZ,20180720,5.03,5.11,5.0,5.1,5.03,0.07,1.3917,38689.95,19610.254,-0.07
002099.SZ,20180723,5.03,5.05,4.98,5.04,5.1,-0.06,-1.1765,69734.76,34961.18,-0.06
002099.SZ,20180724,5.03,5.18,5.0,5.13,5.04,0.09,1.7857,94346.76,48157.627,-0.07
002099.SZ,20180725,5.12,5.16,5.09,5.13,5.13,0.0,0.0,40013.68,20501.676,-0.07
002099.SZ,20180726,5.13,5.23,5.12,5.16,5.13,0.03,0.5848,65325.13,33817.494,-0.08
002099.SZ,20180727,5.16,5.17,5.1,5.1,5.16,-0.06,-1.1628,34218.0,17545.196,-0.07
002099.SZ,20180730,5.1,5.14,5.04,5.07,5.1,-0.03,-0.5882,31371.88,15935.261999999999,-0.05
002099.SZ,20180731,5.11,5.11,5.05,5.07,5.07,0.0,0.0,29022.0,14745.191,-0.04
002099.SZ,20180801,5.1,5.12,4.96,4.97,5.07,-0.1,-1.9724,42613.0,21450.957000000002,-0.01
002099.SZ,20180802,5.0,5.1,4.81,4.98,4.97,0.01,0.2012,74776.69,36978.456,-0.02
002099.SZ,20180803,4.98,5.01,4.84,4.87,4.98,-0.11,-2.2088,34667.79,17047.885,0.0
002099.SZ,20180806,4.88,4.91,4.69,4.76,4.87,-0.11,-2.2587,60152.87,28855.322999999997,0.03
002099.SZ,20180807,4.78,4.9,4.76,4.86,4.76,0.1,2.1008,32678.0,15804.925,0.04
002099.SZ,20180808,4.87,4.97,4.83,4.84,4.86,-0.02,-0.4115,40323.28,19685.191000000003,0.04
002099.SZ,20180809,4.84,4.96,4.83,4.9,4.84,0.06,1.2397,46084.0,22640.111,0.01
002099.SZ,20180810,4.9,4.91,4.84,4.9,4.9,0.0,0.0,39269.48,19200.485,0.01
002099.SZ,20180813,4.85,4.92,4.8,4.88,4.9,-0.02,-0.4082,38207.24,18583.509,-0.0
002099.SZ,20180814,4.89,4.99,4.86,4.94,4.88,0.06,1.2295,69741.02,34352.132000000005,0.0
002099.SZ,20180815,4.98,4.98,4.83,4.85,4.94,-0.09,-1.8219,37385.2,18290.466,0.04
002099.SZ,20180816,4.82,4.88,4.78,4.79,4.85,-0.06,-1.2371,30656.0,14798.603000000001,0.04
002099.SZ,20180817,4.8,4.86,4.74,4.75,4.79,-0.04,-0.8351,28152.0,13525.999,0.05
002099.SZ,20180820,4.77,4.8,4.63,4.73,4.75,-0.02,-0.4211,35763.48,16822.343,0.03
002099.SZ,20180821,4.73,4.79,4.72,4.76,4.73,0.03,0.6342,20367.0,9689.989,0.04
002099.SZ,20180822,4.76,4.8,4.74,4.75,4.76,-0.01,-0.2101,19310.0,9198.399,0.04
002099.SZ,20180823,4.76,4.8,4.74,4.76,4.75,0.01,0.2105,22853.0,10894.893,0.01
002099.SZ,20180824,4.76,4.77,4.73,4.75,4.76,-0.01,-0.2101,16683.3,7918.593000000001,0.02
002099.SZ,20180827,4.75,4.85,4.75,4.83,4.75,0.08,1.6842,24798.0,11939.468,-0.0
002099.SZ,20180828,4.82,4.85,4.82,4.85,4.83,0.02,0.4141,24716.0,11951.083,-0.02
002099.SZ,20180829,4.85,4.99,4.84,4.92,4.85,0.07,1.4433,49648.68,24519.756,-0.05
002099.SZ,20180830,4.94,4.97,4.85,4.88,4.92,-0.04,-0.813,35212.0,17221.878,-0.04
002099.SZ,20180831,4.87,4.93,4.84,4.87,4.88,-0.01,-0.2049,23562.86,11528.089,-0.05
002099.SZ,20180903,4.84,4.94,4.83,4.92,4.87,0.05,1.0267,42729.18,20919.172,-0.06
002099.SZ,20180904,4.92,5.1,4.92,5.07,4.92,0.15,3.0488,101750.95,51306.507000000005,-0.09
002099.SZ,20180905,5.05,5.13,5.0,5.01,5.07,-0.06,-1.1834,58653.02,29639.217,-0.15
002099.SZ,20180906,5.01,5.08,4.95,4.96,5.01,-0.05,-0.998,38527.17,19256.664,-0.14
002099.SZ,20180907,4.96,5.04,4.93,4.96,4.96,0.0,0.0,31262.48,15572.151000000002,-0.14
002099.SZ,20180910,4.99,4.99,4.85,4.86,4.96,-0.1,-2.0161,41214.11,20204.828,-0.13
002099.SZ,20180911,4.85,4.98,4.85,4.94,4.86,0.08,1.6461,38855.59,19184.949,-0.12
002099.SZ,20180912,4.96,5.07,4.93,5.04,4.94,0.1,2.0243,84654.57,42603.954000000005,-0.15
002099.SZ,20180913,5.07,5.1,4.98,5.0,5.04,-0.04,-0.7937,52964.63,26575.13,-0.13
002099.SZ,20180914,5.04,5.05,4.97,4.98,5.0,-0.02,-0.4,50260.0,25196.394,-0.07
002099.SZ,20180917,4.98,5.02,4.86,4.87,4.98,-0.11,-2.2088,47808.0,23522.257,-0.08
002099.SZ,20180918,4.83,4.94,4.83,4.93,4.87,0.06,1.232,56471.45,27602.412999999997,-0.09
002099.SZ,20180919,4.94,4.96,4.88,4.94,4.93,0.01,0.2028,67689.79,33331.901,-0.1
002099.SZ,20180920,4.93,4.94,4.79,4.82,4.94,-0.12,-2.4291,175176.64,84878.82400000001,-0.07
002099.SZ,20180921,4.82,4.88,4.77,4.85,4.82,0.03,0.6224,111231.75,53747.960999999996,-0.07
002099.SZ,20180925,4.84,4.89,4.79,4.81,4.85,-0.04,-0.8247,85122.45,41102.401,-0.06
002099.SZ,20180926,4.81,4.84,4.73,4.75,4.81,-0.06,-1.2474,152578.45,73133.359,-0.05
002099.SZ,20180927,4.75,4.78,4.68,4.69,4.75,-0.06,-1.2632,105908.38,50020.725999999995,-0.01
002099.SZ,20180928,4.65,4.71,4.65,4.69,4.69,0.0,0.0,108336.3,50679.264,0.01
002099.SZ,20181008,4.7,4.77,4.62,4.64,4.69,-0.05,-1.0661,190490.8,89434.145,0.01
002099.SZ,20181009,4.63,4.69,4.61,4.63,4.64,-0.01,-0.2155,69920.77,32424.339,0.03
002099.SZ,20181010,4.64,4.64,4.55,4.61,4.63,-0.02,-0.43200000000000005,59595.54,27412.339,0.01
002099.SZ,20181011,4.51,4.51,4.21,4.27,4.61,-0.34,-7.3753,116540.68,50893.157999999996,0.09
002099.SZ,20181012,4.19,4.3,4.11,4.26,4.27,-0.01,-0.2342,82048.82,34460.645,0.09
002099.SZ,20181015,4.3,4.33,4.23,4.25,4.26,-0.01,-0.2347,39972.5,17074.201,0.12
002099.SZ,20181016,4.25,4.3,4.18,4.22,4.25,-0.03,-0.7059,49703.22,21084.401,0.14
002099.SZ,20181017,4.35,4.48,4.25,4.33,4.22,0.11,2.6066,117055.24,50794.212,0.11
002099.SZ,20181018,4.31,4.37,4.28,4.29,4.33,-0.04,-0.9238,78281.9,33870.829,0.14
002099.SZ,20181019,4.25,4.38,4.18,4.37,4.29,0.08,1.8648,64190.5,27483.012000000002,0.11
002099.SZ,20181022,4.38,4.78,4.38,4.62,4.37,0.25,5.7208,176039.21,80219.3,0.06
002099.SZ,20181023,4.58,4.61,4.47,4.48,4.62,-0.14,-3.0303,118823.94,53842.692,0.06
002099.SZ,20181024,4.46,4.52,4.44,4.47,4.48,-0.01,-0.2232,50582.96,22668.805,0.07
002099.SZ,20181025,4.38,4.5,4.32,4.46,4.47,-0.01,-0.2237,72263.48,31620.545,0.08
002099.SZ,20181026,4.48,4.56,4.45,4.49,4.46,0.03,0.6726,65984.94,29641.845,0.04
002099.SZ,20181029,4.49,4.54,4.43,4.5,4.49,0.01,0.2227,71617.38,32093.17,0.04
002099.SZ,20181030,4.47,4.52,4.44,4.51,4.5,0.01,0.2222,70460.67,31596.523999999998,0.03
002099.SZ,20181031,4.52,4.57,4.49,4.52,4.51,0.01,0.2217,73669.96,33375.586,0.04
002099.SZ,20181101,4.57,4.74,4.52,4.65,4.52,0.13,2.8761,200948.43,92774.556,-0.01
002099.SZ,20181102,4.7,4.74,4.64,4.72,4.65,0.07,1.5054,144883.68,67975.667,-0.03
002099.SZ,20181105,4.7,4.76,4.66,4.7,4.72,-0.02,-0.4237,102235.59,48095.249,0.02
002099.SZ,20181106,4.68,4.77,4.62,4.77,4.7,0.07,1.4894,102830.34,48354.877,0.01
002099.SZ,20181107,4.74,4.8,4.64,4.64,4.77,-0.13,-2.7254,99261.3,46912.337999999996,0.04
002099.SZ,20181108,4.69,4.74,4.67,4.67,4.64,0.03,0.6466,61845.71,29121.15,0.04
002099.SZ,20181109,4.64,4.72,4.63,4.63,4.67,-0.04,-0.8565,41421.29,19345.573,0.02
002099.SZ,20181112,4.62,4.76,4.62,4.76,4.63,0.13,2.8078,72961.36,34377.386,-0.03
002099.SZ,20181113,4.71,4.86,4.69,4.83,4.76,0.07,1.4706,109875.03,52695.694,-0.05
002099.SZ,20181114,4.8,4.91,4.78,4.8,4.83,-0.03,-0.6211,113035.88,54855.155999999995,-0.04
002099.SZ,20181115,4.8,4.89,4.8,4.87,4.8,0.07,1.4583,64359.73,31242.166,-0.04
002099.SZ,20181116,4.89,4.92,4.83,4.86,4.87,-0.01,-0.2053,85723.33,41777.806000000004,-0.06
002099.SZ,20181119,4.88,4.93,4.85,4.92,4.86,0.06,1.2346,123139.0,60211.707,-0.08
002099.SZ,20181120,4.88,4.9,4.76,4.77,4.92,-0.15,-3.0488,109217.86,52669.078,-0.03
002099.SZ,20181121,4.76,4.81,4.73,4.8,4.77,0.03,0.6289,62604.82,29917.318,-0.06
002099.SZ,20181122,4.8,4.83,4.77,4.81,4.8,0.01,0.2083,54110.79,25993.782000000003,-0.06
002099.SZ,20181123,4.8,4.86,4.65,4.68,4.81,-0.13,-2.7027,88432.14,41817.468,-0.04
002099.SZ,20181126,4.67,4.71,4.64,4.66,4.68,-0.02,-0.4274,41888.0,19573.083,-0.03
002099.SZ,20181127,4.68,4.72,4.62,4.64,4.66,-0.02,-0.4292,46652.78,21777.722,-0.04
002099.SZ,20181128,4.64,4.69,4.6,4.68,4.64,0.04,0.8621,50675.47,23567.511000000002,-0.04
002099.SZ,20181129,4.7,4.72,4.58,4.59,4.68,-0.09,-1.9231,50482.78,23538.496,-0.01
002099.SZ,20181130,4.58,4.62,4.51,4.58,4.59,-0.01,-0.2179,58994.0,26958.318,-0.01
002099.SZ,20181203,4.67,4.81,4.67,4.78,4.58,0.2,4.3668,115374.9,54889.984000000004,-0.07
002099.SZ,20181204,4.78,4.85,4.76,4.83,4.78,0.05,1.046,92398.4,44481.246,-0.1
002099.SZ,20181205,4.78,4.86,4.75,4.82,4.83,-0.01,-0.207,105825.79,50978.824,-0.08
002099.SZ,20181206,4.81,4.95,4.8,4.85,4.82,0.03,0.6224,180079.85,87855.504,-0.08
002099.SZ,20181207,4.89,4.89,4.59,4.71,4.85,-0.14,-2.8866,145471.04,68721.657,-0.05
002099.SZ,20181210,4.68,4.68,4.59,4.6,4.71,-0.11,-2.3355,70939.51,32756.182,-0.02
002099.SZ,20181211,4.6,4.66,4.58,4.59,4.6,-0.01,-0.2174,51151.5,23551.299,-0.02
002099.SZ,20181212,4.61,4.7,4.57,4.63,4.59,0.04,0.8715,66408.0,30708.391,-0.02
002099.SZ,20181213,4.64,4.72,4.59,4.67,4.63,0.04,0.8639,71553.29,33320.404,-0.03
002099.SZ,20181214,4.67,4.68,4.55,4.55,4.67,-0.12,-2.5696,57133.09,26273.307999999997,0.0
002099.SZ,20181217,4.57,4.57,4.51,4.54,4.55,-0.01,-0.2198,37551.71,17062.355,-0.0
002099.SZ,20181218,4.51,4.63,4.47,4.61,4.54,0.07,1.5419,78411.92,35729.351,-0.01
002099.SZ,20181219,4.6,4.6,4.53,4.53,4.61,-0.08,-1.7354,59139.0,26950.602000000003,0.02
002099.SZ,20181220,4.51,4.57,4.51,4.54,4.53,0.01,0.2208,37615.81,17063.089,0.03
002099.SZ,20181221,4.53,4.54,4.47,4.49,4.54,-0.05,-1.1013,58061.92,26198.642999999996,0.03
002099.SZ,20181224,4.49,4.53,4.47,4.51,4.49,0.02,0.4454,31299.67,14108.692,0.02
002099.SZ,20181225,4.47,4.53,4.41,4.45,4.51,-0.06,-1.3304,65665.15,29198.817000000003,0.03
002099.SZ,20181226,4.47,4.5,4.45,4.48,4.45,0.03,0.6742,60124.08,26909.68,0.02
002099.SZ,20181227,4.51,4.6,4.5,4.53,4.48,0.05,1.1161,73701.78,33430.227,0.0
002099.SZ,20181228,4.53,4.57,4.46,4.52,4.53,-0.01,-0.2208,70800.0,31892.855,0.01
002099.SZ,20190102,4.56,4.56,4.42,4.43,4.52,-0.09,-1.9912,88929.47,39627.872,0.02
002099.SZ,20190103,4.43,4.44,4.28,4.35,4.43,-0.08,-1.8059,88605.2,38733.602999999996,0.02
002099.SZ,20190104,4.29,4.44,4.29,4.43,4.35,0.08,1.8391,67772.17,29692.587000000003,0.04
002099.SZ,20190107,4.47,4.5,4.45,4.47,4.43,0.04,0.9029,68107.6,30444.855,0.06
002099.SZ,20190108,4.45,4.49,4.45,4.48,4.47,0.01,0.2237,39561.69,17685.467,0.07
002099.SZ,20190109,4.49,4.54,4.46,4.5,4.48,0.02,0.4464,55793.0,25175.338,0.09
