ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000778.SZ,20180511,4.71,4.71,4.66,4.66,4.7,-0.04,-0.85,115600.54,54143.508,0.0
000778.SZ,20180514,4.66,4.69,4.6,4.62,4.66,-0.04,-0.86,127441.91,59272.187000000005,0.04
000778.SZ,20180515,4.63,4.66,4.61,4.65,4.62,0.03,0.65,99782.29,46237.109000000004,0.03
000778.SZ,20180516,4.64,4.78,4.63,4.71,4.65,0.06,1.29,286415.15,135152.363,0.02
000778.SZ,20180517,4.71,4.83,4.68,4.77,4.71,0.06,1.27,258242.88,122547.56599999999,0.01
000778.SZ,20180518,4.74,4.79,4.73,4.76,4.77,-0.01,-0.21,173750.36,82647.341,-0.03
000778.SZ,20180521,4.79,4.86,4.78,4.81,4.76,0.05,1.05,250843.52,121020.477,-0.13
000778.SZ,20180522,4.81,4.87,4.79,4.84,4.81,0.03,0.62,184167.16,88906.604,-0.12
000778.SZ,20180523,4.82,4.85,4.75,4.75,4.84,-0.09,-1.86,174521.6,83600.953,-0.11
000778.SZ,20180524,4.75,4.84,4.75,4.8,4.75,0.05,1.05,204687.57,98471.16699999999,-0.1
000778.SZ,20180525,4.81,4.84,4.76,4.79,4.8,-0.01,-0.21,183768.36,88162.991,-0.11
000778.SZ,20180528,4.8,4.84,4.78,4.81,4.79,0.02,0.42,163989.85,79013.8,-0.11
000778.SZ,20180529,4.81,4.82,4.7,4.74,4.81,-0.07,-1.46,187070.52,88966.979,-0.1
000778.SZ,20180530,4.7,4.71,4.56,4.57,4.74,-0.17,-3.59,232050.86,107499.291,-0.08
000778.SZ,20180531,4.6,4.63,4.58,4.62,4.57,0.05,1.09,180768.45,83304.15299999999,-0.07
000778.SZ,20180601,4.62,4.72,4.57,4.63,4.62,0.01,0.22,211742.95,98377.606,-0.09
000778.SZ,20180604,4.63,4.76,4.62,4.72,4.63,0.09,1.94,211103.3,99446.81800000001,-0.1
000778.SZ,20180605,4.73,4.77,4.7,4.75,4.72,0.03,0.64,171826.32,81528.094,-0.11
000778.SZ,20180606,4.75,4.81,4.73,4.8,4.75,0.05,1.05,184925.0,88477.285,-0.13
000778.SZ,20180607,4.82,4.83,4.75,4.76,4.8,-0.04,-0.83,141142.64,67536.925,-0.15
000778.SZ,20180608,4.77,4.78,4.64,4.67,4.76,-0.09,-1.89,184556.0,86967.127,-0.11
000778.SZ,20180611,4.69,4.82,4.67,4.79,4.67,0.12,2.57,230775.66,110106.898,-0.12
000778.SZ,20180612,4.79,4.82,4.74,4.79,4.79,0.0,0.0,153787.94,73545.314,-0.13
000778.SZ,20180613,4.79,4.83,4.77,4.79,4.79,0.0,0.0,189987.81,91220.465,-0.12
000778.SZ,20180614,4.78,4.82,4.7,4.82,4.79,0.03,0.63,261479.1,124867.065,-0.12
000778.SZ,20180615,4.81,4.83,4.62,4.63,4.82,-0.19,-3.94,359374.63,169548.329,-0.08
000778.SZ,20180619,4.59,4.6,4.17,4.2,4.63,-0.43,-9.29,546638.34,237730.879,0.01
000778.SZ,20180620,4.3,4.3,4.18,4.27,4.2,0.07,1.67,274810.12,116654.15800000001,0.01
000778.SZ,20180621,4.27,4.37,4.2,4.21,4.27,-0.06,-1.41,273503.6,117357.05900000001,0.04
000778.SZ,20180622,4.18,4.31,4.14,4.3,4.21,0.09,2.14,211430.86,89985.632,0.02
000778.SZ,20180625,4.31,4.35,4.24,4.25,4.3,-0.05,-1.16,191491.26,82060.125,0.04
000778.SZ,20180626,4.2,4.29,4.19,4.29,4.25,0.04,0.94,163083.55,69297.807,0.06
000778.SZ,20180627,4.29,4.32,4.24,4.27,4.29,-0.02,-0.47,139431.21,59677.725,0.07
000778.SZ,20180628,4.27,4.29,4.18,4.2,4.27,-0.07,-1.64,124479.34,52695.069,0.1
000778.SZ,20180629,4.22,4.29,4.2,4.28,4.2,0.08,1.9,135074.12,57458.176,0.1
000778.SZ,20180702,4.3,4.3,4.21,4.23,4.28,-0.05,-1.17,127542.06,54360.011,0.14
000778.SZ,20180703,4.24,4.27,4.18,4.26,4.23,0.03,0.71,144052.29,60989.455,0.09
000778.SZ,20180704,4.25,4.3,4.22,4.24,4.26,-0.02,-0.47,132197.5,56248.669,0.08
000778.SZ,20180705,4.24,4.24,4.15,4.16,4.24,-0.08,-1.89,130352.02,54606.212,0.08
000778.SZ,20180706,4.09,4.12,4.01,4.06,4.01,0.05,1.25,265066.91,107892.45599999999,0.1
000778.SZ,20180709,4.1,4.18,4.09,4.17,4.06,0.11,2.71,211163.32,87540.28300000001,0.08
000778.SZ,20180710,4.17,4.26,4.16,4.23,4.17,0.06,1.44,191701.63,80828.438,0.1
000778.SZ,20180711,4.18,4.18,4.11,4.15,4.23,-0.08,-1.89,165994.54,68789.057,0.11
000778.SZ,20180712,4.18,4.26,4.15,4.23,4.15,0.08,1.93,258904.77,109288.75300000001,0.1
000778.SZ,20180713,4.23,4.24,4.18,4.22,4.23,-0.01,-0.24,172332.52,72567.115,0.1
000778.SZ,20180716,4.2,4.25,4.19,4.24,4.22,0.02,0.47,139158.61,58751.574,0.1
000778.SZ,20180717,4.22,4.26,4.2,4.25,4.24,0.01,0.24,184118.83,77870.107,0.1
000778.SZ,20180718,4.27,4.36,4.27,4.3,4.25,0.05,1.18,248895.78,107403.929,0.07
000778.SZ,20180719,4.3,4.41,4.27,4.37,4.3,0.07,1.63,358319.8,156005.476,0.03
000778.SZ,20180720,4.35,4.43,4.29,4.39,4.37,0.02,0.4577,270973.39,118194.30300000001,0.02
000778.SZ,20180723,4.35,4.44,4.33,4.43,4.39,0.04,0.9112,199084.84,87693.131,0.02
000778.SZ,20180724,4.42,4.58,4.41,4.53,4.43,0.1,2.2573,394677.48,178607.083,0.02
000778.SZ,20180725,4.53,4.63,4.5,4.58,4.53,0.05,1.1038,367440.49,168060.337,0.03
000778.SZ,20180726,4.57,4.78,4.56,4.61,4.58,0.03,0.655,398076.56,185080.151,0.04
000778.SZ,20180727,4.61,4.74,4.58,4.69,4.61,0.08,1.7354,424661.37,198599.54,0.03
000778.SZ,20180730,4.69,4.84,4.68,4.82,4.69,0.13,2.7719,550079.2,263364.993,0.02
000778.SZ,20180731,4.81,4.81,4.59,4.66,4.82,-0.16,-3.3195,531174.89,248410.87699999998,0.05
000778.SZ,20180801,4.68,4.71,4.58,4.59,4.66,-0.07,-1.5021,397412.2,183990.9,0.08
000778.SZ,20180802,4.58,4.6,4.41,4.51,4.59,-0.08,-1.7429,433815.93,194877.956,0.08
000778.SZ,20180803,4.5,4.57,4.45,4.46,4.51,-0.05,-1.1086,236161.1,106441.854,0.1
000778.SZ,20180806,4.47,4.57,4.45,4.5,4.46,0.04,0.8969,261416.44,117993.24900000001,0.1
000778.SZ,20180807,4.52,4.68,4.47,4.67,4.5,0.17,3.7778,343198.61,157398.156,0.06
000778.SZ,20180808,4.64,4.71,4.61,4.62,4.67,-0.05,-1.0707,263554.7,122545.06800000001,0.05
000778.SZ,20180809,4.61,4.71,4.6,4.67,4.62,0.05,1.0823,285702.46,133635.169,0.03
000778.SZ,20180810,4.69,4.7,4.62,4.66,4.67,-0.01,-0.2141,150606.21,70152.705,0.04
000778.SZ,20180813,4.64,4.68,4.58,4.66,4.66,0.0,0.0,184157.58,85121.62599999999,0.04
000778.SZ,20180814,4.66,4.67,4.62,4.66,4.66,0.0,0.0,131851.87,61225.757000000005,-0.01
000778.SZ,20180815,4.65,4.67,4.58,4.6,4.66,-0.06,-1.2876,176218.2,81510.136,0.01
000778.SZ,20180816,4.55,4.58,4.48,4.49,4.6,-0.11,-2.3913,180693.32,81977.244,0.04
000778.SZ,20180817,4.53,4.58,4.46,4.48,4.49,-0.01,-0.2227,138740.41,62795.725999999995,0.03
000778.SZ,20180820,4.47,4.54,4.44,4.54,4.48,0.06,1.3393,132445.4,59485.666,0.01
000778.SZ,20180821,4.55,4.64,4.49,4.61,4.54,0.07,1.5419,209226.53,96051.028,0.02
000778.SZ,20180822,4.6,4.79,4.59,4.7,4.61,0.09,1.9523,442243.5,208641.047,0.01
000778.SZ,20180823,4.73,4.87,4.72,4.8,4.7,0.1,2.1277,479511.47,230834.178,0.0
000778.SZ,20180824,4.81,4.88,4.77,4.83,4.8,0.03,0.625,335599.15,162037.272,0.01
000778.SZ,20180827,4.85,4.92,4.84,4.91,4.83,0.08,1.6563,372487.01,182020.801,-0.01
000778.SZ,20180828,4.92,4.98,4.84,4.87,4.91,-0.04,-0.8147,319319.76,156210.673,-0.01
000778.SZ,20180829,4.9,5.03,4.89,4.98,4.87,0.11,2.2587,516694.96,256642.59,-0.03
000778.SZ,20180830,4.98,5.03,4.84,4.85,4.98,-0.13,-2.6104,378047.09,185358.168,0.0
000778.SZ,20180831,4.92,5.02,4.9,4.91,4.85,0.06,1.2371,341262.76,168992.95899999997,-0.04
000778.SZ,20180903,4.96,4.98,4.83,4.93,4.91,0.02,0.4073,279377.54,136863.95,-0.04
000778.SZ,20180904,4.93,4.97,4.88,4.93,4.93,0.0,0.0,228087.85,112527.743,-0.03
000778.SZ,20180905,4.91,5.03,4.85,4.85,4.93,-0.08,-1.6227,275857.37,135853.451,-0.08
000778.SZ,20180906,4.83,4.89,4.76,4.8,4.85,-0.05,-1.0309,225469.53,108767.508,-0.05
000778.SZ,20180907,4.83,4.94,4.8,4.85,4.8,0.05,1.0417,243158.16,118471.963,-0.08
000778.SZ,20180910,4.83,4.88,4.8,4.84,4.85,-0.01,-0.2062,170901.61,82730.928,-0.07
000778.SZ,20180911,4.83,4.84,4.56,4.61,4.84,-0.23,-4.7521,430537.83,200536.598,-0.03
000778.SZ,20180912,4.64,4.67,4.57,4.64,4.61,0.03,0.6508,214801.04,99269.23599999999,-0.06
000778.SZ,20180913,4.65,4.7,4.6,4.65,4.64,0.01,0.2155,191601.22,88826.201,-0.04
000778.SZ,20180914,4.66,4.7,4.61,4.62,4.65,-0.03,-0.6452,222112.92,103429.714,0.0
000778.SZ,20180917,4.6,4.63,4.55,4.58,4.62,-0.04,-0.8658,147400.35,67643.991,-0.01
000778.SZ,20180918,4.59,4.71,4.56,4.71,4.58,0.13,2.8384,241446.5,112189.395,-0.04
000778.SZ,20180919,4.7,4.84,4.69,4.77,4.71,0.06,1.2739,322487.48,153813.887,-0.05
000778.SZ,20180920,4.78,4.87,4.77,4.82,4.77,0.05,1.0482,252290.92,121633.118,-0.06
000778.SZ,20180921,4.84,4.88,4.78,4.87,4.82,0.05,1.0373,222976.23,107900.489,-0.07
000778.SZ,20180925,4.85,4.9,4.82,4.86,4.87,-0.01,-0.2053,164428.18,79948.839,-0.07
000778.SZ,20180926,4.87,4.9,4.83,4.83,4.86,-0.03,-0.6173,213102.31,103562.25300000001,-0.05
000778.SZ,20180927,4.87,4.88,4.83,4.84,4.83,0.01,0.207,191402.46,92901.409,-0.05
000778.SZ,20180928,4.84,4.89,4.82,4.85,4.84,0.01,0.2066,162251.94,78815.353,-0.03
000778.SZ,20181008,4.83,4.84,4.71,4.71,4.85,-0.14,-2.8866,199153.85,95201.978,-0.01
000778.SZ,20181009,4.73,4.78,4.73,4.75,4.71,0.04,0.8493,126268.39,60107.897000000004,-0.01
000778.SZ,20181010,4.79,4.81,4.75,4.79,4.75,0.04,0.8421,119123.52,56998.55,-0.03
000778.SZ,20181011,4.7,4.76,4.39,4.45,4.79,-0.34,-7.0981,343975.55,157757.269,0.04
000778.SZ,20181012,4.43,4.61,4.34,4.57,4.45,0.12,2.6966,286114.02,128517.281,0.01
000778.SZ,20181015,4.59,4.62,4.43,4.45,4.57,-0.12,-2.6258,205843.35,93279.618,0.04
000778.SZ,20181016,4.46,4.57,4.46,4.49,4.45,0.04,0.8989,192819.74,87217.565,0.05
000778.SZ,20181017,4.56,4.61,4.32,4.49,4.49,0.0,0.0,219947.36,98090.998,0.04
000778.SZ,20181018,4.46,4.48,4.36,4.38,4.49,-0.11,-2.4499,168585.35,74396.508,0.08
000778.SZ,20181019,4.38,4.48,4.3,4.46,4.38,0.08,1.8265,226511.74,99903.584,0.06
000778.SZ,20181022,4.49,4.7,4.49,4.64,4.46,0.18,4.0359,270886.55,124825.27900000001,0.06
000778.SZ,20181023,4.64,4.69,4.46,4.52,4.64,-0.12,-2.5862,251520.29,115001.61300000001,0.03
000778.SZ,20181024,4.5,4.57,4.46,4.52,4.52,0.0,0.0,172550.16,78108.87599999999,0.03
000778.SZ,20181025,4.44,4.53,4.37,4.53,4.52,0.01,0.2212,236764.82,105173.37,0.02
000778.SZ,20181026,4.54,4.62,4.48,4.52,4.53,-0.01,-0.2208,233288.88,106160.85800000001,-0.01
000778.SZ,20181029,4.52,4.58,4.49,4.52,4.52,0.0,0.0,172623.47,78266.292,-0.01
000778.SZ,20181030,4.54,4.58,4.45,4.53,4.52,0.01,0.2212,219411.88,99084.325,-0.02
000778.SZ,20181031,4.54,4.59,4.53,4.58,4.53,0.05,1.1038,218551.44,99881.023,-0.02
000778.SZ,20181101,4.59,4.66,4.58,4.61,4.58,0.03,0.655,247171.87,114328.09800000001,-0.05
000778.SZ,20181102,4.65,4.7,4.62,4.69,4.61,0.08,1.7354,283262.47,131986.738,-0.06
000778.SZ,20181105,4.67,4.71,4.62,4.66,4.69,-0.03,-0.6397,185765.9,86708.37400000001,-0.03
000778.SZ,20181106,4.67,4.71,4.63,4.71,4.66,0.05,1.073,172518.97,80573.061,-0.04
000778.SZ,20181107,4.71,4.73,4.63,4.63,4.71,-0.08,-1.6985,204816.27,95963.171,-0.02
000778.SZ,20181108,4.67,4.69,4.6,4.61,4.63,-0.02,-0.43200000000000005,140270.21,65012.258,-0.03
000778.SZ,20181109,4.58,4.62,4.57,4.6,4.61,-0.01,-0.2169,130672.59,60045.665,-0.02
000778.SZ,20181112,4.6,4.65,4.57,4.65,4.6,0.05,1.087,217612.01,100509.556,-0.05
000778.SZ,20181113,4.61,4.71,4.58,4.7,4.65,0.05,1.0753,454299.22,210997.681,-0.06
000778.SZ,20181114,4.69,4.78,4.66,4.67,4.7,-0.03,-0.6383,409301.83,193325.18,-0.05
000778.SZ,20181115,4.66,4.71,4.65,4.71,4.67,0.04,0.8565,222798.66,104377.384,-0.04
000778.SZ,20181116,4.71,4.74,4.68,4.71,4.71,0.0,0.0,238211.3,112274.694,-0.06
000778.SZ,20181119,4.71,4.93,4.69,4.91,4.71,0.2,4.2463,677325.92,325044.536,-0.09
000778.SZ,20181120,4.88,4.88,4.65,4.66,4.91,-0.25,-5.0916,601831.43,287485.943,-0.06
000778.SZ,20181121,4.59,4.66,4.56,4.64,4.66,-0.02,-0.4292,380683.48,175382.205,-0.06
000778.SZ,20181122,4.64,4.65,4.59,4.62,4.64,-0.02,-0.431,188021.48,86741.81800000001,-0.06
000778.SZ,20181123,4.62,4.63,4.45,4.48,4.62,-0.14,-3.0303,255677.34,115724.619,-0.04
000778.SZ,20181126,4.48,4.56,4.45,4.49,4.48,0.01,0.2232,152980.59,68859.52799999999,-0.03
000778.SZ,20181127,4.51,4.53,4.45,4.46,4.49,-0.03,-0.6682,122195.5,54800.544,-0.04
000778.SZ,20181128,4.48,4.51,4.41,4.51,4.46,0.05,1.1211,143655.05,64073.058,-0.05
000778.SZ,20181129,4.51,4.53,4.39,4.4,4.51,-0.11,-2.439,162681.0,72530.696,-0.03
000778.SZ,20181130,4.4,4.43,4.33,4.42,4.4,0.02,0.4545,141945.92,62235.337,-0.02
000778.SZ,20181203,4.51,4.54,4.49,4.51,4.42,0.09,2.0362,243731.41,110040.82699999999,-0.05
000778.SZ,20181204,4.52,4.57,4.49,4.54,4.51,0.03,0.6652,174771.31,79286.235,-0.07
000778.SZ,20181205,4.49,4.54,4.45,4.53,4.54,-0.01,-0.2203,187002.44,84409.256,-0.06
000778.SZ,20181206,4.51,4.52,4.45,4.46,4.53,-0.07,-1.5453,114963.41,51459.35400000001,-0.03
000778.SZ,20181207,4.46,4.52,4.46,4.5,4.46,0.04,0.8969,120733.45,54201.617999999995,-0.04
000778.SZ,20181210,4.49,4.5,4.42,4.43,4.5,-0.07,-1.5556,118489.14,52764.60400000001,-0.03
000778.SZ,20181211,4.45,4.46,4.42,4.44,4.43,0.01,0.2257,64219.93,28492.088,-0.04
000778.SZ,20181212,4.46,4.47,4.42,4.44,4.44,0.0,0.0,75009.05,33319.61,-0.03
000778.SZ,20181213,4.43,4.52,4.43,4.5,4.44,0.06,1.3514,160220.33,71968.242,-0.04
000778.SZ,20181214,4.5,4.54,4.44,4.45,4.5,-0.05,-1.1111,157791.35,70807.027,-0.02
000778.SZ,20181217,4.46,4.47,4.42,4.45,4.45,0.0,0.0,110465.04,49155.115,-0.02
000778.SZ,20181218,4.44,4.46,4.37,4.4,4.45,-0.05,-1.1236,164451.87,72442.993,-0.02
000778.SZ,20181219,4.4,4.43,4.35,4.35,4.4,-0.05,-1.1364,128743.48,56491.62,0.01
000778.SZ,20181220,4.36,4.39,4.33,4.36,4.35,0.01,0.2299,155084.33,67638.83099999999,0.01
000778.SZ,20181221,4.38,4.38,4.3,4.31,4.36,-0.05,-1.1468,127957.44,55395.170999999995,0.0
000778.SZ,20181224,4.32,4.35,4.3,4.34,4.31,0.03,0.6961,91624.51,39682.059,-0.0
000778.SZ,20181225,4.31,4.32,4.2,4.27,4.34,-0.07,-1.6129,155278.52,65945.128,0.01
000778.SZ,20181226,4.27,4.32,4.25,4.29,4.27,0.02,0.4684,98557.22,42238.059,0.01
000778.SZ,20181227,4.34,4.37,4.24,4.27,4.29,-0.02,-0.4662,120224.95,51754.513,0.01
000778.SZ,20181228,4.26,4.36,4.23,4.31,4.27,0.04,0.9368,187224.97,80226.582,-0.01
000778.SZ,20190102,4.35,4.38,4.26,4.28,4.31,-0.03,-0.6961,120712.2,51897.39599999999,0.01
000778.SZ,20190103,4.28,4.31,4.19,4.21,4.28,-0.07,-1.6355,200578.31,84944.772,0.02
000778.SZ,20190104,4.19,4.28,4.15,4.27,4.21,0.06,1.4252,211313.48,89190.744,0.02
000778.SZ,20190107,4.29,4.34,4.28,4.32,4.27,0.05,1.171,199043.21,85776.71800000001,0.04
000778.SZ,20190108,4.31,4.34,4.29,4.33,4.32,0.01,0.2315,132977.87,57410.628,0.04
000778.SZ,20190109,4.33,4.38,4.29,4.31,4.33,-0.02,-0.4619,260992.6,113391.021,0.06
000778.SZ,20190110,4.31,4.34,4.27,4.27,4.31,-0.04,-0.9281,184989.33,79547.196,0.07
