ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600819.SH,20180206,4.76,4.82,4.5,4.5,4.88,-0.38,-7.79,35461.0,16624.225,0.12
600819.SH,20180207,4.62,4.66,4.42,4.53,4.5,0.03,0.67,39682.38,18041.028000000002,0.1
600819.SH,20180208,4.53,4.62,4.5,4.61,4.53,0.08,1.77,18621.55,8525.661,0.09
600819.SH,20180209,4.54,4.57,4.4,4.45,4.61,-0.16,-3.47,26291.0,11767.552,0.14
600819.SH,20180212,4.45,4.66,4.45,4.59,4.45,0.14,3.15,18367.0,8420.304,0.09
600819.SH,20180213,4.6,4.76,4.59,4.64,4.59,0.05,1.09,27806.0,13026.625,0.08
600819.SH,20180214,4.65,4.72,4.61,4.67,4.64,0.03,0.65,17864.41,8346.878,0.08
600819.SH,20180222,4.68,4.78,4.68,4.74,4.67,0.07,1.5,18514.0,8784.659,0.09
600819.SH,20180223,4.76,4.79,4.71,4.76,4.74,0.02,0.42,15066.0,7157.099,0.15
600819.SH,20180226,4.76,4.89,4.76,4.85,4.76,0.09,1.89,25088.01,12135.437,0.08
600819.SH,20180227,4.85,4.89,4.78,4.82,4.85,-0.03,-0.62,23278.0,11217.908000000001,0.1
600819.SH,20180228,4.78,4.81,4.73,4.8,4.82,-0.02,-0.41,18769.0,8971.459,0.07
600819.SH,20180301,4.78,4.86,4.75,4.83,4.8,0.03,0.63,16066.0,7740.206999999999,0.07
600819.SH,20180302,4.83,4.86,4.81,4.86,4.83,0.03,0.62,15309.22,7408.161999999999,0.05
600819.SH,20180305,4.86,4.88,4.82,4.88,4.86,0.02,0.41,12566.84,6103.119000000001,0.04
600819.SH,20180306,4.88,4.96,4.85,4.95,4.88,0.07,1.43,21337.07,10485.573,-0.01
600819.SH,20180307,4.96,5.05,4.9,4.9,4.95,-0.05,-1.01,22008.0,10949.374,-0.01
600819.SH,20180308,4.86,4.93,4.86,4.93,4.9,0.03,0.61,13992.0,6868.084,0.0
600819.SH,20180309,4.92,5.0,4.89,4.98,4.93,0.05,1.01,16179.03,8015.65,-0.01
600819.SH,20180312,4.98,5.09,4.98,5.08,4.98,0.1,2.01,23833.13,12002.982,-0.02
600819.SH,20180313,5.08,5.09,5.01,5.03,5.08,-0.05,-0.98,23565.33,11894.128,-0.03
600819.SH,20180314,5.03,5.06,4.97,4.98,5.03,-0.05,-0.99,16354.0,8199.443000000001,-0.03
600819.SH,20180315,5.0,5.05,4.89,5.03,4.98,0.05,1.0,28151.24,13991.071000000002,-0.06
600819.SH,20180316,4.98,5.11,4.98,5.06,5.03,0.03,0.6,24757.1,12506.636999999999,-0.1
600819.SH,20180319,5.05,5.06,4.98,4.99,5.06,-0.07,-1.38,17083.63,8555.771,-0.08
600819.SH,20180320,4.98,5.02,4.92,5.01,4.99,0.02,0.4,18929.88,9406.658000000001,-0.08
600819.SH,20180321,5.0,5.12,4.98,5.04,5.01,0.03,0.6,37377.19,18980.968,-0.09
600819.SH,20180322,5.04,5.24,5.01,5.18,5.04,0.14,2.78,53709.42,27630.159,-0.13
600819.SH,20180323,5.05,5.7,5.02,5.46,5.18,0.28,5.41,219451.38,117746.17,-0.16
600819.SH,20180326,5.2,5.32,4.91,5.24,5.46,-0.22,-4.03,89017.43,45345.649000000005,-0.1
600819.SH,20180327,5.33,5.37,5.22,5.3,5.24,0.06,1.15,61757.01,32605.112999999998,-0.12
600819.SH,20180328,5.2,5.23,5.06,5.15,5.3,-0.15,-2.83,48202.43,24863.048,-0.1
600819.SH,20180329,5.15,5.2,5.11,5.17,5.15,0.02,0.39,29102.1,15007.91,-0.11
600819.SH,20180330,5.16,5.17,5.11,5.12,5.17,-0.05,-0.97,24261.22,12449.106000000002,-0.1
600819.SH,20180402,5.14,5.14,5.03,5.07,5.12,-0.05,-0.98,33956.41,17289.458,-0.08
600819.SH,20180403,5.07,5.07,4.91,4.92,5.07,-0.15,-2.96,36380.9,18037.424,-0.04
600819.SH,20180404,4.94,4.95,4.83,4.85,4.92,-0.07,-1.42,30109.15,14793.32,-0.02
600819.SH,20180409,4.83,4.95,4.81,4.93,4.85,0.08,1.65,19140.9,9362.364,-0.03
600819.SH,20180410,4.92,4.97,4.85,4.94,4.93,0.01,0.2,18763.0,9235.468,-0.03
600819.SH,20180411,4.95,5.03,4.93,4.97,4.94,0.03,0.61,17817.91,8889.152,-0.05
600819.SH,20180412,4.94,4.95,4.86,4.88,4.97,-0.09,-1.81,18091.1,8881.338,-0.06
600819.SH,20180413,4.89,4.92,4.81,4.83,4.88,-0.05,-1.02,17069.0,8291.722,-0.02
600819.SH,20180416,4.78,4.8,4.7,4.73,4.83,-0.1,-2.07,19433.82,9208.61,0.0
600819.SH,20180417,4.75,4.75,4.5,4.54,4.73,-0.19,-4.02,32412.46,14958.961000000001,0.04
600819.SH,20180418,4.59,4.62,4.52,4.57,4.54,0.03,0.66,25304.17,11552.385,0.05
600819.SH,20180419,4.59,4.64,4.56,4.61,4.57,0.04,0.88,15761.96,7257.876,0.06
600819.SH,20180420,4.62,4.71,4.54,4.58,4.61,-0.03,-0.65,23725.0,11004.973,0.06
600819.SH,20180423,4.53,4.56,4.44,4.51,4.58,-0.07,-1.53,25036.0,11221.708,0.06
600819.SH,20180424,4.51,4.61,4.5,4.6,4.51,0.09,2.0,16094.71,7340.44,0.04
600819.SH,20180425,4.68,4.88,4.67,4.73,4.6,0.13,2.83,52405.08,24947.604,0.0
600819.SH,20180426,4.66,4.73,4.63,4.67,4.73,-0.06,-1.27,25644.01,12016.26,0.01
600819.SH,20180427,4.67,4.72,4.61,4.66,4.67,-0.01,-0.21,15708.0,7313.781,0.02
600819.SH,20180502,4.67,4.7,4.57,4.58,4.66,-0.08,-1.72,21544.01,9930.944,-0.0
600819.SH,20180503,4.61,4.63,4.52,4.63,4.58,0.05,1.09,13765.13,6313.941999999999,0.0
600819.SH,20180504,4.63,4.67,4.59,4.65,4.63,0.02,0.43,16497.0,7654.25,-0.0
600819.SH,20180507,4.66,4.75,4.66,4.73,4.65,0.08,1.72,24903.0,11714.155,-0.03
600819.SH,20180508,4.73,4.78,4.71,4.77,4.73,0.04,0.85,22821.95,10846.895,-0.02
600819.SH,20180509,4.77,4.79,4.73,4.76,4.77,-0.01,-0.21,18008.41,8564.036,-0.03
600819.SH,20180510,4.76,4.79,4.73,4.77,4.76,0.01,0.21,22144.0,10547.098,-0.05
600819.SH,20180511,4.77,4.77,4.68,4.7,4.77,-0.07,-1.47,13429.0,6343.026999999999,-0.06
600819.SH,20180514,4.7,4.7,4.58,4.6,4.7,-0.1,-2.13,22324.0,10363.628,-0.04
600819.SH,20180515,4.64,4.76,4.64,4.74,4.6,0.14,3.04,27907.14,13117.941,-0.07
600819.SH,20180516,4.71,4.74,4.6,4.74,4.74,0.0,0.0,17818.62,8374.804,-0.04
600819.SH,20180517,4.71,4.76,4.7,4.72,4.74,-0.02,-0.42,16196.0,7652.226,-0.06
600819.SH,20180518,4.72,4.8,4.68,4.78,4.72,0.06,1.27,25004.41,11930.875,-0.09
600819.SH,20180521,4.81,4.91,4.77,4.87,4.78,0.09,1.88,36189.0,17492.0,-0.2
600819.SH,20180522,4.85,4.88,4.82,4.84,4.87,-0.03,-0.62,15501.0,7507.234,-0.2
600819.SH,20180523,4.84,4.87,4.76,4.78,4.84,-0.06,-1.24,20293.0,9770.728000000001,-0.23
600819.SH,20180524,4.78,4.81,4.77,4.79,4.78,0.01,0.21,16746.0,8016.46,-0.21
600819.SH,20180525,4.8,4.81,4.74,4.74,4.79,-0.05,-1.04,20751.0,9903.888,-0.2
600819.SH,20180528,4.83,4.83,4.72,4.74,4.74,0.0,0.0,17370.0,8273.969000000001,-0.19
600819.SH,20180529,4.72,4.87,4.66,4.76,4.74,0.02,0.42,40594.33,19427.98,-0.19
600819.SH,20180530,4.71,4.72,4.42,4.57,4.76,-0.19,-3.99,23033.1,10583.341999999999,-0.18
600819.SH,20180531,4.6,4.64,4.54,4.63,4.57,0.06,1.31,22780.83,10480.722,-0.17
600819.SH,20180601,4.62,4.68,4.59,4.63,4.63,0.0,0.0,13469.02,6252.995,-0.18
600819.SH,20180604,4.65,4.68,4.59,4.61,4.63,-0.02,-0.43,14184.5,6585.191999999999,-0.17
600819.SH,20180605,4.6,4.66,4.59,4.66,4.61,0.05,1.08,12800.79,5909.178000000001,-0.18
600819.SH,20180606,4.65,4.66,4.6,4.61,4.66,-0.05,-1.07,9689.53,4480.508,-0.2
600819.SH,20180607,4.63,4.65,4.53,4.54,4.61,-0.07,-1.52,13643.2,6240.977,-0.19
600819.SH,20180608,4.55,4.55,4.36,4.43,4.54,-0.11,-2.42,23327.17,10328.296999999999,-0.16
600819.SH,20180611,4.43,4.45,4.38,4.41,4.43,-0.02,-0.45,9276.41,4098.293,-0.14
600819.SH,20180612,4.42,4.45,4.37,4.43,4.41,0.02,0.45,11013.5,4864.399,-0.18
600819.SH,20180613,4.42,4.65,4.37,4.57,4.43,0.14,3.16,50302.0,22745.286,-0.18
600819.SH,20180614,4.49,4.58,4.41,4.45,4.57,-0.12,-2.63,25009.0,11243.703000000001,-0.15
600819.SH,20180615,4.44,4.48,4.32,4.33,4.45,-0.12,-2.7,17033.16,7484.78,-0.12
600819.SH,20180619,4.3,4.3,3.9,3.9,4.33,-0.43,-9.93,40414.0,16262.139,-0.02
600819.SH,20180620,3.82,3.92,3.74,3.85,3.9,-0.05,-1.28,34891.19,13445.357,-0.01
600819.SH,20180621,3.84,3.9,3.68,3.7,3.85,-0.15,-3.9,28741.0,10920.857,0.01
600819.SH,20180622,3.68,3.79,3.62,3.78,3.7,0.08,2.16,16907.1,6303.459,0.01
600819.SH,20180625,3.78,3.85,3.77,3.81,3.78,0.03,0.79,18804.0,7169.101,0.03
600819.SH,20180626,3.79,3.87,3.72,3.84,3.81,0.03,0.79,13327.9,5080.291,0.05
600819.SH,20180627,3.84,3.9,3.82,3.85,3.84,0.01,0.26,13211.0,5100.059,0.07
600819.SH,20180628,3.87,3.87,3.7,3.76,3.85,-0.09,-2.34,20872.3,7922.513000000001,0.09
600819.SH,20180629,3.77,3.88,3.74,3.86,3.76,0.1,2.66,15455.01,5907.039000000001,0.09
600819.SH,20180702,3.88,3.89,3.74,3.79,3.86,-0.07,-1.81,14000.01,5356.963000000001,0.16
600819.SH,20180703,3.77,3.84,3.73,3.84,3.79,0.05,1.32,12827.0,4874.045999999999,0.14
600819.SH,20180704,3.81,3.83,3.77,3.8,3.84,-0.04,-1.04,11600.45,4411.753,0.11
600819.SH,20180705,3.79,3.81,3.67,3.67,3.8,-0.13,-3.42,15097.21,5643.749,0.19
600819.SH,20180706,3.65,3.73,3.5,3.67,3.67,0.0,0.0,31213.61,11353.353000000001,0.19
600819.SH,20180709,3.68,3.73,3.66,3.73,3.67,0.06,1.63,14974.0,5542.099,0.1
600819.SH,20180710,3.75,3.81,3.72,3.8,3.73,0.07,1.88,17260.67,6518.446,0.12
600819.SH,20180711,3.78,3.78,3.61,3.64,3.8,-0.16,-4.21,18625.67,6867.422,0.13
600819.SH,20180712,3.65,3.76,3.63,3.75,3.64,0.11,3.02,14427.0,5364.2390000000005,0.12
600819.SH,20180713,3.76,3.82,3.74,3.79,3.75,0.04,1.07,15377.45,5796.353,0.12
600819.SH,20180716,3.79,3.82,3.76,3.81,3.79,0.02,0.53,13321.85,5056.044,0.08
600819.SH,20180717,3.81,3.82,3.76,3.81,3.81,0.0,0.0,12080.2,4577.633,0.19
600819.SH,20180718,3.81,3.86,3.8,3.82,3.81,0.01,0.26,14925.68,5725.37,0.2
600819.SH,20180719,3.83,3.83,3.72,3.75,3.82,-0.07,-1.83,16929.68,6387.7119999999995,0.17
600819.SH,20180720,3.75,3.87,3.71,3.83,3.75,0.08,2.1333,22186.26,8428.453000000001,0.08
600819.SH,20180723,3.82,4.06,3.8,3.94,3.83,0.11,2.8721,47491.45,18749.101000000002,0.04
600819.SH,20180724,3.9,4.08,3.9,4.04,3.94,0.1,2.5381,40952.7,16466.692,0.04
600819.SH,20180725,4.03,4.25,3.98,4.11,4.04,0.07,1.7327,58862.6,24202.581000000002,0.01
600819.SH,20180726,4.06,4.11,4.03,4.1,4.11,-0.01,-0.2433,34316.99,13979.863000000001,0.02
600819.SH,20180727,4.08,4.23,4.06,4.19,4.1,0.09,2.1951,64789.0,27004.161,0.0
600819.SH,20180730,4.19,4.55,4.08,4.4,4.19,0.21,5.0119,165551.73,72093.094,-0.03
600819.SH,20180731,4.32,4.42,4.25,4.37,4.4,-0.03,-0.6818,77107.67,33400.572,-0.03
600819.SH,20180801,4.35,4.44,4.11,4.22,4.37,-0.15,-3.4325,54505.0,23639.227000000003,-0.03
600819.SH,20180802,4.27,4.6,4.15,4.35,4.22,0.13,3.0806,126089.32,54987.867,-0.08
600819.SH,20180803,4.29,4.5,4.26,4.38,4.35,0.03,0.6897,79285.51,34809.786,-0.09
600819.SH,20180806,4.36,4.42,3.94,4.11,4.38,-0.27,-6.1644,81236.1,34162.638999999996,-0.04
600819.SH,20180807,4.17,4.28,4.08,4.26,4.11,0.15,3.6496,48214.02,20193.396,-0.04
600819.SH,20180808,4.24,4.25,4.09,4.1,4.26,-0.16,-3.7559,46679.69,19586.092,-0.02
600819.SH,20180809,4.13,4.23,4.07,4.19,4.1,0.09,2.1951,35169.1,14687.958999999999,-0.05
600819.SH,20180810,4.2,4.27,4.17,4.23,4.19,0.04,0.9547,27416.0,11572.872,-0.06
600819.SH,20180813,4.18,4.18,4.02,4.13,4.21,-0.08,-1.9002,25295.0,10380.442,-0.04
600819.SH,20180814,4.27,4.54,4.19,4.54,4.13,0.41,9.9274,96823.58,43395.723,-0.13
600819.SH,20180815,4.71,4.88,4.53,4.58,4.54,0.04,0.8811,296737.93,138656.409,-0.14
600819.SH,20180816,4.39,4.48,4.3,4.37,4.58,-0.21,-4.5852,132101.13,57898.816,-0.09
600819.SH,20180817,4.36,4.41,4.1,4.14,4.37,-0.23,-5.2632,97359.93,41498.427,-0.05
600819.SH,20180820,4.12,4.2,4.01,4.11,4.14,-0.03,-0.7246,56270.27,23014.734,-0.06
600819.SH,20180821,4.15,4.4,4.13,4.22,4.11,0.11,2.6764,70001.0,29920.712000000003,-0.07
600819.SH,20180822,4.23,4.27,4.14,4.17,4.22,-0.05,-1.1848,39641.0,16633.575,-0.05
600819.SH,20180823,4.16,4.23,4.15,4.18,4.17,0.01,0.2398,34038.0,14242.376,-0.06
600819.SH,20180824,4.18,4.22,4.15,4.19,4.18,0.01,0.2392,23256.0,9736.231,-0.05
600819.SH,20180827,4.22,4.26,4.19,4.26,4.19,0.07,1.6706,38568.0,16323.028999999999,-0.08
600819.SH,20180828,4.23,4.26,4.2,4.23,4.26,-0.03,-0.7042,27181.0,11460.673,-0.07
600819.SH,20180829,4.2,4.23,4.1,4.11,4.23,-0.12,-2.8369,37366.0,15443.591999999999,-0.07
600819.SH,20180830,4.11,4.13,4.01,4.01,4.11,-0.1,-2.4331,31974.0,12962.07,-0.03
600819.SH,20180831,4.01,4.05,3.92,3.97,4.01,-0.04,-0.9975,30222.0,12004.625,-0.05
600819.SH,20180903,3.93,3.98,3.91,3.96,3.97,-0.01,-0.2519,16936.59,6694.014,-0.04
600819.SH,20180904,3.97,4.13,3.96,4.08,3.96,0.12,3.0303,40190.0,16317.68,-0.07
600819.SH,20180905,4.05,4.12,3.99,4.0,4.08,-0.08,-1.9608,24003.0,9744.405999999999,-0.13
600819.SH,20180906,4.05,4.05,3.91,3.97,4.0,-0.03,-0.75,20797.0,8278.027,-0.13
600819.SH,20180907,3.95,4.01,3.95,3.97,3.97,0.0,0.0,14874.0,5914.568,-0.12
600819.SH,20180910,3.93,4.15,3.93,3.97,3.97,0.0,0.0,32190.0,12982.594,-0.15
600819.SH,20180911,3.99,4.02,3.93,3.97,3.97,0.0,0.0,14085.0,5579.182,-0.14
600819.SH,20180912,3.96,4.0,3.93,3.95,3.97,-0.02,-0.5038,14422.0,5702.08,-0.16
600819.SH,20180913,3.99,4.01,3.93,3.96,3.95,0.01,0.2532,16035.0,6354.695,-0.14
600819.SH,20180914,3.96,3.98,3.91,3.92,3.96,-0.04,-1.0101,15672.0,6188.243,-0.09
600819.SH,20180917,3.95,3.98,3.86,3.87,3.92,-0.05,-1.2755,16215.0,6328.915,-0.09
600819.SH,20180918,3.82,3.94,3.81,3.94,3.87,0.07,1.8088,16613.0,6451.8,-0.09
600819.SH,20180919,3.94,3.98,3.9,3.96,3.94,0.02,0.5076,28770.59,11347.028999999999,-0.1
600819.SH,20180920,3.95,3.99,3.91,3.94,3.96,-0.02,-0.5051,19011.0,7512.195,-0.08
600819.SH,20180921,3.93,3.99,3.92,3.98,3.94,0.04,1.0152,18391.0,7282.772,-0.1
600819.SH,20180925,3.98,3.98,3.9,3.93,3.98,-0.05,-1.2563,22875.05,8997.318000000001,-0.07
600819.SH,20180926,3.93,3.96,3.91,3.93,3.93,0.0,0.0,14657.0,5773.515,-0.06
600819.SH,20180927,3.94,3.94,3.84,3.84,3.93,-0.09,-2.2901,18529.21,7197.775,-0.04
600819.SH,20180928,3.84,3.92,3.84,3.9,3.84,0.06,1.5625,10070.0,3916.88,-0.04
600819.SH,20181008,3.85,3.87,3.71,3.76,3.9,-0.14,-3.5897,16111.0,6145.767,0.01
600819.SH,20181009,3.76,3.85,3.76,3.81,3.76,0.05,1.3298,10269.0,3914.2990000000004,0.01
600819.SH,20181010,3.82,3.84,3.78,3.81,3.81,0.0,0.0,9476.0,3614.43,0.0
600819.SH,20181011,3.72,3.73,3.46,3.49,3.81,-0.32,-8.399,29784.0,10705.694,0.1
600819.SH,20181012,3.48,3.53,3.31,3.47,3.49,-0.02,-0.5731,20300.75,6968.306,0.09
600819.SH,20181015,3.48,3.58,3.45,3.49,3.47,0.02,0.5764,17003.0,5946.134,0.12
600819.SH,20181016,3.51,3.51,3.3,3.37,3.49,-0.12,-3.4384,17052.0,5792.142,0.18
600819.SH,20181017,3.39,3.45,3.32,3.4,3.37,0.03,0.8902,14411.16,4898.585,0.21
600819.SH,20181018,3.38,3.38,3.3,3.33,3.4,-0.07,-2.0588,11080.16,3695.3520000000003,0.23
600819.SH,20181019,3.31,3.42,3.29,3.42,3.33,0.09,2.7027,12528.16,4211.152,0.24
600819.SH,20181022,3.45,3.69,3.44,3.57,3.42,0.15,4.386,23944.0,8520.575,0.22
600819.SH,20181023,3.56,3.63,3.51,3.53,3.57,-0.04,-1.1204,19485.0,6954.816,0.21
600819.SH,20181024,3.49,3.6,3.49,3.57,3.53,0.04,1.1331,17288.0,6149.856,0.2
600819.SH,20181025,3.48,3.58,3.45,3.56,3.57,-0.01,-0.2801,15975.0,5627.303000000001,0.2
600819.SH,20181026,3.62,3.66,3.58,3.63,3.56,0.07,1.9663,13689.0,4956.353,0.14
600819.SH,20181029,3.6,3.63,3.55,3.57,3.63,-0.06,-1.6529,8379.0,3000.702,0.17
600819.SH,20181030,3.57,3.65,3.52,3.64,3.57,0.07,1.9608,14950.34,5388.249,0.18
600819.SH,20181031,3.64,3.72,3.61,3.71,3.64,0.07,1.9231,20209.0,7454.343000000001,0.18
600819.SH,20181101,3.71,3.74,3.66,3.67,3.71,-0.04,-1.0782,25614.34,9505.027,0.15
600819.SH,20181102,3.7,3.75,3.69,3.75,3.67,0.08,2.1798,22586.8,8417.973,0.13
600819.SH,20181105,3.75,3.8,3.73,3.8,3.75,0.05,1.3333,23912.78,9002.785,0.16
600819.SH,20181106,3.81,3.9,3.71,3.85,3.8,0.05,1.3158,41697.66,16013.81,0.16
600819.SH,20181107,3.86,3.88,3.8,3.81,3.85,-0.04,-1.0390000000000001,25177.0,9650.244,0.19
600819.SH,20181108,3.81,3.88,3.8,3.83,3.81,0.02,0.5249,28628.0,10981.643999999998,0.15
600819.SH,20181109,3.82,3.82,3.74,3.79,3.83,-0.04,-1.0444,17266.09,6537.934,0.17
600819.SH,20181112,3.75,3.92,3.75,3.9,3.79,0.11,2.9024,27093.44,10452.384,0.14
600819.SH,20181113,3.98,4.09,3.92,3.99,3.9,0.09,2.3077,61143.0,24589.76,0.11
600819.SH,20181114,4.0,4.17,4.0,4.1,3.99,0.11,2.7569,57317.25,23590.822999999997,0.07
600819.SH,20181115,4.12,4.12,4.04,4.11,4.1,0.01,0.2439,40479.67,16566.759,0.09
600819.SH,20181116,4.16,4.25,4.12,4.25,4.11,0.14,3.4063,48677.8,20500.404,0.03
600819.SH,20181119,4.29,4.38,4.23,4.37,4.25,0.12,2.8235,57630.57,24958.961,-0.03
600819.SH,20181120,4.32,4.38,4.25,4.26,4.37,-0.11,-2.5172,48657.0,20895.949,0.01
600819.SH,20181121,4.21,4.3,4.18,4.29,4.26,0.03,0.7042,26465.1,11261.07,0.01
600819.SH,20181122,4.31,4.37,4.26,4.26,4.29,-0.03,-0.6993,29109.0,12575.684,0.04
600819.SH,20181123,4.3,4.37,4.1,4.15,4.26,-0.11,-2.5822,49362.47,20823.429,0.04
600819.SH,20181126,4.21,4.37,4.18,4.19,4.15,0.04,0.9639,42025.0,17955.051,0.01
600819.SH,20181127,4.18,4.32,4.18,4.31,4.19,0.12,2.864,34699.01,14853.543,-0.03
600819.SH,20181128,4.38,4.4,4.21,4.36,4.31,0.05,1.1601,41198.43,17701.088,-0.03
600819.SH,20181129,4.36,4.4,4.18,4.22,4.36,-0.14,-3.2110000000000003,31516.66,13571.276000000002,-0.0
600819.SH,20181130,4.22,4.28,4.15,4.25,4.22,0.03,0.7109,24232.46,10205.313,-0.04
600819.SH,20181203,4.38,4.48,4.31,4.41,4.25,0.16,3.7647,48993.04,21516.379,-0.06
600819.SH,20181204,4.41,4.49,4.38,4.48,4.41,0.07,1.5873,35225.75,15630.638,-0.08
600819.SH,20181205,4.41,4.55,4.39,4.52,4.48,0.04,0.8929,32127.24,14399.462,-0.07
600819.SH,20181206,4.44,4.55,4.38,4.41,4.52,-0.11,-2.4336,21398.7,9492.17,-0.03
600819.SH,20181207,4.45,4.47,4.38,4.43,4.41,0.02,0.4535,14563.43,6450.465,-0.04
600819.SH,20181210,4.38,4.45,4.38,4.43,4.43,0.0,0.0,14597.97,6449.495,-0.03
600819.SH,20181211,4.47,4.48,4.36,4.43,4.43,0.0,0.0,24971.26,11011.553999999998,-0.04
600819.SH,20181212,4.43,4.43,4.35,4.4,4.43,-0.03,-0.6772,19735.97,8662.746,-0.03
600819.SH,20181213,4.44,4.53,4.41,4.47,4.4,0.07,1.5909,27408.0,12298.623,-0.04
600819.SH,20181214,4.44,4.5,4.38,4.38,4.47,-0.09,-2.0134,19957.0,8837.024,-0.02
600819.SH,20181217,4.43,4.43,4.2,4.25,4.38,-0.13,-2.968,28465.06,12179.143,0.0
600819.SH,20181218,4.27,4.37,4.26,4.3,4.25,0.05,1.1765,23616.61,10179.061,-0.02
600819.SH,20181219,4.3,4.36,4.25,4.32,4.3,0.02,0.4651,17435.05,7509.052,-0.02
600819.SH,20181220,4.27,4.43,4.24,4.41,4.32,0.09,2.0833,31830.79,13825.056999999999,-0.04
600819.SH,20181221,4.38,4.38,4.28,4.3,4.41,-0.11,-2.4943,18383.23,7945.16,-0.04
600819.SH,20181224,4.34,4.34,4.22,4.25,4.3,-0.05,-1.1628,16346.99,6932.444,-0.03
600819.SH,20181225,4.26,4.26,4.06,4.17,4.25,-0.08,-1.8824,25023.96,10318.815999999999,0.02
600819.SH,20181226,4.17,4.22,4.1,4.22,4.17,0.05,1.199,15994.0,6714.528,0.01
600819.SH,20181227,4.25,4.27,4.2,4.21,4.22,-0.01,-0.237,12947.0,5478.045999999999,-0.02
600819.SH,20181228,4.23,4.23,4.04,4.09,4.21,-0.12,-2.8504,30031.98,12314.046,-0.03
600819.SH,20190102,4.09,4.14,4.06,4.13,4.09,0.04,0.978,10446.0,4303.124,-0.02
600819.SH,20190103,4.12,4.16,4.08,4.11,4.13,-0.02,-0.4843,9333.63,3846.259,-0.05
600819.SH,20190104,4.08,4.24,4.08,4.19,4.11,0.08,1.9465,16171.51,6709.717,-0.05
600819.SH,20190107,4.2,4.29,4.2,4.28,4.19,0.09,2.148,16285.9,6936.688,-0.06
600819.SH,20190108,4.25,4.29,4.25,4.26,4.28,-0.02,-0.4673,9318.27,3977.159,-0.04
600819.SH,20190109,4.28,4.35,4.26,4.29,4.26,0.03,0.7042,17089.01,7373.161999999999,-0.03
600819.SH,20190110,4.3,4.32,4.21,4.25,4.29,-0.04,-0.9324,14273.36,6078.215,-0.02
600819.SH,20190111,4.23,4.31,4.22,4.27,4.25,0.02,0.4706,9940.95,4228.395,-0.02
600819.SH,20190114,4.3,4.32,4.24,4.28,4.27,0.01,0.2342,12450.0,5323.578,0.0
600819.SH,20190115,4.26,4.31,4.24,4.3,4.28,0.02,0.4673,13564.1,5797.753000000001,0.0
600819.SH,20190116,4.29,4.33,4.25,4.26,4.3,-0.04,-0.9302,19071.63,8186.604,0.05
