,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
79,79,300626.SZ,20191205,7.8,7.87,7.79,7.82,7.81,0.01,0.128,22309.9,17453.871,0.09974424552429659
80,80,300626.SZ,20191204,7.88,7.88,7.79,7.81,7.84,-0.03,-0.3827,10785.0,8429.145,0.09218950064020484
81,81,300626.SZ,20191203,7.88,7.88,7.72,7.84,7.88,-0.04,-0.5076,20296.87,15800.458,0.07780612244897953
82,82,300626.SZ,20191202,7.94,7.98,7.81,7.88,7.95,-0.07,-0.8805,24848.6,19589.662,0.0685279187817259
83,83,300626.SZ,20191129,7.96,7.98,7.75,7.95,7.92,0.03,0.3788,27663.4,21805.432,0.04402515723270447
84,84,300626.SZ,20191128,7.96,8.02,7.91,7.92,7.96,-0.04,-0.5025,12271.0,9756.534,0.04797979797979808
85,85,300626.SZ,20191127,8.06,8.12,7.92,7.96,8.07,-0.11,-1.3631,16832.8,13504.857,0.021356783919598093
86,86,300626.SZ,20191126,8.09,8.12,7.98,8.07,8.09,-0.02,-0.2472,21430.7,17270.898,0.0037174721189590283
87,87,300626.SZ,20191125,8.11,8.11,7.91,8.09,8.05,0.04,0.4969,30940.4,24857.541,-0.019777503090234877
88,88,300626.SZ,20191122,8.13,8.26,8.0,8.05,8.15,-0.1,-1.227,39025.2,31725.295,0.014906832298136547
89,89,300626.SZ,20191121,7.91,8.17,7.82,8.15,7.91,0.24,3.0341,44536.87,35828.753,0.00736196319018411
90,90,300626.SZ,20191120,7.94,8.08,7.81,7.91,7.92,-0.01,-0.1263,21815.8,17255.072,0.03413400758533496
91,91,300626.SZ,20191119,7.8,7.96,7.74,7.92,7.8,0.12,1.5385,22121.6,17423.533,0.026515151515151623
92,92,300626.SZ,20191118,7.8,7.89,7.62,7.8,7.83,-0.03,-0.3831,16640.6,12931.167,0.026923076923076918
93,93,300626.SZ,20191115,7.89,7.94,7.77,7.83,7.93,-0.1,-1.261,17475.6,13742.292,0.005108556832694768
94,94,300626.SZ,20191114,7.85,7.96,7.22,7.93,7.88,0.05,0.6345,21465.56,16831.497,-0.017654476670870074
95,95,300626.SZ,20191113,7.8,7.94,7.71,7.88,7.81,0.07,0.8963,18027.8,14095.563999999998,-0.0152284263959391
96,96,300626.SZ,20191112,7.68,7.82,7.58,7.81,7.71,0.1,1.297,19251.2,14866.196000000002,-0.0012804097311139293
97,97,300626.SZ,20191111,7.78,7.85,7.55,7.71,7.89,-0.18,-2.2814,25224.0,19395.078,0.012970168612191912
98,98,300626.SZ,20191108,7.87,7.97,7.78,7.89,7.81,0.08,1.0243,32042.6,25154.523999999998,-0.00887198986058294
99,99,300626.SZ,20191107,7.76,7.85,7.7,7.81,7.79,0.02,0.2567,20005.86,15577.632,0.001280409731114043
100,100,300626.SZ,20191106,7.85,7.87,7.63,7.79,7.86,-0.07,-0.8906,27825.0,21559.009,0.0025673940949935267
101,101,300626.SZ,20191105,7.82,7.87,7.78,7.86,7.85,0.01,0.1274,22321.45,17476.76,-0.0025445292620865727
102,102,300626.SZ,20191104,7.85,7.96,7.79,7.85,7.83,0.02,0.2554,21689.6,17053.014,0.0038216560509554457
103,103,300626.SZ,20191101,7.78,7.9,7.69,7.83,7.78,0.05,0.6427,22615.45,17664.228,0.015325670498084304
104,104,300626.SZ,20191031,8.0,8.03,7.71,7.78,8.0,-0.22,-2.75,33329.2,26210.786,0.017994858611825152
105,105,300626.SZ,20191030,8.1,8.16,7.94,8.0,8.16,-0.16,-1.9608,40700.4,32685.202999999998,-0.0050000000000000044
106,106,300626.SZ,20191029,8.38,8.45,8.16,8.16,8.48,-0.32,-3.7736,58456.21,48509.738,-0.011029411764705864
107,107,300626.SZ,20191028,8.23,8.56,8.15,8.48,8.66,-0.18,-2.0785,103009.09,86158.78,-0.045990566037735915
108,108,300626.SZ,20191025,8.85,8.96,8.56,8.66,8.72,-0.06,-0.6881,145515.18,127387.189,-0.07043879907621241
109,109,300626.SZ,20191024,8.44,9.3,8.38,8.72,8.45,0.27,3.1953,185239.05,165527.932,-0.06536697247706424
110,110,300626.SZ,20191023,8.2,8.57,8.09,8.45,8.2,0.25,3.0488,93031.58,77855.167,-0.06390532544378688
111,111,300626.SZ,20191022,8.2,8.23,7.89,8.2,8.28,-0.08,-0.9662,29857.49,24275.822999999997,-0.03414634146341456
112,112,300626.SZ,20191021,8.46,8.46,8.11,8.28,8.2,0.08,0.9756,48630.54,40267.981,-0.057971014492753575
113,113,300626.SZ,20191018,8.37,8.37,8.05,8.2,8.39,-0.19,-2.2646,39781.6,32586.685,-0.0451219512195121
114,114,300626.SZ,20191017,8.23,8.45,8.16,8.39,8.27,0.12,1.4509999999999998,38935.63,32364.772999999997,-0.05482717520858174
115,115,300626.SZ,20191016,8.28,8.45,8.18,8.27,8.23,0.04,0.486,36182.8,30076.796000000002,-0.047158403869407464
116,116,300626.SZ,20191015,8.35,8.35,8.16,8.23,8.35,-0.12,-1.4371,16502.8,13558.931999999999,-0.05103280680437434
117,117,300626.SZ,20191014,8.26,8.39,8.26,8.35,8.23,0.12,1.4581,21031.0,17534.646,-0.07664670658682632
118,118,300626.SZ,20191011,8.26,8.32,8.17,8.23,8.26,-0.03,-0.3632,15982.25,13190.165,-0.04131227217496971
119,119,300626.SZ,20191010,8.14,8.28,8.03,8.26,8.1,0.16,1.9753,19658.67,16111.226,-0.05447941888619857
120,120,300626.SZ,20191009,8.06,8.15,7.91,8.1,8.0,0.1,1.25,18967.6,15276.376,-0.03827160493827156
121,121,300626.SZ,20191008,8.04,8.14,7.98,8.0,8.02,-0.02,-0.2494,16689.8,13452.081,-0.01749999999999996
122,122,300626.SZ,20190930,8.2,8.29,8.02,8.02,8.26,-0.24,-2.9056,25904.07,21119.572,-0.02119700748129675
123,123,300626.SZ,20190927,8.03,8.36,7.86,8.26,8.01,0.25,3.1211,36211.8,29736.021,-0.052058111380145246
124,124,300626.SZ,20190926,8.35,8.39,7.92,8.01,8.37,-0.36,-4.3011,34034.2,27563.846,-0.0287141073657927
125,125,300626.SZ,20190925,8.49,8.54,8.27,8.37,8.52,-0.15,-1.7606,26305.4,22094.892000000003,-0.04420549581839896
126,126,300626.SZ,20190924,8.51,8.6,8.44,8.52,8.53,-0.01,-0.1172,27702.85,23574.246,-0.0422535211267605
127,127,300626.SZ,20190923,8.58,8.58,8.37,8.53,8.55,-0.02,-0.2339,33360.0,28158.466,-0.005861664712778304
128,128,300626.SZ,20190920,8.46,8.58,8.42,8.55,8.46,0.09,1.0638,40683.6,34669.157999999996,0.012865497076023325
129,129,300626.SZ,20190919,8.34,8.53,8.28,8.46,8.34,0.12,1.4388,30919.0,26000.447,0.030732860520094534
130,130,300626.SZ,20190918,8.32,8.36,8.25,8.34,8.27,0.07,0.8464,17625.47,14654.077,0.013189448441246934
131,131,300626.SZ,20190917,8.47,8.49,8.2,8.27,8.48,-0.21,-2.4764,29458.27,24561.112999999998,-0.008464328899637278
132,132,300626.SZ,20190916,8.48,8.58,8.42,8.48,8.48,0.0,0.0,30900.6,26282.155,-0.02358490566037748
133,133,300626.SZ,20190912,8.34,8.5,8.34,8.48,8.4,0.08,0.9524,32780.05,27628.975,-0.03301886792452843
134,134,300626.SZ,20190911,8.45,8.55,8.35,8.4,8.4,0.0,0.0,37106.8,31336.433999999997,-0.001190476190476165
135,135,300626.SZ,20190910,8.46,8.49,8.37,8.4,8.46,-0.06,-0.7092,35535.0,29916.431,-0.015476190476190569
136,136,300626.SZ,20190909,8.45,8.47,8.35,8.46,8.42,0.04,0.4751,36730.2,30846.322,-0.027186761229314467
137,137,300626.SZ,20190906,8.38,8.43,8.26,8.42,8.27,0.15,1.8138,42000.6,35064.689,-0.008313539192399085
138,138,300626.SZ,20190905,8.32,8.45,8.24,8.27,8.27,0.0,0.0,34442.54,28682.009,-0.004836759371221179
139,139,300626.SZ,20190904,8.11,8.35,8.1,8.27,8.13,0.14,1.722,45288.2,37290.046,-0.0012091898428052948
140,140,300626.SZ,20190903,8.06,8.24,8.04,8.13,8.07,0.06,0.7435,20805.2,16865.908,-0.0036900369003691432
141,141,300626.SZ,20190902,7.84,8.14,7.75,8.07,7.8,0.27,3.4615,32729.01,26187.824,-0.00867410161090462
142,142,300626.SZ,20190830,8.15,8.18,7.68,7.8,8.14,-0.34,-4.1769,42546.0,33555.183,0.028205128205128174
143,143,300626.SZ,20190829,8.04,8.15,8.01,8.14,8.03,0.11,1.3699,19347.7,15673.556,0.014742014742014645
144,144,300626.SZ,20190828,8.12,8.12,8.0,8.03,8.08,-0.05,-0.6188,17964.0,14464.56,-0.0024906600249065473
145,145,300626.SZ,20190827,7.94,8.12,7.94,8.08,7.95,0.13,1.6352,18373.8,14794.883,0.035891089108910784
146,146,300626.SZ,20190826,7.86,8.04,7.74,7.95,8.0,-0.05,-0.625,15543.5,12290.768999999998,0.0716981132075471
147,147,300626.SZ,20190823,8.08,8.17,7.96,8.0,8.07,-0.07,-0.8674,13748.8,11082.691,0.06624999999999992
148,148,300626.SZ,20190822,8.11,8.12,8.0,8.07,8.06,0.01,0.1241,11136.0,8963.918,0.05947955390334578
149,149,300626.SZ,20190821,8.02,8.11,7.91,8.06,8.02,0.04,0.4988,19716.0,15866.216999999999,0.04962779156327547
150,150,300626.SZ,20190820,7.97,8.12,7.94,8.02,7.96,0.06,0.7538,20344.0,16336.016000000001,0.039900249376558644
151,151,300626.SZ,20190819,7.81,8.0,7.78,7.96,7.73,0.23,2.9754,25198.6,19950.816000000003,0.038944723618090406
152,152,300626.SZ,20190816,7.67,7.81,7.61,7.73,7.69,0.04,0.5202,17698.0,13711.866000000002,0.09702457956015523
153,153,300626.SZ,20190815,7.48,7.7,7.21,7.69,7.68,0.01,0.1302,20430.0,15369.083,0.10273081924577374
154,154,300626.SZ,20190814,7.72,7.81,7.65,7.68,7.63,0.05,0.6553,14282.85,11046.896999999999,0.09375000000000008
155,155,300626.SZ,20190813,7.75,7.75,7.58,7.63,7.77,-0.14,-1.8018,15930.75,12184.603000000001,0.10091743119266061
156,156,300626.SZ,20190812,7.73,7.77,7.61,7.77,7.65,0.12,1.5686,12484.8,9594.831,0.08880308880308897
157,157,300626.SZ,20190809,7.81,7.88,7.62,7.65,7.76,-0.11,-1.4175,13299.8,10311.104,0.10065359477124176
158,158,300626.SZ,20190808,7.78,7.84,7.68,7.76,7.71,0.05,0.6485,13494.6,10487.15,0.06572164948453606
159,159,300626.SZ,20190807,7.86,7.92,7.7,7.71,7.87,-0.16,-2.033,22095.8,17259.396,0.07263294422827492
160,160,300626.SZ,20190806,8.09,8.09,7.53,7.87,8.17,-0.3,-3.6719999999999997,36236.24,28177.245,0.03303684879288445
161,161,300626.SZ,20190805,8.16,8.33,8.16,8.17,8.15,0.02,0.2454,20321.8,16770.532,-0.012239902080783311
162,162,300626.SZ,20190802,8.22,8.26,8.12,8.15,8.39,-0.24,-2.8605,27360.55,22402.665,-0.042944785276073684
163,163,300626.SZ,20190801,8.32,8.49,8.31,8.39,8.38,0.01,0.1193,23416.52,19632.196,-0.02979737783075089
164,164,300626.SZ,20190731,8.57,8.58,8.25,8.38,8.61,-0.23,-2.6713,46268.6,38744.698,-0.04176610978520303
165,165,300626.SZ,20190730,8.42,8.99,8.42,8.61,8.45,0.16,1.8935,60478.15,52401.152,-0.06155632984901271
166,166,300626.SZ,20190729,8.52,8.58,8.44,8.45,8.53,-0.08,-0.9379,26266.0,22291.59,-0.059171597633135994
167,167,300626.SZ,20190726,8.51,8.56,8.36,8.53,8.59,-0.06,-0.6985,28829.93,24415.077,-0.062133645955451275
168,168,300626.SZ,20190725,8.46,8.6,8.4,8.59,8.51,0.08,0.9401,28798.57,24511.892000000003,-0.0605355064027939
169,169,300626.SZ,20190724,8.47,8.56,8.35,8.51,8.34,0.17,2.0384,25554.97,21725.145,-0.0528789659224441
170,170,300626.SZ,20190723,8.13,8.42,8.1,8.34,8.15,0.19,2.3313,21292.25,17656.237,-0.03836930455635495
171,171,300626.SZ,20190722,8.53,8.53,8.03,8.15,8.45,-0.3,-3.5503,24823.2,20313.04,-0.023312883435582868
172,172,300626.SZ,20190719,8.37,8.54,8.37,8.45,8.4,0.05,0.5952,17930.77,15179.617,-0.08520710059171585
173,173,300626.SZ,20190718,8.48,8.53,8.36,8.4,8.55,-0.15,-1.7544,28092.4,23693.147,-0.08452380952380951
174,174,300626.SZ,20190717,8.55,8.58,8.46,8.55,8.52,0.03,0.3521,30835.16,26324.127999999997,-0.10175438596491239
175,175,300626.SZ,20190716,8.63,8.65,8.46,8.52,8.66,-0.14,-1.6166,35232.53,30071.255,-0.10446009389671358
176,176,300626.SZ,20190715,8.44,8.68,8.22,8.66,8.55,0.11,1.2865,48792.5,41520.152,-0.10277136258660514
177,177,300626.SZ,20190712,8.43,8.69,8.38,8.55,8.53,0.02,0.2345,43360.0,36876.38,-0.10526315789473688
178,178,300626.SZ,20190711,8.37,8.8,8.31,8.53,8.34,0.19,2.2782,61286.2,52271.462999999996,-0.09026963657678777
179,179,300626.SZ,20190710,8.25,8.39,8.25,8.34,8.24,0.1,1.2136,29974.0,24948.153,-0.07553956834532373
180,180,300626.SZ,20190709,8.16,8.29,8.11,8.24,8.16,0.08,0.9804,22171.8,18202.592,-0.04490291262135924
181,181,300626.SZ,20190708,8.6,8.6,8.12,8.16,8.57,-0.41,-4.7841,47366.73,39149.081,0.0012254901960784053
182,182,300626.SZ,20190705,8.52,8.58,8.48,8.57,8.53,0.04,0.4689,20858.35,17807.123,-0.04900816802800466
183,183,300626.SZ,20190704,8.53,8.6,8.45,8.53,8.54,-0.01,-0.1171,24796.74,21135.455,-0.01641266119577946
184,184,300626.SZ,20190703,8.74,8.74,8.49,8.54,8.79,-0.25,-2.8441,42513.69,36482.633,-0.01873536299765789
185,185,300626.SZ,20190702,8.69,8.84,8.62,8.79,8.67,0.12,1.3841,65734.35,57349.397000000004,-0.02047781569965867
186,186,300626.SZ,20190701,8.56,8.69,8.49,8.67,8.41,0.26,3.0916,51167.94,44022.417,-0.02537485582468289
187,187,300626.SZ,20190628,8.63,8.65,8.32,8.41,8.66,-0.25,-2.8868,50306.48,42495.030999999995,0.014268727705112868
188,188,300626.SZ,20190627,8.58,8.75,8.58,8.66,8.61,0.05,0.5807,51822.53,44842.185999999994,-0.008083140877598186
189,189,300626.SZ,20190626,8.62,8.74,8.53,8.61,8.68,-0.07,-0.8065,53719.6,46424.67,-0.011614401858304257
190,190,300626.SZ,20190625,9.0,9.0,8.5,8.68,8.95,-0.27,-3.0168,109173.08,94602.29699999999,-0.03917050691244238
191,191,300626.SZ,20190624,10.03,10.03,8.82,8.95,9.12,-0.17,-1.864,216960.01,201463.31100000002,-0.08938547486033509
192,192,300626.SZ,20190621,9.12,9.12,9.12,9.12,8.29,0.83,10.0121,18514.87,16885.561,-0.07346491228070175
193,193,300626.SZ,20190620,8.21,8.34,8.12,8.29,8.23,0.06,0.7290000000000001,53069.4,43732.547,0.013268998793727529
194,194,300626.SZ,20190619,8.2,8.34,8.12,8.23,8.08,0.15,1.8564,63468.01,52202.427,0.0388821385176185
195,195,300626.SZ,20190618,8.17,8.17,8.03,8.08,8.15,-0.07,-0.8589,23371.41,18892.951,0.05445544554455439
196,196,300626.SZ,20190617,7.98,8.19,7.95,8.15,7.98,0.17,2.1303,34231.03,27639.437,0.06257668711656439
197,197,300626.SZ,20190614,8.31,8.35,7.97,7.98,8.34,-0.36,-4.3165,50053.01,40816.81,0.07142857142857147
198,198,300626.SZ,20190613,8.18,8.37,8.14,8.34,8.2,0.14,1.7073,51171.0,42363.282999999996,0.022781774580335673
199,199,300626.SZ,20190612,8.31,8.38,8.17,8.2,8.31,-0.11,-1.3237,68797.01,56755.422,0.017073170731707388
200,200,300626.SZ,20190611,8.04,8.36,8.03,8.31,8.05,0.26,3.2298,79972.29,65629.53,-0.008423586040914595
201,201,300626.SZ,20190610,7.95,8.11,7.93,8.05,7.93,0.12,1.5132,59165.85,47510.388,0.013664596273291854
202,202,300626.SZ,20190606,8.35,8.36,7.91,7.93,8.36,-0.43,-5.1435,97209.32,78111.09,0.08070617906683487
203,203,300626.SZ,20190605,8.47,8.53,8.26,8.36,8.4,-0.04,-0.4762,82429.05,69228.342,0.020334928229665063
204,204,300626.SZ,20190604,8.71,8.72,8.3,8.4,8.78,-0.38,-4.328,131695.87,111554.002,0.01666666666666652
205,205,300626.SZ,20190603,9.0,9.11,8.71,8.78,8.95,-0.17,-1.8994,144768.76,128928.31599999999,0.0011389521640090875
206,206,300626.SZ,20190531,9.1,9.29,8.93,8.95,9.51,-0.56,-5.8885,245218.6,222969.458,-0.03128491620111725
207,207,300626.SZ,20190530,9.72,10.07,9.51,9.51,10.57,-1.06,-10.0284,285219.73,277006.159,-0.11566771819137746
208,208,300626.SZ,20190529,12.25,12.25,10.42,10.57,11.14,-0.57,-5.1167,444737.15,512484.969,-0.18070009460737937
209,209,300626.SZ,20190528,11.1,11.14,10.71,11.14,10.13,1.01,9.9704,307537.84,341616.109,-0.22710951526032325
210,210,300626.SZ,20190527,9.7,10.13,9.7,10.13,9.21,0.92,9.9891,74073.1,74032.136,-0.1431391905231985
211,211,300626.SZ,20190524,8.45,9.21,8.32,9.21,8.37,0.84,10.0358,79072.58,69690.997,-0.02823018458197628
212,212,300626.SZ,20190523,8.24,8.41,8.16,8.37,8.35,0.02,0.2395,33541.62,27738.116,0.0896057347670251
213,213,300626.SZ,20190522,8.31,8.55,8.22,8.35,8.4,-0.05,-0.5952,32993.91,27586.142000000003,-0.00718562874251503
214,214,300626.SZ,20190521,8.3,8.4,8.16,8.4,8.3,0.1,1.2048,36460.43,30169.668999999998,-0.02023809523809523
