ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600704.SH,20180126,7.4,7.43,7.33,7.4,7.36,0.04,0.54,125756.93,92936.77699999999,-0.11
600704.SH,20180129,7.41,7.45,7.22,7.28,7.4,-0.12,-1.62,182266.29,133340.032,-0.09
600704.SH,20180130,7.23,7.33,7.14,7.14,7.28,-0.14,-1.92,142949.1,103222.38699999999,-0.06
600704.SH,20180131,7.13,7.18,7.03,7.04,7.14,-0.1,-1.4,152798.67,108444.536,-0.05
600704.SH,20180201,7.03,7.11,6.77,6.84,7.04,-0.2,-2.84,191628.35,132982.685,-0.01
600704.SH,20180202,6.8,7.02,6.75,6.89,6.84,0.05,0.73,191627.08,132018.79,-0.02
600704.SH,20180205,6.76,6.9,6.76,6.89,6.89,0.0,0.0,114212.5,78354.84,-0.01
600704.SH,20180206,6.8,6.87,6.4,6.44,6.89,-0.45,-6.53,245588.69,163607.771,0.06
600704.SH,20180207,6.59,6.67,6.39,6.53,6.44,0.09,1.4,171238.03,112378.86300000001,0.02
600704.SH,20180208,6.53,6.69,6.53,6.62,6.53,0.09,1.38,75542.78,50015.700999999994,0.0
600704.SH,20180209,6.45,6.55,6.15,6.25,6.62,-0.37,-5.59,229684.53,145582.02599999998,0.07
600704.SH,20180212,6.37,6.52,6.35,6.42,6.25,0.17,2.72,154353.68,99055.616,0.04
600704.SH,20180213,6.44,6.6,6.41,6.59,6.42,0.17,2.65,163362.59,106701.18,-0.01
600704.SH,20180214,6.59,6.62,6.52,6.55,6.59,-0.04,-0.61,72082.7,47186.778,0.01
600704.SH,20180222,6.62,6.67,6.52,6.63,6.55,0.08,1.22,97492.32,64337.113,-0.0
600704.SH,20180223,6.62,6.63,6.54,6.61,6.63,-0.02,-0.3,75648.8,49943.280999999995,-0.05
600704.SH,20180226,6.65,6.75,6.58,6.7,6.61,0.09,1.36,133176.63,88893.344,-0.03
600704.SH,20180227,6.71,6.75,6.66,6.69,6.7,-0.01,-0.15,88379.3,59212.91099999999,-0.01
600704.SH,20180228,6.67,6.73,6.63,6.69,6.69,0.0,0.0,87508.12,58573.471,-0.03
600704.SH,20180301,6.66,6.73,6.62,6.7,6.69,0.01,0.15,88486.93,59219.183,0.0
600704.SH,20180302,6.66,6.69,6.57,6.61,6.7,-0.09,-1.34,120340.53,79650.1,0.01
600704.SH,20180305,6.61,6.65,6.58,6.64,6.61,0.03,0.45,63560.0,42072.544,-0.02
600704.SH,20180306,6.64,6.76,6.63,6.73,6.64,0.09,1.36,107480.17,71963.354,-0.04
600704.SH,20180307,6.8,6.82,6.68,6.7,6.73,-0.03,-0.45,123611.95,83513.017,-0.06
600704.SH,20180308,6.75,6.78,6.69,6.76,6.7,0.06,0.9,89279.38,60227.15900000001,-0.05
600704.SH,20180309,6.79,6.81,6.73,6.77,6.76,0.01,0.15,113059.04,76466.694,-0.04
600704.SH,20180312,6.8,6.86,6.77,6.85,6.77,0.08,1.18,140416.64,95799.43,-0.06
600704.SH,20180313,6.85,6.91,6.78,6.82,6.85,-0.03,-0.44,138315.59,94664.065,-0.06
600704.SH,20180314,6.82,6.83,6.68,6.69,6.82,-0.13,-1.91,128287.49,86457.81599999999,-0.05
600704.SH,20180315,6.67,6.72,6.57,6.63,6.69,-0.06,-0.9,102343.96,67891.102,-0.04
600704.SH,20180316,6.65,6.74,6.61,6.66,6.63,0.03,0.45,99279.9,66369.99900000001,-0.05
600704.SH,20180319,6.65,6.73,6.62,6.65,6.66,-0.01,-0.15,96012.19,63961.535,-0.05
600704.SH,20180320,6.61,6.63,6.5,6.55,6.65,-0.1,-1.5,105469.32,69210.399,-0.03
600704.SH,20180321,6.53,6.68,6.53,6.59,6.55,0.04,0.61,113432.57,75168.179,-0.07
600704.SH,20180322,6.6,6.71,6.57,6.6,6.59,0.01,0.15,94444.12,62624.149000000005,-0.06
600704.SH,20180323,6.35,6.45,6.14,6.29,6.6,-0.31,-4.7,217798.07,137739.333,0.0
600704.SH,20180326,6.25,6.6,6.14,6.53,6.29,0.24,3.82,201444.15,129154.65800000001,-0.04
600704.SH,20180327,6.55,6.72,6.48,6.63,6.53,0.1,1.53,192056.76,127018.987,-0.07
600704.SH,20180328,6.52,6.56,6.43,6.47,6.63,-0.16,-2.41,140279.97,90881.92,-0.04
600704.SH,20180329,6.46,6.75,6.42,6.71,6.47,0.24,3.71,252332.81,166521.447,-0.07
600704.SH,20180330,6.75,6.75,6.59,6.66,6.71,-0.05,-0.75,230087.02,153095.876,-0.04
600704.SH,20180402,6.59,6.66,6.5,6.53,6.66,-0.13,-1.95,162420.21,106677.531,-0.03
600704.SH,20180403,6.39,6.53,6.35,6.47,6.53,-0.06,-0.92,134739.36,86932.77,-0.02
600704.SH,20180404,6.49,6.51,6.31,6.32,6.47,-0.15,-2.32,130650.41,83905.95,0.01
600704.SH,20180409,6.32,6.45,6.26,6.39,6.32,0.07,1.11,102734.14,65476.350999999995,0.02
600704.SH,20180410,6.42,6.49,6.37,6.48,6.39,0.09,1.41,79471.52,51032.042,-0.0
600704.SH,20180411,6.49,6.53,6.45,6.46,6.48,-0.02,-0.31,66195.91,42918.223,-0.01
600704.SH,20180412,6.53,6.53,6.42,6.42,6.46,-0.04,-0.62,82539.71,53472.817,-0.0
600704.SH,20180413,6.46,6.47,6.36,6.38,6.42,-0.04,-0.62,82928.6,53087.195999999996,0.01
600704.SH,20180416,6.39,6.44,6.34,6.36,6.38,-0.02,-0.31,76788.68,49065.585999999996,0.0
600704.SH,20180417,6.37,6.41,6.28,6.3,6.36,-0.06,-0.94,93970.84,59751.929000000004,0.0
600704.SH,20180418,6.35,6.39,6.2,6.34,6.3,0.04,0.63,83254.99,52501.919,0.01
600704.SH,20180419,6.35,6.37,6.27,6.34,6.34,0.0,0.0,88982.72,56236.292,0.03
600704.SH,20180420,6.32,6.32,6.13,6.16,6.34,-0.18,-2.84,119371.84,74202.56599999999,0.06
600704.SH,20180423,6.17,6.24,6.11,6.23,6.16,0.07,1.14,76861.09,47476.505,0.05
600704.SH,20180424,6.23,6.35,6.2,6.3,6.23,0.07,1.12,96924.35,61141.587999999996,0.03
600704.SH,20180425,6.28,6.33,6.25,6.28,6.3,-0.02,-0.32,58951.11,37054.586,0.01
600704.SH,20180426,6.3,6.33,6.15,6.17,6.28,-0.11,-1.75,86613.98,53873.242,0.03
600704.SH,20180427,6.18,6.24,6.12,6.21,6.17,0.04,0.65,98791.73,60940.212,0.03
600704.SH,20180502,6.22,6.27,6.17,6.22,6.21,0.01,0.16,100159.13,62275.887,0.01
600704.SH,20180503,6.29,6.42,6.26,6.41,6.22,0.19,3.05,189939.86,120964.64199999999,-0.05
600704.SH,20180504,6.35,6.41,6.29,6.31,6.41,-0.1,-1.56,104399.5,66100.382,-0.04
600704.SH,20180507,6.34,6.39,6.32,6.36,6.31,0.05,0.79,114889.99,73046.19099999999,-0.05
600704.SH,20180508,6.35,6.4,6.33,6.39,6.36,0.03,0.47,100431.01,64034.806,-0.05
600704.SH,20180509,6.39,6.54,6.35,6.51,6.39,0.12,1.88,191955.7,124053.33300000001,-0.07
600704.SH,20180510,6.5,6.51,6.42,6.47,6.51,-0.04,-0.61,126800.62,81804.32400000001,-0.07
600704.SH,20180511,6.52,6.55,6.4,6.41,6.47,-0.06,-0.93,114932.23,74290.75,-0.07
600704.SH,20180514,6.41,6.44,6.37,6.39,6.41,-0.02,-0.31,82190.47,52645.817,-0.08
600704.SH,20180515,6.39,6.42,6.31,6.42,6.39,0.03,0.47,81290.51,51819.305,-0.08
600704.SH,20180516,6.41,6.41,6.33,6.36,6.42,-0.06,-0.93,59089.55,37574.45,-0.09
600704.SH,20180517,6.36,6.38,6.32,6.32,6.36,-0.04,-0.63,59364.33,37614.82,-0.09
600704.SH,20180518,6.32,6.43,6.3,6.42,6.32,0.1,1.58,112663.52,72005.53,-0.13
600704.SH,20180521,6.52,6.54,6.47,6.5,6.42,0.08,1.25,207502.63,135008.823,-0.21
600704.SH,20180522,6.57,6.65,6.49,6.55,6.5,0.05,0.77,203289.18,133358.30800000002,-0.21
600704.SH,20180523,6.65,6.72,6.51,6.53,6.55,-0.02,-0.31,157095.33,103585.597,-0.22
600704.SH,20180524,6.55,6.55,6.44,6.46,6.53,-0.07,-1.07,125169.58,81032.398,-0.2
600704.SH,20180525,6.44,6.46,6.37,6.37,6.46,-0.09,-1.39,99614.87,63903.305,-0.19
600704.SH,20180528,6.37,6.39,6.26,6.33,6.37,-0.04,-0.63,98857.07,62417.867,-0.18
600704.SH,20180529,6.3,6.41,6.3,6.38,6.33,0.05,0.79,84980.89,54209.48,-0.21
600704.SH,20180530,6.33,6.35,6.25,6.27,6.38,-0.11,-1.72,93129.54,58631.608,-0.19
600704.SH,20180531,6.1,6.16,6.0,6.09,6.07,0.02,0.33,93172.75,56803.852,-0.14
600704.SH,20180601,6.08,6.14,6.04,6.08,6.09,-0.01,-0.16,87917.9,53620.377,-0.16
600704.SH,20180604,6.09,6.14,6.0,6.03,6.08,-0.05,-0.82,67918.62,41159.44,-0.14
600704.SH,20180605,6.02,6.08,5.96,6.08,6.03,0.05,0.83,86154.55,51859.569,-0.17
600704.SH,20180606,6.06,6.07,6.0,6.03,6.08,-0.05,-0.82,54954.32,33144.729,-0.19
600704.SH,20180607,6.04,6.07,6.02,6.03,6.03,0.0,0.0,52477.36,31702.725,-0.18
600704.SH,20180608,6.03,6.05,5.93,5.95,6.03,-0.08,-1.33,97141.93,57915.482,-0.15
600704.SH,20180611,5.94,5.99,5.87,5.89,5.95,-0.06,-1.01,72317.92,42734.0,-0.13
600704.SH,20180612,5.92,5.93,5.83,5.89,5.89,0.0,0.0,56644.71,33306.777,-0.16
600704.SH,20180613,5.9,5.9,5.8,5.81,5.89,-0.08,-1.36,69673.27,40664.001000000004,-0.13
600704.SH,20180614,5.81,5.85,5.75,5.77,5.81,-0.04,-0.69,65079.66,37739.169,-0.13
600704.SH,20180615,5.77,5.79,5.38,5.59,5.77,-0.18,-3.12,169710.52,94496.59300000001,-0.09
600704.SH,20180619,5.44,5.5,5.03,5.13,5.59,-0.46,-8.23,221324.99,116784.45800000001,0.01
600704.SH,20180620,5.08,5.23,5.07,5.16,5.13,0.03,0.58,119140.73,61470.960999999996,-0.0
600704.SH,20180621,5.19,5.27,5.09,5.12,5.16,-0.04,-0.78,101461.75,52501.151,-0.01
600704.SH,20180622,5.12,5.21,5.05,5.18,5.12,0.06,1.17,71605.47,36939.394,0.0
600704.SH,20180625,5.26,5.33,5.17,5.19,5.18,0.01,0.19,76604.49,40023.465,0.03
600704.SH,20180626,5.07,5.21,5.02,5.18,5.19,-0.01,-0.19,72027.46,37010.399,0.04
600704.SH,20180627,5.18,5.19,5.05,5.07,5.18,-0.11,-2.12,94156.18,48099.682,0.06
600704.SH,20180628,5.08,5.15,5.05,5.1,5.07,0.03,0.59,79074.25,40383.877,0.06
600704.SH,20180629,5.09,5.26,5.07,5.23,5.1,0.13,2.55,81168.89,42058.934,0.04
600704.SH,20180702,5.22,5.22,5.1,5.12,5.23,-0.11,-2.1,91150.37,46923.459,0.04
600704.SH,20180703,5.14,5.18,5.08,5.16,5.12,0.04,0.78,83608.86,42928.859000000004,0.05
600704.SH,20180704,5.16,5.17,5.04,5.05,5.16,-0.11,-2.13,87748.28,44751.297999999995,0.05
600704.SH,20180705,5.06,5.09,4.87,4.88,5.05,-0.17,-3.37,97436.64,48618.884000000005,0.07
600704.SH,20180706,4.94,5.02,4.8,4.97,4.88,0.09,1.84,98470.81,48635.912000000004,0.04
600704.SH,20180709,5.02,5.08,4.97,5.06,4.97,0.09,1.81,93649.78,47164.175,0.0
600704.SH,20180710,5.06,5.12,5.02,5.11,5.06,0.05,0.99,60251.47,30516.741,0.02
600704.SH,20180711,5.05,5.05,4.88,4.94,5.11,-0.17,-3.33,94545.83,46753.443,0.05
600704.SH,20180712,4.94,5.08,4.91,5.07,4.94,0.13,2.63,74651.55,37531.016,0.03
600704.SH,20180713,5.07,5.09,5.03,5.04,5.07,-0.03,-0.59,56019.62,28336.6,0.05
600704.SH,20180716,5.07,5.09,5.03,5.08,5.04,0.04,0.79,50470.17,25524.834,0.03
600704.SH,20180717,5.09,5.23,5.04,5.17,5.08,0.09,1.77,97616.63,50258.655999999995,0.01
600704.SH,20180718,5.2,5.21,5.13,5.15,5.17,-0.02,-0.39,68324.21,35322.959,-0.01
600704.SH,20180719,5.15,5.18,5.05,5.08,5.15,-0.07,-1.36,70209.81,35849.575,0.0
600704.SH,20180720,5.08,5.24,5.07,5.2,5.08,0.12,2.3622,78646.32,40612.289,-0.05
600704.SH,20180723,5.18,5.4,5.15,5.35,5.2,0.15,2.8846,127622.42,67814.133,-0.06
600704.SH,20180724,5.37,5.44,5.29,5.38,5.35,0.03,0.5607,131115.26,70473.257,-0.06
600704.SH,20180725,5.38,5.41,5.35,5.38,5.38,0.0,0.0,80864.56,43495.539000000004,-0.07
600704.SH,20180726,5.38,5.42,5.35,5.4,5.38,0.02,0.3717,95186.79,51241.904,-0.07
600704.SH,20180727,5.4,5.55,5.39,5.43,5.4,0.03,0.5556,134059.68,73415.818,-0.08
600704.SH,20180730,5.41,5.42,5.33,5.34,5.43,-0.09,-1.6575,80802.1,43317.547,-0.04
600704.SH,20180731,5.42,5.48,5.35,5.42,5.34,0.08,1.4981,87273.05,47316.212,-0.06
600704.SH,20180801,5.43,5.53,5.3,5.3,5.42,-0.12,-2.214,135182.33,73236.201,-0.04
600704.SH,20180802,5.33,5.34,5.09,5.23,5.3,-0.07,-1.3208,131655.02,68727.886,-0.04
600704.SH,20180803,5.23,5.28,5.16,5.18,5.23,-0.05,-0.956,64627.25,33767.939,-0.04
600704.SH,20180806,5.19,5.21,5.05,5.06,5.18,-0.12,-2.3166,72347.28,37064.826,-0.02
600704.SH,20180807,5.08,5.21,5.08,5.2,5.06,0.14,2.7668,87482.68,45039.306,-0.04
600704.SH,20180808,5.21,5.25,5.16,5.18,5.2,-0.02,-0.3846,67290.3,34995.732,-0.05
600704.SH,20180809,5.17,5.27,5.13,5.24,5.18,0.06,1.1583,99307.18,51901.812999999995,-0.07
600704.SH,20180810,5.4,5.47,5.26,5.31,5.24,0.07,1.3359,148320.71,79345.76400000001,-0.09
600704.SH,20180813,5.2,5.25,5.14,5.23,5.31,-0.08,-1.5066,114696.57,59624.456,-0.08
600704.SH,20180814,5.21,5.24,5.17,5.2,5.23,-0.03,-0.5736,54846.63,28549.873,-0.08
600704.SH,20180815,5.19,5.25,5.1,5.12,5.2,-0.08,-1.5385,65401.55,33851.245,-0.05
600704.SH,20180816,5.06,5.14,5.01,5.08,5.12,-0.04,-0.7813,74257.25,37751.755,-0.04
600704.SH,20180817,5.11,5.14,4.93,4.95,5.08,-0.13,-2.5591,89301.43,44858.39,-0.01
600704.SH,20180820,4.95,5.03,4.93,5.03,4.95,0.08,1.6162,57569.43,28684.76,-0.05
600704.SH,20180821,5.03,5.07,5.02,5.06,5.03,0.03,0.5964,54120.76,27311.702999999998,-0.02
600704.SH,20180822,5.06,5.06,4.98,4.99,5.06,-0.07,-1.3834,44941.86,22517.371,-0.01
600704.SH,20180823,4.99,5.05,4.98,5.03,4.99,0.04,0.8016,38821.1,19521.879,-0.02
600704.SH,20180824,5.02,5.05,4.97,5.02,5.03,-0.01,-0.1988,40745.11,20412.786,-0.0
600704.SH,20180827,5.02,5.15,5.01,5.13,5.02,0.11,2.1912,84990.6,43267.21599999999,-0.03
600704.SH,20180828,5.14,5.15,5.1,5.1,5.13,-0.03,-0.5848,58992.15,30208.055,-0.03
600704.SH,20180829,5.09,5.16,5.08,5.09,5.1,-0.01,-0.1961,68175.69,34832.02,-0.04
600704.SH,20180830,5.09,5.11,5.03,5.03,5.09,-0.06,-1.1788,52806.91,26744.423,-0.01
600704.SH,20180831,5.03,5.04,4.98,4.99,5.03,-0.04,-0.7952,56457.58,28276.303,-0.04
600704.SH,20180903,4.95,5.01,4.9,4.97,4.99,-0.02,-0.4008,72225.06,35720.64,-0.03
600704.SH,20180904,4.97,5.03,4.92,5.0,4.97,0.03,0.6036,66862.18,33234.68,-0.03
600704.SH,20180905,4.98,5.01,4.92,4.92,5.0,-0.08,-1.6,51360.5,25490.526,-0.1
600704.SH,20180906,4.93,4.98,4.86,4.88,4.92,-0.04,-0.813,59216.65,29111.958,-0.11
600704.SH,20180907,4.88,4.95,4.84,4.85,4.88,-0.03,-0.6148,55993.68,27399.436,-0.12
600704.SH,20180910,4.87,4.89,4.82,4.83,4.85,-0.02,-0.4124,46084.02,22402.326,-0.14
600704.SH,20180911,4.85,4.86,4.77,4.79,4.83,-0.04,-0.8282,54553.2,26275.577,-0.13
600704.SH,20180912,4.79,4.9,4.79,4.84,4.79,0.05,1.0438,44836.74,21721.856,-0.16
600704.SH,20180913,4.87,4.91,4.82,4.89,4.84,0.05,1.0331,57463.33,27936.773999999998,-0.13
600704.SH,20180914,4.87,4.92,4.86,4.88,4.89,-0.01,-0.2045,35390.95,17292.133,-0.1
600704.SH,20180917,4.87,4.87,4.78,4.8,4.88,-0.08,-1.6393,47081.47,22647.626,-0.1
600704.SH,20180918,4.81,4.95,4.8,4.95,4.8,0.15,3.125,64532.5,31523.126,-0.13
600704.SH,20180919,4.95,4.97,4.9,4.94,4.95,-0.01,-0.20199999999999999,70218.74,34678.26,-0.12
600704.SH,20180920,4.94,4.97,4.9,4.93,4.94,-0.01,-0.2024,44396.2,21905.618,-0.12
600704.SH,20180921,4.94,5.02,4.9,5.0,4.93,0.07,1.4199,78784.32,39201.797,-0.13
600704.SH,20180925,4.96,5.03,4.93,4.96,5.0,-0.04,-0.8,60752.22,30210.146,-0.1
600704.SH,20180926,4.97,5.03,4.96,4.97,4.96,0.01,0.2016,65486.7,32734.574,-0.08
600704.SH,20180927,4.99,5.01,4.89,4.9,4.97,-0.07,-1.4085,65047.29,32145.891,-0.07
600704.SH,20180928,4.91,4.99,4.91,4.98,4.9,0.08,1.6327,53438.76,26531.307999999997,-0.05
600704.SH,20181008,4.94,4.94,4.78,4.8,4.98,-0.18,-3.6145,86637.73,42213.704000000005,0.01
600704.SH,20181009,4.8,4.85,4.78,4.82,4.8,0.02,0.4167,50069.22,24138.578999999998,-0.01
600704.SH,20181010,4.81,4.89,4.81,4.83,4.82,0.01,0.2075,40527.47,19639.967,-0.03
600704.SH,20181011,4.71,4.74,4.35,4.44,4.83,-0.39,-8.0745,171530.56,77616.815,0.06
600704.SH,20181012,4.36,4.44,4.21,4.33,4.44,-0.11,-2.4775,109960.36,47720.971,0.08
600704.SH,20181015,4.39,4.39,4.25,4.25,4.33,-0.08,-1.8476,65013.91,28023.267000000003,0.13
600704.SH,20181016,4.25,4.28,4.11,4.13,4.25,-0.12,-2.8235,84258.95,35332.727999999996,0.21
600704.SH,20181017,4.19,4.2,4.09,4.15,4.13,0.02,0.4843,58272.32,24147.678,0.2
600704.SH,20181018,4.15,4.15,4.06,4.06,4.15,-0.09,-2.1687,67622.13,27776.917,0.24
600704.SH,20181019,4.05,4.24,4.0,4.23,4.06,0.17,4.1872,110194.32,45422.575999999994,0.22
600704.SH,20181022,4.25,4.47,4.21,4.38,4.23,0.15,3.5461,121041.12,52793.335999999996,0.18
600704.SH,20181023,4.37,4.42,4.31,4.34,4.38,-0.04,-0.9132,76004.86,33104.34,0.19
600704.SH,20181024,4.3,4.38,4.3,4.33,4.34,-0.01,-0.2304,64551.28,28018.09,0.17
600704.SH,20181025,4.22,4.37,4.16,4.33,4.33,0.0,0.0,64397.42,27419.835,0.18
600704.SH,20181026,4.34,4.39,4.33,4.34,4.33,0.01,0.2309,53623.69,23380.156000000003,0.13
600704.SH,20181029,4.33,4.45,4.28,4.36,4.34,0.02,0.4608,55988.2,24499.2,0.15
600704.SH,20181030,4.33,4.49,4.33,4.46,4.36,0.1,2.2936,90699.92,40156.516,0.11
600704.SH,20181031,4.47,4.6,4.46,4.56,4.46,0.1,2.2422,102604.49,46565.35400000001,0.12
600704.SH,20181101,4.57,4.69,4.56,4.57,4.56,0.01,0.2193,124806.85,57630.22,0.09
600704.SH,20181102,4.66,4.73,4.64,4.72,4.57,0.15,3.2823,152522.97,71579.518,0.04
600704.SH,20181105,4.69,4.84,4.66,4.83,4.72,0.11,2.3305,177704.69,84312.873,0.08
600704.SH,20181106,4.79,4.79,4.7,4.75,4.83,-0.08,-1.6563,114259.78,54116.315,0.1
600704.SH,20181107,4.8,4.81,4.67,4.69,4.75,-0.06,-1.2632,94356.24,44741.931,0.09
600704.SH,20181108,4.76,4.77,4.69,4.69,4.69,0.0,0.0,59239.89,28036.251,0.08
600704.SH,20181109,4.72,4.75,4.65,4.68,4.69,-0.01,-0.2132,60443.42,28413.569,0.06
600704.SH,20181112,4.68,4.83,4.65,4.82,4.68,0.14,2.9915,85502.29,40823.395,0.02
600704.SH,20181113,4.79,5.04,4.79,4.98,4.82,0.16,3.3195,188289.73,93065.616,-0.01
600704.SH,20181114,4.95,5.05,4.92,4.99,4.98,0.01,0.2008,102890.72,51225.895,-0.02
600704.SH,20181115,4.96,5.05,4.96,5.02,4.99,0.03,0.6012,90568.93,45412.556,-0.02
600704.SH,20181116,5.02,5.2,5.02,5.16,5.02,0.14,2.7888,148997.18,76479.463,-0.09
600704.SH,20181119,5.16,5.18,5.05,5.17,5.16,0.01,0.1938,150027.75,76764.033,-0.1
600704.SH,20181120,5.11,5.26,5.08,5.17,5.17,0.0,0.0,156384.82,81011.711,-0.1
600704.SH,20181121,5.09,5.11,4.99,5.08,5.17,-0.09,-1.7408,129331.56,65326.892,-0.11
600704.SH,20181122,5.1,5.18,5.07,5.11,5.08,0.03,0.5906,98771.1,50554.27,-0.1
600704.SH,20181123,5.11,5.16,4.87,4.92,5.11,-0.19,-3.7182,121123.14,60138.89599999999,-0.08
600704.SH,20181126,4.93,5.05,4.91,5.03,4.92,0.11,2.2358,115477.94,57679.332,-0.09
600704.SH,20181127,5.05,5.09,4.94,4.96,5.03,-0.07,-1.3917,77620.86,38887.757000000005,-0.08
600704.SH,20181128,5.0,5.09,4.94,5.09,4.96,0.13,2.6210000000000004,95925.55,48316.669,-0.1
600704.SH,20181129,5.1,5.12,4.94,4.98,5.09,-0.11,-2.1611,111416.13,55649.325,-0.08
600704.SH,20181130,4.98,4.98,4.84,4.91,4.98,-0.07,-1.4056,82415.79,40376.815,-0.07
600704.SH,20181203,5.15,5.33,5.1,5.21,4.91,0.3,6.11,446955.54,232993.89,-0.13
600704.SH,20181204,5.15,5.23,5.12,5.22,5.21,0.01,0.1919,194352.02,100870.30699999999,-0.13
600704.SH,20181205,5.11,5.18,5.08,5.09,5.22,-0.13,-2.4904,145043.64,74218.438,-0.07
600704.SH,20181206,5.06,5.1,5.0,5.08,5.09,-0.01,-0.1965,110742.53,56063.89599999999,-0.05
600704.SH,20181207,5.05,5.07,4.96,4.98,5.08,-0.1,-1.9685,100861.2,50540.819,-0.04
600704.SH,20181210,4.98,5.0,4.92,4.93,4.98,-0.05,-1.004,72097.24,35703.134,-0.03
600704.SH,20181211,4.93,4.98,4.9,4.92,4.93,-0.01,-0.2028,61177.4,30118.157000000003,-0.01
600704.SH,20181212,4.93,4.96,4.87,4.87,4.92,-0.05,-1.0163,64888.82,31772.401,-0.01
600704.SH,20181213,4.89,4.96,4.83,4.9,4.87,0.03,0.616,98575.62,48291.989,-0.01
600704.SH,20181214,4.89,4.93,4.71,4.71,4.9,-0.19,-3.8776,148359.26,71316.705,0.04
600704.SH,20181217,4.66,4.74,4.62,4.67,4.71,-0.04,-0.8493,140020.66,65501.677,0.05
600704.SH,20181218,4.67,4.69,4.55,4.65,4.67,-0.02,-0.4283,127494.58,58853.565,0.04
600704.SH,20181219,4.65,4.68,4.46,4.53,4.65,-0.12,-2.5806,130436.33,59368.667,0.08
600704.SH,20181220,4.54,4.61,4.5,4.6,4.53,0.07,1.5453,93218.4,42415.130999999994,0.07
600704.SH,20181221,4.56,4.58,4.51,4.53,4.6,-0.07,-1.5217,68753.57,31220.604,0.06
600704.SH,20181224,4.54,4.61,4.52,4.6,4.53,0.07,1.5453,60227.42,27595.222999999998,0.04
600704.SH,20181225,4.55,4.56,4.4,4.55,4.6,-0.05,-1.087,96830.96,43396.324,0.05
600704.SH,20181226,4.51,4.6,4.49,4.58,4.55,0.03,0.6593,65479.33,29844.498,0.07
600704.SH,20181227,4.64,4.67,4.54,4.57,4.58,-0.01,-0.2183,98185.3,45121.915,0.05
600704.SH,20181228,4.57,4.65,4.54,4.58,4.57,0.01,0.2188,55737.71,25657.906000000003,0.03
600704.SH,20190102,4.6,4.62,4.51,4.51,4.58,-0.07,-1.5284,70925.01,32338.918999999998,0.04
600704.SH,20190103,4.51,4.6,4.5,4.54,4.51,0.03,0.6652,68011.25,30941.136000000002,0.03
600704.SH,20190104,4.53,4.73,4.48,4.72,4.54,0.18,3.9648,105686.38,49137.684,0.01
600704.SH,20190107,4.75,4.84,4.71,4.83,4.72,0.11,2.3305,95555.56,45636.092000000004,0.02
600704.SH,20190108,4.83,4.84,4.75,4.79,4.83,-0.04,-0.8282,67255.64,32271.808999999997,0.04
600704.SH,20190109,4.8,4.91,4.79,4.8,4.79,0.01,0.2088,74101.9,36050.815,0.05
600704.SH,20190110,4.83,4.89,4.8,4.85,4.8,0.05,1.0417,73257.76,35508.866,0.04
600704.SH,20190111,4.86,4.88,4.82,4.84,4.85,-0.01,-0.2062,67761.36,32838.071,0.04
600704.SH,20190114,4.81,4.91,4.8,4.86,4.84,0.02,0.4132,51157.8,24826.997000000003,0.07
600704.SH,20190115,4.85,4.89,4.84,4.89,4.86,0.03,0.6173,69581.54,33831.79,0.05
