,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
24,24,601988.SH,20200302,3.56,3.62,3.56,3.6,3.55,0.05,1.4085,1010955.57,362974.547,-0.02222222222222224
25,25,601988.SH,20200228,3.59,3.62,3.55,3.55,3.62,-0.07,-1.9337,1149836.62,411873.416,-0.008450704225352058
26,26,601988.SH,20200227,3.6,3.62,3.59,3.62,3.6,0.02,0.5556,680800.08,245597.674,-0.0303867403314918
27,27,601988.SH,20200226,3.55,3.61,3.54,3.6,3.57,0.03,0.8403,1201768.23,430565.43700000003,-0.025000000000000085
28,28,601988.SH,20200225,3.57,3.58,3.56,3.57,3.59,-0.02,-0.5571,956829.39,341616.951,-0.025210084033613408
29,29,601988.SH,20200224,3.6,3.61,3.59,3.59,3.62,-0.03,-0.8287,779094.32,280284.589,-0.04178272980501391
30,30,601988.SH,20200221,3.61,3.63,3.61,3.62,3.63,-0.01,-0.2755,799392.18,289239.86100000003,-0.03314917127071826
31,31,601988.SH,20200220,3.61,3.64,3.59,3.63,3.6,0.03,0.8333,942578.61,340278.285,-0.046831955922864994
32,32,601988.SH,20200219,3.59,3.63,3.58,3.6,3.58,0.02,0.5587,926751.06,334672.661,-0.0277777777777778
33,33,601988.SH,20200218,3.59,3.61,3.58,3.58,3.6,-0.02,-0.5556,803011.4,288669.233,-0.005586592178770954
34,34,601988.SH,20200217,3.56,3.61,3.55,3.6,3.56,0.04,1.1236,913393.3,327517.286,-0.01666666666666668
35,35,601988.SH,20200214,3.52,3.57,3.52,3.56,3.53,0.03,0.8499,655540.28,232856.02300000002,0.0
36,36,601988.SH,20200213,3.54,3.55,3.53,3.53,3.54,-0.01,-0.2825,746296.71,264202.86,0.014164305949008575
37,37,601988.SH,20200212,3.53,3.55,3.52,3.54,3.53,0.01,0.2833,769606.59,272355.031,0.014124293785310684
38,38,601988.SH,20200211,3.51,3.54,3.5,3.53,3.5,0.03,0.8571,1007720.33,355240.357,0.016997167138810214
39,39,601988.SH,20200210,3.49,3.51,3.48,3.5,3.51,-0.01,-0.2849,773106.78,270223.16,0.019999999999999955
40,40,601988.SH,20200207,3.49,3.51,3.48,3.51,3.51,0.0,0.0,747153.52,260941.449,0.03418803418803422
41,41,601988.SH,20200206,3.52,3.52,3.48,3.51,3.5,0.01,0.2857,1123485.85,393076.81799999997,0.04273504273504284
42,42,601988.SH,20200205,3.5,3.52,3.47,3.5,3.5,0.0,0.0,1086777.26,380227.929,0.03714285714285711
43,43,601988.SH,20200204,3.42,3.53,3.41,3.5,3.43,0.07,2.0408,1705844.98,592455.302,0.034285714285714315
44,44,601988.SH,20200203,3.41,3.52,3.36,3.43,3.61,-0.18,-4.9861,2615174.22,897228.515,0.04956268221574342
45,45,601988.SH,20200123,3.64,3.64,3.6,3.61,3.64,-0.03,-0.8242,1413348.73,511803.559,-0.016620498614958464
46,46,601988.SH,20200122,3.64,3.65,3.62,3.64,3.64,0.0,0.0,998820.26,363233.784,-0.005494505494505499
47,47,601988.SH,20200121,3.65,3.66,3.64,3.64,3.66,-0.02,-0.5464,1032569.46,376391.787,-0.010989010989010999
48,48,601988.SH,20200120,3.65,3.67,3.64,3.66,3.65,0.01,0.27399999999999997,676326.56,247328.426,-0.024590163934426312
49,49,601988.SH,20200117,3.65,3.67,3.65,3.65,3.65,0.0,0.0,642485.73,234889.78100000002,-0.016438356164383577
50,50,601988.SH,20200116,3.68,3.68,3.65,3.65,3.67,-0.02,-0.545,883941.09,323356.85,-0.008219178082191728
51,51,601988.SH,20200115,3.7,3.7,3.66,3.67,3.69,-0.02,-0.542,677662.72,249199.27899999998,-0.010899182561307912
52,52,601988.SH,20200114,3.7,3.71,3.69,3.69,3.7,-0.01,-0.2703,733156.14,271401.452,-0.024390243902438987
53,53,601988.SH,20200113,3.7,3.7,3.68,3.7,3.69,0.01,0.271,537304.88,198075.97699999998,-0.03243243243243246
54,54,601988.SH,20200110,3.69,3.7,3.68,3.69,3.69,0.0,0.0,538334.54,198636.22,-0.024390243902438987
55,55,601988.SH,20200109,3.71,3.71,3.68,3.69,3.69,0.0,0.0,749714.43,276988.12,-0.035230352303523005
56,56,601988.SH,20200108,3.71,3.71,3.68,3.69,3.72,-0.03,-0.8065,1042787.56,385355.653,-0.043360433604336085
57,57,601988.SH,20200107,3.69,3.74,3.69,3.72,3.69,0.03,0.813,1565238.2,582835.385,-0.04838709677419359
58,58,601988.SH,20200106,3.7,3.72,3.68,3.69,3.71,-0.02,-0.5391,1371085.15,507089.53799999994,-0.043360433604336085
59,59,601988.SH,20200103,3.73,3.73,3.7,3.71,3.72,-0.01,-0.2688,857384.14,318451.779,-0.056603773584905655
60,60,601988.SH,20200102,3.71,3.74,3.7,3.72,3.69,0.03,0.813,1389909.99,517677.56899999996,-0.056451612903225916
61,61,601988.SH,20191231,3.69,3.7,3.68,3.69,3.71,-0.02,-0.5391,742624.19,274306.466,-0.04878048780487809
62,62,601988.SH,20191230,3.68,3.71,3.66,3.71,3.69,0.02,0.542,1305398.7,481953.828,-0.056603773584905655
63,63,601988.SH,20191227,3.67,3.7,3.67,3.69,3.68,0.01,0.2717,974041.29,359291.225,-0.05149051490514904
64,64,601988.SH,20191226,3.66,3.68,3.65,3.68,3.66,0.02,0.5464,603516.24,221297.69199999998,-0.06793478260869565
65,65,601988.SH,20191225,3.67,3.68,3.65,3.66,3.67,-0.01,-0.2725,597043.46,218750.87,-0.013661202185792422
66,66,601988.SH,20191224,3.67,3.68,3.66,3.67,3.67,0.0,0.0,341212.62,125205.29800000001,-0.008174386920980874
67,67,601988.SH,20191223,3.7,3.7,3.66,3.67,3.7,-0.03,-0.8108,841476.46,309601.233,-0.008174386920980874
68,68,601988.SH,20191220,3.68,3.7,3.68,3.7,3.69,0.01,0.271,679264.05,250627.05,-0.01081081081081082
69,69,601988.SH,20191219,3.67,3.7,3.66,3.69,3.67,0.02,0.545,796903.8,293715.87,-0.010840108401084021
70,70,601988.SH,20191218,3.69,3.7,3.67,3.67,3.68,-0.01,-0.2717,852974.52,314018.339,-0.005449591280653956
71,71,601988.SH,20191217,3.65,3.72,3.63,3.68,3.65,0.03,0.8219,1789517.1,657814.2,-0.002717391304347889
72,72,601988.SH,20191216,3.65,3.66,3.63,3.65,3.65,0.0,0.0,928639.47,338378.475,0.010958904109589052
73,73,601988.SH,20191213,3.62,3.66,3.61,3.65,3.61,0.04,1.1079999999999999,1325996.89,482460.908,0.013698630136986375
74,74,601988.SH,20191212,3.62,3.62,3.6,3.61,3.61,0.0,0.0,597419.58,215437.27300000002,0.02216066481994462
75,75,601988.SH,20191211,3.62,3.62,3.61,3.61,3.61,0.0,0.0,435957.74,157518.10199999998,0.02216066481994462
76,76,601988.SH,20191210,3.61,3.62,3.6,3.61,3.62,-0.01,-0.2762,625718.33,225871.61800000002,0.02216066481994462
77,77,601988.SH,20191209,3.63,3.63,3.61,3.62,3.62,0.0,0.0,651003.23,235338.303,0.027624309392265217
78,78,601988.SH,20191206,3.62,3.63,3.61,3.62,3.62,0.0,0.0,481996.79,174489.843,0.01933701657458559
79,79,601988.SH,20191205,3.61,3.62,3.6,3.62,3.6,0.02,0.5556,390014.53,140991.01,0.024861878453038635
80,80,601988.SH,20191204,3.6,3.61,3.6,3.6,3.61,-0.01,-0.27699999999999997,613169.4,220916.842,0.03333333333333336
81,81,601988.SH,20191203,3.62,3.62,3.6,3.61,3.62,-0.01,-0.2762,801112.13,289097.624,0.02216066481994462
82,82,601988.SH,20191202,3.64,3.64,3.62,3.62,3.63,-0.01,-0.2755,615655.45,223345.322,0.024861878453038635
83,83,601988.SH,20191129,3.65,3.65,3.62,3.63,3.65,-0.02,-0.5479,801898.16,291818.92100000003,0.016528925619834725
84,84,601988.SH,20191128,3.66,3.66,3.64,3.65,3.66,-0.01,-0.2732,527415.32,192389.978,0.00821917808219185
85,85,601988.SH,20191127,3.67,3.67,3.65,3.66,3.67,-0.01,-0.2725,476062.0,174163.84600000002,0.0
86,86,601988.SH,20191126,3.66,3.68,3.64,3.67,3.65,0.02,0.5479,1499970.57,549720.468,0.0
87,87,601988.SH,20191125,3.61,3.66,3.61,3.65,3.61,0.04,1.1079999999999999,851332.02,309921.46,0.005479452054794526
88,88,601988.SH,20191122,3.63,3.64,3.61,3.61,3.63,-0.02,-0.551,901479.5,326745.42,0.024930747922437758
89,89,601988.SH,20191121,3.62,3.63,3.6,3.63,3.62,0.01,0.2762,721672.34,260921.458,0.016528925619834725
90,90,601988.SH,20191120,3.62,3.63,3.62,3.62,3.63,-0.01,-0.2755,587365.59,212968.371,0.013812154696132548
91,91,601988.SH,20191119,3.61,3.64,3.61,3.63,3.62,0.01,0.2762,808677.14,293128.815,0.013774104683195666
92,92,601988.SH,20191118,3.61,3.63,3.59,3.62,3.61,0.01,0.27699999999999997,775638.49,279805.066,0.008287292817679504
93,93,601988.SH,20191115,3.62,3.63,3.6,3.61,3.62,-0.01,-0.2762,895140.14,323618.63800000004,0.01108033240997231
94,94,601988.SH,20191114,3.65,3.65,3.61,3.62,3.65,-0.03,-0.8219,779964.63,282858.328,-0.002762430939226583
95,95,601988.SH,20191113,3.65,3.66,3.63,3.65,3.66,-0.01,-0.2732,772633.5,281570.82300000003,-0.010958904109589052
96,96,601988.SH,20191112,3.65,3.66,3.63,3.66,3.64,0.02,0.5495,657330.57,239806.29,-0.013661202185792422
97,97,601988.SH,20191111,3.67,3.67,3.64,3.64,3.68,-0.04,-1.087,1017678.99,372190.088,-0.005494505494505499
98,98,601988.SH,20191108,3.74,3.74,3.67,3.68,3.73,-0.05,-1.3405,1333101.11,493540.417,-0.01630434782608697
99,99,601988.SH,20191107,3.74,3.75,3.72,3.73,3.74,-0.01,-0.2674,863782.35,322104.729,-0.029490616621983882
100,100,601988.SH,20191106,3.71,3.75,3.7,3.74,3.72,0.02,0.5376,1289846.28,480832.61299999995,-0.037433155080213935
101,101,601988.SH,20191105,3.7,3.74,3.68,3.72,3.7,0.02,0.5405,1655598.07,615510.108,-0.029569892473118364
102,102,601988.SH,20191104,3.7,3.72,3.68,3.7,3.7,0.0,0.0,1179743.02,436007.52,-0.02162162162162164
103,103,601988.SH,20191101,3.7,3.71,3.67,3.7,3.7,0.0,0.0,946797.45,349807.316,-0.018918918918918996
104,104,601988.SH,20191031,3.69,3.7,3.67,3.7,3.69,0.01,0.271,950240.15,350261.763,-0.013513513513513585
105,105,601988.SH,20191030,3.69,3.7,3.68,3.69,3.69,0.0,0.0,610384.1,225266.807,-0.008130081300812955
106,106,601988.SH,20191029,3.71,3.72,3.68,3.69,3.71,-0.02,-0.5391,816341.77,302055.988,-0.005420054200542011
107,107,601988.SH,20191028,3.73,3.75,3.7,3.71,3.73,-0.02,-0.5362,870773.79,323847.11600000004,-0.01617250673854449
108,108,601988.SH,20191025,3.75,3.75,3.7,3.73,3.75,-0.02,-0.5333,995772.23,371135.643,-0.032171581769437026
109,109,601988.SH,20191024,3.71,3.77,3.7,3.75,3.71,0.04,1.0782,1603785.62,600169.958,-0.03200000000000003
110,110,601988.SH,20191023,3.69,3.72,3.68,3.71,3.69,0.02,0.542,1088466.33,402986.545,-0.024258760107816673
111,111,601988.SH,20191022,3.7,3.7,3.67,3.69,3.69,0.0,0.0,606629.89,223356.497,-0.016260162601626032
112,112,601988.SH,20191021,3.65,3.69,3.65,3.69,3.66,0.03,0.8197,727080.59,267264.169,-0.018970189701896976
113,113,601988.SH,20191018,3.69,3.71,3.65,3.66,3.68,-0.02,-0.5435,853529.27,314127.79,-0.013661202185792422
114,114,601988.SH,20191017,3.69,3.7,3.68,3.68,3.69,-0.01,-0.271,606141.55,223513.922,-0.01630434782608697
115,115,601988.SH,20191016,3.7,3.74,3.68,3.69,3.68,0.01,0.2717,1291627.95,478617.669,-0.010840108401084021
116,116,601988.SH,20191015,3.68,3.7,3.66,3.68,3.67,0.01,0.2725,1473141.61,542061.2239999999,-0.005434782608695656
117,117,601988.SH,20191014,3.65,3.72,3.64,3.67,3.64,0.03,0.8242,2301238.03,847590.093,-0.008174386920980874
118,118,601988.SH,20191011,3.61,3.64,3.6,3.64,3.6,0.04,1.1111,943238.06,341766.80700000003,0.010989010989010999
119,119,601988.SH,20191010,3.61,3.62,3.59,3.6,3.62,-0.02,-0.5525,774033.61,279001.76399999997,0.03611111111111108
120,120,601988.SH,20191009,3.58,3.63,3.58,3.62,3.6,0.02,0.5556,801752.91,289425.062,0.03314917127071826
121,121,601988.SH,20191008,3.58,3.61,3.58,3.6,3.58,0.02,0.5587,800467.4,287623.93100000004,0.03333333333333336
122,122,601988.SH,20190930,3.59,3.61,3.58,3.58,3.6,-0.02,-0.5556,758779.57,273088.346,0.033519553072625725
123,123,601988.SH,20190927,3.61,3.61,3.57,3.6,3.61,-0.01,-0.27699999999999997,963758.88,346171.19899999996,0.0277777777777778
124,124,601988.SH,20190926,3.6,3.63,3.59,3.61,3.59,0.02,0.5571,1055349.69,381409.008,0.024930747922437758
125,125,601988.SH,20190925,3.6,3.61,3.58,3.59,3.6,-0.01,-0.2778,576366.91,207230.967,0.027855153203342645
126,126,601988.SH,20190924,3.61,3.62,3.6,3.6,3.6,0.0,0.0,458020.34,165301.922,0.02499999999999996
127,127,601988.SH,20190923,3.61,3.62,3.59,3.6,3.61,-0.01,-0.27699999999999997,597553.86,215044.14800000002,0.03055555555555552
128,128,601988.SH,20190920,3.62,3.63,3.6,3.61,3.61,0.0,0.0,1108780.48,400696.523,0.03324099722991693
129,129,601988.SH,20190919,3.61,3.62,3.59,3.61,3.6,0.01,0.2778,655297.53,236133.44100000002,0.038781163434903086
130,130,601988.SH,20190918,3.63,3.63,3.6,3.6,3.62,-0.02,-0.5525,662587.57,239721.66600000003,0.03055555555555552
131,131,601988.SH,20190917,3.65,3.66,3.61,3.62,3.66,-0.04,-1.0929,743919.25,270427.719,0.01933701657458559
132,132,601988.SH,20190916,3.66,3.66,3.64,3.66,3.66,0.0,0.0,659080.33,240656.84100000001,0.008196721311475356
133,133,601988.SH,20190912,3.67,3.67,3.65,3.66,3.66,0.0,0.0,684945.13,250622.979,0.0
134,134,601988.SH,20190911,3.63,3.66,3.62,3.66,3.62,0.04,1.105,1014533.82,369690.654,0.005464480874316944
135,135,601988.SH,20190910,3.63,3.64,3.6,3.62,3.63,-0.01,-0.2755,695034.26,251350.48,0.01933701657458559
136,136,601988.SH,20190909,3.65,3.66,3.62,3.63,3.63,0.0,0.0,874353.28,317878.958,0.013774104683195666
137,137,601988.SH,20190906,3.64,3.64,3.61,3.63,3.62,0.01,0.2762,676896.81,245419.772,0.011019283746556485
138,138,601988.SH,20190905,3.6,3.65,3.6,3.62,3.6,0.02,0.5556,1315236.88,477791.0,0.005524861878453044
139,139,601988.SH,20190904,3.55,3.6,3.54,3.6,3.55,0.05,1.4085,1344341.42,480610.234,0.0
140,140,601988.SH,20190903,3.54,3.56,3.54,3.55,3.54,0.01,0.2825,816686.23,289541.989,0.01971830985915501
141,141,601988.SH,20190902,3.53,3.55,3.53,3.54,3.53,0.01,0.2833,816756.6,289343.99600000004,0.016949152542372895
142,142,601988.SH,20190830,3.55,3.55,3.52,3.53,3.53,0.0,0.0,718078.55,253773.06100000002,0.014164305949008575
143,143,601988.SH,20190829,3.54,3.55,3.52,3.53,3.54,-0.01,-0.2825,577651.11,203976.694,0.01983002832861198
144,144,601988.SH,20190828,3.56,3.56,3.53,3.54,3.57,-0.03,-0.8403,577894.35,204865.74300000002,0.01977401129943498
145,145,601988.SH,20190827,3.53,3.57,3.52,3.57,3.52,0.05,1.4205,1074356.95,381671.573,0.005602240896358549
146,146,601988.SH,20190826,3.51,3.54,3.51,3.52,3.54,-0.02,-0.565,1006934.44,354272.532,0.02272727272727275
147,147,601988.SH,20190823,3.55,3.55,3.53,3.54,3.54,0.0,0.0,568022.81,201309.365,0.016949152542372895
148,148,601988.SH,20190822,3.56,3.57,3.54,3.54,3.55,-0.01,-0.2817,377050.6,133810.491,0.01977401129943498
149,149,601988.SH,20190821,3.56,3.56,3.54,3.55,3.56,-0.01,-0.2809,350479.92,124582.957,0.01690140845070424
150,150,601988.SH,20190820,3.57,3.58,3.55,3.56,3.58,-0.02,-0.5587,752119.57,267942.876,0.011235955056179785
151,151,601988.SH,20190819,3.57,3.58,3.52,3.58,3.57,0.01,0.2801,1231363.96,437466.463,0.011173184357541908
152,152,601988.SH,20190816,3.58,3.58,3.55,3.57,3.58,-0.01,-0.2793,527670.73,188287.973,0.025210084033613533
153,153,601988.SH,20190815,3.54,3.58,3.53,3.58,3.57,0.01,0.2801,614620.98,218591.97699999998,0.022346368715083817
154,154,601988.SH,20190814,3.6,3.61,3.57,3.57,3.58,-0.01,-0.2793,493954.14,177384.891,0.025210084033613533
155,155,601988.SH,20190813,3.57,3.58,3.56,3.58,3.58,0.0,0.0,523089.71,186651.453,0.011173184357541908
156,156,601988.SH,20190812,3.56,3.59,3.55,3.58,3.56,0.02,0.5618,584973.19,209015.19,0.013966480446927325
157,157,601988.SH,20190809,3.55,3.57,3.54,3.56,3.54,0.02,0.565,801758.99,285519.289,0.01966292134831456
158,158,601988.SH,20190808,3.53,3.55,3.52,3.54,3.52,0.02,0.5682,951535.69,336786.68100000004,0.022598870056497196
159,159,601988.SH,20190807,3.54,3.55,3.52,3.52,3.53,-0.01,-0.2833,797948.15,281463.415,0.02272727272727275
160,160,601988.SH,20190806,3.54,3.55,3.51,3.53,3.58,-0.05,-1.3966,1348822.01,476033.446,0.005665722379603405
161,161,601988.SH,20190805,3.63,3.63,3.57,3.58,3.64,-0.06,-1.6484,1180937.92,425784.276,-0.011173184357541908
162,162,601988.SH,20190802,3.65,3.65,3.63,3.64,3.68,-0.04,-1.087,1012163.89,368348.477,-0.030219780219780307
163,163,601988.SH,20190801,3.7,3.71,3.67,3.68,3.71,-0.03,-0.8086,991038.31,364828.87100000004,-0.04076086956521749
164,164,601988.SH,20190731,3.71,3.71,3.7,3.71,3.72,-0.01,-0.2688,570456.71,211437.63600000003,-0.04582210242587599
165,165,601988.SH,20190730,3.7,3.72,3.69,3.72,3.7,0.02,0.5405,834793.5,309724.414,-0.040322580645161386
166,166,601988.SH,20190729,3.7,3.71,3.69,3.7,3.7,0.0,0.0,603863.08,223206.863,-0.04864864864864869
167,167,601988.SH,20190726,3.69,3.71,3.69,3.7,3.7,0.0,0.0,585452.25,216612.802,-0.04324324324324328
168,168,601988.SH,20190725,3.7,3.71,3.69,3.7,3.69,0.01,0.271,823250.55,304358.439,-0.04324324324324328
169,169,601988.SH,20190724,3.7,3.71,3.69,3.69,3.69,0.0,0.0,718845.41,265849.881,-0.03794037940379407
170,170,601988.SH,20190723,3.67,3.7,3.66,3.69,3.67,0.02,0.545,818694.2,301393.398,-0.035230352303523005
171,171,601988.SH,20190722,3.68,3.69,3.66,3.67,3.67,0.0,0.0,881485.97,323996.37,-0.024523160762942742
172,172,601988.SH,20190719,3.66,3.68,3.65,3.67,3.65,0.02,0.5479,862782.89,316421.857,-0.02724795640326978
173,173,601988.SH,20190718,3.66,3.67,3.65,3.65,3.67,-0.02,-0.545,642862.42,234972.016,-0.019178082191780778
174,174,601988.SH,20190717,3.68,3.69,3.67,3.67,3.69,-0.02,-0.542,604066.41,221891.764,-0.02724795640326978
175,175,601988.SH,20190716,3.7,3.7,3.68,3.69,3.7,-0.01,-0.2703,627449.74,231357.57,-0.029810298102980998
176,176,601988.SH,20190715,3.71,3.72,3.67,3.7,3.72,-0.02,-0.5376,1023496.61,377968.61100000003,-0.03243243243243246
177,177,601988.SH,20190712,3.71,3.72,3.7,3.72,3.71,0.01,0.2695,876352.09,325359.136,-0.04301075268817208
178,178,601988.SH,20190711,3.71,3.72,3.7,3.71,3.7,0.01,0.2703,534319.74,198059.458,-0.04582210242587599
179,179,601988.SH,20190710,3.71,3.71,3.69,3.7,3.71,-0.01,-0.2695,593449.76,219782.637,-0.04864864864864869
180,180,601988.SH,20190709,3.71,3.72,3.7,3.71,3.71,0.0,0.0,704486.39,261166.54,-0.048517520215633464
181,181,601988.SH,20190708,3.74,3.75,3.7,3.71,3.75,-0.04,-1.0667,1457831.99,541461.074,-0.035040431266846334
182,182,601988.SH,20190705,3.76,3.77,3.72,3.75,3.77,-0.02,-0.5305,1306967.74,489629.527,-0.0293333333333333
183,183,601988.SH,20190704,3.77,3.78,3.75,3.77,3.77,0.0,0.0,867535.02,326466.554,-0.023872679045092802
184,184,601988.SH,20190703,3.77,3.78,3.75,3.77,3.77,0.0,0.0,1077087.84,405580.588,-0.01591511936339524
185,185,601988.SH,20190702,3.75,3.77,3.75,3.77,3.76,0.01,0.266,961595.65,361435.331,-0.013262599469495973
186,186,601988.SH,20190701,3.77,3.78,3.75,3.76,3.74,0.02,0.5348,1209103.17,454538.93,-0.015957446808510536
187,187,601988.SH,20190628,3.75,3.75,3.72,3.74,3.75,-0.01,-0.2667,748333.18,279232.692,-0.010695187165775409
188,188,601988.SH,20190627,3.75,3.77,3.74,3.75,3.74,0.01,0.2674,1010140.91,379289.073,-0.013333333333333286
189,189,601988.SH,20190626,3.75,3.75,3.73,3.74,3.75,-0.01,-0.2667,787183.33,294276.821,-0.013368983957219322
190,190,601988.SH,20190625,3.78,3.79,3.74,3.75,3.78,-0.03,-0.7937,1120232.53,421526.31,-0.016000000000000014
191,191,601988.SH,20190624,3.77,3.78,3.75,3.78,3.77,0.01,0.2653,800720.15,301566.26,-0.029100529100529068
192,192,601988.SH,20190621,3.8,3.82,3.77,3.77,3.81,-0.04,-1.0499,1705513.38,646228.892,-0.026525198938992064
193,193,601988.SH,20190620,3.78,3.82,3.77,3.81,3.78,0.03,0.7937,1628549.55,618685.386,-0.04199475065616801
194,194,601988.SH,20190619,3.79,3.81,3.77,3.78,3.76,0.02,0.5319,1364942.25,516165.87799999997,-0.029100529100529068
195,195,601988.SH,20190618,3.75,3.76,3.73,3.76,3.74,0.02,0.5348,662740.63,248235.24899999998,-0.018617021276595702
196,196,601988.SH,20190617,3.74,3.75,3.72,3.74,3.73,0.01,0.2681,593174.41,221605.638,-0.010695187165775409
197,197,601988.SH,20190614,3.74,3.74,3.72,3.73,3.73,0.0,0.0,672997.89,250916.12,-0.002680965147453026
198,198,601988.SH,20190613,3.73,3.75,3.71,3.73,3.73,0.0,0.0,779231.54,290467.17100000003,-0.005361930294906171
199,199,601988.SH,20190612,3.75,3.75,3.72,3.73,3.76,-0.03,-0.7979,869146.5,324603.909,-0.008042895442359197
200,200,601988.SH,20190611,3.75,3.77,3.74,3.76,3.74,0.02,0.5348,1202787.28,451083.714,-0.013297872340425485
201,201,601988.SH,20190610,3.72,3.76,3.72,3.74,3.72,0.02,0.5376,961242.88,359938.48299999995,-0.008021390374331618
202,202,601988.SH,20190606,3.73,3.74,3.71,3.72,3.72,0.0,0.0,816815.95,304225.858,0.008064516129032206
203,203,601988.SH,20190605,3.71,3.74,3.7,3.72,3.7,0.02,0.5405,929622.32,346255.398,0.013440860215053715
204,204,601988.SH,20190604,3.7,3.7,3.68,3.7,3.7,0.0,0.0,743965.06,274667.42,0.018918918918918875
205,205,601988.SH,20190603,3.71,3.71,3.67,3.7,3.7,0.0,0.0,1463386.0,540206.958,0.018918918918918875
206,206,601988.SH,20190531,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,1738628.12,675624.9870000001,-0.03092783505154642
207,207,601988.SH,20190530,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,1701937.8,658237.504,-0.03856041131105396
208,208,601988.SH,20190529,3.83,3.87,3.82,3.84,3.84,0.0,0.0,1393843.88,535619.131,-0.023437499999999965
209,209,601988.SH,20190528,3.81,3.85,3.81,3.84,3.81,0.03,0.7874,1455161.06,557803.594,-0.026041666666666574
210,210,601988.SH,20190527,3.79,3.83,3.78,3.81,3.79,0.02,0.5277,1330060.18,506237.153,-0.015748031496063006
211,211,601988.SH,20190524,3.78,3.81,3.76,3.79,3.79,0.0,0.0,1776987.71,672974.952,-0.0026385224274406943
212,212,601988.SH,20190523,3.8,3.84,3.74,3.79,3.81,-0.02,-0.5249,3281540.95,1243524.2240000002,-0.0052770448548812715
213,213,601988.SH,20190522,3.8,3.83,3.79,3.81,3.8,0.01,0.2632,1053886.37,401538.528,0.0
214,214,601988.SH,20190521,3.78,3.83,3.78,3.8,3.82,-0.02,-0.5236,1390619.49,529551.885,-0.005263157894736847
215,215,601988.SH,20190520,3.73,3.87,3.71,3.82,3.73,0.09,2.4129,4412539.11,1659814.4540000001,-0.015706806282722526
216,216,601988.SH,20190517,3.77,3.78,3.73,3.73,3.78,-0.05,-1.3228,1300947.99,488238.07899999997,0.002680965147453145
217,217,601988.SH,20190516,3.73,3.81,3.71,3.78,3.75,0.03,0.8,2704991.85,1013945.9940000001,-0.013227513227513182
218,218,601988.SH,20190515,3.7,3.8,3.69,3.75,3.68,0.07,1.9022,2382684.85,886194.012,-0.005333333333333338
