,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
19,19,300228.SZ,20200309,4.3,4.35,4.18,4.18,4.4,-0.22,-5.0,125666.84,53328.41099999999,
20,20,300228.SZ,20200306,4.27,4.42,4.26,4.4,4.33,0.07,1.6166,145514.4,63458.628,-0.13636363636363646
21,21,300228.SZ,20200305,4.26,4.4,4.24,4.33,4.22,0.11,2.6066,147680.93,63634.878,-0.1316397228637414
22,22,300228.SZ,20200304,4.13,4.25,4.13,4.22,4.18,0.04,0.9569,88841.79,37185.247,-0.14218009478672977
23,23,300228.SZ,20200303,4.22,4.32,4.13,4.18,4.15,0.03,0.7229,124957.0,52865.914000000004,-0.12440191387559799
24,24,300228.SZ,20200302,4.05,4.18,4.01,4.15,3.99,0.16,4.01,91772.66,37817.665,-0.110843373493976
25,25,300228.SZ,20200228,4.21,4.22,3.97,3.99,4.35,-0.36,-8.2759,172458.27,70492.894,-0.05012531328320806
26,26,300228.SZ,20200227,4.46,4.48,4.3,4.35,4.4,-0.05,-1.1364,79165.46,34760.469,-0.12183908045977009
27,27,300228.SZ,20200226,4.4,4.55,4.38,4.4,4.5,-0.1,-2.2222,127140.87,56640.094000000005,-0.11818181818181828
28,28,300228.SZ,20200225,4.44,4.53,4.29,4.5,4.59,-0.09,-1.9608,139649.56,61841.297,-0.15555555555555559
29,29,300228.SZ,20200224,4.49,4.64,4.49,4.59,4.55,0.04,0.8791,118924.23,54178.887,-0.1938997821350762
30,30,300228.SZ,20200221,4.54,4.6,4.5,4.55,4.56,-0.01,-0.2193,117326.98,53398.645,-0.1582417582417582
31,31,300228.SZ,20200220,4.47,4.58,4.41,4.56,4.41,0.15,3.4014,123299.92,55615.831,-0.18640350877192977
32,32,300228.SZ,20200219,4.4,4.5,4.39,4.41,4.44,-0.03,-0.6757,104218.84,46388.508,-0.1541950113378685
33,33,300228.SZ,20200218,4.32,4.44,4.28,4.44,4.32,0.12,2.7778,111287.19,48847.32,-0.12837837837837843
34,34,300228.SZ,20200217,4.14,4.32,4.13,4.32,4.14,0.18,4.3478,96009.3,40918.288,-0.0833333333333334
35,35,300228.SZ,20200214,4.13,4.2,4.11,4.14,4.18,-0.04,-0.9569,75732.82,31449.55,-0.03140096618357486
36,36,300228.SZ,20200213,4.19,4.28,4.14,4.18,4.23,-0.05,-1.182,110717.52,46448.899000000005,-0.02392344497607647
37,37,300228.SZ,20200212,4.09,4.25,4.09,4.23,4.12,0.11,2.6699,136494.31,57207.003,0.014184397163120473
38,38,300228.SZ,20200211,4.15,4.25,4.04,4.12,4.1,0.02,0.4878,138745.6,57824.292,0.03883495145631071
39,39,300228.SZ,20200210,3.93,4.13,3.93,4.1,3.97,0.13,3.2746,106763.75,43280.388,0.019512195121951237
40,40,300228.SZ,20200207,3.9,3.97,3.83,3.97,3.89,0.08,2.0566,88394.07,34540.612,0.10831234256926955
41,41,300228.SZ,20200206,3.84,3.91,3.78,3.89,3.82,0.07,1.8325,102242.03,39469.892,0.11311053984575833
42,42,300228.SZ,20200205,3.71,3.88,3.69,3.82,3.67,0.15,4.0872,136187.8,51681.570999999996,0.10471204188481674
43,43,300228.SZ,20200204,3.5,3.75,3.5,3.67,3.83,-0.16,-4.1775,149776.42,55002.447,0.1389645776566757
44,44,300228.SZ,20200203,3.83,3.84,3.83,3.83,4.26,-0.43,-10.0939,30861.0,11820.008999999998,0.08355091383812017
45,45,300228.SZ,20200123,4.22,4.39,4.15,4.26,4.45,-0.19,-4.2697,201144.22,85560.79800000001,-0.06338028169014075
46,46,300228.SZ,20200122,4.49,4.49,4.45,4.45,4.94,-0.49,-9.919,82868.0,36928.031,-0.022471910112359668
47,47,300228.SZ,20200121,5.02,5.03,4.9,4.94,5.07,-0.13,-2.5641,119853.68,59294.472,-0.10931174089068826
48,48,300228.SZ,20200120,5.3,5.3,4.99,5.07,5.32,-0.25,-4.6992,235279.61,119660.29199999999,-0.11242603550295863
49,49,300228.SZ,20200117,5.3,5.39,5.27,5.32,5.33,-0.01,-0.1876,164003.11,87524.805,-0.13721804511278202
50,50,300228.SZ,20200116,5.22,5.44,5.16,5.33,5.21,0.12,2.3033,266322.27,141660.285,-0.1463414634146342
51,51,300228.SZ,20200115,5.3,5.33,5.15,5.21,5.33,-0.12,-2.2514,110143.56,57432.319,-0.12476007677543192
52,52,300228.SZ,20200114,5.24,5.38,5.21,5.33,5.23,0.1,1.912,167181.8,88617.60800000001,-0.17260787992495308
53,53,300228.SZ,20200113,5.2,5.26,5.15,5.23,5.23,0.0,0.0,65401.4,34025.787000000004,-0.15105162523900573
54,54,300228.SZ,20200110,5.33,5.34,5.21,5.23,5.3,-0.07,-1.3208,69059.83,36272.693999999996,-0.1739961759082218
55,55,300228.SZ,20200109,5.24,5.31,5.22,5.3,5.19,0.11,2.1195,111510.38,58736.174000000006,-0.21886792452830192
56,56,300228.SZ,20200108,5.34,5.4,5.17,5.19,5.34,-0.15,-2.8089999999999997,133750.59,70573.407,-0.19460500963391147
57,57,300228.SZ,20200107,5.26,5.38,5.22,5.34,5.26,0.08,1.5209,127607.78,67583.927,-0.20786516853932574
58,58,300228.SZ,20200106,5.17,5.29,5.16,5.26,5.21,0.05,0.9597,121571.78,63675.705,-0.21673003802281363
59,59,300228.SZ,20200103,5.15,5.28,5.12,5.21,5.15,0.06,1.165,121080.58,62870.407999999996,-0.21305182341650677
60,60,300228.SZ,20200102,5.13,5.15,5.08,5.15,5.08,0.07,1.3780000000000001,95449.03,48919.215,-0.22912621359223304
61,61,300228.SZ,20191231,5.09,5.11,5.03,5.08,5.1,-0.02,-0.3922,49919.4,25312.711,-0.23425196850393698
62,62,300228.SZ,20191230,5.05,5.11,4.97,5.1,5.07,0.03,0.5917,66206.4,33321.666,-0.25098039215686274
63,63,300228.SZ,20191227,5.19,5.21,5.06,5.07,5.17,-0.1,-1.9342,78848.4,40457.404,-0.2761341222879685
64,64,300228.SZ,20191226,5.04,5.2,5.02,5.17,5.03,0.14,2.7833,129835.19,66587.784,-0.2591876208897485
65,65,300228.SZ,20191225,5.03,5.07,4.98,5.03,5.03,0.0,0.0,49730.46,25021.543999999998,-0.15308151093439373
66,66,300228.SZ,20191224,4.92,5.03,4.92,5.03,4.92,0.11,2.2358,56744.64,28276.601000000002,-0.11530815109343938
67,67,300228.SZ,20191223,5.06,5.09,4.9,4.92,5.09,-0.17,-3.3399,84166.53,41987.804000000004,0.004065040650406598
68,68,300228.SZ,20191220,5.14,5.24,5.07,5.09,5.15,-0.06,-1.165,125022.58,64345.096,-0.003929273084479288
69,69,300228.SZ,20191219,5.03,5.18,5.02,5.15,5.04,0.11,2.1825,133746.04,68306.057,0.03300970873786406
70,70,300228.SZ,20191218,5.0,5.11,4.98,5.04,4.99,0.05,1.002,104886.26,52777.504,0.05753968253968254
71,71,300228.SZ,20191217,4.97,5.02,4.93,4.99,4.96,0.03,0.6048,85284.68,42451.322,0.04408817635270536
72,72,300228.SZ,20191216,4.88,4.98,4.84,4.96,4.85,0.11,2.2680000000000002,101613.0,49757.922,0.0745967741935484
73,73,300228.SZ,20191213,4.82,4.86,4.78,4.85,4.78,0.07,1.4644,56368.4,27232.575,0.07835051546391769
74,74,300228.SZ,20191212,4.83,4.86,4.76,4.78,4.86,-0.08,-1.6461,58120.58,28000.351000000002,0.09414225941422598
75,75,300228.SZ,20191211,4.88,4.93,4.85,4.86,4.87,-0.01,-0.2053,35321.84,17241.87,0.0905349794238682
76,76,300228.SZ,20191210,4.83,4.91,4.82,4.87,4.84,0.03,0.6198,50905.53,24752.789,0.06570841889117049
77,77,300228.SZ,20191209,4.89,4.91,4.82,4.84,4.92,-0.08,-1.626,82488.12,40038.976,0.10330578512396695
78,78,300228.SZ,20191206,4.95,4.96,4.9,4.92,4.95,-0.03,-0.6061,43432.8,21364.039,0.06910569105691054
79,79,300228.SZ,20191205,4.9,4.96,4.89,4.95,4.9,0.05,1.0204,58977.25,29048.296000000002,0.05252525252525248
80,80,300228.SZ,20191204,4.94,4.96,4.84,4.9,4.95,-0.05,-1.0101,74869.01,36761.734,0.0510204081632653
81,81,300228.SZ,20191203,4.82,5.27,4.8,4.95,4.82,0.13,2.6971,131731.04,65573.707,0.02626262626262624
82,82,300228.SZ,20191202,4.84,4.86,4.76,4.82,4.87,-0.05,-1.0267,68082.4,32708.641,0.058091286307053805
83,83,300228.SZ,20191129,4.73,4.93,4.73,4.87,4.75,0.12,2.5263,80851.03,39175.009,0.04106776180698155
84,84,300228.SZ,20191128,4.79,4.84,4.75,4.75,4.8,-0.05,-1.0417,29765.8,14246.817,0.08842105263157893
85,85,300228.SZ,20191127,4.78,4.82,4.75,4.8,4.78,0.02,0.4184,36165.45,17316.349,0.04791666666666676
86,86,300228.SZ,20191126,4.75,4.82,4.73,4.78,4.75,0.03,0.6316,45776.0,21873.347999999998,0.05230125523012552
87,87,300228.SZ,20191125,4.76,4.77,4.69,4.75,4.72,0.03,0.6356,31945.4,15118.857,0.03578947368421051
88,88,300228.SZ,20191122,4.75,4.83,4.67,4.72,4.74,-0.02,-0.4219,41354.44,19642.023,0.0783898305084746
89,89,300228.SZ,20191121,4.73,4.77,4.69,4.74,4.71,0.03,0.6369,31799.04,15035.383999999998,0.08649789029535868
90,90,300228.SZ,20191120,4.78,4.8,4.71,4.71,4.79,-0.08,-1.6701,33748.6,16031.184,0.07006369426751594
91,91,300228.SZ,20191119,4.73,4.81,4.7,4.79,4.7,0.09,1.9149,52222.04,24902.428,0.04175365344467644
92,92,300228.SZ,20191118,4.62,4.72,4.62,4.7,4.63,0.07,1.5119,37339.06,17448.625,0.05531914893617017
93,93,300228.SZ,20191115,4.72,4.74,4.63,4.63,4.73,-0.1,-2.1142,39359.26,18438.256,0.04751619870410362
94,94,300228.SZ,20191114,4.74,4.76,4.71,4.73,4.72,0.01,0.2119,34288.63,16226.695,0.010570824524312858
95,95,300228.SZ,20191113,4.74,4.74,4.68,4.72,4.74,-0.02,-0.4219,38343.68,18047.503,0.029661016949152665
96,96,300228.SZ,20191112,4.7,4.75,4.64,4.74,4.71,0.03,0.6369,43302.23,20361.207,0.02742616033755272
97,97,300228.SZ,20191111,4.89,4.9,4.68,4.71,4.94,-0.23,-4.6559,67202.05,32140.404,0.02760084925690019
98,98,300228.SZ,20191108,5.08,5.08,4.91,4.94,4.95,-0.01,-0.20199999999999999,53938.86,26905.659,-0.00404858299595151
99,99,300228.SZ,20191107,4.94,4.99,4.9,4.95,4.93,0.02,0.4057,35287.76,17471.569,0.0
100,100,300228.SZ,20191106,5.06,5.07,4.9,4.93,5.03,-0.1,-1.9881,56226.3,27950.492000000002,-0.006085192697768633
101,101,300228.SZ,20191105,5.12,5.13,5.02,5.03,5.09,-0.06,-1.1788,54007.2,27307.241,-0.01590457256461234
102,102,300228.SZ,20191104,5.13,5.17,5.08,5.09,5.15,-0.06,-1.165,63920.18,32713.426,-0.053045186640471434
103,103,300228.SZ,20191101,5.1,5.17,5.05,5.15,5.14,0.01,0.1946,55161.04,28213.875,-0.05436893203883499
104,104,300228.SZ,20191031,5.17,5.2,5.06,5.14,5.13,0.01,0.1949,62009.7,31723.611,-0.0758754863813229
105,105,300228.SZ,20191030,5.28,5.28,5.12,5.13,5.29,-0.16,-3.0246,67864.23,35173.539,-0.06432748538011697
106,106,300228.SZ,20191029,5.4,5.4,5.27,5.29,5.4,-0.11,-2.037,73233.76,39028.484,-0.09640831758034023
107,107,300228.SZ,20191028,5.25,5.41,5.21,5.4,5.25,0.15,2.8571,91844.64,48912.772000000004,-0.12037037037037043
108,108,300228.SZ,20191025,5.27,5.29,5.15,5.25,5.29,-0.04,-0.7561,60724.6,31721.749,-0.100952380952381
109,109,300228.SZ,20191024,5.26,5.33,5.25,5.29,5.28,0.01,0.1894,52367.92,27663.418999999998,-0.1039697542533081
110,110,300228.SZ,20191023,5.32,5.34,5.24,5.28,5.31,-0.03,-0.565,57273.98,30284.702999999998,-0.1079545454545455
111,111,300228.SZ,20191022,5.3,5.34,5.25,5.31,5.34,-0.03,-0.5618,74033.38,39140.448,-0.09792843691148768
112,112,300228.SZ,20191021,5.27,5.39,5.21,5.34,5.24,0.1,1.9084,86575.96,46075.959,-0.11985018726591755
113,113,300228.SZ,20191018,5.39,5.44,5.18,5.24,5.46,-0.22,-4.0293,117714.97,62603.007000000005,-0.11641221374045807
114,114,300228.SZ,20191017,5.3,5.69,5.3,5.46,5.31,0.15,2.8249,177297.82,97571.266,-0.1336996336996336
115,115,300228.SZ,20191016,5.42,5.44,5.29,5.31,5.4,-0.09,-1.6667,53635.4,28715.587000000003,-0.11111111111111109
116,116,300228.SZ,20191015,5.4,5.43,5.29,5.4,5.44,-0.04,-0.7353,89731.07,48022.333,-0.12222222222222225
117,117,300228.SZ,20191014,5.47,5.55,5.36,5.44,5.42,0.02,0.369,129336.25,70187.204,-0.1341911764705883
118,118,300228.SZ,20191011,5.32,5.42,5.25,5.42,5.33,0.09,1.6886,119490.01,63941.722,-0.088560885608856
119,119,300228.SZ,20191010,5.18,5.4,5.16,5.33,5.16,0.17,3.2946,105220.16,55886.093,-0.07129455909943713
120,120,300228.SZ,20191009,5.08,5.17,5.07,5.16,5.14,0.02,0.3891,36233.0,18606.593,-0.04457364341085279
121,121,300228.SZ,20191008,5.19,5.2,5.09,5.14,5.14,0.0,0.0,37050.0,19097.26,-0.02140077821011662
122,122,300228.SZ,20190930,5.23,5.26,5.14,5.14,5.2,-0.06,-1.1538,45678.15,23707.642000000003,-0.009727626459143934
123,123,300228.SZ,20190927,5.16,5.24,5.1,5.2,5.15,0.05,0.9709,51323.38,26629.66,-0.009615384615384581
124,124,300228.SZ,20190926,5.28,5.34,5.09,5.15,5.28,-0.13,-2.4621,74750.76,38718.818999999996,-0.0019417475728156649
125,125,300228.SZ,20190925,5.5,5.5,5.26,5.28,5.53,-0.25,-4.5208,121694.42,65085.134000000005,-0.028409090909090974
126,126,300228.SZ,20190924,5.36,5.62,5.35,5.53,5.38,0.15,2.7881,118720.72,65066.949,-0.04339963833634723
127,127,300228.SZ,20190923,5.43,5.45,5.33,5.38,5.46,-0.08,-1.4652,66710.66,35786.971,0.003717472118959194
128,128,300228.SZ,20190920,5.45,5.53,5.44,5.46,5.45,0.01,0.1835,83787.64,45916.49,-0.03846153846153846
129,129,300228.SZ,20190919,5.39,5.46,5.37,5.45,5.39,0.06,1.1132,83209.88,45074.894,-0.02935779816513764
130,130,300228.SZ,20190918,5.46,5.5,5.37,5.39,5.48,-0.09,-1.6423,97133.88,52728.023,-0.020408163265306017
131,131,300228.SZ,20190917,5.64,5.67,5.4,5.48,5.64,-0.16,-2.8369,114703.03,63125.322,-0.031021897810219124
132,132,300228.SZ,20190916,5.7,5.79,5.62,5.64,5.64,0.0,0.0,112560.08,64143.581,-0.0531914893617021
133,133,300228.SZ,20190912,5.68,5.69,5.56,5.64,5.71,-0.07,-1.2259,118926.85,66837.372,-0.07092198581560274
134,134,300228.SZ,20190911,5.66,5.83,5.61,5.71,5.65,0.06,1.0619,220957.93,126839.594,-0.043782837127845885
135,135,300228.SZ,20190910,5.66,5.77,5.55,5.65,5.67,-0.02,-0.3527,173819.27,97883.70199999999,-0.06017699115044261
136,136,300228.SZ,20190909,5.59,5.74,5.53,5.67,5.57,0.1,1.7953,187215.5,105144.007,-0.04761904761904755
137,137,300228.SZ,20190906,5.46,5.58,5.43,5.57,5.46,0.11,2.0147,164361.57,90384.451,-0.02333931777378813
138,138,300228.SZ,20190905,5.39,5.49,5.38,5.46,5.38,0.08,1.4869999999999999,132255.0,72083.265,-0.007326007326007333
139,139,300228.SZ,20190904,5.32,5.44,5.27,5.38,5.32,0.06,1.1278,125818.0,67317.525,-0.009293680297397737
140,140,300228.SZ,20190903,5.34,5.37,5.24,5.32,5.33,-0.01,-0.1876,89125.06,47200.752,-0.030075187969924838
141,141,300228.SZ,20190902,5.15,5.38,5.12,5.33,5.09,0.24,4.7151,177290.25,93964.67800000001,-0.03564727954971865
142,142,300228.SZ,20190830,5.3,5.33,5.08,5.09,5.28,-0.19,-3.5985,91561.22,47457.5,0.009823182711198393
143,143,300228.SZ,20190829,5.28,5.35,5.25,5.28,5.28,0.0,0.0,65429.5,34600.936,-0.015151515151515164
144,144,300228.SZ,20190828,5.3,5.39,5.26,5.28,5.3,-0.02,-0.3774,90384.6,48071.447,-0.0246212121212121
145,145,300228.SZ,20190827,5.26,5.34,5.2,5.3,5.14,0.16,3.1128,110204.8,58082.303,-0.003773584905660297
146,146,300228.SZ,20190826,5.06,5.2,5.06,5.14,5.26,-0.12,-2.2814,83882.28,43064.617,0.07587548638132308
147,147,300228.SZ,20190823,5.3,5.36,5.2,5.26,5.24,0.02,0.3817,112359.08,59152.28599999999,0.022813688212927778
148,148,300228.SZ,20190822,5.18,5.26,5.15,5.24,5.16,0.08,1.5504,80636.21,41926.723,0.04198473282442743
149,149,300228.SZ,20190821,5.17,5.2,5.11,5.16,5.18,-0.02,-0.3861,59874.83,30865.623,0.0562015503875969
150,150,300228.SZ,20190820,5.21,5.28,5.15,5.18,5.21,-0.03,-0.5758,109410.2,56887.278,0.040540540540540536
151,151,300228.SZ,20190819,5.06,5.21,5.05,5.21,5.02,0.19,3.7849,113385.94,58218.955,0.05182341650671794
152,152,300228.SZ,20190816,5.09,5.12,5.01,5.02,5.04,-0.02,-0.3968,63830.6,32261.697,0.12350597609561756
153,153,300228.SZ,20190815,4.86,5.06,4.82,5.04,5.03,0.01,0.1988,76944.15,38082.432,0.11904761904761897
154,154,300228.SZ,20190814,5.08,5.16,5.02,5.03,5.0,0.03,0.6,63516.0,32356.601000000002,0.13518886679920472
155,155,300228.SZ,20190813,5.03,5.05,4.98,5.0,5.08,-0.08,-1.5748,41377.0,20730.218,0.13000000000000006
156,156,300228.SZ,20190812,4.97,5.08,4.94,5.08,4.95,0.13,2.6263,57488.12,28772.514,0.11614173228346454
157,157,300228.SZ,20190809,5.04,5.1,4.92,4.95,5.01,-0.06,-1.1976,69475.4,34902.156,0.12525252525252528
158,158,300228.SZ,20190808,5.0,5.09,4.96,5.01,5.0,0.01,0.2,74061.14,37256.848,0.08982035928143717
159,159,300228.SZ,20190807,5.15,5.16,4.88,5.0,5.14,-0.14,-2.7237,128370.52,64277.301,0.07599999999999998
160,160,300228.SZ,20190806,5.2,5.2,4.82,5.14,5.33,-0.19,-3.5647,146094.15,73640.671,0.035019455252918406
161,161,300228.SZ,20190805,5.33,5.47,5.32,5.33,5.39,-0.06,-1.1132,62060.35,33470.854,0.0
162,162,300228.SZ,20190802,5.4,5.47,5.29,5.39,5.6,-0.21,-3.75,80783.27,43520.362,-0.05565862708719849
163,163,300228.SZ,20190801,5.63,5.66,5.57,5.6,5.67,-0.07,-1.2346,52453.16,29427.801,-0.05714285714285704
164,164,300228.SZ,20190731,5.74,5.76,5.65,5.67,5.74,-0.07,-1.2195,55720.31,31660.767000000003,-0.06878306878306872
165,165,300228.SZ,20190730,5.67,5.8,5.66,5.74,5.67,0.07,1.2346,70342.06,40421.744,-0.07665505226480843
166,166,300228.SZ,20190729,5.75,5.75,5.62,5.67,5.75,-0.08,-1.3913,59912.14,34033.08,-0.09347442680776019
167,167,300228.SZ,20190726,5.69,5.8,5.67,5.75,5.72,0.03,0.5245,53348.0,30632.292999999998,-0.08521739130434787
168,168,300228.SZ,20190725,5.74,5.78,5.69,5.72,5.73,-0.01,-0.1745,57731.4,33068.534,-0.08391608391608384
169,169,300228.SZ,20190724,5.68,5.82,5.63,5.73,5.64,0.09,1.5957,90310.64,51827.507000000005,-0.09947643979057595
170,170,300228.SZ,20190723,5.57,5.66,5.55,5.64,5.61,0.03,0.5348,62154.68,34821.239,-0.08156028368794326
171,171,300228.SZ,20190722,5.85,5.85,5.53,5.61,5.78,-0.17,-2.9412,84677.56,47800.977,-0.07130124777183607
172,172,300228.SZ,20190719,5.77,5.95,5.76,5.78,5.66,0.12,2.1201,111664.56,65373.185,-0.1314878892733565
173,173,300228.SZ,20190718,5.79,5.8,5.65,5.66,5.81,-0.15,-2.5818,65232.16,37276.422,-0.10954063604240284
174,174,300228.SZ,20190717,5.84,5.88,5.79,5.81,5.85,-0.04,-0.6838,66606.14,38897.501000000004,-0.1342512908777968
175,175,300228.SZ,20190716,5.82,5.88,5.79,5.85,5.83,0.02,0.3431,47437.58,27704.604,-0.14529914529914525
176,176,300228.SZ,20190715,5.72,5.87,5.65,5.83,5.71,0.12,2.1016,69446.22,40137.596,-0.12864493996569468
177,177,300228.SZ,20190712,5.74,5.75,5.6,5.71,5.73,-0.02,-0.349,57972.5,32979.196,-0.13309982486865146
178,178,300228.SZ,20190711,5.74,5.87,5.69,5.73,5.7,0.03,0.5263,61376.04,35416.625,-0.1256544502617802
179,179,300228.SZ,20190710,5.8,5.82,5.66,5.7,5.78,-0.08,-1.3841,53088.75,30488.76,-0.12280701754385967
180,180,300228.SZ,20190709,5.76,5.8,5.68,5.78,5.74,0.04,0.6969,61727.98,35524.619,-0.11072664359861602
181,181,300228.SZ,20190708,6.07,6.08,5.69,5.74,6.1,-0.36,-5.9016,143874.61,83551.975,-0.07142857142857145
182,182,300228.SZ,20190705,6.13,6.18,6.07,6.1,6.12,-0.02,-0.3268,65013.29,39835.704,-0.11639344262295082
183,183,300228.SZ,20190704,6.13,6.19,6.07,6.12,6.13,-0.01,-0.1631,71684.0,43904.95,-0.08496732026143798
184,184,300228.SZ,20190703,6.22,6.28,6.07,6.13,6.26,-0.13,-2.0767,104479.02,64202.666,-0.07504078303425775
185,185,300228.SZ,20190702,6.32,6.35,6.18,6.26,6.32,-0.06,-0.9494,142676.81,89469.7,-0.08306709265175713
186,186,300228.SZ,20190701,6.21,6.33,6.15,6.32,6.08,0.24,3.9474,183113.33,114317.459,-0.10284810126582283
187,187,300228.SZ,20190628,6.18,6.22,6.0,6.08,6.27,-0.19,-3.0303,145511.36,88571.23199999999,-0.05427631578947369
188,188,300228.SZ,20190627,6.17,6.4,6.15,6.27,6.23,0.04,0.6421,177934.07,111455.45,-0.08771929824561402
189,189,300228.SZ,20190626,6.4,6.57,6.21,6.23,6.2,0.03,0.4839,288102.19,184007.77399999998,-0.08025682182985554
190,190,300228.SZ,20190625,6.19,6.27,6.07,6.2,6.15,0.05,0.813,157740.72,97427.175,-0.09032258064516137
191,191,300228.SZ,20190624,6.25,6.32,6.08,6.15,6.33,-0.18,-2.8436,174506.44,108243.129,-0.08780487804878048
192,192,300228.SZ,20190621,6.22,6.48,6.08,6.33,6.03,0.3,4.9751,284133.58,178836.828,-0.08688783570300156
193,193,300228.SZ,20190620,5.88,6.07,5.82,6.03,5.89,0.14,2.3769,196079.01,116969.905,-0.061359867330016596
194,194,300228.SZ,20190619,5.86,6.18,5.8,5.89,5.67,0.22,3.8801,236426.23,141382.995,-0.013582342954159604
195,195,300228.SZ,20190618,5.65,5.73,5.61,5.67,5.68,-0.01,-0.1761,58826.6,33295.3,0.031746031746031696
196,196,300228.SZ,20190617,5.75,5.81,5.63,5.68,5.78,-0.1,-1.7301,84191.19,48009.315,0.026408450704225418
197,197,300228.SZ,20190614,6.08,6.08,5.75,5.78,6.11,-0.33,-5.401,195492.36,115218.379,-0.012110726643598664
198,198,300228.SZ,20190613,5.76,6.14,5.74,6.11,5.76,0.35,6.0764,245250.97,146811.533,-0.062193126022913235
199,199,300228.SZ,20190612,5.9,5.91,5.73,5.76,5.88,-0.12,-2.0408,112010.97,65111.953,-0.010416666666666598
200,200,300228.SZ,20190611,5.63,5.94,5.54,5.88,5.62,0.26,4.6263,166787.32,96459.931,-0.017006802721088374
201,201,300228.SZ,20190610,5.7,5.7,5.55,5.62,5.65,-0.03,-0.531,94207.31,53071.475999999995,0.021352313167259804
202,202,300228.SZ,20190606,5.94,5.94,5.53,5.65,5.8,-0.15,-2.5862,117772.34,67416.629,0.07964601769911492
203,203,300228.SZ,20190605,5.83,5.93,5.75,5.8,5.75,0.05,0.8696,99008.27,57729.657999999996,0.055172413793103496
204,204,300228.SZ,20190604,5.74,5.85,5.67,5.75,5.76,-0.01,-0.1736,112433.04,64677.85400000001,0.06608695652173911
205,205,300228.SZ,20190603,6.15,6.23,5.76,5.76,6.19,-0.43,-6.9467,187339.72,110783.817,0.08680555555555555
206,206,300228.SZ,20190531,6.3,6.35,6.16,6.19,6.35,-0.16,-2.5197,126249.62,78755.027,0.02100161550888528
207,207,300228.SZ,20190530,6.26,6.41,6.25,6.35,6.3,0.05,0.7937,134851.01,85395.79800000001,-0.042519685039370016
208,208,300228.SZ,20190529,6.32,6.39,6.29,6.3,6.37,-0.07,-1.0989,112207.43,71126.82,-0.004761904761904801
209,209,300228.SZ,20190528,6.4,6.57,6.33,6.37,6.45,-0.08,-1.2403,154692.97,99627.425,-0.021978021978021928
210,210,300228.SZ,20190527,6.3,6.49,6.18,6.45,6.34,0.11,1.735,172350.8,109270.36,-0.03875968992248062
211,211,300228.SZ,20190524,6.14,6.47,6.14,6.34,6.19,0.15,2.4233,151321.07,95692.477,-0.029968454258675
212,212,300228.SZ,20190523,6.31,6.44,6.13,6.19,6.36,-0.17,-2.673,122106.9,76628.836,0.022617124394184115
213,213,300228.SZ,20190522,6.4,6.61,6.31,6.36,6.43,-0.07,-1.0886,140439.2,90557.445,-0.0518867924528302
214,214,300228.SZ,20190521,6.25,6.45,6.2,6.43,6.23,0.2,3.2103,140358.97,89347.394,-0.08398133748055989
