,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
25,25,300412.SZ,20200228,7.58,7.76,7.2,7.36,7.87,-0.51,-6.4803,98334.25,74146.265,0.001358695652173884
26,26,300412.SZ,20200227,7.95,8.13,7.8,7.87,8.06,-0.19,-2.3573,87649.1,69443.664,-0.04828462515883099
27,27,300412.SZ,20200226,7.8,8.28,7.74,8.06,7.96,0.1,1.2563,138478.6,110794.579,-0.08312655086848644
28,28,300412.SZ,20200225,7.8,7.97,7.56,7.96,8.07,-0.11,-1.3631,141445.22,110563.90800000001,-0.09045226130653264
29,29,300412.SZ,20200224,7.9,8.13,7.83,8.07,7.87,0.2,2.5413,162035.84,130102.2,-0.1065675340768278
30,30,300412.SZ,20200221,7.8,8.03,7.66,7.87,7.91,-0.04,-0.5057,156221.92,123186.06599999999,-0.07878017789072428
31,31,300412.SZ,20200220,7.96,8.08,7.71,7.91,8.25,-0.34,-4.1212,234951.5,185990.461,-0.11125158027812894
32,32,300412.SZ,20200219,8.7,8.8,8.24,8.25,9.15,-0.9,-9.8361,423069.89,358021.62200000003,-0.16727272727272727
33,33,300412.SZ,20200218,9.15,9.15,9.0,9.15,8.32,0.83,9.976,259036.09,236869.326,-0.22622950819672133
34,34,300412.SZ,20200217,8.18,8.32,8.0,8.32,7.56,0.76,10.0529,86817.58,71300.84599999999,-0.140625
35,35,300412.SZ,20200214,6.9,7.56,6.85,7.56,6.87,0.69,10.0437,103243.06,76272.019,-0.007936507936507886
36,36,300412.SZ,20200213,7.13,7.15,6.81,6.87,7.06,-0.19,-2.6912,60902.91,42302.253,0.13682678311499263
37,37,300412.SZ,20200212,6.91,7.07,6.83,7.06,6.89,0.17,2.4673,78911.53,54813.619000000006,0.14164305949008513
38,38,300412.SZ,20200211,7.04,7.1,6.81,6.89,7.12,-0.23,-3.2303,69331.89,47839.904,0.13788098693759074
39,39,300412.SZ,20200210,7.15,7.29,6.91,7.12,7.07,0.05,0.7072,86135.47,60977.842000000004,0.12780898876404484
40,40,300412.SZ,20200207,6.98,7.17,6.86,7.07,6.95,0.12,1.7266,95905.56,67278.18400000001,0.13437057991513426
41,41,300412.SZ,20200206,6.72,7.03,6.65,6.95,6.72,0.23,3.4226,93611.68,64604.495,0.14532374100719422
42,42,300412.SZ,20200205,6.37,6.74,6.36,6.72,6.43,0.29,4.5101,78942.66,51969.502,0.1488095238095238
43,43,300412.SZ,20200204,6.07,6.46,6.05,6.43,6.08,0.35,5.7566,73016.91,45779.332,0.20995334370139979
44,44,300412.SZ,20200203,6.09,6.29,6.08,6.08,6.75,-0.67,-9.9259,87705.08,53711.989,0.26315789473684204
45,45,300412.SZ,20200123,6.95,7.09,6.68,6.75,6.98,-0.23,-3.2951,62266.98,42761.638,0.09037037037037042
46,46,300412.SZ,20200122,7.1,7.1,6.83,6.98,7.05,-0.07,-0.9929,50757.38,35220.836,0.12750716332378217
47,47,300412.SZ,20200121,6.85,7.11,6.85,7.05,6.88,0.17,2.4709,100965.46,70946.96,0.14326241134751783
48,48,300412.SZ,20200120,6.64,6.91,6.6,6.88,6.68,0.2,2.9939999999999998,64552.4,43600.172,0.1569767441860465
49,49,300412.SZ,20200117,6.76,6.92,6.67,6.68,6.81,-0.13,-1.909,65091.59,43915.093,0.20808383233532943
50,50,300412.SZ,20200116,6.98,7.2,6.81,6.81,6.72,0.09,1.3393,113938.6,79571.91900000001,0.1556534508076359
51,51,300412.SZ,20200115,6.77,6.83,6.68,6.72,6.81,-0.09,-1.3216,20952.4,14129.417,0.1770833333333334
52,52,300412.SZ,20200114,6.83,6.87,6.76,6.81,6.83,-0.02,-0.2928,26773.09,18280.778000000002,0.21145374449339213
53,53,300412.SZ,20200113,6.79,6.83,6.66,6.83,6.79,0.04,0.5891,24283.16,16442.843,0.33967789165446566
54,54,300412.SZ,20200110,6.9,6.9,6.74,6.79,6.88,-0.09,-1.3081,26034.0,17718.053,0.2253313696612666
55,55,300412.SZ,20200109,6.82,6.92,6.82,6.88,6.78,0.1,1.4749,35548.0,24365.949,0.09883720930232553
56,56,300412.SZ,20200108,6.9,6.95,6.71,6.78,6.95,-0.17,-2.4459999999999997,36200.65,24739.73,0.01327433628318582
57,57,300412.SZ,20200107,6.78,6.98,6.76,6.95,6.78,0.17,2.5074,39546.72,27335.224,0.01582733812949632
58,58,300412.SZ,20200106,6.65,6.88,6.63,6.78,6.7,0.08,1.194,28785.55,19516.646,0.01622418879056039
59,59,300412.SZ,20200103,6.69,6.79,6.68,6.7,6.69,0.01,0.1495,24542.2,16519.699,0.06268656716417909
60,60,300412.SZ,20200102,6.67,6.74,6.62,6.69,6.64,0.05,0.753,26178.94,17508.512,0.05680119581464871
61,61,300412.SZ,20191231,6.53,6.66,6.53,6.64,6.56,0.08,1.2195,22726.3,15025.403,0.04668674698795188
62,62,300412.SZ,20191230,6.52,6.58,6.37,6.56,6.5,0.06,0.9231,19583.16,12696.516000000001,0.024390243902439046
63,63,300412.SZ,20191227,6.59,6.61,6.47,6.5,6.59,-0.09,-1.3657,18427.0,12057.026000000002,-0.010769230769230812
64,64,300412.SZ,20191226,6.53,6.59,6.51,6.59,6.51,0.08,1.2289,19825.72,12985.441,-0.07738998482549314
65,65,300412.SZ,20191225,6.46,6.56,6.46,6.51,6.46,0.05,0.774,25091.1,16355.207,0.03686635944700464
66,66,300412.SZ,20191224,6.33,6.49,6.33,6.46,6.33,0.13,2.0537,20145.73,12948.143,0.08049535603715177
67,67,300412.SZ,20191223,6.5,6.5,6.3,6.33,6.48,-0.15,-2.3148,26938.1,17238.218,0.11374407582938384
68,68,300412.SZ,20191220,6.54,6.58,6.48,6.48,6.52,-0.04,-0.6135,24588.0,16033.347,0.06172839506172831
69,69,300412.SZ,20191219,6.43,6.52,6.41,6.52,6.42,0.1,1.5576,23068.0,14926.858,0.024539877300613522
70,70,300412.SZ,20191218,6.43,6.47,6.39,6.42,6.44,-0.02,-0.3106,24237.0,15569.987,0.06074766355140182
71,71,300412.SZ,20191217,6.37,6.46,6.35,6.44,6.37,0.07,1.0989,26559.4,17019.513,0.04347826086956511
72,72,300412.SZ,20191216,6.27,6.38,6.25,6.37,6.27,0.1,1.5949,23398.86,14785.062,0.06907378335949757
73,73,300412.SZ,20191213,6.18,6.28,6.18,6.27,6.16,0.11,1.7857,18607.84,11608.796,0.08931419457735255
74,74,300412.SZ,20191212,6.24,6.24,6.13,6.16,6.22,-0.06,-0.9646,11102.0,6877.255,0.10227272727272725
75,75,300412.SZ,20191211,6.26,6.29,6.2,6.22,6.27,-0.05,-0.7974,16919.0,10551.253999999999,0.10610932475884247
76,76,300412.SZ,20191210,6.24,6.28,6.2,6.27,6.29,-0.02,-0.318,22520.0,14056.616000000002,0.0813397129186604
77,77,300412.SZ,20191209,6.35,6.37,6.26,6.29,6.35,-0.06,-0.9449,29455.42,18571.206000000002,0.10492845786963437
78,78,300412.SZ,20191206,6.28,6.35,6.25,6.35,6.28,0.07,1.1146,20747.0,13083.803999999998,0.06771653543307096
79,79,300412.SZ,20191205,6.27,6.32,6.25,6.28,6.25,0.03,0.48,20067.0,12593.794,0.06687898089171973
80,80,300412.SZ,20191204,6.22,6.26,6.2,6.25,6.24,0.01,0.1603,10741.4,6701.09,0.07040000000000006
81,81,300412.SZ,20191203,6.19,6.24,6.1,6.24,6.2,0.04,0.6452,15296.25,9457.883,0.06410256410256401
82,82,300412.SZ,20191202,6.23,6.27,6.17,6.2,6.22,-0.02,-0.3215,18570.66,11559.916000000001,0.058064516129032163
83,83,300412.SZ,20191129,6.19,6.25,6.16,6.22,6.2,0.02,0.3226,13207.66,8185.976,0.04501607717041805
84,84,300412.SZ,20191128,6.15,6.22,6.13,6.2,6.15,0.05,0.813,14985.36,9263.76,0.06290322580645157
85,85,300412.SZ,20191127,6.22,6.23,6.14,6.15,6.23,-0.08,-1.2841,14271.0,8835.469000000001,0.058536585365853565
86,86,300412.SZ,20191126,6.17,6.24,6.14,6.23,6.16,0.07,1.1364,16535.34,10242.0,0.036918138041733474
87,87,300412.SZ,20191125,6.22,6.26,6.12,6.16,6.22,-0.06,-0.9646,14235.11,8783.463,0.027597402597402586
88,88,300412.SZ,20191122,6.36,6.41,6.16,6.22,6.33,-0.11,-1.7378,20839.7,13109.751,0.04180064308681683
89,89,300412.SZ,20191121,6.33,6.36,6.28,6.33,6.35,-0.02,-0.315,11411.0,7213.923000000001,0.030015797788309557
90,90,300412.SZ,20191120,6.42,6.43,6.32,6.35,6.42,-0.07,-1.0903,13556.7,8649.381,0.01102362204724414
91,91,300412.SZ,20191119,6.26,6.44,6.25,6.42,6.3,0.12,1.9048,16721.57,10672.648000000001,0.00311526479750786
92,92,300412.SZ,20191118,6.21,6.33,6.18,6.3,6.24,0.06,0.9615,9369.7,5872.048000000001,0.011111111111111157
93,93,300412.SZ,20191115,6.29,6.36,6.23,6.24,6.29,-0.05,-0.7949,13260.64,8352.478000000001,0.004807692307692205
94,94,300412.SZ,20191114,6.31,6.35,6.27,6.29,6.29,0.0,0.0,8912.0,5623.257,-0.020667726550079476
95,95,300412.SZ,20191113,6.33,6.34,6.26,6.29,6.31,-0.02,-0.317,12463.57,7848.249,-0.011128775834658232
96,96,300412.SZ,20191112,6.25,6.34,6.22,6.31,6.3,0.01,0.1587,12888.71,8093.526999999999,-0.00633914421553091
97,97,300412.SZ,20191111,6.53,6.53,6.24,6.3,6.54,-0.24,-3.6697,21797.7,13843.325,-0.0015873015873015535
98,98,300412.SZ,20191108,6.58,6.62,6.52,6.54,6.54,0.0,0.0,20211.92,13280.507,-0.029051987767584157
99,99,300412.SZ,20191107,6.45,6.55,6.42,6.54,6.41,0.13,2.0281,16675.53,10836.583999999999,-0.03975535168195715
100,100,300412.SZ,20191106,6.51,6.53,6.38,6.41,6.5,-0.09,-1.3846,19266.73,12437.898000000001,-0.02496099843993762
101,101,300412.SZ,20191105,6.59,6.6,6.47,6.5,6.58,-0.08,-1.2158,23112.1,15076.333999999999,-0.039999999999999966
102,102,300412.SZ,20191104,6.55,6.67,6.54,6.58,6.57,0.01,0.1522,26138.1,17238.027,-0.05775075987841943
103,103,300412.SZ,20191101,6.54,6.61,6.47,6.57,6.55,0.02,0.3053,33484.0,21971.433999999997,-0.053272450532724586
104,104,300412.SZ,20191031,6.75,6.85,6.5,6.55,6.78,-0.23,-3.3923,50172.17,33362.345,-0.053435114503816744
105,105,300412.SZ,20191030,6.92,6.95,6.66,6.78,6.95,-0.17,-2.4459999999999997,47832.8,32556.637000000002,-0.09292035398230086
106,106,300412.SZ,20191029,7.12,7.14,6.92,6.95,7.16,-0.21,-2.9330000000000003,43553.62,30682.161,-0.10359712230215823
107,107,300412.SZ,20191028,7.1,7.22,6.98,7.16,7.2,-0.04,-0.5556,70078.09,49755.648,-0.13966480446927373
108,108,300412.SZ,20191025,7.2,7.29,7.08,7.2,7.3,-0.1,-1.3699,53902.31,38611.735,-0.13611111111111115
109,109,300412.SZ,20191024,7.14,7.32,7.02,7.3,7.21,0.09,1.2483,74450.26,53305.049000000006,-0.1328767123287671
110,110,300412.SZ,20191023,6.88,7.46,6.86,7.21,6.89,0.32,4.6444,153380.47,110383.881,-0.11927877947295427
111,111,300412.SZ,20191022,6.86,6.89,6.76,6.89,6.93,-0.04,-0.5772,55254.85,37690.6,-0.06821480406386063
112,112,300412.SZ,20191021,6.74,7.12,6.61,6.93,6.67,0.26,3.8981,86711.49,59036.676,-0.0909090909090909
113,113,300412.SZ,20191018,6.83,6.84,6.58,6.67,6.82,-0.15,-2.1994,43933.0,29408.826,-0.0644677661169415
114,114,300412.SZ,20191017,6.69,6.83,6.67,6.82,6.69,0.13,1.9432,28720.33,19380.324,-0.07771260997067451
115,115,300412.SZ,20191016,6.75,6.79,6.69,6.69,6.74,-0.05,-0.7418,19076.0,12845.072,-0.0597907324364724
116,116,300412.SZ,20191015,6.8,6.85,6.71,6.74,6.84,-0.1,-1.462,24907.15,16799.058,-0.06379821958456983
117,117,300412.SZ,20191014,6.7,6.86,6.67,6.84,6.67,0.17,2.5487,43407.0,29446.597,-0.07894736842105264
118,118,300412.SZ,20191011,6.78,6.8,6.59,6.67,6.61,0.06,0.9077,35080.08,23414.632999999998,-0.019490254872563704
119,119,300412.SZ,20191010,6.55,6.61,6.5,6.61,6.52,0.09,1.3804,21481.0,14089.548,-0.010590015128593084
120,120,300412.SZ,20191009,6.5,6.53,6.35,6.52,6.49,0.03,0.4622,19523.7,12628.604,-0.016871165644171692
121,121,300412.SZ,20191008,6.62,6.72,6.47,6.49,6.63,-0.14,-2.1116,30165.89,19878.039,0.0015408320493065927
122,122,300412.SZ,20190930,6.43,6.81,6.43,6.63,6.56,0.07,1.0671,28873.4,19343.371,-0.007541478129713397
123,123,300412.SZ,20190927,6.42,6.66,6.41,6.56,6.42,0.14,2.1807,27063.8,17822.611,0.001524390243902542
124,124,300412.SZ,20190926,6.7,6.72,6.4,6.42,6.67,-0.25,-3.7481,25738.31,16835.295,0.020249221183800608
125,125,300412.SZ,20190925,6.75,6.77,6.64,6.67,6.75,-0.08,-1.1852,22889.4,15334.036,0.01649175412293858
126,126,300412.SZ,20190924,6.72,6.85,6.71,6.75,6.79,-0.04,-0.5891,29385.94,19929.482,0.029629629629629655
127,127,300412.SZ,20190923,6.79,6.8,6.63,6.79,6.83,-0.04,-0.5857,21712.62,14533.559,0.05449189985272461
128,128,300412.SZ,20190920,6.9,6.9,6.76,6.83,6.88,-0.05,-0.7267,20472.0,13967.046999999999,0.054172767203513925
129,129,300412.SZ,20190919,6.76,6.9,6.75,6.88,6.75,0.13,1.9259,29233.35,19976.275,0.06104651162790697
130,130,300412.SZ,20190918,6.68,6.97,6.66,6.75,6.74,0.01,0.1484,23023.27,15628.273000000001,0.06814814814814814
131,131,300412.SZ,20190917,6.89,6.89,6.61,6.74,6.88,-0.14,-2.0349,34053.48,22915.835,0.0222551928783382
132,132,300412.SZ,20190916,6.85,6.92,6.81,6.88,6.8,0.08,1.1765,30922.55,21258.179,0.00726744186046509
133,133,300412.SZ,20190912,6.87,6.87,6.75,6.8,6.74,0.06,0.8902,26594.46,18083.498,-0.019117647058823514
134,134,300412.SZ,20190911,6.8,6.87,6.74,6.74,6.84,-0.1,-1.462,26796.0,18217.04,0.011869436201780426
135,135,300412.SZ,20190910,6.8,6.9,6.7,6.84,6.81,0.03,0.4405,40023.59,27214.424,-0.02192982456140343
136,136,300412.SZ,20190909,6.7,6.83,6.66,6.81,6.67,0.14,2.099,33489.72,22631.772999999997,-0.010279001468428693
137,137,300412.SZ,20190906,6.66,6.77,6.58,6.67,6.64,0.03,0.4518,31510.04,20989.057,0.025487256371814083
138,138,300412.SZ,20190905,6.7,6.74,6.6,6.64,6.61,0.03,0.4539,39062.54,26035.977000000003,0.0045180722891566645
139,139,300412.SZ,20190904,6.56,6.63,6.49,6.61,6.59,0.02,0.3035,36171.71,23721.465,0.0
140,140,300412.SZ,20190903,6.6,6.64,6.47,6.59,6.56,0.03,0.4573,31551.73,20615.643,-0.010622154779969695
141,141,300412.SZ,20190902,6.33,6.59,6.33,6.56,6.34,0.22,3.47,31415.85,20417.343999999997,-0.010670731707316982
142,142,300412.SZ,20190830,6.52,6.59,6.25,6.34,6.5,-0.16,-2.4615,25768.0,16523.622,0.045741324921135654
143,143,300412.SZ,20190829,6.64,6.64,6.5,6.5,6.54,-0.04,-0.6116,13638.68,8924.991,0.009230769230769171
144,144,300412.SZ,20190828,6.55,6.65,6.49,6.54,6.52,0.02,0.3067,19537.31,12808.108999999999,-0.018348623853211024
145,145,300412.SZ,20190827,6.42,6.66,6.38,6.52,6.4,0.12,1.875,22460.0,14689.133999999998,0.023006134969325208
146,146,300412.SZ,20190826,6.25,6.53,6.25,6.4,6.4,0.0,0.0,19224.13,12342.601,0.054687499999999944
147,147,300412.SZ,20190823,6.5,6.5,6.37,6.4,6.44,-0.04,-0.6211,11139.24,7150.5509999999995,0.06093749999999995
148,148,300412.SZ,20190822,6.42,6.44,6.35,6.44,6.38,0.06,0.9404,11936.0,7636.41,0.06055900621118007
149,149,300412.SZ,20190821,6.39,6.43,6.34,6.38,6.38,0.0,0.0,15295.0,9770.286,0.07836990595611286
150,150,300412.SZ,20190820,6.38,6.53,6.36,6.38,6.42,-0.04,-0.6231,16115.6,10359.375,0.05799373040752353
151,151,300412.SZ,20190819,6.3,6.42,6.28,6.42,6.25,0.17,2.72,19368.64,12317.803999999998,0.04984423676012466
152,152,300412.SZ,20190816,6.17,6.33,6.15,6.25,6.19,0.06,0.9693,14025.46,8787.447,0.10079999999999999
153,153,300412.SZ,20190815,6.08,6.19,6.01,6.19,6.2,-0.01,-0.1613,18379.1,11171.032,0.09854604200323092
154,154,300412.SZ,20190814,6.26,6.33,6.16,6.2,6.19,0.01,0.1616,10126.0,6316.1230000000005,0.08709677419354839
155,155,300412.SZ,20190813,6.2,6.26,6.17,6.19,6.29,-0.1,-1.5898,6996.0,4347.397,0.1050080775444264
156,156,300412.SZ,20190812,6.13,6.29,6.13,6.29,6.13,0.16,2.6101,9813.59,6114.4890000000005,0.0826709062003179
157,157,300412.SZ,20190809,6.23,6.23,6.09,6.13,6.13,0.0,0.0,11468.23,7059.501,0.08809135399673737
158,158,300412.SZ,20190808,6.15,6.2,6.1,6.13,6.15,-0.02,-0.3252,9454.0,5818.696999999999,0.08319738988580747
159,159,300412.SZ,20190807,6.16,6.21,6.1,6.15,6.14,0.01,0.1629,12025.35,7390.955,0.07479674796747966
160,160,300412.SZ,20190806,6.35,6.35,5.9,6.14,6.47,-0.33,-5.1005,28763.59,17580.13,0.07328990228013033
161,161,300412.SZ,20190805,6.56,6.6,6.44,6.47,6.56,-0.09,-1.3719999999999999,11928.0,7772.941999999999,0.013910355486862421
162,162,300412.SZ,20190802,6.61,6.63,6.53,6.56,6.69,-0.13,-1.9432,16428.71,10794.091999999999,-0.033536585365853626
163,163,300412.SZ,20190801,6.72,6.74,6.65,6.69,6.73,-0.04,-0.5944,15660.26,10469.843,-0.02840059790732442
164,164,300412.SZ,20190731,6.78,6.8,6.66,6.73,6.8,-0.07,-1.0294,16526.88,11126.331,-0.028231797919762314
165,165,300412.SZ,20190730,6.76,6.89,6.76,6.8,6.8,0.0,0.0,19471.35,13297.813,-0.041176470588235335
166,166,300412.SZ,20190729,6.88,6.9,6.77,6.8,6.88,-0.08,-1.1628,16011.65,10908.228000000001,-0.05882352941176463
167,167,300412.SZ,20190726,6.88,6.92,6.8,6.88,6.92,-0.04,-0.578,16658.0,11422.065,-0.06976744186046505
168,168,300412.SZ,20190725,7.0,7.05,6.9,6.92,7.0,-0.08,-1.1429,25645.0,17806.946,-0.06936416184971092
169,169,300412.SZ,20190724,6.91,7.01,6.88,7.0,6.83,0.17,2.489,20751.69,14458.54,-0.08857142857142859
170,170,300412.SZ,20190723,6.7,6.86,6.65,6.83,6.67,0.16,2.3988,15794.0,10730.957,-0.06588579795021965
171,171,300412.SZ,20190722,7.01,7.01,6.61,6.67,6.91,-0.24,-3.4732,21115.25,14419.983,-0.037481259370314844
172,172,300412.SZ,20190719,6.9,7.02,6.82,6.91,6.86,0.05,0.7289,15707.0,10910.743999999999,-0.09551374819102751
173,173,300412.SZ,20190718,7.03,7.03,6.84,6.86,7.08,-0.22,-3.1073,21286.0,14702.721000000001,-0.097667638483965
174,174,300412.SZ,20190717,6.96,7.09,6.92,7.08,6.97,0.11,1.5782,33929.26,23875.892999999996,-0.12429378531073444
175,175,300412.SZ,20190716,6.9,7.05,6.9,6.97,6.95,0.02,0.2878,17961.38,12532.132,-0.11190817790530838
176,176,300412.SZ,20190715,6.89,6.98,6.79,6.95,6.9,0.05,0.7246,27533.99,19001.574,-0.09496402877697843
177,177,300412.SZ,20190712,6.77,6.94,6.67,6.9,6.77,0.13,1.9202,25137.0,17170.248,-0.11159420289855078
178,178,300412.SZ,20190711,6.69,6.8,6.69,6.77,6.69,0.08,1.1958,15199.0,10262.716,-0.09453471196454945
179,179,300412.SZ,20190710,6.72,6.74,6.64,6.69,6.65,0.04,0.6015,11935.49,7992.321,-0.08071748878923767
180,180,300412.SZ,20190709,6.6,6.67,6.57,6.65,6.63,0.02,0.3017,8242.46,5467.335999999999,-0.07669172932330837
181,181,300412.SZ,20190708,6.92,6.94,6.6,6.63,6.89,-0.26,-3.7736,18136.0,12148.389,-0.024132730015082978
182,182,300412.SZ,20190705,6.87,6.91,6.82,6.89,6.87,0.02,0.2911,12693.0,8721.294,-0.04789550072568942
183,183,300412.SZ,20190704,6.94,6.95,6.84,6.87,6.91,-0.04,-0.5789,11904.0,8182.646,-0.026200873362445372
184,184,300412.SZ,20190703,6.96,6.96,6.82,6.91,6.97,-0.06,-0.8608,16529.0,11364.115,-0.026049204052098367
185,185,300412.SZ,20190702,6.88,7.01,6.81,6.97,6.87,0.1,1.4556,37827.46,26260.871,-0.024390243902439015
186,186,300412.SZ,20190701,6.75,6.88,6.74,6.87,6.69,0.18,2.6906,32187.28,22008.202,-0.010189228529839925
187,187,300412.SZ,20190628,6.9,6.91,6.66,6.69,6.93,-0.24,-3.4632,37308.35,25230.725,0.02840059790732429
188,188,300412.SZ,20190627,7.12,7.12,6.93,6.93,7.08,-0.15,-2.1186,37058.39,25930.256,-0.0014430014430014122
189,189,300412.SZ,20190626,6.99,7.12,6.96,7.08,6.99,0.09,1.2876,33339.32,23462.013,-0.011299435028248598
190,190,300412.SZ,20190625,7.1,7.1,6.9,6.99,7.07,-0.08,-1.1315,26746.73,18626.14,-0.022889842632331923
191,191,300412.SZ,20190624,7.34,7.35,6.96,7.07,7.1,-0.03,-0.4225,47013.95,33498.651,-0.05657708628005662
192,192,300412.SZ,20190621,7.48,7.48,7.06,7.1,6.8,0.3,4.4118,95113.4,69354.67599999999,-0.02676056338028162
193,193,300412.SZ,20190620,6.68,6.82,6.63,6.8,6.69,0.11,1.6442,25946.87,17490.231,0.008823529411764779
194,194,300412.SZ,20190619,6.77,6.85,6.68,6.69,6.67,0.02,0.2999,20833.77,14060.446000000002,0.058295964125560484
195,195,300412.SZ,20190618,6.79,6.79,6.63,6.67,6.77,-0.1,-1.4771,15290.54,10228.562,0.04497751124437779
196,196,300412.SZ,20190617,6.55,6.81,6.52,6.77,6.55,0.22,3.3588,23107.39,15517.188999999998,0.026587887740029632
197,197,300412.SZ,20190614,6.77,6.83,6.5,6.55,6.78,-0.23,-3.3923,19525.43,12966.085,0.053435114503816876
198,198,300412.SZ,20190613,6.78,6.82,6.69,6.78,6.73,0.05,0.7429,16041.54,10844.765,-0.0014749262536874151
199,199,300412.SZ,20190612,6.8,6.85,6.7,6.73,6.79,-0.06,-0.8837,19196.87,12992.333999999999,-0.00594353640416048
200,200,300412.SZ,20190611,6.49,6.8,6.43,6.79,6.46,0.33,5.1084,25653.42,17035.306,-0.020618556701030882
201,201,300412.SZ,20190610,6.47,6.58,6.45,6.46,6.45,0.01,0.155,12835.2,8362.273000000001,0.0263157894736842
202,202,300412.SZ,20190606,6.74,6.78,6.4,6.45,6.74,-0.29,-4.3027,21370.08,14049.628,0.06821705426356581
203,203,300412.SZ,20190605,6.97,6.98,6.72,6.74,6.65,0.09,1.3534,16456.26,11180.237,0.019287833827893158
204,204,300412.SZ,20190604,6.71,6.79,6.57,6.65,6.72,-0.07,-1.0417,13308.35,8888.389000000001,0.03909774436090222
205,205,300412.SZ,20190603,6.89,6.91,6.68,6.72,6.83,-0.11,-1.6105,17867.78,12106.586000000001,0.03720238095238095
206,206,300412.SZ,20190531,6.9,6.98,6.82,6.83,6.9,-0.07,-1.0145,15744.88,10849.711000000001,0.00585651537335286
207,207,300412.SZ,20190530,6.88,6.91,6.76,6.9,6.86,0.04,0.5831,20407.58,13965.201000000001,-0.030434782608695646
208,208,300412.SZ,20190529,6.83,6.89,6.75,6.86,6.78,0.08,1.1799,13285.1,9071.091,0.010204081632652972
209,209,300412.SZ,20190528,6.92,6.97,6.83,6.89,6.88,0.01,0.1453,18821.53,13014.148000000001,0.027576197387518202
210,210,300412.SZ,20190527,6.6,6.92,6.6,6.88,6.62,0.26,3.9275,21453.12,14578.935,0.0159883720930233
211,211,300412.SZ,20190524,6.6,6.71,6.58,6.62,6.6,0.02,0.303,12424.1,8251.91,0.06797583081571
212,212,300412.SZ,20190523,6.96,6.96,6.58,6.6,6.97,-0.37,-5.3085,25302.53,17029.721999999998,0.07575757575757576
213,213,300412.SZ,20190522,6.97,7.02,6.86,6.97,6.97,0.0,0.0,21979.5,15225.31,-0.024390243902439015
214,214,300412.SZ,20190521,6.94,7.06,6.86,6.97,6.92,0.05,0.7225,22792.86,15886.481000000002,-0.040172166427546535
