,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
56,56,300356.SZ,20200108,8.67,8.85,8.52,8.57,8.8,-0.23,-2.6136,267730.48,231964.07100000003,-0.18786464410735126
57,57,300356.SZ,20200107,8.5,8.93,8.46,8.8,8.35,0.45,5.3892,377537.99,328344.51,-0.19659090909090912
58,58,300356.SZ,20200106,8.24,8.53,8.2,8.35,8.48,-0.13,-1.5330000000000001,232421.62,194873.487,-0.17005988023952096
59,59,300356.SZ,20200103,8.49,8.74,8.35,8.48,8.41,0.07,0.8323,245563.14,209873.142,-0.16273584905660385
60,60,300356.SZ,20200102,8.1,8.55,8.03,8.41,8.02,0.39,4.8628,241405.47,200295.947,-0.17122473246135558
61,61,300356.SZ,20191231,7.9,8.21,7.88,8.02,7.92,0.1,1.2626,131623.72,106295.677,-0.15710723192019949
62,62,300356.SZ,20191230,8.1,8.12,7.4,7.92,8.22,-0.3,-3.6496,215876.97,168558.871,-0.17550505050505047
63,63,300356.SZ,20191227,8.2,8.43,8.12,8.22,8.19,0.03,0.3663,241007.96,199054.164,-0.22749391727493928
64,64,300356.SZ,20191226,8.21,8.26,8.09,8.19,8.2,-0.01,-0.122,185836.2,151803.585,-0.18559218559218554
65,65,300356.SZ,20191225,8.2,8.39,8.09,8.2,8.23,-0.03,-0.3645,221338.96,182212.83399999997,-0.09634146341463405
66,66,300356.SZ,20191224,8.03,8.27,8.03,8.23,7.97,0.26,3.2622,180956.61,147734.28,-0.06196840826245451
67,67,300356.SZ,20191223,8.7,8.71,7.94,7.97,8.82,-0.85,-9.6372,333545.57,277575.0,-0.06273525721455459
68,68,300356.SZ,20191220,9.0,9.16,8.77,8.82,9.19,-0.37,-4.0261,350282.96,313348.385,-0.12471655328798191
69,69,300356.SZ,20191219,8.74,9.48,8.73,9.19,8.78,0.41,4.6697,536431.88,491767.751,-0.1501632208922742
70,70,300356.SZ,20191218,8.65,8.82,8.62,8.78,8.79,-0.01,-0.1138,255611.93,222525.04100000003,-0.083143507972665
71,71,300356.SZ,20191217,8.82,8.94,8.54,8.79,8.89,-0.1,-1.1249,435643.11,380510.24799999996,-0.0056882821387939635
72,72,300356.SZ,20191216,8.72,8.97,8.6,8.89,8.71,0.18,2.0666,357005.03,314440.092,-0.013498312710911247
73,73,300356.SZ,20191213,9.0,9.18,8.62,8.71,8.78,-0.07,-0.7973,391668.22,345032.401,0.005740528128587707
74,74,300356.SZ,20191212,8.78,8.94,8.67,8.78,8.81,-0.03,-0.3405,418141.52,367882.206,0.0034168564920274646
75,75,300356.SZ,20191211,8.37,8.96,8.35,8.81,8.47,0.34,4.0142,577875.8,505299.09,-0.007945516458569838
76,76,300356.SZ,20191210,8.3,8.59,8.19,8.47,8.28,0.19,2.2947,419684.92,352574.656,0.011806375442739036
77,77,300356.SZ,20191209,8.39,8.57,8.25,8.28,8.41,-0.13,-1.5458,452177.65,378656.02,0.06280193236714993
78,78,300356.SZ,20191206,7.99,8.65,7.94,8.41,8.11,0.3,3.6991,624426.76,517195.073,-0.00713436385255654
79,79,300356.SZ,20191205,7.63,8.18,7.55,8.11,7.63,0.48,6.291,481480.36,378507.334,0.045622688039457585
80,80,300356.SZ,20191204,7.65,7.84,7.55,7.63,7.8,-0.17,-2.1795,281680.23,216271.625,0.10222804718217565
81,81,300356.SZ,20191203,7.62,7.83,7.43,7.8,7.78,0.02,0.2571,330379.88,251927.496,0.028205128205128174
82,82,300356.SZ,20191202,7.8,7.94,7.66,7.78,7.96,-0.18,-2.2613,361571.9,281810.909,0.017994858611825152
83,83,300356.SZ,20191129,8.01,8.15,7.77,7.96,7.88,0.08,1.0152,475970.63,379515.26700000005,0.03266331658291466
84,84,300356.SZ,20191128,7.83,8.22,7.71,7.88,8.0,-0.12,-1.5,570557.74,453103.98799999995,0.03934010152284259
85,85,300356.SZ,20191127,7.41,8.05,7.27,8.0,7.73,0.27,3.4929,684937.77,522487.146,0.02499999999999991
86,86,300356.SZ,20191126,7.23,8.06,7.23,7.73,7.33,0.4,5.457000000000001,755438.13,591423.986,0.0646830530401035
87,87,300356.SZ,20191125,7.7,7.93,7.0,7.33,7.65,-0.32,-4.183,600205.16,443853.771,0.08731241473396995
88,88,300356.SZ,20191122,7.45,8.08,7.28,7.65,7.53,0.12,1.5936,743435.77,574385.7420000001,0.15294117647058822
89,89,300356.SZ,20191121,7.35,7.65,7.22,7.53,7.37,0.16,2.171,499307.83,372033.75399999996,0.22045152722443548
90,90,300356.SZ,20191120,7.3,7.6,7.28,7.37,7.26,0.11,1.5152,655043.19,485572.96200000006,0.19131614654002704
91,91,300356.SZ,20191119,6.65,7.26,6.6,7.26,6.6,0.66,10.0,379255.17,266123.5,0.21074380165289247
92,92,300356.SZ,20191118,6.33,6.65,6.33,6.6,6.66,-0.06,-0.9009,276402.89,180060.4,0.34696969696969715
93,93,300356.SZ,20191115,7.25,7.3,6.66,6.66,7.4,-0.74,-10.0,481099.04,335375.619,0.3078078078078079
94,94,300356.SZ,20191114,7.1,7.44,6.9,7.4,7.17,0.23,3.2078,500515.86,359838.422,0.18648648648648633
95,95,300356.SZ,20191113,7.18,7.25,7.04,7.17,7.38,-0.21,-2.8455,337101.78,240464.917,0.22873082287308236
96,96,300356.SZ,20191112,7.19,7.38,7.0,7.38,7.27,0.11,1.5131,439125.98,317684.475,0.14769647696476976
97,97,300356.SZ,20191111,7.02,7.7,6.96,7.27,7.05,0.22,3.1206,459598.28,334596.341,0.1389270976616231
98,98,300356.SZ,20191108,7.04,7.38,7.01,7.05,7.11,-0.06,-0.8439,388352.39,278129.891,0.19290780141843977
99,99,300356.SZ,20191107,6.72,7.17,6.65,7.11,6.79,0.32,4.7128,440178.45,307687.318,0.14064697609001392
100,100,300356.SZ,20191106,6.58,6.8,6.51,6.79,6.7,0.09,1.3433,294942.44,197001.201,0.12371134020618554
101,101,300356.SZ,20191105,6.38,6.78,6.36,6.7,6.46,0.24,3.7152,311101.32,207087.85199999998,0.1641791044776119
102,102,300356.SZ,20191104,6.42,6.63,6.37,6.46,6.42,0.04,0.6231,210301.83,136538.05,0.20433436532507745
103,103,300356.SZ,20191101,6.26,6.42,6.2,6.42,6.25,0.17,2.72,203494.61,129002.903,0.2398753894080997
104,104,300356.SZ,20191031,6.57,6.62,6.17,6.25,6.56,-0.31,-4.7256,279875.18,178610.44199999998,0.2608
105,105,300356.SZ,20191030,6.8,6.92,6.45,6.56,6.95,-0.39,-5.6115,408630.91,272393.572,0.2195121951219513
106,106,300356.SZ,20191029,7.7,7.72,6.94,6.95,7.71,-0.76,-9.8573,668460.14,490492.549,0.11223021582733816
107,107,300356.SZ,20191028,7.71,7.71,7.32,7.71,7.01,0.7,9.9857,624010.8,473390.42100000003,-0.04928664072632943
108,108,300356.SZ,20191025,7.02,7.12,6.88,7.01,7.05,-0.04,-0.5674,278625.05,194821.87600000002,0.09129814550641949
109,109,300356.SZ,20191024,6.89,7.32,6.78,7.05,6.98,0.07,1.0029,503226.65,356584.096,0.06808510638297878
110,110,300356.SZ,20191023,6.68,7.15,6.52,6.98,6.64,0.34,5.1205,570911.54,391764.023,0.055873925501432616
111,111,300356.SZ,20191022,6.13,6.68,6.01,6.64,6.26,0.38,6.0703,264473.83,169120.11399999997,0.09337349397590364
112,112,300356.SZ,20191021,6.29,6.41,6.13,6.26,6.12,0.14,2.2876,152538.72,95601.48199999999,0.05431309904153352
113,113,300356.SZ,20191018,6.37,6.41,6.09,6.12,6.36,-0.24,-3.7736,138057.59,86319.01800000001,0.08823529411764706
114,114,300356.SZ,20191017,6.47,6.49,6.28,6.36,6.41,-0.05,-0.78,124735.99,79646.819,0.16352201257861634
115,115,300356.SZ,20191016,6.65,6.65,6.39,6.41,6.61,-0.2,-3.0257,170195.08,110505.85699999999,0.11856474258970355
116,116,300356.SZ,20191015,6.54,6.63,6.35,6.61,6.7,-0.09,-1.3433,238745.03,155492.426,0.11649016641452338
117,117,300356.SZ,20191014,6.64,6.84,6.5,6.7,6.74,-0.04,-0.5935,426028.76,284371.333,0.08507462686567155
118,118,300356.SZ,20191011,6.19,6.74,6.13,6.74,6.13,0.61,9.9511,478862.74,314684.63899999997,0.04599406528189905
119,119,300356.SZ,20191010,6.05,6.17,6.0,6.13,6.06,0.07,1.1551,87477.11,53290.719000000005,0.15986949429037528
120,120,300356.SZ,20191009,5.98,6.08,5.76,6.06,5.97,0.09,1.5075,75716.5,45049.562999999995,0.12046204620462055
121,121,300356.SZ,20191008,6.02,6.17,5.95,5.97,5.97,0.0,0.0,70181.0,42498.452000000005,0.12227805695142387
122,122,300356.SZ,20190930,6.02,6.22,5.96,5.97,6.09,-0.12,-1.9704,91538.25,55814.304000000004,0.0820770519262982
123,123,300356.SZ,20190927,6.0,6.22,5.94,6.09,6.11,-0.02,-0.3273,124978.37,76511.37299999999,0.05418719211822661
124,124,300356.SZ,20190926,6.63,6.72,6.11,6.11,6.79,-0.68,-10.0147,270163.9,171329.985,0.022913256955810094
125,125,300356.SZ,20190925,6.6,6.96,6.57,6.79,6.71,0.08,1.1923,302663.78,205921.414,-0.03387334315169373
126,126,300356.SZ,20190924,6.56,6.79,6.46,6.71,6.51,0.2,3.0722,231203.87,153644.514,0.03576751117734728
127,127,300356.SZ,20190923,6.49,6.65,6.32,6.51,6.52,-0.01,-0.1534,138139.44,89712.734,0.18433179723502308
128,128,300356.SZ,20190920,6.6,6.79,6.5,6.52,6.66,-0.14,-2.1021,159128.36,105455.34,0.07515337423312887
129,129,300356.SZ,20190919,6.75,6.76,6.49,6.66,6.79,-0.13,-1.9146,186803.26,123732.136,0.05855855855855851
130,130,300356.SZ,20190918,6.89,6.98,6.63,6.79,6.89,-0.1,-1.4514,255251.86,173191.228,0.027982326951399173
131,131,300356.SZ,20190917,6.73,7.08,6.62,6.89,6.74,0.15,2.2255,360538.6,247289.599,-0.036284470246734396
132,132,300356.SZ,20190916,6.6,6.82,6.57,6.74,6.61,0.13,1.9667,193688.01,129779.413,-0.07121661721068255
133,133,300356.SZ,20190912,6.72,6.76,6.53,6.61,6.86,-0.25,-3.6443,264128.4,174446.908,-0.07413010590015132
134,134,300356.SZ,20190911,6.68,7.11,6.63,6.86,6.67,0.19,2.8486,329544.95,226071.675,-0.07288629737609328
135,135,300356.SZ,20190910,6.68,6.78,6.51,6.67,6.78,-0.11,-1.6224,208698.18,138646.275,-0.03898050974512741
136,136,300356.SZ,20190909,6.57,6.93,6.46,6.78,6.57,0.21,3.1963,265137.83,176777.328,-0.025073746312684355
137,137,300356.SZ,20190906,6.5,6.59,6.43,6.57,6.49,0.08,1.2327,224040.27,145715.772,0.019786910197869084
138,138,300356.SZ,20190905,6.36,6.54,6.23,6.49,6.3,0.19,3.0159,287776.85,184391.705,0.03852080123266564
139,139,300356.SZ,20190904,6.2,6.3,6.1,6.3,6.2,0.1,1.6129,181829.91,112701.832,-0.026984126984126975
140,140,300356.SZ,20190903,6.18,6.26,6.1,6.2,6.19,0.01,0.1616,162468.2,100296.196,-0.022580645161290415
141,141,300356.SZ,20190902,5.82,6.38,5.81,6.19,5.87,0.32,5.4514,271765.92,166751.334,-0.03554119547657522
142,142,300356.SZ,20190830,6.2,6.2,5.82,5.87,6.19,-0.32,-5.1696,199995.08,120304.368,0.017035775127768254
143,143,300356.SZ,20190829,6.05,6.28,6.02,6.19,6.05,0.14,2.314,220091.48,135532.304,-0.016155088852988775
144,144,300356.SZ,20190828,6.04,6.25,6.01,6.05,6.04,0.01,0.1656,149114.73,90806.758,0.009917355371900909
145,145,300356.SZ,20190827,5.94,6.08,5.85,6.04,5.95,0.09,1.5126,123426.71,74230.287,0.12417218543046357
146,146,300356.SZ,20190826,5.67,5.97,5.67,5.95,5.91,0.04,0.6768,99390.67,58241.615,0.12773109243697475
147,147,300356.SZ,20190823,5.98,6.02,5.84,5.91,5.98,-0.07,-1.1706,101231.5,59916.407,0.10152284263959385
148,148,300356.SZ,20190822,5.99,6.03,5.88,5.98,5.96,0.02,0.3356,122686.6,73194.415,0.09030100334448146
149,149,300356.SZ,20190821,5.92,6.01,5.88,5.96,5.92,0.04,0.6757,113934.0,67860.741,0.11744966442953023
150,150,300356.SZ,20190820,5.98,6.04,5.91,5.92,5.95,-0.03,-0.5042,149214.02,89190.076,0.14695945945945948
151,151,300356.SZ,20190819,5.85,5.98,5.73,5.95,5.76,0.19,3.2986,165841.23,97423.231,0.15798319327731083
152,152,300356.SZ,20190816,5.61,5.89,5.55,5.76,5.64,0.12,2.1277,149713.02,86279.48599999999,0.17013888888888898
153,153,300356.SZ,20190815,5.42,5.68,5.37,5.64,5.68,-0.04,-0.7042,145295.38,79817.484,0.171985815602837
154,154,300356.SZ,20190814,5.91,6.05,5.66,5.68,5.66,0.02,0.3534,168634.77,97978.765,0.20774647887323955
155,155,300356.SZ,20190813,5.67,5.69,5.54,5.66,5.73,-0.07,-1.2216,83120.95,46731.606,0.17844522968197876
156,156,300356.SZ,20190812,5.69,5.73,5.57,5.73,5.6,0.13,2.3214,74304.14,42044.994000000006,0.18324607329842926
157,157,300356.SZ,20190809,5.75,5.85,5.57,5.6,5.75,-0.15,-2.6087,97339.0,55377.755,0.17321428571428585
158,158,300356.SZ,20190808,5.77,5.86,5.72,5.75,5.72,0.03,0.5245,78249.82,45166.068,0.12869565217391307
159,159,300356.SZ,20190807,5.87,5.94,5.68,5.72,5.8,-0.08,-1.3793,86287.5,50025.628,0.10139860139860142
160,160,300356.SZ,20190806,5.99,6.0,5.54,5.8,6.08,-0.28,-4.6053,141251.83,81868.16,0.06896551724137938
161,161,300356.SZ,20190805,6.2,6.34,6.04,6.08,6.21,-0.13,-2.0934,108886.5,67461.717,0.018092105263157948
162,162,300356.SZ,20190802,6.25,6.4,6.11,6.21,6.45,-0.24,-3.7209,136343.5,84935.787,-0.05475040257648951
163,163,300356.SZ,20190801,6.42,6.53,6.26,6.45,6.54,-0.09,-1.3761,152948.0,98080.219,-0.04031007751937981
164,164,300356.SZ,20190731,6.53,6.74,6.51,6.54,6.54,0.0,0.0,121496.88,80325.437,-0.07492354740061165
165,165,300356.SZ,20190730,6.67,6.75,6.52,6.54,6.67,-0.13,-1.949,144688.54,95909.536,-0.0764525993883792
166,166,300356.SZ,20190729,6.7,6.79,6.56,6.67,6.77,-0.1,-1.4771,147604.5,98355.226,-0.10794602698650671
167,167,300356.SZ,20190726,6.52,6.94,6.52,6.77,6.7,0.07,1.0448,240113.62,162467.285,-0.1270310192023633
168,168,300356.SZ,20190725,6.68,6.9,6.62,6.7,6.5,0.2,3.0769,285553.2,193107.44,-0.10746268656716414
169,169,300356.SZ,20190724,6.3,6.75,6.28,6.5,6.23,0.27,4.3339,193266.62,125596.119,-0.08307692307692308
170,170,300356.SZ,20190723,6.03,6.25,6.03,6.23,5.96,0.27,4.5302,128362.7,79113.379,-0.04975922953451051
171,171,300356.SZ,20190722,6.25,6.29,5.9,5.96,6.26,-0.3,-4.7923,129151.45,77932.79400000001,-0.0016778523489932528
172,172,300356.SZ,20190719,6.24,6.39,6.24,6.26,6.31,-0.05,-0.7924,116940.5,73773.442,-0.07987220447284345
173,173,300356.SZ,20190718,6.63,6.7,6.31,6.31,6.54,-0.23,-3.5168,187138.24,121973.711,-0.10618066561014262
174,174,300356.SZ,20190717,6.39,6.56,6.39,6.54,6.49,0.05,0.7704,96542.18,62745.818,-0.13149847094801229
175,175,300356.SZ,20190716,6.58,6.63,6.38,6.49,6.62,-0.13,-1.9637,135235.5,87901.86,-0.12788906009244994
176,176,300356.SZ,20190715,6.4,6.69,6.25,6.62,6.5,0.12,1.8462,152926.0,99496.29,-0.13444108761329301
177,177,300356.SZ,20190712,6.57,6.63,6.44,6.5,6.51,-0.01,-0.1536,99824.73,65220.083,-0.13846153846153852
178,178,300356.SZ,20190711,6.76,6.79,6.35,6.51,6.64,-0.13,-1.9578,160429.68,105290.384,-0.11674347158218124
179,179,300356.SZ,20190710,6.68,6.88,6.61,6.64,6.59,0.05,0.7587,185755.82,125105.715,-0.13855421686746988
180,180,300356.SZ,20190709,6.4,6.68,6.4,6.59,6.59,0.0,0.0,147256.09,96708.106,-0.11987860394537178
181,181,300356.SZ,20190708,7.26,7.26,6.59,6.59,7.32,-0.73,-9.9727,293690.92,199473.05399999997,-0.07738998482549314
182,182,300356.SZ,20190705,7.22,7.4,7.13,7.32,7.19,0.13,1.8081,185034.46,134339.009,-0.1516393442622951
183,183,300356.SZ,20190704,7.3,7.36,7.12,7.19,7.32,-0.13,-1.776,170009.93,122839.62199999999,-0.10292072322670377
184,184,300356.SZ,20190703,7.35,7.45,7.12,7.32,7.4,-0.08,-1.0811,246512.34,179014.905,-0.10655737704918036
185,185,300356.SZ,20190702,7.61,7.73,7.25,7.4,7.73,-0.33,-4.2691,394355.85,293295.047,-0.11621621621621625
186,186,300356.SZ,20190701,7.86,7.95,7.42,7.73,7.85,-0.12,-1.5287,494172.49,379766.43700000003,-0.13712807244501946
187,187,300356.SZ,20190628,7.88,8.18,7.78,7.85,7.99,-0.14,-1.7522,455296.81,364285.101,-0.13757961783439493
188,188,300356.SZ,20190627,7.93,8.49,7.84,7.99,8.21,-0.22,-2.6797,622332.79,502835.734,-0.16145181476846057
189,189,300356.SZ,20190626,7.51,8.45,7.46,8.21,7.73,0.48,6.2096,637238.1,503594.448,-0.20828258221680884
190,190,300356.SZ,20190625,7.26,7.83,7.08,7.73,7.34,0.39,5.3134,541780.7,405702.17600000004,-0.19404915912031045
191,191,300356.SZ,20190624,7.24,7.49,7.02,7.34,7.43,-0.09,-1.2113,405296.7,292969.885,-0.1880108991825613
192,192,300356.SZ,20190621,7.1,7.84,7.04,7.43,7.15,0.28,3.9161,647468.01,481089.946,-0.15746971736204576
193,193,300356.SZ,20190620,7.0,7.35,6.69,7.15,6.68,0.47,7.0359,691268.55,488673.028,-0.11748251748251758
194,194,300356.SZ,20190619,6.68,6.68,6.68,6.68,6.07,0.61,10.0494,107309.14,71682.505,-0.020958083832335283
195,195,300356.SZ,20190618,5.98,6.18,5.9,6.07,5.89,0.18,3.056,160682.67,97565.156,0.06919275123558483
196,196,300356.SZ,20190617,6.22,6.22,5.83,5.89,6.23,-0.34,-5.4575,175975.18,104712.179,0.12393887945670636
197,197,300356.SZ,20190614,6.23,6.41,6.22,6.23,6.27,-0.04,-0.638,210425.65,132856.895,0.04333868378812192
198,198,300356.SZ,20190613,6.6,6.6,6.09,6.27,6.77,-0.5,-7.3855,365133.36,227540.167,0.03827751196172252
199,199,300356.SZ,20190612,6.84,6.96,6.76,6.77,6.88,-0.11,-1.5988,115123.89,78739.813,-0.0192023633677991
200,200,300356.SZ,20190611,6.67,6.9,6.57,6.88,6.64,0.24,3.6145,143647.0,97696.462,-0.04215116279069768
201,201,300356.SZ,20190610,6.58,6.75,6.47,6.64,6.54,0.1,1.5291,74591.25,49271.739,-0.007530120481927685
202,202,300356.SZ,20190606,6.75,6.98,6.51,6.54,6.75,-0.21,-3.1111,110460.5,73799.41,0.1192660550458716
203,203,300356.SZ,20190605,6.76,6.92,6.73,6.75,6.7,0.05,0.7463,102682.26,69955.104,0.06518518518518525
204,204,300356.SZ,20190604,6.84,6.92,6.66,6.7,6.73,-0.03,-0.4458,95649.3,64785.715,0.09253731343283583
205,205,300356.SZ,20190603,7.13,7.15,6.62,6.73,7.11,-0.38,-5.3446,171573.45,117066.59599999999,0.09955423476968794
206,206,300356.SZ,20190531,7.22,7.34,7.06,7.11,7.16,-0.05,-0.6983,109756.38,78840.707,0.08720112517580873
207,207,300356.SZ,20190530,7.5,7.51,7.05,7.16,7.39,-0.23,-3.1123,144221.14,104185.22,0.09636871508379881
208,208,300356.SZ,20190529,7.41,7.56,7.3,7.39,7.41,-0.02,-0.2699,136156.5,101025.47300000001,0.0811907983761841
209,209,300356.SZ,20190528,7.42,7.6,7.33,7.41,7.37,0.04,0.5427,188521.23,140677.354,0.10796221322537121
210,210,300356.SZ,20190527,7.02,7.55,7.02,7.37,7.08,0.29,4.096,184414.84,134639.918,0.048846675712347395
211,211,300356.SZ,20190524,7.09,7.33,7.06,7.08,7.03,0.05,0.7112,135968.0,97747.696,0.036723163841807877
212,212,300356.SZ,20190523,7.26,7.34,6.98,7.03,7.33,-0.3,-4.0928,127158.0,90896.254,0.056899004267425245
213,213,300356.SZ,20190522,7.42,7.54,7.22,7.33,7.35,-0.02,-0.2721,146665.32,108207.091,-0.02455661664392902
214,214,300356.SZ,20190521,7.19,7.48,7.19,7.35,7.18,0.17,2.3677,155680.01,114456.151,-0.09115646258503401
215,215,300356.SZ,20190520,7.18,7.34,7.04,7.18,7.15,0.03,0.4196,157857.75,113740.271,-0.15459610027855145
