ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600763.SH,20180321,41.9,42.53,41.15,42.02,42.05,-0.03,-0.07,46634.44,194586.77899999998,-0.05
600763.SH,20180322,42.1,42.65,41.69,42.49,42.02,0.47,1.12,57121.34,241384.27899999998,-0.1
600763.SH,20180323,40.7,43.45,40.7,41.3,42.49,-1.19,-2.8,73455.65,308406.045,-0.03
600763.SH,20180326,40.8,42.7,40.2,42.64,41.3,1.34,3.24,59749.27,248871.272,0.01
600763.SH,20180327,43.02,44.15,42.64,42.99,42.64,0.35,0.82,79705.81,345820.63899999997,0.03
600763.SH,20180328,43.0,43.49,40.56,40.63,42.99,-2.36,-5.49,63222.21,263970.777,0.11
600763.SH,20180329,40.49,41.07,38.34,39.5,40.63,-1.13,-2.78,76187.24,300668.19399999996,0.15
600763.SH,20180330,39.62,41.52,39.38,41.3,39.5,1.8,4.56,48187.72,195921.68899999998,0.09
600763.SH,20180402,41.97,42.8,40.3,40.89,41.3,-0.41,-0.99,50783.13,210042.518,0.16
600763.SH,20180403,41.0,42.1,40.6,41.55,40.89,0.66,1.61,50074.35,207695.742,0.14
600763.SH,20180404,42.0,43.1,40.87,41.08,41.55,-0.47,-1.13,58802.61,245871.823,0.14
600763.SH,20180409,41.1,41.75,40.3,40.93,41.08,-0.15,-0.37,31805.58,130684.412,0.13
600763.SH,20180410,41.29,41.77,40.8,41.7,40.93,0.77,1.88,40027.44,165045.30800000002,0.15
600763.SH,20180411,41.98,43.23,41.39,43.19,41.7,1.49,3.57,56938.01,241016.59,0.07
600763.SH,20180412,43.2,43.98,42.73,43.24,43.19,0.05,0.12,52296.04,227691.669,0.1
600763.SH,20180413,43.72,44.14,42.42,43.03,43.24,-0.21,-0.49,37350.17,161605.24,0.12
600763.SH,20180416,42.42,43.3,42.42,43.03,43.03,0.0,0.0,27102.03,116003.776,0.11
600763.SH,20180417,42.88,43.18,40.6,40.9,43.03,-2.13,-4.95,52804.36,219038.25,0.15
600763.SH,20180418,41.0,41.92,38.92,41.67,40.9,0.77,1.88,48378.98,197172.71300000002,0.13
600763.SH,20180419,41.7,42.09,40.5,40.79,41.67,-0.88,-2.11,42881.42,177280.009,0.17
600763.SH,20180420,40.91,41.13,39.59,39.78,40.79,-1.01,-2.48,44414.19,178684.36,0.28
600763.SH,20180423,39.88,40.31,37.81,38.1,39.78,-1.68,-4.22,69250.46,269174.85,0.32
600763.SH,20180424,38.31,40.2,38.26,40.18,38.1,2.08,5.46,46815.28,184133.141,0.28
600763.SH,20180425,39.9,43.19,39.51,43.0,40.18,2.82,7.02,80980.22,338867.791,0.19
600763.SH,20180426,43.71,45.25,43.71,44.31,43.0,1.31,3.05,110228.46,489608.35799999995,0.15
600763.SH,20180427,44.93,46.21,44.0,44.94,44.31,0.63,1.42,57563.33,259763.098,0.04
600763.SH,20180502,45.07,46.13,44.63,45.31,44.94,0.37,0.82,45670.97,207218.55399999997,0.03
600763.SH,20180503,45.02,45.45,44.01,44.88,45.31,-0.43,-0.95,39472.75,176708.24899999998,0.09
600763.SH,20180504,44.89,47.86,44.89,47.28,44.88,2.4,5.35,60305.82,282981.841,-0.04
600763.SH,20180507,47.0,47.97,46.68,47.17,47.28,-0.11,-0.23,40784.07,192545.5,-0.04
600763.SH,20180508,46.95,48.1,46.36,46.83,47.17,-0.34,-0.72,35061.52,164808.542,0.01
600763.SH,20180509,46.88,47.08,45.45,46.08,46.83,-0.75,-1.6,44713.6,205281.897,0.03
600763.SH,20180510,46.7,48.25,45.9,47.88,46.08,1.8,3.91,45215.39,212998.77,-0.05
600763.SH,20180511,47.82,48.98,46.07,46.19,47.88,-1.69,-3.53,61866.75,291987.848,-0.01
600763.SH,20180514,45.99,48.49,45.59,47.66,46.19,1.47,3.18,49987.26,234846.40399999998,-0.07
600763.SH,20180515,47.66,48.35,47.0,48.28,47.66,0.62,1.3,31368.87,149898.47400000002,-0.07
600763.SH,20180516,48.05,49.35,47.64,47.92,48.28,-0.36,-0.75,42346.35,205725.44,-0.06
600763.SH,20180517,47.99,48.13,46.86,47.06,47.92,-0.86,-1.79,32429.93,153474.861,-0.02
600763.SH,20180518,47.1,47.49,45.8,47.22,47.06,0.16,0.34,35405.12,164715.878,-0.05
600763.SH,20180521,47.45,47.93,46.5,47.54,47.22,0.32,0.68,25300.28,119859.141,-0.08
600763.SH,20180522,47.54,51.05,47.4,51.01,47.54,3.47,7.3,59635.72,295895.682,-0.1
600763.SH,20180523,50.51,51.5,49.92,50.16,51.01,-0.85,-1.67,39462.01,199541.045,-0.06
600763.SH,20180524,50.15,52.24,49.88,51.39,50.16,1.23,2.45,36255.25,184969.508,-0.05
600763.SH,20180525,51.25,51.42,50.4,51.05,51.39,-0.34,-0.66,32816.67,167012.384,-0.06
600763.SH,20180528,50.62,51.68,48.98,51.16,51.05,0.11,0.22,45117.65,226675.908,-0.07
600763.SH,20180529,50.55,51.94,46.51,46.69,51.16,-4.47,-8.74,70575.97,350947.35,-0.01
600763.SH,20180530,45.06,48.66,45.06,46.72,46.69,0.03,0.06,68535.52,322258.459,-0.01
600763.SH,20180531,47.42,48.93,47.18,48.89,46.72,2.17,4.64,44100.09,212213.23,-0.0
600763.SH,20180601,48.78,48.88,44.6,45.19,48.89,-3.7,-7.57,64822.52,300441.193,0.13
600763.SH,20180604,45.32,46.26,44.02,45.18,45.19,-0.01,-0.02,51020.58,231085.742,0.13
600763.SH,20180605,45.48,47.39,45.25,47.14,45.18,1.96,4.34,42293.23,197921.608,0.06
600763.SH,20180606,46.99,47.68,46.51,47.35,47.14,0.21,0.45,38694.51,182271.08399999997,0.01
600763.SH,20180607,47.3,47.47,45.52,45.65,47.35,-1.7,-3.59,47217.9,217867.915,0.05
600763.SH,20180608,45.55,46.78,45.25,45.86,45.65,0.21,0.46,34331.95,157813.864,0.15
600763.SH,20180611,46.05,46.05,43.89,44.25,45.86,-1.61,-3.51,50612.12,225140.46899999998,0.2
600763.SH,20180612,44.28,45.28,43.43,45.01,44.25,0.76,1.72,41265.4,183440.16600000003,0.2
600763.SH,20180613,45.05,46.3,44.88,45.24,45.01,0.23,0.51,42881.81,195566.34699999998,0.22
600763.SH,20180614,45.22,46.97,44.71,46.28,45.24,1.04,2.3,41412.72,191348.391,0.28
600763.SH,20180615,46.63,46.63,44.32,44.64,46.28,-1.64,-3.54,41859.04,188904.40899999999,0.32
600763.SH,20180619,44.01,45.59,43.18,43.71,44.64,-0.93,-2.08,53570.86,238288.708,0.33
600763.SH,20180620,43.43,46.3,43.4,45.97,43.71,2.26,5.17,43451.3,196409.155,0.23
600763.SH,20180621,46.0,48.76,45.5,47.14,45.94,1.2,2.61,58750.4,279691.50899999996,0.2
600763.SH,20180622,46.55,48.99,46.4,48.92,47.14,1.78,3.78,35058.4,169920.67899999997,0.15
600763.SH,20180625,49.29,49.4,47.98,48.0,48.92,-0.92,-1.88,37530.53,182377.21,0.07
600763.SH,20180626,47.52,48.49,46.8,47.68,48.0,-0.32,-0.67,32010.32,151797.986,0.12
600763.SH,20180627,47.7,48.14,45.7,46.29,47.68,-1.39,-2.92,36687.07,171132.533,0.22
600763.SH,20180628,46.0,47.68,45.59,46.17,46.29,-0.12,-0.26,26010.19,121696.50300000001,0.19
600763.SH,20180629,46.1,48.7,46.1,48.67,46.17,2.5,5.41,34168.25,162864.775,0.13
600763.SH,20180702,48.63,52.5,48.37,51.12,48.67,2.45,5.03,73603.47,376286.79799999995,0.04
600763.SH,20180703,51.1,52.0,49.39,51.22,51.12,0.1,0.2,52687.15,267072.588,0.08
600763.SH,20180704,51.1,51.58,50.0,50.12,51.22,-1.1,-2.15,24829.92,125837.64300000001,0.09
600763.SH,20180705,49.9,50.77,47.4,47.93,50.12,-2.19,-4.37,42318.87,206694.64399999997,0.14
600763.SH,20180706,48.19,49.72,47.53,47.94,47.93,0.01,0.02,32634.24,158821.407,0.07
600763.SH,20180709,48.4,52.73,48.4,52.73,47.94,4.79,9.99,55926.61,286936.397,-0.09
600763.SH,20180710,53.32,54.29,52.3,53.19,52.73,0.46,0.87,44666.55,236990.855,-0.06
600763.SH,20180711,52.65,55.01,51.88,54.16,53.19,0.97,1.82,49026.63,262158.51300000004,-0.08
600763.SH,20180712,53.89,55.65,53.2,55.31,54.16,1.15,2.12,42200.84,231216.37399999998,-0.06
600763.SH,20180713,55.2,59.68,54.86,59.09,55.31,3.78,6.83,63175.47,365712.12,-0.11
600763.SH,20180716,58.13,59.2,57.3,59.1,59.09,0.01,0.02,43468.23,252831.78,-0.07
600763.SH,20180717,58.59,59.04,57.08,58.26,59.1,-0.84,-1.42,31912.73,184144.734,-0.05
600763.SH,20180718,58.0,58.65,56.59,56.71,58.26,-1.55,-2.66,33705.33,193518.31100000002,-0.05
600763.SH,20180719,57.44,57.84,55.45,56.37,56.71,-0.34,-0.6,34684.89,195705.73899999997,-0.05
600763.SH,20180720,56.11,56.55,55.21,56.15,56.37,-0.22,-0.3903,32317.75,180553.201,-0.07
600763.SH,20180723,53.0,54.2,50.54,51.4,56.15,-4.75,-8.4595,104981.76,543388.782,-0.03
600763.SH,20180724,51.4,54.61,50.11,53.49,51.4,2.09,4.0661,63360.82,333805.50399999996,0.03
600763.SH,20180725,53.0,56.98,52.8,56.25,53.49,2.76,5.1598,50146.59,278743.271,-0.03
600763.SH,20180726,56.38,56.98,54.84,55.12,56.25,-1.13,-2.0089,28845.2,161116.52599999998,-0.01
600763.SH,20180727,55.5,56.15,53.55,55.1,55.12,-0.02,-0.0363,27448.48,150919.65,-0.01
600763.SH,20180730,54.7,55.25,51.88,53.01,55.1,-2.09,-3.7931,47238.95,250946.298,0.08
600763.SH,20180731,53.14,55.55,53.02,55.5,53.01,2.49,4.6972,41953.55,230332.16199999998,0.02
600763.SH,20180801,56.1,57.29,52.97,54.81,55.5,-0.69,-1.2432,54585.63,303027.495,0.04
600763.SH,20180802,55.08,56.27,53.09,54.49,54.81,-0.32,-0.5838,65780.23,358910.04,0.02
600763.SH,20180803,54.3,55.4,50.61,51.24,54.49,-3.25,-5.9644,46356.34,243742.638,0.05
600763.SH,20180806,50.5,52.1,47.2,48.01,51.24,-3.23,-6.3037,71897.57,353494.109,0.13
600763.SH,20180807,48.47,49.99,48.01,49.77,48.01,1.76,3.6659,71527.46,351312.148,0.09
600763.SH,20180808,49.8,51.7,49.28,50.04,49.77,0.27,0.5425,45910.54,231843.63600000003,0.04
600763.SH,20180809,50.13,52.75,48.2,52.07,50.04,2.03,4.0568,56946.02,290124.953,-0.01
600763.SH,20180810,52.13,53.56,51.29,52.48,52.07,0.41,0.7874,43374.41,227046.10100000002,-0.0
600763.SH,20180813,52.16,55.12,51.52,55.02,52.48,2.54,4.8399,62045.18,335646.537,-0.08
600763.SH,20180814,55.12,56.35,54.3,55.59,55.02,0.57,1.036,48979.84,272238.309,-0.08
600763.SH,20180815,55.4,55.99,53.86,53.88,55.59,-1.71,-3.0761,38489.63,211021.88100000002,-0.1
600763.SH,20180816,52.66,55.33,52.35,53.41,53.88,-0.47,-0.8723,46913.85,254456.879,-0.08
600763.SH,20180817,53.71,54.5,51.6,52.35,53.41,-1.06,-1.9846,52723.79,278879.73699999996,-0.08
600763.SH,20180820,52.0,52.5,48.6,49.98,52.35,-2.37,-4.5272,69568.21,347940.56700000004,-0.03
600763.SH,20180821,50.12,54.97,50.1,54.97,49.98,4.99,9.984,59885.77,315473.788,-0.08
600763.SH,20180822,54.58,55.63,53.81,54.47,54.97,-0.5,-0.9096,51630.99,282855.547,-0.06
600763.SH,20180823,55.46,55.53,53.69,54.34,54.47,-0.13,-0.2387,37772.97,206089.581,-0.06
600763.SH,20180824,54.47,55.18,53.17,54.36,54.34,0.02,0.0368,32603.84,176653.169,-0.04
600763.SH,20180827,54.06,57.63,53.66,57.25,54.36,2.89,5.3164,61547.8,345030.291,-0.1
600763.SH,20180828,56.94,57.25,55.86,56.8,57.25,-0.45,-0.7859999999999999,37952.29,214688.889,-0.07
600763.SH,20180829,56.53,57.25,56.0,56.89,56.8,0.09,0.1585,26912.15,152313.046,-0.06
600763.SH,20180830,56.4,57.02,54.99,55.41,56.89,-1.48,-2.6015,33743.93,187525.753,-0.03
600763.SH,20180831,55.0,55.44,53.8,53.99,55.41,-1.42,-2.5627,27484.75,149852.626,-0.04
600763.SH,20180903,53.86,54.48,53.29,54.38,53.99,0.39,0.7224,29957.67,161547.053,-0.05
600763.SH,20180904,54.4,54.94,53.2,54.12,54.38,-0.26,-0.4781,34928.39,188712.675,-0.08
600763.SH,20180905,54.01,54.01,51.72,51.88,54.12,-2.24,-4.138999999999999,48464.02,255229.03699999998,-0.08
600763.SH,20180906,51.34,52.75,50.99,51.75,51.88,-0.13,-0.2506,35925.26,186093.401,-0.05
600763.SH,20180907,52.0,53.78,50.85,52.31,51.75,0.56,1.0821,39283.54,206613.115,-0.09
600763.SH,20180910,52.0,52.32,50.22,50.6,52.31,-1.71,-3.2689999999999997,34807.36,177795.968,-0.12
600763.SH,20180911,50.6,51.58,50.41,50.93,50.6,0.33,0.6522,20464.68,104198.584,-0.12
600763.SH,20180912,50.61,51.03,47.4,48.3,50.93,-2.63,-5.164,61987.87,303323.037,-0.1
600763.SH,20180913,48.85,49.4,46.8,49.12,48.3,0.82,1.6977,66482.31,320512.422,-0.09
600763.SH,20180914,48.99,49.53,47.89,48.16,49.12,-0.96,-1.9544,27172.99,132297.788,0.03
600763.SH,20180917,48.1,48.89,47.25,48.58,48.16,0.42,0.8721,27866.79,134470.71300000002,0.01
600763.SH,20180918,48.2,50.95,48.2,50.8,48.58,2.22,4.5698,37331.12,186160.462,-0.05
600763.SH,20180919,50.33,52.57,50.22,51.29,50.8,0.49,0.9646,51312.91,265946.86699999997,-0.09
600763.SH,20180920,51.3,52.34,50.66,51.28,51.29,-0.01,-0.0195,23093.24,119180.121,-0.09
600763.SH,20180921,50.9,52.47,50.9,52.2,51.28,0.92,1.7941,27207.64,141025.452,-0.13
600763.SH,20180925,51.9,52.19,51.3,51.55,52.2,-0.65,-1.2452,21360.34,110510.94300000001,-0.09
600763.SH,20180926,51.6,53.82,51.58,53.08,51.55,1.53,2.968,35857.42,189989.576,-0.1
600763.SH,20180927,53.18,54.11,52.6,53.42,53.08,0.34,0.6405,24688.43,131827.625,-0.1
600763.SH,20180928,53.48,53.98,53.01,53.71,53.42,0.29,0.5429,19222.1,103023.44099999999,-0.07
600763.SH,20181008,52.55,53.25,51.8,51.88,53.71,-1.83,-3.4072,23716.01,124311.845,-0.08
600763.SH,20181009,52.14,52.8,50.7,51.43,51.88,-0.45,-0.8674,26309.1,136202.673,-0.07
600763.SH,20181010,51.48,51.8,49.3,50.03,51.43,-1.4,-2.7221,24602.39,123866.98300000001,-0.03
600763.SH,20181011,49.0,50.25,47.4,47.68,50.03,-2.35,-4.6972,45048.33,218659.819,-0.01
600763.SH,20181012,47.68,49.85,47.68,49.25,47.68,1.57,3.2928,26425.59,128443.40699999999,-0.05
600763.SH,20181015,49.26,50.06,47.7,47.8,49.25,-1.45,-2.9442,31016.45,151562.051,-0.0
600763.SH,20181016,47.99,48.3,43.33,44.67,47.8,-3.13,-6.5481,71158.87,323260.864,0.07
600763.SH,20181017,45.3,45.68,42.6,44.72,44.67,0.05,0.1119,51295.51,226013.59,0.06
600763.SH,20181018,44.09,45.28,43.21,43.5,44.72,-1.22,-2.7281,21898.1,96274.595,0.13
600763.SH,20181019,42.88,45.39,42.35,44.88,43.5,1.38,3.1724,46173.11,203856.047,0.09
600763.SH,20181022,46.6,49.37,46.6,49.37,44.88,4.49,10.0045,60805.41,296997.213,-0.01
600763.SH,20181023,49.37,51.1,48.7,49.0,49.37,-0.37,-0.7494,49118.82,244115.121,-0.02
600763.SH,20181024,48.98,49.58,48.0,48.32,49.0,-0.68,-1.3878,30858.11,150599.65099999998,0.02
600763.SH,20181025,47.0,47.9,45.55,46.81,48.32,-1.51,-3.125,52645.19,245438.53399999999,0.04
600763.SH,20181026,47.28,48.47,45.7,46.42,46.81,-0.39,-0.8332,31651.1,149273.011,0.04
600763.SH,20181029,46.2,46.37,43.8,45.3,46.42,-1.12,-2.4128,31040.76,139871.015,0.06
600763.SH,20181030,44.57,47.42,43.9,46.79,45.3,1.49,3.2892,37706.25,172508.47600000002,0.03
600763.SH,20181031,46.95,48.24,46.18,47.7,46.79,0.91,1.9449,30394.79,144432.372,0.03
600763.SH,20181101,47.77,49.0,47.2,47.82,47.7,0.12,0.2516,25643.81,123527.239,0.01
600763.SH,20181102,48.95,50.05,48.53,49.92,47.82,2.1,4.3915,31122.98,153490.686,-0.01
600763.SH,20181105,49.8,49.8,46.77,47.75,49.92,-2.17,-4.3469999999999995,46976.7,225664.31,0.06
600763.SH,20181106,47.49,48.1,47.03,47.9,47.75,0.15,0.3141,17566.46,83576.81599999999,0.11
600763.SH,20181107,47.9,49.39,47.6,48.32,47.9,0.42,0.8768,26343.33,127889.411,0.11
600763.SH,20181108,48.58,49.07,47.35,47.37,48.32,-0.95,-1.9661,18697.55,89995.65400000001,0.11
600763.SH,20181109,47.14,47.14,46.23,46.65,47.37,-0.72,-1.5199,15049.17,70182.637,0.12
600763.SH,20181112,46.59,48.11,45.63,47.75,46.65,1.1,2.358,26953.35,126724.08300000001,0.09
600763.SH,20181113,47.1,48.35,46.7,47.76,47.75,0.01,0.0209,31288.64,148973.717,0.11
600763.SH,20181114,47.74,47.88,47.06,47.29,47.76,-0.47,-0.9841,17609.12,83584.134,0.11
600763.SH,20181115,47.29,49.3,46.8,49.25,47.29,1.96,4.1446,31578.15,151064.395,0.12
600763.SH,20181116,49.0,49.68,48.35,49.03,49.25,-0.22,-0.4467,22618.8,110767.436,0.09
600763.SH,20181119,48.6,49.48,48.38,48.94,49.03,-0.09,-0.1836,12725.26,62226.872,0.06
600763.SH,20181120,48.6,48.84,47.8,48.1,48.94,-0.84,-1.7164,12663.23,61179.950999999994,0.08
600763.SH,20181121,47.52,49.38,47.52,49.15,48.1,1.05,2.1830000000000003,19790.37,96478.344,-0.03
600763.SH,20181122,49.19,49.6,48.62,48.72,49.15,-0.43,-0.8749,10210.81,50069.24,-0.03
600763.SH,20181123,48.51,48.96,47.88,48.28,48.72,-0.44,-0.9031,12572.19,60970.732,-0.07
600763.SH,20181126,48.25,48.36,47.58,47.9,48.28,-0.38,-0.7871,12199.98,58433.87,-0.03
600763.SH,20181127,48.0,48.27,47.72,47.98,47.9,0.08,0.16699999999999998,6626.93,31776.301,-0.03
600763.SH,20181128,47.88,49.34,47.88,49.03,47.98,1.05,2.1884,23341.19,114184.36300000001,-0.05
600763.SH,20181129,49.1,49.6,48.4,48.41,49.03,-0.62,-1.2645,12276.62,60219.914000000004,-0.03
600763.SH,20181130,48.38,49.49,48.03,49.25,48.41,0.84,1.7352,15620.62,76608.427,-0.04
600763.SH,20181203,50.28,50.94,49.4,50.71,49.25,1.46,2.9645,28239.88,142082.136,-0.09
600763.SH,20181204,50.4,53.88,50.35,53.05,50.71,2.34,4.6145,35982.22,188878.652,-0.13
600763.SH,20181205,52.5,54.33,52.12,53.6,53.05,0.55,1.0368,30542.12,163196.307,-0.11
600763.SH,20181206,53.3,54.44,51.22,52.7,53.6,-0.9,-1.6791,35016.06,186554.925,-0.08
600763.SH,20181207,52.77,53.5,51.33,52.41,52.7,-0.29,-0.5503,20630.4,107956.07400000001,-0.08
600763.SH,20181210,52.15,53.3,51.75,52.15,52.41,-0.26,-0.4961,19035.58,99694.584,-0.07
600763.SH,20181211,52.15,53.56,52.02,53.15,52.15,1.0,1.9175,17089.98,90491.615,-0.12
600763.SH,20181212,53.21,53.6,52.06,52.27,53.15,-0.88,-1.6557,14012.3,73689.166,-0.11
600763.SH,20181213,52.43,55.18,52.31,54.92,52.27,2.65,5.0698,27191.68,147606.547,-0.16
600763.SH,20181214,54.74,54.74,53.4,53.5,54.92,-1.42,-2.5856,19789.54,106851.352,-0.12
600763.SH,20181217,53.1,53.3,50.15,51.83,53.5,-1.67,-3.1215,26110.6,135260.893,-0.07
600763.SH,20181218,51.44,52.4,51.13,51.85,51.83,0.02,0.0386,15981.35,82707.384,-0.08
600763.SH,20181219,51.8,51.98,47.4,47.75,51.85,-4.1,-7.9074,51203.11,251198.617,0.02
600763.SH,20181220,47.65,48.38,46.21,47.28,47.75,-0.47,-0.9843,39635.74,187650.095,0.05
600763.SH,20181221,47.49,47.8,44.1,44.75,47.28,-2.53,-5.3511,53784.26,243920.77399999998,0.1
600763.SH,20181224,45.21,47.55,45.16,46.51,44.75,1.76,3.9330000000000003,37029.79,172166.56399999998,0.05
600763.SH,20181225,46.5,46.97,45.68,46.39,46.51,-0.12,-0.258,25584.35,118765.344,0.05
600763.SH,20181226,46.28,47.33,46.2,46.8,46.39,0.41,0.8838,20792.97,97659.671,0.04
600763.SH,20181227,47.47,48.2,46.9,47.0,46.8,0.2,0.4274,30429.88,144735.158,0.08
600763.SH,20181228,46.98,47.58,46.02,47.47,47.0,0.47,1.0,21080.82,99193.989,0.09
600763.SH,20190102,47.12,47.39,44.52,45.98,47.47,-1.49,-3.1388,33899.88,155642.616,0.13
600763.SH,20190103,45.51,47.45,45.43,45.95,45.98,-0.03,-0.0652,26248.23,121985.44900000001,0.12
600763.SH,20190104,45.73,48.5,45.5,47.94,45.95,1.99,4.3308,30118.39,143200.936,0.11
600763.SH,20190107,48.14,49.18,47.2,48.46,47.94,0.52,1.0847,21913.41,106009.597,0.13
600763.SH,20190108,48.54,48.9,47.82,48.0,48.46,-0.46,-0.9492,12963.1,62453.445,0.13
600763.SH,20190109,48.0,49.37,47.8,48.39,48.0,0.39,0.8125,33380.27,161938.94,0.13
600763.SH,20190110,48.39,48.43,46.86,46.98,48.39,-1.41,-2.9138,24713.78,117040.88,0.18
600763.SH,20190111,46.9,47.44,45.71,46.72,46.98,-0.26,-0.5534,26393.09,122160.96800000001,0.19
600763.SH,20190114,46.46,46.95,45.71,46.29,46.72,-0.43,-0.9204,23634.11,109033.99900000001,0.26
600763.SH,20190115,46.29,47.06,45.2,46.95,46.29,0.66,1.4258,24926.16,115097.215,0.22
600763.SH,20190116,46.5,48.62,46.47,48.35,46.95,1.4,2.9819,31168.2,149488.589,0.18
