,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
28,28,000807.SZ,20200225,4.55,4.63,4.45,4.6,4.68,-0.08,-1.7094,576569.44,262157.69,-0.12608695652173915
29,29,000807.SZ,20200224,4.72,4.74,4.6,4.68,4.72,-0.04,-0.8475,683205.81,318297.563,-0.16666666666666663
30,30,000807.SZ,20200221,4.71,4.77,4.68,4.72,4.7,0.02,0.4255,469742.13,221696.89,-0.14194915254237286
31,31,000807.SZ,20200220,4.59,4.74,4.52,4.7,4.58,0.12,2.6201,571184.29,264689.62100000004,-0.14893617021276598
32,32,000807.SZ,20200219,4.64,4.69,4.58,4.58,4.66,-0.08,-1.7167,521572.71,241438.63199999998,-0.12445414847161577
33,33,000807.SZ,20200218,4.69,4.73,4.59,4.66,4.67,-0.01,-0.2141,463024.22,215371.69,-0.12231759656652366
34,34,000807.SZ,20200217,4.58,4.67,4.55,4.67,4.58,0.09,1.9651,516645.68,238368.805,-0.12847965738758022
35,35,000807.SZ,20200214,4.49,4.64,4.49,4.58,4.49,0.09,2.0045,394998.05,180538.475,-0.08951965065502186
36,36,000807.SZ,20200213,4.52,4.57,4.44,4.49,4.54,-0.05,-1.1013,546292.94,246026.79100000003,-0.051224944320712784
37,37,000807.SZ,20200212,4.5,4.54,4.45,4.54,4.48,0.06,1.3393,415035.89,187339.163,-0.044052863436123385
38,38,000807.SZ,20200211,4.44,4.55,4.42,4.48,4.42,0.06,1.3575,596116.83,268140.419,-0.011160714285714444
39,39,000807.SZ,20200210,4.25,4.43,4.23,4.42,4.3,0.12,2.7907,487554.69,212548.47,-0.013574660633484075
40,40,000807.SZ,20200207,4.29,4.32,4.22,4.3,4.33,-0.03,-0.6928,491836.16,209999.527,0.06279069767441871
41,41,000807.SZ,20200206,4.27,4.36,4.22,4.33,4.27,0.06,1.4052,504866.69,216094.28399999999,0.07621247113163974
42,42,000807.SZ,20200205,4.21,4.37,4.18,4.27,4.19,0.08,1.9093,593140.43,254142.174,0.07025761124121797
43,43,000807.SZ,20200204,3.93,4.25,3.93,4.19,4.25,-0.06,-1.4118,812078.02,336703.98299999995,0.06921241050119332
44,44,000807.SZ,20200203,4.25,4.25,4.25,4.25,4.72,-0.47,-9.9576,87213.0,37065.525,0.04941176470588234
45,45,000807.SZ,20200123,4.85,4.9,4.61,4.72,4.95,-0.23,-4.6465,635883.25,301988.36600000004,-0.1016949152542372
46,46,000807.SZ,20200122,4.91,4.97,4.78,4.95,4.92,0.03,0.6098,414986.2,202435.41100000002,-0.08080808080808087
47,47,000807.SZ,20200121,5.18,5.19,4.88,4.92,5.21,-0.29,-5.5662,831514.04,416178.161,-0.05691056910569111
48,48,000807.SZ,20200120,5.2,5.29,5.15,5.21,5.27,-0.06,-1.1385,573417.7,297666.645,-0.1170825335892515
49,49,000807.SZ,20200117,5.25,5.38,5.21,5.27,5.18,0.09,1.7375,622638.94,329885.333,-0.11195445920303604
50,50,000807.SZ,20200116,5.21,5.27,5.13,5.18,5.24,-0.06,-1.145,642466.25,333323.549,-0.0888030888030888
51,51,000807.SZ,20200115,5.4,5.44,5.21,5.24,5.46,-0.22,-4.0293,954528.36,505074.705,-0.10305343511450382
52,52,000807.SZ,20200114,5.22,5.59,5.18,5.46,5.24,0.22,4.1985,1531952.39,831742.17,-0.16117216117216115
53,53,000807.SZ,20200113,5.27,5.28,5.09,5.24,5.28,-0.04,-0.7576,688767.03,356875.92600000004,-0.11068702290076336
54,54,000807.SZ,20200110,5.18,5.39,5.16,5.28,5.18,0.1,1.9305,884817.72,469500.295,-0.11553030303030308
55,55,000807.SZ,20200109,5.2,5.22,5.09,5.18,5.14,0.04,0.7782,460386.45,237401.82100000003,-0.11583011583011577
56,56,000807.SZ,20200108,5.35,5.41,5.1,5.14,5.39,-0.25,-4.6382,759317.05,395728.635,-0.1264591439688715
57,57,000807.SZ,20200107,5.31,5.51,5.29,5.39,5.3,0.09,1.6981,719560.71,388005.537,-0.15769944341372907
58,58,000807.SZ,20200106,5.15,5.4,5.08,5.3,5.19,0.11,2.1195,824562.07,435583.33200000005,-0.15471698113207535
59,59,000807.SZ,20200103,5.21,5.33,5.15,5.19,5.24,-0.05,-0.9542,563861.43,294537.434,-0.14836223506743745
60,60,000807.SZ,20200102,5.17,5.32,5.12,5.24,5.14,0.1,1.9455,728351.88,381084.843,-0.1793893129770993
61,61,000807.SZ,20191231,5.15,5.17,5.06,5.14,5.19,-0.05,-0.9634,454458.29,232245.45899999997,-0.15758754863813224
62,62,000807.SZ,20191230,5.19,5.3,5.08,5.19,5.25,-0.06,-1.1429,865488.22,446930.095,-0.17726396917148377
63,63,000807.SZ,20191227,5.14,5.44,5.07,5.25,5.15,0.1,1.9417,976282.65,514165.089,-0.20190476190476184
64,64,000807.SZ,20191226,5.14,5.2,5.07,5.15,5.18,-0.03,-0.5792,455698.68,233454.81,-0.17475728155339812
65,65,000807.SZ,20191225,5.25,5.27,5.16,5.18,5.25,-0.07,-1.3333,337999.79,175839.785,-0.0888030888030888
66,66,000807.SZ,20191224,5.04,5.3,5.03,5.25,5.01,0.24,4.7904,650852.82,337816.305,-0.057142857142857106
67,67,000807.SZ,20191223,5.1,5.18,4.99,5.01,5.12,-0.11,-2.1484,434504.3,220931.045,-0.017964071856287397
68,68,000807.SZ,20191220,5.17,5.28,5.12,5.12,5.14,-0.02,-0.3891,573603.2,297606.766,0.017578124999999972
69,69,000807.SZ,20191219,5.13,5.17,5.07,5.14,5.09,0.05,0.9823,492206.17,252118.979,0.0252918287937743
70,70,000807.SZ,20191218,4.97,5.19,4.95,5.09,4.99,0.1,2.004,717475.64,365826.599,0.017681728880157142
71,71,000807.SZ,20191217,4.82,5.05,4.82,4.99,4.82,0.17,3.5269999999999997,805059.01,401114.49299999996,0.0501002004008016
72,72,000807.SZ,20191216,4.72,4.82,4.69,4.82,4.69,0.13,2.7719,483816.06,230488.63600000003,0.13278008298755178
73,73,000807.SZ,20191213,4.64,4.72,4.63,4.69,4.58,0.11,2.4017,348170.1,162860.91,0.11727078891257992
74,74,000807.SZ,20191212,4.66,4.68,4.57,4.58,4.66,-0.08,-1.7167,199407.79,92103.921,0.15283842794759828
75,75,000807.SZ,20191211,4.65,4.69,4.58,4.66,4.66,0.0,0.0,272995.57,126623.885,0.11158798283261794
76,76,000807.SZ,20191210,4.59,4.75,4.58,4.66,4.58,0.08,1.7467,406800.9,190270.8,0.10300429184549346
77,77,000807.SZ,20191209,4.54,4.6,4.52,4.58,4.53,0.05,1.1038,268183.18,122724.664,0.17685589519650646
78,78,000807.SZ,20191206,4.52,4.54,4.49,4.53,4.53,0.0,0.0,149384.53,67411.30900000001,0.16997792494481226
79,79,000807.SZ,20191205,4.55,4.56,4.5,4.53,4.54,-0.01,-0.2203,165119.71,74716.189,0.14569536423841062
80,80,000807.SZ,20191204,4.49,4.56,4.48,4.54,4.53,0.01,0.2208,176319.93,79728.994,0.15418502202643175
81,81,000807.SZ,20191203,4.49,4.54,4.47,4.53,4.5,0.03,0.6667,129713.99,58492.126,0.13465783664459147
82,82,000807.SZ,20191202,4.46,4.51,4.44,4.5,4.45,0.05,1.1236,166079.82,74404.194,0.15333333333333343
83,83,000807.SZ,20191129,4.46,4.46,4.4,4.45,4.44,0.01,0.2252,137057.89,60690.812000000005,0.17977528089887634
84,84,000807.SZ,20191128,4.5,4.52,4.43,4.44,4.52,-0.08,-1.7699,289303.97,129168.138,0.1599099099099099
85,85,000807.SZ,20191127,4.56,4.57,4.5,4.52,4.57,-0.05,-1.0941,267134.68,120959.06,0.14601769911504428
86,86,000807.SZ,20191126,4.69,4.7,4.56,4.57,4.73,-0.16,-3.3827,367599.37,169417.913,0.14879649890590801
87,87,000807.SZ,20191125,4.45,4.73,4.45,4.73,4.45,0.28,6.2921,675607.14,314172.932,0.05919661733615208
88,88,000807.SZ,20191122,4.44,4.53,4.43,4.45,4.43,0.02,0.4515,161312.46,72189.064,0.15056179775280898
89,89,000807.SZ,20191121,4.45,4.46,4.39,4.43,4.46,-0.03,-0.6726,115224.91,51006.495,0.16027088036117382
90,90,000807.SZ,20191120,4.45,4.5,4.42,4.46,4.45,0.01,0.2247,149227.67,66774.864,0.14125560538116588
91,91,000807.SZ,20191119,4.37,4.45,4.36,4.45,4.39,0.06,1.3667,140272.4,62065.459,0.12134831460674157
92,92,000807.SZ,20191118,4.35,4.41,4.3,4.39,4.35,0.04,0.9195,138160.92,60220.648,0.09794988610478374
93,93,000807.SZ,20191115,4.41,4.43,4.35,4.35,4.41,-0.06,-1.3605,133159.19,58461.945999999996,0.07816091954023006
94,94,000807.SZ,20191114,4.4,4.45,4.4,4.41,4.42,-0.01,-0.2262,93575.56,41344.312000000005,0.038548752834467105
95,95,000807.SZ,20191113,4.46,4.47,4.4,4.42,4.46,-0.04,-0.8969,132424.49,58725.693,0.0542986425339367
96,96,000807.SZ,20191112,4.41,4.47,4.39,4.46,4.41,0.05,1.1338,159276.77,70492.636,0.0448430493273543
97,97,000807.SZ,20191111,4.59,4.59,4.41,4.41,4.58,-0.17,-3.7118,258632.94,115194.94699999999,0.038548752834467105
98,98,000807.SZ,20191108,4.61,4.65,4.56,4.58,4.57,0.01,0.2188,213283.17,98419.18699999999,-0.01091703056768555
99,99,000807.SZ,20191107,4.57,4.64,4.54,4.57,4.55,0.02,0.4396,182709.5,83727.964,-0.008752735229759306
100,100,000807.SZ,20191106,4.63,4.64,4.53,4.55,4.63,-0.08,-1.7279,210261.74,96423.109,-0.002197802197802151
101,101,000807.SZ,20191105,4.56,4.67,4.56,4.63,4.55,0.08,1.7582,297663.5,137254.269,-0.021598272138228864
102,102,000807.SZ,20191104,4.5,4.58,4.49,4.55,4.46,0.09,2.0179,274156.98,124651.11099999999,-0.01098901098901095
103,103,000807.SZ,20191101,4.4,4.48,4.39,4.46,4.39,0.07,1.5945,220053.42,98006.04400000001,-0.0022421524663676653
104,104,000807.SZ,20191031,4.5,4.5,4.39,4.39,4.5,-0.11,-2.4444,220623.52,97800.12599999999,0.011389521640091278
105,105,000807.SZ,20191030,4.44,4.52,4.43,4.5,4.47,0.03,0.6711,179294.12,80286.823,0.00444444444444435
106,106,000807.SZ,20191029,4.55,4.56,4.47,4.47,4.56,-0.09,-1.9737,266382.83,119674.135,0.022371364653243967
107,107,000807.SZ,20191028,4.53,4.58,4.51,4.56,4.54,0.02,0.4405,310756.24,141250.77800000002,0.03728070175438615
108,108,000807.SZ,20191025,4.5,4.54,4.45,4.54,4.52,0.02,0.4425,147600.86,66500.614,-0.019823788546255477
109,109,000807.SZ,20191024,4.49,4.54,4.46,4.52,4.49,0.03,0.6682,152655.87,68798.98700000001,-0.019911504424778733
110,110,000807.SZ,20191023,4.55,4.56,4.46,4.49,4.56,-0.07,-1.5351,182184.87,81973.594,-0.006681514476614754
111,111,000807.SZ,20191022,4.54,4.59,4.51,4.56,4.54,0.02,0.4405,150624.52,68544.57,-0.024122807017543737
112,112,000807.SZ,20191021,4.52,4.56,4.46,4.54,4.52,0.02,0.4425,159523.47,71909.545,-0.03303964757709259
113,113,000807.SZ,20191018,4.74,4.75,4.51,4.52,4.74,-0.22,-4.6414,369805.44,169767.512,-0.03761061946902654
114,114,000807.SZ,20191017,4.65,4.75,4.65,4.74,4.65,0.09,1.9355,275275.71,129481.81300000001,-0.06962025316455697
115,115,000807.SZ,20191016,4.71,4.74,4.65,4.65,4.7,-0.05,-1.0638,174692.02,81961.747,-0.04946236559139794
116,116,000807.SZ,20191015,4.75,4.76,4.66,4.7,4.75,-0.05,-1.0526,249807.19,117491.03300000001,-0.05106382978723409
117,117,000807.SZ,20191014,4.74,4.8,4.7,4.75,4.72,0.03,0.6356,344741.62,163762.917,-0.07157894736842102
118,118,000807.SZ,20191011,4.69,4.75,4.62,4.72,4.67,0.05,1.0707,307184.77,144344.887,-0.029661016949152477
119,119,000807.SZ,20191010,4.63,4.73,4.62,4.67,4.63,0.04,0.8639,283188.97,132525.765,-0.02141327623126331
120,120,000807.SZ,20191009,4.55,4.63,4.49,4.63,4.55,0.08,1.7582,200401.35,91834.92599999999,-0.01727861771058317
121,121,000807.SZ,20191008,4.53,4.6,4.51,4.55,4.5,0.05,1.1111,212274.89,96733.038,0.0175824175824176
122,122,000807.SZ,20190930,4.57,4.59,4.5,4.5,4.57,-0.07,-1.5317,258567.03,117355.757,0.011111111111111072
123,123,000807.SZ,20190927,4.55,4.61,4.51,4.57,4.55,0.02,0.4396,357409.06,163428.12900000002,-0.02407002188183814
124,124,000807.SZ,20190926,4.72,4.73,4.55,4.55,4.74,-0.19,-4.0084,508403.88,235624.746,-0.0351648351648352
125,125,000807.SZ,20190925,4.81,4.81,4.68,4.74,4.87,-0.13,-2.6694,610534.73,289254.893,-0.050632911392405104
126,126,000807.SZ,20190924,4.78,4.88,4.74,4.87,4.78,0.09,1.8828,708242.62,340615.226,-0.0821355236139631
127,127,000807.SZ,20190923,4.88,4.88,4.74,4.78,4.91,-0.13,-2.6477,413931.76,198119.74399999998,-0.046025104602510594
128,128,000807.SZ,20190920,4.99,4.99,4.86,4.91,4.99,-0.08,-1.6032,432950.6,212166.854,-0.07535641547861509
129,129,000807.SZ,20190919,4.96,5.02,4.91,4.99,4.96,0.03,0.6048,350026.4,173446.13,-0.09418837675350714
130,130,000807.SZ,20190918,5.01,5.05,4.95,4.96,5.01,-0.05,-0.998,242241.3,120771.26199999999,-0.09475806451612899
131,131,000807.SZ,20190917,5.2,5.21,4.99,5.01,5.2,-0.19,-3.6538,519047.49,262936.651,-0.08982035928143717
132,132,000807.SZ,20190916,5.34,5.41,5.17,5.2,5.29,-0.09,-1.7013,471252.07,248563.458,-0.12692307692307694
133,133,000807.SZ,20190912,5.29,5.34,5.25,5.29,5.27,0.02,0.3795,289935.16,153580.095,-0.14555765595463147
134,134,000807.SZ,20190911,5.28,5.33,5.25,5.27,5.27,0.0,0.0,298588.61,157810.23,-0.10056925996204923
135,135,000807.SZ,20190910,5.3,5.41,5.26,5.27,5.36,-0.09,-1.6791,499155.7,264683.902,-0.11764705882352927
136,136,000807.SZ,20190909,5.35,5.5,5.21,5.36,5.34,0.02,0.3745,911876.18,487105.152,-0.12313432835820898
137,137,000807.SZ,20190906,5.38,5.43,5.28,5.34,5.39,-0.05,-0.9276,415991.11,221834.76100000003,-0.11048689138576777
138,138,000807.SZ,20190905,5.25,5.45,5.2,5.39,5.22,0.17,3.2567,842417.89,450916.987,-0.12430426716141
139,139,000807.SZ,20190904,5.05,5.31,5.03,5.22,4.98,0.24,4.8193,876954.72,454857.395,-0.10536398467432948
140,140,000807.SZ,20190903,5.05,5.05,4.9,4.98,5.04,-0.06,-1.1905,458333.2,227792.23899999997,-0.07028112449799206
141,141,000807.SZ,20190902,4.98,5.07,4.95,5.04,4.98,0.06,1.2048,380122.74,190836.583,-0.09722222222222227
142,142,000807.SZ,20190830,5.06,5.11,4.96,4.98,4.97,0.01,0.2012,383455.75,193140.90399999998,-0.09638554216867477
143,143,000807.SZ,20190829,5.09,5.13,4.95,4.97,5.08,-0.11,-2.1654,496229.07,249624.402,-0.08048289738430574
144,144,000807.SZ,20190828,5.11,5.15,5.04,5.08,5.14,-0.06,-1.1673,332191.89,168910.802,-0.10433070866141737
145,145,000807.SZ,20190827,5.17,5.27,5.11,5.14,5.13,0.01,0.1949,498613.41,257499.81699999998,-0.07782101167315165
146,146,000807.SZ,20190826,5.03,5.32,5.03,5.13,5.12,0.01,0.1953,732128.65,379088.73600000003,-0.05068226120857696
147,147,000807.SZ,20190823,5.18,5.24,5.11,5.12,5.17,-0.05,-0.9671,363649.67,187600.22699999998,-0.06640624999999997
148,148,000807.SZ,20190822,5.11,5.2,5.07,5.17,5.09,0.08,1.5717,634016.63,326526.732,-0.05029013539651833
149,149,000807.SZ,20190821,4.97,5.17,4.96,5.09,5.04,0.05,0.9921,948339.36,483513.528,-0.019646365422396787
150,150,000807.SZ,20190820,4.79,5.2,4.79,5.04,4.73,0.31,6.5539,1551187.37,783166.5390000001,-0.015873015873015886
151,151,000807.SZ,20190819,4.63,4.75,4.58,4.73,4.58,0.15,3.2751,385824.01,179979.825,0.05919661733615208
152,152,000807.SZ,20190816,4.55,4.65,4.52,4.58,4.52,0.06,1.3274,266832.52,122609.508,0.13537117903930132
153,153,000807.SZ,20190815,4.4,4.55,4.36,4.52,4.5,0.02,0.4444,273290.8,122138.701,0.17035398230088508
154,154,000807.SZ,20190814,4.54,4.54,4.43,4.5,4.47,0.03,0.6711,189216.18,84905.43699999999,0.17111111111111102
155,155,000807.SZ,20190813,4.42,4.53,4.42,4.47,4.47,0.0,0.0,183488.97,82118.368,0.17897091722595077
156,156,000807.SZ,20190812,4.36,4.47,4.33,4.47,4.36,0.11,2.5229,143900.27,63338.40900000001,0.1991051454138704
157,157,000807.SZ,20190809,4.49,4.5,4.36,4.36,4.43,-0.07,-1.5801,194320.24,86353.944,0.22477064220183474
158,158,000807.SZ,20190808,4.48,4.53,4.43,4.43,4.46,-0.03,-0.6726,228562.97,102144.94699999999,0.21670428893905191
159,159,000807.SZ,20190807,4.35,4.51,4.35,4.46,4.33,0.13,3.0023,324930.99,144620.46,0.17040358744394615
160,160,000807.SZ,20190806,4.4,4.45,4.19,4.33,4.49,-0.16,-3.5635,354612.77,153507.49599999998,0.15011547344110862
161,161,000807.SZ,20190805,4.49,4.57,4.47,4.49,4.49,0.0,0.0,192507.21,87112.701,0.12249443207126945
162,162,000807.SZ,20190802,4.48,4.52,4.43,4.49,4.57,-0.08,-1.7505,248568.05,111333.705,0.10913140311804014
163,163,000807.SZ,20190801,4.58,4.62,4.52,4.57,4.62,-0.05,-1.0823,180587.09,82560.883,0.08752735229759287
164,164,000807.SZ,20190731,4.66,4.66,4.57,4.62,4.66,-0.04,-0.8584,183754.87,84696.448,0.09956709956709955
165,165,000807.SZ,20190730,4.6,4.7,4.6,4.66,4.6,0.06,1.3043,251160.95,117228.295,0.10300429184549346
166,166,000807.SZ,20190729,4.61,4.63,4.56,4.6,4.64,-0.04,-0.8621,180711.75,83084.938,0.11521739130434788
167,167,000807.SZ,20190726,4.66,4.69,4.6,4.64,4.68,-0.04,-0.8547,203978.51,94658.70599999999,0.10344827586206906
168,168,000807.SZ,20190725,4.71,4.72,4.63,4.68,4.73,-0.05,-1.0571,274643.06,127968.424,0.10470085470085476
169,169,000807.SZ,20190724,4.73,4.79,4.68,4.73,4.73,0.0,0.0,380998.09,180126.038,0.07610993657505273
170,170,000807.SZ,20190723,4.76,4.78,4.67,4.73,4.77,-0.04,-0.8386,295065.56,139044.157,0.06553911205073987
171,171,000807.SZ,20190722,4.75,4.88,4.65,4.77,4.81,-0.04,-0.8316,487318.07,232762.79100000003,-0.00838574423480066
172,172,000807.SZ,20190719,4.7,4.86,4.68,4.81,4.64,0.17,3.6638,592874.69,283698.405,-0.04781704781704772
173,173,000807.SZ,20190718,4.65,4.71,4.63,4.64,4.64,0.0,0.0,251187.12,117254.37400000001,-0.025862068965517265
174,174,000807.SZ,20190717,4.64,4.68,4.62,4.64,4.66,-0.02,-0.4292,219528.38,102105.088,-0.03017241379310338
175,175,000807.SZ,20190716,4.62,4.74,4.62,4.66,4.65,0.01,0.2151,288210.38,134626.72199999998,-0.04077253218884128
176,176,000807.SZ,20190715,4.62,4.69,4.58,4.65,4.53,0.12,2.6489999999999996,390641.75,181451.688,-0.038709677419354965
177,177,000807.SZ,20190712,4.52,4.55,4.47,4.53,4.53,0.0,0.0,162494.54,73432.30900000001,-0.03752759381898453
178,178,000807.SZ,20190711,4.5,4.59,4.45,4.53,4.44,0.09,2.0269999999999997,310358.52,140833.733,-0.022075055187638085
179,179,000807.SZ,20190710,4.49,4.5,4.42,4.44,4.48,-0.04,-0.8929,194246.89,86493.242,0.004504504504504408
180,180,000807.SZ,20190709,4.52,4.54,4.43,4.48,4.52,-0.04,-0.885,294915.5,131895.50400000002,-0.03348214285714293
181,181,000807.SZ,20190708,4.73,4.73,4.51,4.52,4.71,-0.19,-4.034,359938.94,164243.586,-0.00663716814159278
182,182,000807.SZ,20190705,4.74,4.77,4.68,4.71,4.72,-0.01,-0.2119,190942.64,90091.63699999999,-0.04670912951167723
183,183,000807.SZ,20190704,4.76,4.79,4.69,4.72,4.73,-0.01,-0.2114,222118.4,105321.12,-0.03177966101694904
184,184,000807.SZ,20190703,4.83,4.83,4.72,4.73,4.83,-0.1,-2.0704,257546.6,122407.1,-0.023255813953488438
185,185,000807.SZ,20190702,4.83,4.87,4.76,4.83,4.84,-0.01,-0.2066,327617.39,157964.763,-0.0351966873706004
186,186,000807.SZ,20190701,4.8,4.84,4.75,4.84,4.69,0.15,3.1983,367377.44,176332.318,-0.049586776859504175
187,187,000807.SZ,20190628,4.83,4.83,4.62,4.69,4.84,-0.15,-3.0992,467614.87,220072.47,-0.010660980810234692
188,188,000807.SZ,20190627,4.84,4.91,4.82,4.84,4.82,0.02,0.4149,280066.22,136054.522,-0.03305785123966945
189,189,000807.SZ,20190626,4.92,4.95,4.81,4.82,4.96,-0.14,-2.8226,376521.55,183717.402,-0.01867219917012445
190,190,000807.SZ,20190625,4.93,4.98,4.82,4.96,4.92,0.04,0.813,512892.2,251691.84600000002,-0.046370967741935394
191,191,000807.SZ,20190624,4.87,5.01,4.85,4.92,4.9,0.02,0.4082,461642.73,227615.64800000002,-0.030487804878048853
192,192,000807.SZ,20190621,4.9,5.02,4.86,4.9,4.9,0.0,0.0,636397.1,313496.518,-0.01836734693877566
193,193,000807.SZ,20190620,4.78,4.95,4.74,4.9,4.76,0.14,2.9412,621969.87,301524.201,-0.053061224489796055
194,194,000807.SZ,20190619,4.82,4.86,4.74,4.76,4.69,0.07,1.4925,403731.9,193318.41199999998,-0.02521008403361347
195,195,000807.SZ,20190618,4.73,4.74,4.65,4.69,4.74,-0.05,-1.0549,223587.62,104822.728,-0.006396588486140778
196,196,000807.SZ,20190617,4.67,4.79,4.6,4.74,4.63,0.11,2.3758,381403.12,180688.13,-0.018987341772151868
197,197,000807.SZ,20190614,4.77,4.84,4.62,4.63,4.75,-0.12,-2.5263,440637.66,208490.051,-0.021598272138228864
198,198,000807.SZ,20190613,4.73,4.79,4.7,4.75,4.73,0.02,0.4228,292372.69,138816.178,-0.04631578947368416
199,199,000807.SZ,20190612,4.72,4.87,4.7,4.73,4.74,-0.01,-0.21100000000000002,547545.11,262302.553,-0.0613107822410148
200,200,000807.SZ,20190611,4.54,4.76,4.51,4.74,4.54,0.2,4.4053,479493.62,224479.51100000003,-0.05485232067510544
201,201,000807.SZ,20190610,4.51,4.59,4.46,4.54,4.49,0.05,1.1136,245946.48,111495.50099999999,-0.004405286343612437
202,202,000807.SZ,20190606,4.55,4.6,4.48,4.49,4.6,-0.11,-2.3913,250507.0,113530.659,0.04899777282850774
203,203,000807.SZ,20190605,4.65,4.68,4.6,4.6,4.61,-0.01,-0.2169,258008.31,119579.145,0.026086956521739157
204,204,000807.SZ,20190604,4.69,4.74,4.56,4.61,4.66,-0.05,-1.073,304028.45,140901.932,0.026030368763557504
205,205,000807.SZ,20190603,4.78,4.81,4.65,4.66,4.8,-0.14,-2.9167,464031.42,218206.193,0.03648068669527895
206,206,000807.SZ,20190531,4.85,4.91,4.79,4.8,4.89,-0.09,-1.8405,509466.57,246864.21899999998,0.008333333333333342
207,207,000807.SZ,20190530,4.75,4.9,4.68,4.89,4.79,0.1,2.0877,714442.8,344174.686,-0.04089979550102235
208,208,000807.SZ,20190529,4.78,4.91,4.77,4.79,4.77,0.02,0.4193,521208.0,252015.09699999998,0.010438413361169066
209,209,000807.SZ,20190528,4.82,4.89,4.73,4.77,4.87,-0.1,-2.0534,556007.95,267693.026,0.010482180293501198
210,210,000807.SZ,20190527,4.71,4.98,4.63,4.87,4.62,0.25,5.4113,693182.02,332535.351,0.018480492813141656
211,211,000807.SZ,20190524,4.6,4.76,4.6,4.62,4.61,0.01,0.2169,389593.49,182004.325,0.0649350649350649
212,212,000807.SZ,20190523,4.69,4.72,4.58,4.61,4.73,-0.12,-2.537,390561.43,181286.535,0.06290672451193059
213,213,000807.SZ,20190522,4.84,4.87,4.7,4.73,4.87,-0.14,-2.8747,506273.61,241185.728,0.03594080338266383
214,214,000807.SZ,20190521,4.71,4.95,4.67,4.87,4.75,0.12,2.5263,645084.88,311769.627,-0.0225872689938399
