ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600603.SH,20180709,3.84,3.91,3.83,3.9,3.84,0.06,1.56,18853.06,7328.710999999999,-0.0
600603.SH,20180710,3.91,3.93,3.89,3.93,3.9,0.03,0.77,18301.39,7157.565,0.01
600603.SH,20180711,3.87,3.87,3.72,3.79,3.93,-0.14,-3.56,30332.6,11486.908000000001,0.05
600603.SH,20180712,3.79,3.89,3.75,3.87,3.79,0.08,2.11,23921.44,9223.421999999999,0.04
600603.SH,20180713,3.88,3.91,3.84,3.87,3.87,0.0,0.0,17883.04,6925.951999999999,0.04
600603.SH,20180716,3.86,3.9,3.83,3.9,3.87,0.03,0.78,17869.83,6903.575,0.04
600603.SH,20180717,3.9,3.9,3.83,3.87,3.9,-0.03,-0.77,14124.31,5450.12,0.06
600603.SH,20180718,3.89,3.93,3.88,3.9,3.87,0.03,0.78,24474.28,9569.645,0.06
600603.SH,20180719,3.91,3.91,3.82,3.83,3.9,-0.07,-1.79,20272.49,7809.396,0.04
600603.SH,20180720,3.83,3.91,3.8,3.89,3.83,0.06,1.5666,18215.96,7039.745,-0.01
600603.SH,20180723,3.88,3.96,3.87,3.95,3.89,0.06,1.5424,26072.5,10200.081,-0.03
600603.SH,20180724,3.96,4.05,3.93,4.05,3.95,0.1,2.5316,44758.77,17976.716,-0.05
600603.SH,20180725,4.05,4.09,4.01,4.05,4.05,0.0,0.0,35933.8,14526.993,-0.05
600603.SH,20180726,4.04,4.17,4.03,4.13,4.05,0.08,1.9753,47868.7,19704.001,-0.07
600603.SH,20180727,4.13,4.13,4.06,4.1,4.13,-0.03,-0.7264,30344.51,12421.5,-0.04
600603.SH,20180730,4.08,4.1,4.02,4.04,4.1,-0.06,-1.4634,23338.83,9462.239,-0.01
600603.SH,20180731,4.04,4.11,4.04,4.07,4.04,0.03,0.7426,22990.68,9390.819,-0.01
600603.SH,20180801,4.06,4.13,4.05,4.05,4.07,-0.02,-0.4914,33236.44,13599.725,-0.02
600603.SH,20180802,4.01,4.04,3.8,3.94,4.05,-0.11,-2.716,44588.65,17474.862,-0.01
600603.SH,20180803,3.94,3.99,3.92,3.96,3.94,0.02,0.5076,21656.29,8564.676,-0.02
600603.SH,20180806,3.95,3.95,3.85,3.89,3.96,-0.07,-1.7677,20955.67,8167.138000000001,-0.01
600603.SH,20180807,3.9,3.97,3.85,3.97,3.89,0.08,2.0566,22345.06,8777.737,-0.02
600603.SH,20180808,4.0,4.04,3.96,3.97,3.97,0.0,0.0,30121.32,12047.513,-0.03
600603.SH,20180809,3.95,4.05,3.94,4.02,3.97,0.05,1.2594,26532.42,10656.07,-0.04
600603.SH,20180810,4.03,4.04,3.98,4.02,4.02,0.0,0.0,18407.79,7390.965,-0.03
600603.SH,20180813,3.99,4.07,3.94,4.07,4.02,0.05,1.2438,32729.16,13118.969,-0.06
600603.SH,20180814,4.06,4.16,4.05,4.11,4.07,0.04,0.9828,39308.85,16140.694,-0.07
600603.SH,20180815,4.25,4.38,4.11,4.12,4.11,0.01,0.2433,134160.4,56723.458,-0.08
600603.SH,20180816,4.05,4.06,3.93,3.97,4.12,-0.15,-3.6408,52138.49,20831.226000000002,-0.03
600603.SH,20180817,4.0,4.02,3.81,3.84,3.97,-0.13,-3.2746,45501.16,17765.486,0.0
600603.SH,20180820,3.87,3.87,3.78,3.83,3.84,-0.01,-0.2604,26893.76,10271.437,-0.0
600603.SH,20180821,3.82,3.88,3.81,3.86,3.83,0.03,0.7833,19898.68,7672.621999999999,0.01
600603.SH,20180822,3.86,3.87,3.81,3.84,3.86,-0.02,-0.5181,18091.68,6945.972,0.02
600603.SH,20180823,3.85,3.88,3.82,3.86,3.84,0.02,0.5208,20464.6,7874.201,0.01
600603.SH,20180824,3.86,4.1,3.84,3.94,3.86,0.08,2.0725,39760.4,15764.909,0.03
600603.SH,20180827,3.91,4.02,3.9,4.01,3.94,0.07,1.7766,30932.91,12297.112,0.11
600603.SH,20180828,4.03,4.05,3.97,4.01,4.01,0.0,0.0,25870.68,10367.155999999999,0.23
600603.SH,20180829,4.0,4.0,3.94,3.95,4.01,-0.06,-1.4963,25024.3,9928.024,0.37
600603.SH,20180830,3.95,3.97,3.91,3.92,3.95,-0.03,-0.7595,15729.19,6184.719,0.45
600603.SH,20180831,3.92,3.95,3.89,3.89,3.92,-0.03,-0.7653,17076.48,6678.719,0.32
600603.SH,20180903,3.88,3.89,3.82,3.86,3.89,-0.03,-0.7712,15236.2,5861.406,0.24
600603.SH,20180904,3.85,3.91,3.84,3.9,3.86,0.04,1.0363,18266.75,7088.854,0.26
600603.SH,20180905,3.9,3.92,3.86,3.86,3.9,-0.04,-1.0256,14751.48,5727.795,0.15
600603.SH,20180906,3.84,3.88,3.84,3.86,3.86,0.0,0.0,15284.8,5891.6140000000005,0.2
600603.SH,20180907,3.86,3.93,3.85,3.89,3.86,0.03,0.7772,17800.92,6922.991,0.14
600603.SH,20180910,3.89,3.89,3.81,3.81,3.89,-0.08,-2.0566,16720.22,6416.98,0.19
600603.SH,20180911,3.82,3.84,3.79,3.81,3.81,0.0,0.0,9798.92,3736.1440000000002,0.17
600603.SH,20180912,3.82,3.85,3.81,3.81,3.81,0.0,0.0,11919.25,4559.018,0.07
600603.SH,20180913,3.84,3.86,3.83,3.86,3.81,0.05,1.3123,14961.16,5756.041,0.08
600603.SH,20180914,3.86,3.9,3.83,3.84,3.86,-0.02,-0.5181,15068.8,5818.73,0.14
600603.SH,20180917,3.84,3.86,3.81,3.82,3.84,-0.02,-0.5208,10109.72,3869.735,0.13
600603.SH,20180918,3.83,3.89,3.79,3.88,3.82,0.06,1.5707,21988.06,8463.347,0.14
600603.SH,20180919,3.87,3.95,3.85,3.93,3.88,0.05,1.2887,31433.0,12311.89,0.1
600603.SH,20180920,3.95,3.95,3.89,3.9,3.93,-0.03,-0.7634,17070.54,6682.659000000001,0.11
600603.SH,20180921,3.9,4.08,3.9,4.06,3.9,0.16,4.1026,65188.06,26184.19,0.05
600603.SH,20180925,4.47,4.47,4.47,4.47,4.06,0.41,10.0985,21834.29,9759.928,-0.03
600603.SH,20180926,4.92,4.92,4.92,4.92,4.47,0.45,10.0671,65146.02,32051.842,-0.1
600603.SH,20180927,5.41,5.41,5.41,5.41,4.92,0.49,9.9593,170360.39,92164.97099999999,-0.19
600603.SH,20180928,5.3,5.87,5.22,5.7,5.41,0.29,5.3604,942044.32,519724.143,-0.19
600603.SH,20181008,5.2,5.4,5.13,5.13,5.7,-0.57,-10.0,506535.69,265391.743,-0.08
600603.SH,20181009,4.84,4.92,4.67,4.77,5.13,-0.36,-7.0175,535531.73,256314.887,-0.02
600603.SH,20181010,4.73,4.93,4.57,4.9,4.77,0.13,2.7254,439501.28,208468.325,-0.05
600603.SH,20181011,4.61,4.75,4.41,4.43,4.9,-0.47,-9.5918,326967.09,148412.09699999998,0.02
600603.SH,20181012,4.45,4.74,4.45,4.63,4.43,0.2,4.5147,359875.8,165729.09900000002,-0.04
600603.SH,20181015,4.67,4.67,4.3,4.44,4.63,-0.19,-4.1037,275512.16,123933.558,0.02
600603.SH,20181016,4.38,4.63,4.3,4.55,4.44,0.11,2.4775,249692.09,111544.97099999999,0.01
600603.SH,20181017,4.55,4.6,4.32,4.44,4.55,-0.11,-2.4176,206874.08,91998.37800000001,0.01
600603.SH,20181018,4.42,4.43,4.01,4.08,4.44,-0.36,-8.1081,225257.95,95107.398,0.11
600603.SH,20181019,4.08,4.19,3.82,4.15,4.08,0.07,1.7157,178080.29,72275.462,0.14
600603.SH,20181022,4.16,4.46,4.15,4.36,4.15,0.21,5.0602,253911.14,109795.726,0.1
600603.SH,20181023,4.38,4.58,4.3,4.3,4.36,-0.06,-1.3761,302035.78,133240.936,0.11
600603.SH,20181024,4.3,4.53,4.18,4.43,4.3,0.13,3.0233,317967.93,139559.77300000002,0.15
600603.SH,20181025,4.22,4.36,4.18,4.33,4.43,-0.1,-2.2573,205268.39,87665.481,0.12
600603.SH,20181026,4.37,4.43,4.28,4.34,4.33,0.01,0.2309,165973.32,72344.679,0.07
600603.SH,20181029,4.33,4.36,4.23,4.28,4.34,-0.06,-1.3825,116099.44,49748.969000000005,0.07
600603.SH,20181030,4.28,4.39,4.26,4.35,4.28,0.07,1.6355,140552.1,60751.983,0.04
600603.SH,20181031,4.34,4.5,4.29,4.42,4.35,0.07,1.6092,228342.28,100379.10699999999,0.03
600603.SH,20181101,4.4,4.48,4.36,4.36,4.42,-0.06,-1.3575,190755.16,84293.17199999999,0.02
600603.SH,20181102,4.41,4.63,4.35,4.62,4.36,0.26,5.9633,302171.45,135431.893,-0.02
600603.SH,20181105,4.62,4.82,4.53,4.74,4.62,0.12,2.5974,294420.83,137758.93,-0.03
600603.SH,20181106,4.67,4.71,4.57,4.67,4.74,-0.07,-1.4768,176150.77,81548.382,-0.01
600603.SH,20181107,4.72,4.88,4.61,4.65,4.67,-0.02,-0.4283,244415.39,115958.245,-0.02
600603.SH,20181108,4.62,4.68,4.51,4.51,4.65,-0.14,-3.0108,172621.47,78946.964,-0.02
600603.SH,20181109,4.5,4.52,4.43,4.44,4.51,-0.07,-1.5521,109166.48,48748.572,-0.02
600603.SH,20181112,4.48,4.55,4.42,4.55,4.44,0.11,2.4775,129529.63,58139.575,-0.03
600603.SH,20181113,4.46,4.63,4.44,4.58,4.55,0.03,0.6593,182416.33,82910.975,-0.01
600603.SH,20181114,4.56,4.63,4.48,4.5,4.58,-0.08,-1.7467,178280.07,81331.217,0.01
600603.SH,20181115,4.49,4.55,4.47,4.54,4.5,0.04,0.8889,159209.26,71747.588,0.02
600603.SH,20181116,4.53,4.75,4.5,4.75,4.54,0.21,4.6256,311208.67,145166.277,-0.07
600603.SH,20181119,4.78,4.96,4.7,4.8,4.75,0.05,1.0526,310048.98,149674.97400000002,-0.06
600603.SH,20181120,4.75,4.94,4.69,4.79,4.8,-0.01,-0.2083,246263.04,119021.62800000001,-0.06
600603.SH,20181121,4.69,5.2,4.61,5.08,4.79,0.29,6.0543,272044.75,132267.042,-0.12
600603.SH,20181122,5.01,5.03,4.84,4.86,5.08,-0.22,-4.3307,225444.46,111152.47300000001,-0.08
600603.SH,20181123,4.85,4.85,4.62,4.65,4.86,-0.21,-4.321000000000001,155838.68,73303.937,-0.08
600603.SH,20181126,4.64,4.69,4.54,4.59,4.65,-0.06,-1.2903,101844.08,46894.597,-0.06
600603.SH,20181127,4.64,4.64,4.46,4.53,4.59,-0.06,-1.3072,92934.82,42398.314000000006,-0.07
600603.SH,20181128,4.52,4.59,4.41,4.57,4.53,0.04,0.883,90654.74,40924.481,-0.09
600603.SH,20181129,4.58,4.61,4.42,4.43,4.57,-0.14,-3.0635,92388.2,41897.901,-0.09
600603.SH,20181130,4.48,4.54,4.33,4.53,4.43,0.1,2.2573,79897.8,35514.786,-0.1
600603.SH,20181203,4.59,4.71,4.59,4.62,4.53,0.09,1.9868,113812.94,52836.219000000005,-0.1
600603.SH,20181204,4.62,4.64,4.57,4.64,4.62,0.02,0.4329,76407.77,35182.698,-0.12
600603.SH,20181205,4.55,4.59,4.47,4.54,4.64,-0.1,-2.1552,75344.97,34235.89,-0.08
600603.SH,20181206,4.54,4.55,4.4,4.41,4.54,-0.13,-2.8634,69315.4,30928.113999999998,-0.04
600603.SH,20181207,4.36,4.43,4.35,4.37,4.41,-0.04,-0.907,61686.76,27021.405,-0.04
600603.SH,20181210,4.38,4.51,4.37,4.41,4.37,0.04,0.9153,62475.68,27717.754,-0.05
600603.SH,20181211,4.4,4.55,4.37,4.55,4.41,0.14,3.1746,61164.13,27392.01,-0.08
600603.SH,20181212,4.51,4.58,4.51,4.56,4.55,0.01,0.2198,60250.53,27429.804,-0.06
600603.SH,20181213,4.56,4.65,4.51,4.64,4.56,0.08,1.7544,73814.17,33920.983,-0.1
600603.SH,20181214,4.63,4.67,4.43,4.44,4.64,-0.2,-4.3103,76813.32,34941.336,-0.05
600603.SH,20181217,4.46,4.52,4.38,4.52,4.44,0.08,1.8018,46047.72,20568.875,-0.06
600603.SH,20181218,4.47,4.53,4.4,4.49,4.52,-0.03,-0.6637,45862.81,20549.925,-0.08
600603.SH,20181219,4.48,4.53,4.42,4.47,4.49,-0.02,-0.4454,40696.44,18228.893,-0.06
600603.SH,20181220,4.47,4.51,4.43,4.46,4.47,-0.01,-0.2237,31598.29,14106.628999999999,-0.05
600603.SH,20181221,4.48,4.48,4.25,4.3,4.46,-0.16,-3.5874,64319.02,27992.926,-0.03
600603.SH,20181224,4.3,4.34,4.27,4.33,4.3,0.03,0.6977,34508.92,14896.739,-0.04
600603.SH,20181225,4.3,4.33,4.05,4.2,4.33,-0.13,-3.0023,69184.6,28756.558999999997,-0.01
600603.SH,20181226,4.19,4.22,4.13,4.18,4.2,-0.02,-0.4762,41420.4,17244.069,-0.01
600603.SH,20181227,4.22,4.25,4.02,4.02,4.18,-0.16,-3.8278,47523.24,19736.407,0.03
600603.SH,20181228,4.02,4.14,4.02,4.08,4.02,0.06,1.4925,47578.68,19483.817,-0.02
600603.SH,20190102,4.14,4.18,4.09,4.14,4.08,0.06,1.4706,40203.6,16641.057,-0.03
600603.SH,20190103,4.14,4.18,4.08,4.08,4.14,-0.06,-1.4493,32734.04,13517.77,-0.01
600603.SH,20190104,4.02,4.18,4.02,4.16,4.08,0.08,1.9608,40837.92,16852.593999999997,-0.0
600603.SH,20190107,4.25,4.26,4.18,4.22,4.16,0.06,1.4423,42817.78,18045.956000000002,-0.0
600603.SH,20190108,4.22,4.23,4.19,4.19,4.22,-0.03,-0.7109,35465.52,14909.823,0.01
600603.SH,20190109,4.2,4.28,4.2,4.21,4.19,0.02,0.4773,53921.59,22881.901,0.02
600603.SH,20190110,4.21,4.24,4.18,4.2,4.21,-0.01,-0.2375,35071.95,14761.63,0.03
600603.SH,20190111,4.2,4.37,4.19,4.27,4.2,0.07,1.6667,52118.5,22276.126,0.01
600603.SH,20190114,4.28,4.32,4.14,4.17,4.27,-0.1,-2.3419,48012.26,20190.006,0.06
600603.SH,20190115,4.15,4.26,4.15,4.24,4.17,0.07,1.6787,44236.52,18695.936999999998,0.04
600603.SH,20190116,4.3,4.32,4.23,4.27,4.24,0.03,0.7075,41582.08,17745.116,0.03
600603.SH,20190117,4.27,4.27,4.15,4.15,4.27,-0.12,-2.8103,48331.92,20241.072,0.06
