,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
88,88,601888.SH,20191122,86.26,87.08,83.81,84.7,86.28,-1.58,-1.8312,83215.77,709831.926,0.03530106257378979
89,89,601888.SH,20191121,85.85,86.33,84.96,86.28,86.41,-0.13,-0.1504,54725.31,469291.448,-0.009388038942976382
90,90,601888.SH,20191120,86.95,87.2,86.0,86.41,86.95,-0.54,-0.621,58022.38,501417.93700000003,-0.015044555028353168
91,91,601888.SH,20191119,86.29,87.25,85.8,86.95,86.65,0.3,0.3462,93283.73,807120.703,-0.01541115583668779
92,92,601888.SH,20191118,84.8,87.1,84.52,86.65,84.5,2.15,2.5444,135544.94,1167570.356,-0.006116560877091761
93,93,601888.SH,20191115,85.35,85.47,84.41,84.5,84.72,-0.22,-0.2597,79434.33,673804.21,0.06650887573964502
94,94,601888.SH,20191114,85.57,85.94,84.38,84.72,85.3,-0.58,-0.68,124366.9,1056224.094,0.04815864022662888
95,95,601888.SH,20191113,87.0,87.18,84.98,85.3,86.92,-1.62,-1.8638,172850.76,1479513.687,0.0386869871043376
96,96,601888.SH,20191112,88.38,88.69,86.28,86.92,87.7,-0.78,-0.8894,72230.13,628886.0210000001,0.01783248964565114
97,97,601888.SH,20191111,90.05,90.15,87.0,87.7,90.5,-2.8,-3.0939,123769.56,1091371.889,-0.027366020524515457
98,98,601888.SH,20191108,91.5,91.88,90.5,90.5,90.65,-0.15,-0.1655,41184.68,375145.06799999997,-0.03646408839779002
99,99,601888.SH,20191107,92.03,92.3,90.0,90.65,92.39,-1.74,-1.8833,75371.32,683548.8979999999,-0.04820739106453397
100,100,601888.SH,20191106,92.68,92.93,91.94,92.39,92.82,-0.43,-0.4633,48754.23,450182.716,-0.08193527438034427
101,101,601888.SH,20191105,92.82,93.9,91.78,92.82,92.92,-0.1,-0.1076,63977.83,594853.708,-0.0963154492566257
102,102,601888.SH,20191104,91.8,93.33,90.7,92.92,90.81,2.11,2.3235,81681.73,754292.426,-0.1015927679724494
103,103,601888.SH,20191101,90.45,91.45,89.55,90.81,90.35,0.46,0.5091,53304.22,482530.69399999996,-0.07719414161435971
104,104,601888.SH,20191031,90.3,90.7,88.7,90.35,90.15,0.2,0.2219,78455.34,704966.552,-0.08024349750968457
105,105,601888.SH,20191030,89.18,91.36,89.18,90.15,91.93,-1.78,-1.9363,101411.81,916032.5440000001,-0.06744315030504727
106,106,601888.SH,20191029,92.11,92.79,90.5,91.93,91.57,0.36,0.3931,87699.7,807650.3809999999,-0.08212770586315686
107,107,601888.SH,20191028,90.39,92.14,90.2,91.57,90.39,1.18,1.3055,65725.2,601497.786,-0.09326198536638629
108,108,601888.SH,20191025,88.63,90.63,88.1,90.39,88.65,1.74,1.9628,84542.71,759785.797,-0.06294944130987938
109,109,601888.SH,20191024,92.07,92.2,87.11,88.65,92.07,-3.42,-3.7146,177140.52,1575564.33,-0.02673434856175978
110,110,601888.SH,20191023,93.5,94.31,92.0,92.07,94.32,-2.25,-2.3855,61741.07,572412.911,-0.06147496470077112
111,111,601888.SH,20191022,95.66,95.66,93.0,94.32,94.75,-0.43,-0.4538,56967.54,534045.704,-0.07813825275657327
112,112,601888.SH,20191021,95.08,96.05,94.1,94.75,95.25,-0.5,-0.5249,31630.95,300191.067,-0.08548812664907646
113,113,601888.SH,20191018,96.7,96.89,94.99,95.25,96.25,-1.0,-1.0390000000000001,36655.04,351000.455,-0.11286089238845144
114,114,601888.SH,20191017,95.7,97.5,95.55,96.25,95.7,0.55,0.5747,36124.58,348044.344,-0.1197922077922078
115,115,601888.SH,20191016,95.5,96.9,95.31,95.7,95.31,0.39,0.4092,44167.12,424640.87799999997,-0.10867293625914322
116,116,601888.SH,20191015,94.63,95.5,94.08,95.31,94.63,0.68,0.7186,37971.62,361146.427,-0.08802853845346764
117,117,601888.SH,20191014,95.6,95.85,94.09,94.63,94.81,-0.18,-0.1899,50312.76,476394.13899999997,-0.07323259008770995
118,118,601888.SH,20191011,95.8,95.88,94.8,94.81,95.28,-0.47,-0.4933,46753.19,444897.708,-0.045459339732095795
119,119,601888.SH,20191010,93.93,95.49,91.91,95.28,93.25,2.03,2.1769,83925.74,788027.4759999999,-0.04859361880772455
120,120,601888.SH,20191009,96.79,96.8,92.56,93.25,97.1,-3.85,-3.965,159048.53,1489980.697,-0.0092225201072386
121,121,601888.SH,20191008,93.79,98.27,93.67,97.1,93.06,4.04,4.3413,188864.2,1826621.093,-0.04407826982492277
122,122,601888.SH,20190930,92.58,94.58,92.58,93.06,93.01,0.05,0.0538,56936.41,534488.265,-0.0015044057597249148
123,123,601888.SH,20190927,93.9,94.35,92.0,93.01,93.53,-0.52,-0.556,55277.26,514389.13399999996,-0.023653370605311287
124,124,601888.SH,20190926,94.82,95.4,93.38,93.53,94.19,-0.66,-0.7007,53685.67,506043.095,-0.03399978616486696
125,125,601888.SH,20190925,93.78,95.35,93.22,94.19,93.8,0.39,0.4158,65838.48,623668.975,-0.04289202675443245
126,126,601888.SH,20190924,93.2,94.15,92.2,93.8,92.79,1.01,1.0885,57464.71,537529.209,-0.01993603411513849
127,127,601888.SH,20190923,93.65,93.65,92.0,92.79,93.37,-0.58,-0.6212,64665.68,598508.878,-0.013147968531091852
128,128,601888.SH,20190920,95.86,95.96,93.37,93.37,95.61,-2.24,-2.3429,159888.23,1510244.8,-0.03191603298704085
129,129,601888.SH,20190919,94.69,95.9,94.0,95.61,93.8,1.81,1.9296,89496.98,851250.985,-0.07279573266394722
130,130,601888.SH,20190918,92.3,95.06,92.08,93.8,92.04,1.76,1.9122,83781.26,786154.077,-0.0184434968017058
131,131,601888.SH,20190917,92.8,93.47,91.7,92.04,92.75,-0.71,-0.7655,56199.9,520414.412,0.02477183833116022
132,132,601888.SH,20190916,93.0,93.09,91.8,92.75,92.39,0.36,0.3897,52638.57,486828.25200000004,0.0215633423180593
133,133,601888.SH,20190912,91.1,92.65,90.0,92.39,91.11,1.28,1.4049,67651.01,619206.501,0.030955731139733732
134,134,601888.SH,20190911,93.09,93.3,90.4,91.11,92.99,-1.88,-2.0217,109408.51,998087.1109999999,0.05641532213807486
135,135,601888.SH,20190910,93.69,94.29,92.37,92.99,93.8,-0.81,-0.8635,64306.49,599675.182,0.029142918593397227
136,136,601888.SH,20190909,94.86,95.45,93.53,93.8,94.18,-0.38,-0.4035,69488.87,655056.006,0.016098081023454214
137,137,601888.SH,20190906,94.0,95.3,92.42,94.18,93.05,1.13,1.2144,84791.11,797720.806,0.004778084519006037
138,138,601888.SH,20190905,93.25,95.0,92.86,93.05,92.24,0.81,0.8781,109571.3,1026695.4240000001,0.018914562063406828
139,139,601888.SH,20190904,94.0,94.0,91.31,92.24,94.58,-2.34,-2.4741,118642.39,1093515.594,0.03295750216825679
140,140,601888.SH,20190903,94.18,95.45,93.75,94.58,94.39,0.19,0.2013,65077.87,614370.752,-0.014062169591879873
141,141,601888.SH,20190902,96.03,96.18,92.15,94.39,95.48,-1.09,-1.1416,108784.46,1022034.88,0.028710668503019322
142,142,601888.SH,20190830,95.0,96.35,94.43,95.48,94.9,0.58,0.6112,87519.67,835741.0,-0.025345622119815683
143,143,601888.SH,20190829,95.0,95.3,93.53,94.9,94.89,0.01,0.0105,51408.58,485173.172,-0.01991570073761855
144,144,601888.SH,20190828,95.02,95.7,93.38,94.89,95.57,-0.68,-0.7115,62220.79,588588.616,-0.014332384866687737
145,145,601888.SH,20190827,95.37,96.64,94.84,95.57,94.84,0.73,0.7697,75944.15,726377.95,-0.014439677723134828
146,146,601888.SH,20190826,94.5,96.5,93.75,94.84,95.28,-0.44,-0.4618,76118.89,724128.4709999999,-0.01096583719949395
147,147,601888.SH,20190823,94.75,96.88,94.01,95.28,94.35,0.93,0.9857,65128.97,621860.364,-0.02613350125944579
148,148,601888.SH,20190822,91.52,94.8,91.2,94.35,90.8,3.55,3.9097,96727.25,905871.781,-0.010386857445680867
149,149,601888.SH,20190821,91.3,91.35,90.19,90.8,91.2,-0.4,-0.4386,32426.27,294338.289,0.05297356828193835
150,150,601888.SH,20190820,90.8,91.37,90.03,91.2,90.9,0.3,0.33,44822.75,406422.006,0.028508771929824497
151,151,601888.SH,20190819,91.2,92.45,89.6,90.9,90.72,0.18,0.1984,74449.93,674633.92,0.012541254125412547
152,152,601888.SH,20190816,87.55,91.76,86.86,90.72,87.43,3.29,3.763,103338.41,930620.676,0.022376543209876556
153,153,601888.SH,20190815,87.0,88.28,86.5,87.43,88.65,-1.22,-1.3762,51406.2,449050.43200000003,0.05673109916504625
154,154,601888.SH,20190814,87.41,88.8,87.41,88.65,86.8,1.85,2.1313,73436.34,648288.593,0.027749576988155597
155,155,601888.SH,20190813,86.9,87.19,84.48,86.8,87.6,-0.8,-0.9132,81815.58,702058.189,0.07131336405529952
156,156,601888.SH,20190812,87.6,88.14,86.88,87.6,87.4,0.2,0.2288,44986.58,393001.472,0.0707762557077626
157,157,601888.SH,20190809,88.3,88.49,87.15,87.4,87.52,-0.12,-0.1371,45063.98,395412.36299999995,0.07757437070938215
158,158,601888.SH,20190808,86.5,87.8,86.4,87.52,86.2,1.32,1.5313,53567.16,467536.255,0.0631855575868373
159,159,601888.SH,20190807,86.17,87.59,85.2,86.2,85.85,0.35,0.4077,74587.7,644292.1329999999,0.07006960556844538
160,160,601888.SH,20190806,82.3,85.9,82.27,85.85,85.8,0.05,0.0583,149509.64,1254524.369,0.10168899242865469
161,161,601888.SH,20190805,89.33,89.88,85.73,85.8,90.47,-4.67,-5.1619,121512.67,1065522.288,0.10011655011655016
162,162,601888.SH,20190802,88.9,91.1,87.75,90.47,89.5,0.97,1.0838,70292.76,627538.802,0.05537747319553449
163,163,601888.SH,20190801,90.0,91.93,88.18,89.5,90.5,-1.0,-1.105,86907.26,783723.595,0.06033519553072632
164,164,601888.SH,20190731,89.26,90.56,88.03,90.5,89.94,0.56,0.6226,62760.69,559590.46,0.048508287292817684
165,165,601888.SH,20190730,90.68,90.8,88.8,89.94,90.5,-0.56,-0.6188,60138.15,538850.255,0.06259728708027569
166,166,601888.SH,20190729,89.98,90.5,89.4,90.5,89.6,0.9,1.0045,48526.79,437034.458,0.04795580110497241
167,167,601888.SH,20190726,87.85,90.49,87.64,89.6,88.1,1.5,1.7026,84197.8,753897.8609999999,0.06339285714285722
168,168,601888.SH,20190725,86.29,88.12,85.67,88.1,85.97,2.13,2.4776,75869.6,662139.006,0.07094211123723042
169,169,601888.SH,20190724,86.29,86.55,85.62,85.97,86.13,-0.16,-0.1858,46319.24,398256.339,0.056182389205536795
170,170,601888.SH,20190723,87.97,88.0,85.6,86.13,88.02,-1.89,-2.1472,75078.42,647601.469,0.058864507140369296
171,171,601888.SH,20190722,85.19,88.4,85.01,88.02,85.88,2.14,2.4918,71568.52,621372.045,0.03271983640081811
172,172,601888.SH,20190719,85.8,87.35,85.34,85.88,85.2,0.68,0.7981,59662.76,513830.69,0.056357708430368
173,173,601888.SH,20190718,85.01,85.7,84.75,85.2,84.71,0.49,0.5784,61637.77,525353.524,0.02617370892018784
174,174,601888.SH,20190717,85.8,85.8,82.5,84.71,86.2,-1.49,-1.7285,126942.11,1070902.048,0.04651162790697689
175,175,601888.SH,20190716,88.12,88.12,86.05,86.2,87.82,-1.62,-1.8447,64104.23,555410.1120000001,0.006960556844547498
176,176,601888.SH,20190715,88.4,88.41,86.6,87.82,87.71,0.11,0.1254,58777.09,514621.208,-0.0025051241175130822
177,177,601888.SH,20190712,86.0,88.86,86.0,87.71,86.12,1.59,1.8463,76338.25,670242.2710000001,-0.003534374643712098
178,178,601888.SH,20190711,88.59,89.6,85.33,86.12,87.94,-1.82,-2.0696,110088.46,963700.892,0.01625638643752893
179,179,601888.SH,20190710,85.88,88.77,85.1,87.94,85.02,2.92,3.4345,100088.02,874445.2259999999,-0.01978621787582437
180,180,601888.SH,20190709,85.62,85.79,84.57,85.02,85.0,0.02,0.0235,49925.51,425099.144,0.009762408844977633
181,181,601888.SH,20190708,86.89,86.9,83.98,85.0,86.5,-1.5,-1.7341,93275.76,792950.902,0.00941176470588232
182,182,601888.SH,20190705,83.5,87.33,83.26,86.5,83.3,3.2,3.8415,151454.28,1295168.8290000001,0.04589595375722542
183,183,601888.SH,20190704,86.3,86.33,81.65,83.3,88.18,-4.88,-5.5341,287743.83,2401866.1980000003,0.07442977190876354
184,184,601888.SH,20190703,91.0,91.69,87.5,88.18,91.18,-3.0,-3.2902,94825.75,846385.6140000001,0.026309820821047776
185,185,601888.SH,20190702,90.2,91.6,88.58,91.18,90.2,0.98,1.0865,91137.47,822380.5129999999,-0.013599473568765178
186,186,601888.SH,20190701,89.6,91.28,89.41,90.2,88.65,1.55,1.7484,90370.56,813870.695,0.0033259423503325626
187,187,601888.SH,20190628,86.58,88.69,85.81,88.65,86.58,2.07,2.3909,61963.63,540173.325,0.010716300056401451
188,188,601888.SH,20190627,85.41,87.23,84.6,86.58,85.0,1.58,1.8588,85341.83,737800.15,0.01755601755601751
189,189,601888.SH,20190626,84.37,85.4,84.07,85.0,84.52,0.48,0.5679,53412.23,452591.434,0.01141176470588234
190,190,601888.SH,20190625,85.62,85.99,83.6,84.52,85.51,-0.99,-1.1578,71395.84,604595.9870000001,0.019048745858968284
191,191,601888.SH,20190624,84.87,86.49,83.78,85.51,84.49,1.02,1.2072,69309.04,590280.377,0.029353292012629994
192,192,601888.SH,20190621,85.6,87.2,84.3,85.04,85.68,-0.64,-0.747,91475.1,780237.91,0.009877704609595356
193,193,601888.SH,20190620,82.68,87.89,82.03,85.68,82.67,3.01,3.641,125663.52,1070179.97,-0.0056022408963585894
194,194,601888.SH,20190619,81.48,82.98,80.88,82.67,80.03,2.64,3.2988,84067.12,690780.62,0.02467642433772822
195,195,601888.SH,20190618,81.4,81.58,79.79,80.03,81.3,-1.27,-1.5621,55385.18,445827.925,0.07709608896663753
196,196,601888.SH,20190617,79.92,82.06,79.52,81.3,79.46,1.84,2.3156,77653.97,629353.185,0.08019680196801963
197,197,601888.SH,20190614,78.99,81.6,78.88,79.46,78.5,0.96,1.2229,83920.11,672783.421,0.10382582431412032
198,198,601888.SH,20190613,79.15,79.2,77.77,78.5,79.05,-0.55,-0.6958,46017.88,361120.804,0.09707006369426757
199,199,601888.SH,20190612,78.65,79.16,78.05,79.05,78.7,0.35,0.4447,59990.56,471844.516,0.11246046805819103
200,200,601888.SH,20190611,76.32,78.98,76.32,78.7,75.94,2.76,3.6344,107302.25,835186.9990000001,0.08030495552731884
201,201,601888.SH,20190610,74.56,76.5,74.02,75.94,73.93,2.01,2.7188,61192.69,462580.44399999996,0.11930471424809064
202,202,601888.SH,20190606,75.07,75.49,73.44,73.93,74.55,-0.62,-0.8317,74697.53,554939.197,0.17002569998647357
203,203,601888.SH,20190605,76.29,76.5,74.41,74.55,75.7,-1.15,-1.5192,59384.24,446426.955,0.11737089201877934
204,204,601888.SH,20190604,76.51,77.0,75.1,75.7,76.62,-0.92,-1.2007,59629.95,452173.79799999995,0.1648612945838838
205,205,601888.SH,20190603,77.38,78.43,75.89,76.62,77.39,-0.77,-0.995,67730.53,521090.024,0.19002871312973116
206,206,601888.SH,20190531,76.2,78.1,75.52,77.39,75.82,1.57,2.0707,78382.58,604342.251,0.16552526166171344
207,207,601888.SH,20190530,76.65,77.09,75.3,75.82,76.7,-0.88,-1.1473,70941.8,538011.855,0.16921656554998699
208,208,601888.SH,20190529,77.0,77.46,76.15,76.7,78.0,-1.3,-1.6667,69823.46,536105.262,0.12881355932203384
209,209,601888.SH,20190528,75.9,78.39,75.6,78.0,75.79,2.21,2.9160000000000004,96738.0,747901.5040000001,0.08974358974358974
210,210,601888.SH,20190527,75.15,76.23,73.37,75.79,75.3,0.49,0.6507,71211.89,533505.056,0.11518670009236033
211,211,601888.SH,20190524,75.6,76.83,75.0,75.3,75.33,-0.03,-0.0398,47628.4,360624.802,0.1355909694555114
212,212,601888.SH,20190523,76.5,76.89,74.65,75.33,76.97,-1.64,-2.1307,70339.45,532797.56,0.12889950882782436
213,213,601888.SH,20190522,76.69,78.0,75.8,76.97,76.32,0.65,0.8517,75950.7,584699.25,0.11316097180719771
214,214,601888.SH,20190521,76.34,78.02,76.1,76.32,76.01,0.31,0.4078,79358.97,611310.564,0.0832023060796647
215,215,601888.SH,20190520,76.45,76.99,74.5,76.01,77.19,-1.18,-1.5287,82422.53,623894.914,0.05288777792395732
216,216,601888.SH,20190517,79.2,79.35,76.98,77.19,79.0,-1.81,-2.2911,81274.7,635380.927,0.053245239020598516
217,217,601888.SH,20190516,77.98,79.04,77.25,79.0,77.8,1.2,1.5424,91346.29,716020.702,0.005822784810126503
