ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002282.SZ,20180205,12.19,12.29,12.0,12.11,12.3,-0.19,-1.54,18696.37,22682.37,0.1
002282.SZ,20180206,11.89,11.98,11.0,11.1,12.11,-1.01,-8.34,36831.0,42693.124,0.17
002282.SZ,20180207,11.29,11.64,10.75,11.15,11.1,0.05,0.45,24444.23,27458.654,0.14
002282.SZ,20180208,11.16,11.52,11.11,11.34,11.15,0.19,1.7,18528.95,21083.14,0.12
002282.SZ,20180209,11.0,11.1,10.82,10.99,11.34,-0.35,-3.09,27120.94,29692.533,0.15
002282.SZ,20180212,11.04,11.38,11.04,11.33,10.99,0.34,3.09,14442.55,16286.419,0.14
002282.SZ,20180213,11.38,11.73,11.34,11.53,11.33,0.2,1.77,20127.03,23274.577999999998,0.11
002282.SZ,20180214,11.55,11.79,11.4,11.56,11.53,0.03,0.26,9849.18,11342.677,0.08
002282.SZ,20180222,11.71,12.18,11.58,12.02,11.56,0.46,3.98,28590.8,34074.259,0.02
002282.SZ,20180223,12.38,12.8,12.2,12.22,12.02,0.2,1.66,51905.29,64678.94,-0.09
002282.SZ,20180226,12.09,12.45,12.09,12.38,12.22,0.16,1.31,35030.07,42992.453,-0.08
002282.SZ,20180227,12.41,12.46,12.24,12.32,12.38,-0.06,-0.48,24520.86,30205.686,-0.06
002282.SZ,20180228,12.25,13.55,12.04,12.69,12.32,0.37,3.0,51026.67,65485.804000000004,-0.06
002282.SZ,20180301,12.68,13.06,12.4,12.96,12.69,0.27,2.13,51889.44,66441.106,-0.03
002282.SZ,20180302,12.76,13.19,12.66,12.8,12.96,-0.16,-1.23,38712.62,49852.88,-0.0
002282.SZ,20180305,12.8,12.95,12.61,12.68,12.8,-0.12,-0.94,20847.88,26511.592,-0.01
002282.SZ,20180306,12.7,12.98,12.56,12.81,12.68,0.13,1.03,29082.5,37194.937000000005,-0.06
002282.SZ,20180307,12.7,12.88,12.4,12.51,12.81,-0.3,-2.34,31589.98,39836.37,-0.05
002282.SZ,20180308,12.5,13.5,12.43,13.34,12.51,0.83,6.63,83819.45,109618.25099999999,-0.11
002282.SZ,20180309,13.35,13.79,13.09,13.27,13.34,-0.07,-0.52,84577.84,113462.095,-0.1
002282.SZ,20180312,13.22,13.55,13.22,13.38,13.27,0.11,0.83,46121.92,61532.832,-0.1
002282.SZ,20180313,13.44,13.44,13.0,13.0,13.38,-0.38,-2.84,35433.82,46694.198,-0.1
002282.SZ,20180314,12.99,13.1,12.71,12.72,13.0,-0.28,-2.15,29379.0,37841.288,-0.08
002282.SZ,20180315,12.62,12.85,12.55,12.68,12.72,-0.04,-0.31,23419.54,29725.236,-0.09
002282.SZ,20180316,12.79,12.9,12.55,12.61,12.68,-0.07,-0.55,21830.24,27831.592999999997,-0.1
002282.SZ,20180319,12.68,12.89,12.51,12.89,12.61,0.28,2.22,28131.09,35754.132000000005,-0.12
002282.SZ,20180320,12.73,13.15,12.56,12.84,12.89,-0.05,-0.39,37514.66,48143.324,-0.09
002282.SZ,20180321,12.7,12.95,12.46,12.49,12.84,-0.35,-2.73,29334.13,37468.884,-0.05
002282.SZ,20180322,12.27,12.6,12.26,12.31,12.49,-0.18,-1.44,22261.07,27581.389,-0.05
002282.SZ,20180323,11.66,11.75,11.08,11.08,12.31,-1.23,-9.99,52615.0,59982.66,0.07
002282.SZ,20180326,10.7,11.54,10.55,11.41,11.08,0.33,2.98,38385.72,42540.64,0.06
002282.SZ,20180327,11.5,11.75,11.41,11.64,11.41,0.23,2.02,31013.52,36022.615,0.01
002282.SZ,20180328,11.4,12.19,11.4,11.87,11.64,0.23,1.98,51573.55,61568.28400000001,-0.01
002282.SZ,20180329,11.91,13.0,11.85,12.62,11.87,0.75,6.32,66972.3,82973.16900000001,-0.09
002282.SZ,20180330,12.46,13.17,12.45,12.78,12.62,0.16,1.27,65688.11,83958.38,-0.09
002282.SZ,20180402,12.86,13.0,12.57,12.57,12.78,-0.21,-1.64,47196.51,59937.445999999996,-0.08
002282.SZ,20180403,12.2,12.3,12.01,12.1,12.57,-0.47,-3.74,32945.76,40026.781,-0.03
002282.SZ,20180404,12.24,12.32,11.75,11.88,12.1,-0.22,-1.82,26292.59,31824.001,-0.01
002282.SZ,20180409,11.81,11.98,11.5,11.85,11.88,-0.03,-0.25,21642.33,25559.465,0.01
002282.SZ,20180410,11.8,12.02,11.72,11.89,11.85,0.04,0.34,24000.34,28452.285,0.02
002282.SZ,20180411,11.98,12.08,11.82,12.03,11.89,0.14,1.18,29147.78,34917.15,-0.02
002282.SZ,20180412,12.02,12.02,11.55,11.74,12.03,-0.29,-2.41,26368.13,31115.137000000002,-0.01
002282.SZ,20180413,11.83,11.85,11.63,11.67,11.74,-0.07,-0.6,16203.14,19016.061999999998,0.01
002282.SZ,20180416,11.69,11.69,11.3,11.48,11.67,-0.19,-1.63,19521.61,22466.626,0.01
002282.SZ,20180417,11.45,11.58,11.33,11.38,11.48,-0.1,-0.87,19874.46,22780.722,0.01
002282.SZ,20180418,11.45,11.52,11.18,11.37,11.38,-0.01,-0.09,23254.49,26404.822999999997,0.11
002282.SZ,20180419,11.31,11.73,11.31,11.7,11.37,0.33,2.9,26652.29,30833.388,0.08
002282.SZ,20180420,11.7,12.06,11.36,11.81,11.7,0.11,0.94,42692.01,49939.787000000004,0.13
002282.SZ,20180423,12.0,12.15,11.36,11.72,11.81,-0.09,-0.76,36306.87,42932.295,0.09
002282.SZ,20180424,11.61,11.9,11.51,11.88,11.72,0.16,1.37,26655.69,31375.743,0.09
002282.SZ,20180425,11.82,12.15,11.72,12.15,11.88,0.27,2.27,47604.36,57026.65,0.09
002282.SZ,20180426,12.15,12.2,11.71,11.77,12.15,-0.38,-3.13,32129.27,38316.221,0.1
002282.SZ,20180427,11.87,11.89,11.61,11.73,11.77,-0.04,-0.34,18339.88,21555.999,0.06
002282.SZ,20180502,11.75,11.83,11.4,11.49,11.73,-0.24,-2.05,17774.84,20650.648,0.01
002282.SZ,20180503,11.51,11.69,11.38,11.63,11.49,0.14,1.22,17391.17,20040.737,0.02
002282.SZ,20180504,11.72,11.73,11.55,11.56,11.63,-0.07,-0.6,12602.5,14640.962,0.01
002282.SZ,20180507,11.6,11.82,11.56,11.79,11.56,0.23,1.99,16996.22,19916.477,0.05
002282.SZ,20180508,11.77,11.86,11.71,11.78,11.79,-0.01,-0.08,16563.4,19512.017,0.08
002282.SZ,20180509,11.78,12.08,11.72,12.0,11.78,0.22,1.87,32533.14,38912.018,0.08
002282.SZ,20180510,12.05,12.2,11.92,12.07,12.0,0.07,0.58,31663.18,38208.528,0.04
002282.SZ,20180511,12.08,12.14,11.77,11.81,12.07,-0.26,-2.15,22505.0,26725.593999999997,0.07
002282.SZ,20180514,11.76,11.88,11.6,11.61,11.81,-0.2,-1.69,16798.15,19728.424,0.07
002282.SZ,20180515,11.61,11.8,11.5,11.76,11.61,0.15,1.29,18187.5,21184.287999999997,0.06
002282.SZ,20180516,11.71,11.71,11.54,11.56,11.76,-0.2,-1.7,17820.0,20689.961,0.02
002282.SZ,20180517,11.56,11.61,11.41,11.44,11.56,-0.12,-1.04,16319.0,18736.965,0.04
002282.SZ,20180518,11.68,12.58,11.59,12.58,11.44,1.14,9.97,44159.03,54863.559,-0.09
002282.SZ,20180521,12.96,13.29,12.58,12.59,12.58,0.01,0.08,141205.56,181240.05800000002,-0.18
002282.SZ,20180522,12.5,13.85,12.32,13.34,12.59,0.75,5.96,154414.81,201887.212,-0.22
002282.SZ,20180523,13.0,13.19,12.67,12.83,13.34,-0.51,-3.82,94943.17,122557.58099999999,-0.22
002282.SZ,20180524,12.83,13.38,12.8,12.98,12.83,0.15,1.17,86823.49,113780.035,-0.22
002282.SZ,20180525,13.11,13.24,12.69,13.24,12.98,0.26,2.0,70602.28,91525.26,-0.25
002282.SZ,20180528,13.23,13.5,12.93,12.99,13.24,-0.25,-1.89,66683.89,87885.799,-0.22
002282.SZ,20180529,12.74,12.81,12.36,12.49,12.99,-0.5,-3.85,50207.46,63085.303,-0.19
002282.SZ,20180530,12.33,12.33,11.56,11.61,12.49,-0.88,-7.05,49528.23,59008.167,-0.16
002282.SZ,20180531,11.63,12.0,11.63,11.86,11.61,0.25,2.15,32635.78,38646.822,-0.14
002282.SZ,20180601,11.66,11.84,11.52,11.7,11.86,-0.16,-1.35,22841.0,26704.505,-0.15
002282.SZ,20180604,11.86,12.8,11.72,12.41,11.7,0.71,6.07,58147.18,72062.348,-0.18
002282.SZ,20180605,12.35,12.87,12.27,12.78,12.41,0.37,2.98,54442.21,68143.731,-0.22
002282.SZ,20180606,12.72,13.4,12.47,12.91,12.78,0.13,1.02,73375.41,94723.76199999999,-0.25
002282.SZ,20180607,12.7,12.91,12.5,12.51,12.91,-0.4,-3.1,39840.9,50414.887,-0.21
002282.SZ,20180608,12.74,13.2,12.42,12.66,12.51,0.15,1.2,44118.23,56134.310999999994,-0.21
002282.SZ,20180611,12.7,12.73,12.15,12.4,12.66,-0.26,-2.05,30198.01,37313.791,-0.19
002282.SZ,20180612,12.29,12.6,12.16,12.5,12.4,0.1,0.81,37916.0,47090.166,-0.21
002282.SZ,20180613,12.45,12.45,11.75,11.8,12.5,-0.7,-5.6,40070.2,48385.805,-0.14
002282.SZ,20180614,11.92,12.07,11.75,11.94,11.8,0.14,1.19,22752.65,27037.828999999998,-0.16
002282.SZ,20180615,12.08,12.08,11.21,11.49,11.94,-0.45,-3.77,27510.6,31891.522,-0.12
002282.SZ,20180619,11.33,11.33,10.34,10.34,11.49,-1.15,-10.01,41236.85,44208.63,-0.02
002282.SZ,20180620,10.3,10.6,10.16,10.44,10.34,0.1,0.97,20206.15,21100.563,-0.04
002282.SZ,20180621,10.49,10.68,9.91,9.95,10.44,-0.49,-4.69,22810.34,23584.287999999997,-0.02
002282.SZ,20180622,9.95,10.18,9.76,10.18,9.95,0.23,2.31,20772.5,20778.862,-0.03
002282.SZ,20180625,10.24,10.38,9.97,9.98,10.18,-0.2,-1.96,17277.0,17583.018,0.01
002282.SZ,20180626,9.85,10.15,9.72,10.11,9.98,0.13,1.3,16133.03,16111.702,0.03
002282.SZ,20180627,10.14,10.31,10.07,10.13,10.11,0.02,0.2,22238.71,22653.004,0.01
002282.SZ,20180628,10.1,10.22,9.81,9.81,10.13,-0.32,-3.16,16478.0,16534.644,0.07
002282.SZ,20180629,9.9,10.16,9.9,10.16,9.81,0.35,3.57,22328.54,22515.281000000003,0.01
002282.SZ,20180702,10.21,10.25,9.84,9.94,10.16,-0.22,-2.17,20273.19,20352.734,0.05
002282.SZ,20180703,10.0,10.23,9.95,10.23,9.94,0.29,2.92,28809.18,29088.067000000003,0.01
002282.SZ,20180704,10.18,10.2,9.86,9.96,10.23,-0.27,-2.64,23497.06,23538.63,0.01
002282.SZ,20180705,9.96,10.05,9.62,9.62,9.96,-0.34,-3.41,20807.0,20491.157,-0.01
002282.SZ,20180706,9.7,9.91,9.3,9.86,9.62,0.24,2.49,30385.0,29549.297000000002,-0.06
002282.SZ,20180709,9.86,10.0,9.71,10.0,9.86,0.14,1.42,23678.22,23475.336,-0.11
002282.SZ,20180710,10.0,10.09,9.89,10.08,10.0,0.08,0.8,19081.1,19099.901,-0.08
002282.SZ,20180711,9.9,9.99,9.68,9.83,10.08,-0.25,-2.48,22560.0,22248.981,-0.05
002282.SZ,20180712,9.83,10.43,9.83,10.15,9.83,0.32,3.26,37787.0,38154.001000000004,-0.07
002282.SZ,20180713,10.05,10.24,9.9,10.07,10.05,0.02,0.2,29771.98,30051.836,-0.06
002282.SZ,20180716,10.08,10.15,10.01,10.15,10.07,0.08,0.79,13972.46,14089.291000000001,-0.07
002282.SZ,20180717,10.11,10.16,10.05,10.1,10.15,-0.05,-0.49,13268.99,13386.238000000001,-0.06
002282.SZ,20180718,10.3,10.3,10.04,10.04,10.1,-0.06,-0.59,16414.18,16625.058999999997,-0.07
002282.SZ,20180719,10.04,10.05,9.72,9.77,10.04,-0.27,-2.69,18212.27,17977.349,-0.05
002282.SZ,20180720,9.86,9.92,9.74,9.87,9.77,0.1,1.0235,13162.18,12963.121000000001,-0.09
002282.SZ,20180723,9.86,10.07,9.76,10.05,9.87,0.18,1.8237,19122.88,19071.372,-0.02
002282.SZ,20180724,10.0,10.56,9.99,10.44,10.05,0.39,3.8806,46496.72,48134.560999999994,0.04
002282.SZ,20180725,10.47,10.48,10.24,10.27,10.44,-0.17,-1.6284,29304.95,30241.173,0.04
002282.SZ,20180726,10.28,10.95,10.18,10.45,10.27,0.18,1.7527,49798.75,52555.205,-0.02
002282.SZ,20180727,10.34,10.45,10.25,10.27,10.45,-0.18,-1.7225,21553.47,22219.563,-0.03
002282.SZ,20180730,10.31,10.66,10.22,10.44,10.27,0.17,1.6553,44269.9,46402.98,-0.02
002282.SZ,20180731,10.39,10.39,10.23,10.34,10.44,-0.1,-0.9579,21331.0,21970.667999999998,-0.01
002282.SZ,20180801,10.21,10.49,10.0,10.05,10.34,-0.29,-2.8046,25690.74,26380.47,0.05
002282.SZ,20180802,9.89,10.03,9.28,9.5,10.05,-0.55,-5.4726,31360.71,30201.569,0.07
002282.SZ,20180803,9.55,9.55,9.21,9.22,9.5,-0.28,-2.9474,17578.5,16545.586,0.08
002282.SZ,20180806,9.2,9.32,8.82,8.91,9.22,-0.31,-3.3623,17509.11,15852.181999999999,0.07
002282.SZ,20180807,8.96,9.42,8.85,9.29,8.91,0.38,4.2649,18039.45,16519.608,0.03
002282.SZ,20180808,9.19,9.47,9.19,9.29,9.29,0.0,0.0,21065.04,19656.16,-0.01
002282.SZ,20180809,9.15,9.54,9.15,9.45,9.29,0.16,1.7223,24966.79,23525.588,-0.02
002282.SZ,20180810,9.5,9.56,9.4,9.45,9.45,0.0,0.0,12243.0,11587.697,-0.01
002282.SZ,20180813,9.4,9.52,9.2,9.44,9.45,-0.01,-0.1058,12479.02,11678.822,-0.01
002282.SZ,20180814,9.45,9.52,9.36,9.51,9.44,0.07,0.7415,13420.81,12705.312,-0.02
002282.SZ,20180815,9.49,9.74,9.33,9.33,9.51,-0.18,-1.8927,17197.22,16306.417,0.01
002282.SZ,20180816,9.08,9.47,9.08,9.29,9.33,-0.04,-0.4287,11966.01,11102.961000000001,0.02
002282.SZ,20180817,9.3,9.44,8.9,8.95,9.29,-0.34,-3.6598,14967.97,13682.011,0.06
002282.SZ,20180820,8.96,9.85,8.81,9.85,8.95,0.9,10.0559,67059.63,64866.837999999996,-0.08
002282.SZ,20180821,10.0,10.84,9.75,10.84,9.85,0.99,10.0508,189650.73,198102.49800000002,-0.13
002282.SZ,20180822,10.62,11.92,10.61,10.67,10.84,-0.17,-1.5683,236290.28,265573.662,-0.12
002282.SZ,20180823,10.05,10.43,9.83,10.24,10.67,-0.43,-4.03,166846.84,169721.37300000002,-0.07
002282.SZ,20180824,10.1,10.4,9.99,9.99,10.24,-0.25,-2.4414,104520.12,105949.734,-0.05
002282.SZ,20180827,9.95,10.3,9.85,10.23,9.99,0.24,2.4024,89822.41,90779.993,-0.06
002282.SZ,20180828,10.16,10.22,9.95,10.2,10.23,-0.03,-0.2933,72357.1,72983.84700000001,-0.06
002282.SZ,20180829,10.15,11.04,10.08,10.59,10.2,0.39,3.8235,138368.79,145588.981,-0.13
002282.SZ,20180830,10.5,10.72,9.91,10.12,10.59,-0.47,-4.4381,91458.0,94901.81800000001,-0.08
002282.SZ,20180831,10.03,10.3,9.96,9.97,10.12,-0.15,-1.4822,54797.2,55316.642,-0.09
002282.SZ,20180903,9.8,9.86,9.31,9.54,9.97,-0.43,-4.3129,62389.93,59457.633,-0.04
002282.SZ,20180904,9.54,9.62,9.41,9.59,9.54,0.05,0.5241,39727.0,37915.835,-0.04
002282.SZ,20180905,9.56,9.56,9.15,9.21,9.59,-0.38,-3.9625,43296.0,40651.02,-0.08
002282.SZ,20180906,9.18,9.28,9.15,9.24,9.21,0.03,0.3257,27512.19,25385.756,-0.1
002282.SZ,20180907,9.26,9.48,9.17,9.39,9.24,0.15,1.6234,30159.71,28121.496,-0.12
002282.SZ,20180910,9.32,9.48,9.22,9.38,9.39,-0.01,-0.1065,20712.29,19334.553,-0.12
002282.SZ,20180911,9.4,9.46,9.18,9.36,9.38,-0.02,-0.2132,22106.19,20594.345,-0.13
002282.SZ,20180912,9.32,9.44,9.26,9.43,9.36,0.07,0.7479,24194.65,22709.373,-0.17
002282.SZ,20180913,9.53,9.58,9.34,9.48,9.43,0.05,0.5302,27355.01,25877.202999999998,-0.16
002282.SZ,20180914,9.58,9.68,9.43,9.46,9.48,-0.02,-0.21100000000000002,32993.3,31487.585,-0.11
002282.SZ,20180917,9.33,9.33,9.04,9.1,9.46,-0.36,-3.8055,27381.01,25117.822,-0.08
002282.SZ,20180918,9.05,9.46,9.05,9.43,9.1,0.33,3.6264,27309.61,25427.734,-0.11
002282.SZ,20180919,9.4,9.51,9.31,9.38,9.43,-0.05,-0.5302,34357.0,32368.76,-0.11
002282.SZ,20180920,9.4,9.66,9.33,9.48,9.38,0.1,1.0661,37653.01,35750.901,-0.12
002282.SZ,20180921,9.37,9.59,9.32,9.51,9.48,0.03,0.3165,42323.6,40160.818,-0.13
002282.SZ,20180925,9.39,9.65,9.33,9.6,9.51,0.09,0.9464,38841.95,37055.646,-0.12
002282.SZ,20180926,9.55,9.67,9.51,9.55,9.6,-0.05,-0.5208,31207.0,29928.979,-0.1
002282.SZ,20180927,9.52,9.57,9.2,9.21,9.55,-0.34,-3.5602,27343.68,25549.002999999997,-0.07
002282.SZ,20180928,9.18,9.41,9.18,9.33,9.21,0.12,1.3029,16209.01,15105.281,-0.06
002282.SZ,20181008,9.16,9.34,9.04,9.05,9.33,-0.28,-3.0011,19641.76,18002.698,-0.03
002282.SZ,20181009,9.1,9.25,9.07,9.15,9.05,0.1,1.105,15525.0,14203.103000000001,-0.02
002282.SZ,20181010,9.08,9.31,9.08,9.25,9.15,0.1,1.0929,14725.51,13534.238000000001,-0.05
002282.SZ,20181011,8.88,9.09,8.35,8.47,9.25,-0.78,-8.4324,30406.0,26492.237,0.04
002282.SZ,20181012,8.54,8.54,7.95,8.31,8.47,-0.16,-1.889,25523.39,21123.517999999996,0.05
002282.SZ,20181015,8.46,8.46,8.26,8.29,8.31,-0.02,-0.2407,13179.18,11015.891000000001,0.08
002282.SZ,20181016,8.31,8.4,8.17,8.25,8.29,-0.04,-0.4825,14965.18,12385.552,0.1
002282.SZ,20181017,8.37,8.42,8.04,8.18,8.25,-0.07,-0.8485,12423.83,10206.434000000001,0.12
002282.SZ,20181018,8.15,8.23,7.82,7.87,8.18,-0.31,-3.7897,13095.15,10514.966,0.17
002282.SZ,20181019,7.78,8.05,7.67,8.0,7.87,0.13,1.6518,13438.99,10658.301000000001,0.16
002282.SZ,20181022,8.07,8.58,8.07,8.42,8.0,0.42,5.25,30688.89,25727.862,0.21
002282.SZ,20181023,8.48,8.54,8.25,8.37,8.42,-0.05,-0.5938,20362.15,17103.022,0.18
002282.SZ,20181024,8.34,8.8,8.34,8.41,8.37,0.04,0.4779,24566.15,21039.63,0.17
002282.SZ,20181025,8.15,8.37,8.01,8.31,8.41,-0.1,-1.1891,15374.15,12618.476,0.16
002282.SZ,20181026,8.38,8.48,8.31,8.35,8.31,0.04,0.4813,11811.5,9898.858,0.1
002282.SZ,20181029,8.37,8.68,8.22,8.24,8.35,-0.11,-1.3174,9797.0,8168.698,0.16
002282.SZ,20181030,8.36,8.59,8.25,8.46,8.24,0.22,2.6699,20011.27,16886.736,0.1
002282.SZ,20181031,8.43,8.72,8.38,8.55,8.46,0.09,1.0638,23163.13,19895.858,0.1
002282.SZ,20181101,8.63,8.78,8.51,8.52,8.55,-0.03,-0.3509,29402.38,25373.359,0.08
002282.SZ,20181102,8.64,8.76,8.56,8.75,8.52,0.23,2.6995,31518.63,27430.347999999998,0.04
002282.SZ,20181105,8.68,8.86,8.66,8.76,8.75,0.01,0.1143,23820.01,20861.047,0.06
002282.SZ,20181106,8.7,8.98,8.65,8.94,8.76,0.18,2.0548,31081.94,27512.355,0.07
002282.SZ,20181107,8.86,9.19,8.75,8.76,8.94,-0.18,-2.0134,27395.12,24352.569,0.1
002282.SZ,20181108,8.82,8.99,8.7,8.81,8.76,0.05,0.5708,23952.95,21250.022999999997,0.07
002282.SZ,20181109,8.73,8.89,8.68,8.7,8.81,-0.11,-1.2486,15501.0,13599.716,0.13
002282.SZ,20181112,8.7,8.94,8.66,8.92,8.7,0.22,2.5287,20705.0,18342.2,0.06
002282.SZ,20181113,8.83,9.13,8.78,9.06,8.92,0.14,1.5695,31962.01,28806.514,0.05
002282.SZ,20181114,9.07,9.32,9.01,9.18,9.06,0.12,1.3245,37724.44,34681.496,0.05
002282.SZ,20181115,9.19,9.24,9.08,9.2,9.18,0.02,0.2179,25769.0,23635.904,0.08
002282.SZ,20181116,9.22,9.38,9.15,9.3,9.2,0.1,1.087,35089.0,32450.638,0.02
002282.SZ,20181119,9.31,10.23,9.07,10.23,9.3,0.93,10.0,95263.42,94014.69300000001,-0.08
002282.SZ,20181120,10.5,10.94,9.75,9.88,10.23,-0.35,-3.4213,171715.72,179913.19199999998,-0.08
002282.SZ,20181121,9.45,10.12,9.28,9.82,9.88,-0.06,-0.6073,92199.56,89261.656,-0.09
002282.SZ,20181122,9.8,9.94,9.6,9.63,9.82,-0.19,-1.9348,46648.89,45352.514,-0.07
002282.SZ,20181123,9.55,9.95,9.08,9.16,9.63,-0.47,-4.8806,63847.89,60999.295,-0.04
002282.SZ,20181126,9.24,9.81,9.13,9.52,9.16,0.36,3.9301,54659.94,52001.525,-0.07
002282.SZ,20181127,9.46,9.58,9.2,9.34,9.52,-0.18,-1.8908,34445.3,32341.914,-0.07
002282.SZ,20181128,9.25,9.45,9.15,9.42,9.34,0.08,0.8565,27062.44,25211.064,-0.08
002282.SZ,20181129,9.44,9.56,9.17,9.19,9.42,-0.23,-2.4416,26545.33,24725.952999999998,-0.09
002282.SZ,20181130,9.16,9.23,8.69,9.06,9.19,-0.13,-1.4146,33803.08,30429.191000000003,-0.08
002282.SZ,20181203,9.23,9.38,9.23,9.28,9.06,0.22,2.4283,29290.5,27241.66,-0.07
002282.SZ,20181204,9.28,9.7,9.23,9.54,9.28,0.26,2.8017,45054.0,42791.371,-0.11
002282.SZ,20181205,9.31,10.2,8.61,9.67,9.54,0.13,1.3627,69162.33,66551.545,-0.1
002282.SZ,20181206,9.52,9.71,9.35,9.46,9.67,-0.21,-2.1717,44250.0,42017.53599999999,-0.06
002282.SZ,20181207,9.46,9.92,9.31,9.83,9.46,0.37,3.9112,74944.13,72581.542,-0.09
002282.SZ,20181210,9.54,9.79,9.4,9.48,9.83,-0.35,-3.5605,46656.35,44704.958,-0.06
002282.SZ,20181211,9.51,9.68,9.37,9.53,9.48,0.05,0.5274,27183.06,25826.787999999997,-0.06
002282.SZ,20181212,9.51,9.93,9.48,9.62,9.53,0.09,0.9444,47523.82,46053.708,-0.07
002282.SZ,20181213,9.57,10.13,9.47,9.94,9.62,0.32,3.3264,94221.96,92759.40800000001,-0.1
002282.SZ,20181214,9.84,10.08,9.52,9.52,9.94,-0.42,-4.2254,61782.14,60627.008,-0.04
002282.SZ,20181217,9.5,9.57,9.17,9.41,9.52,-0.11,-1.1555,40469.83,37824.982,-0.01
002282.SZ,20181218,9.39,9.43,9.08,9.12,9.41,-0.29,-3.0818,32478.01,29897.224,-0.01
002282.SZ,20181219,9.14,9.23,8.98,8.98,9.12,-0.14,-1.5351,20718.04,18826.645,0.01
002282.SZ,20181220,8.92,9.09,8.83,8.96,8.98,-0.02,-0.2227,22067.07,19812.335,-0.0
002282.SZ,20181221,8.85,9.03,8.75,8.77,8.96,-0.19,-2.1205,19857.4,17569.8,0.01
002282.SZ,20181224,8.77,8.92,8.75,8.86,8.77,0.09,1.0262,12681.12,11224.473999999998,-0.0
002282.SZ,20181225,8.82,8.82,8.35,8.66,8.86,-0.2,-2.2573,23269.06,19958.865,0.02
002282.SZ,20181226,8.61,8.84,8.61,8.7,8.66,0.04,0.4619,18085.0,15799.105,0.02
002282.SZ,20181227,8.82,8.92,8.38,8.38,8.7,-0.32,-3.6782,19856.0,17114.05,0.04
002282.SZ,20181228,8.45,8.49,8.36,8.36,8.38,-0.02,-0.2387,12927.75,10881.168,0.01
002282.SZ,20190102,8.63,8.92,8.58,8.6,8.36,0.24,2.8708,25111.56,21779.224,-0.02
002282.SZ,20190103,8.55,8.68,8.51,8.51,8.6,-0.09,-1.0465,17503.0,15016.195,-0.02
002282.SZ,20190104,8.47,8.79,8.35,8.71,8.51,0.2,2.3502,18507.07,15924.648000000001,-0.03
002282.SZ,20190107,8.8,8.99,8.76,8.92,8.71,0.21,2.411,24300.33,21665.468999999997,-0.03
002282.SZ,20190108,9.19,9.4,8.95,8.95,8.92,0.03,0.3363,42667.33,39120.62,-0.02
