ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601375.SH,20180530,5.53,5.55,5.34,5.35,5.62,-0.27,-4.8,123186.38,67136.151,-0.15
601375.SH,20180531,5.4,5.44,5.35,5.41,5.35,0.06,1.12,67227.11,36316.708,-0.14
601375.SH,20180601,5.37,5.59,5.32,5.44,5.38,0.06,1.12,120406.72,65450.703,-0.17
601375.SH,20180604,5.45,5.47,5.37,5.39,5.44,-0.05,-0.92,68232.74,36959.126000000004,-0.15
601375.SH,20180605,5.4,5.44,5.37,5.42,5.39,0.03,0.56,66585.93,35978.477,-0.17
601375.SH,20180606,5.42,5.46,5.38,5.4,5.42,-0.02,-0.37,83579.58,45240.039000000004,-0.17
601375.SH,20180607,5.44,5.55,5.4,5.45,5.4,0.05,0.93,158795.37,86905.773,-0.16
601375.SH,20180608,5.45,5.45,5.22,5.3,5.45,-0.15,-2.75,157304.98,83398.11,-0.13
601375.SH,20180611,5.27,5.38,5.24,5.3,5.3,0.0,0.0,101034.39,53749.767,-0.13
601375.SH,20180612,5.3,5.37,5.27,5.35,5.3,0.05,0.94,77064.88,41080.219,-0.17
601375.SH,20180613,5.34,5.34,5.22,5.25,5.35,-0.1,-1.87,64621.0,34164.084,-0.13
601375.SH,20180614,5.24,5.31,5.23,5.25,5.25,0.0,0.0,68686.81,36191.445,-0.13
601375.SH,20180615,5.25,5.3,5.02,5.07,5.25,-0.18,-3.43,135928.25,69959.81,-0.1
601375.SH,20180619,4.98,4.98,4.56,4.61,5.07,-0.46,-9.07,193827.42,92498.07199999999,-0.01
601375.SH,20180620,4.57,4.68,4.36,4.54,4.61,-0.07,-1.52,160750.99,73558.212,-0.01
601375.SH,20180621,4.55,4.58,4.36,4.38,4.54,-0.16,-3.52,133896.46,59826.304000000004,0.02
601375.SH,20180622,4.37,4.48,4.3,4.47,4.38,0.09,2.05,120038.41,53269.225999999995,0.03
601375.SH,20180625,4.54,4.55,4.45,4.46,4.47,-0.01,-0.22,82419.04,37108.665,0.04
601375.SH,20180626,4.39,4.54,4.34,4.54,4.46,0.08,1.79,101125.4,45197.261,0.04
601375.SH,20180627,4.52,4.57,4.47,4.53,4.54,-0.01,-0.22,83513.0,37750.076,0.04
601375.SH,20180628,4.53,4.75,4.51,4.56,4.53,0.03,0.66,173885.4,80524.925,0.04
601375.SH,20180629,4.56,4.68,4.54,4.67,4.56,0.11,2.41,121412.94,56112.505,0.0
601375.SH,20180702,4.67,4.67,4.48,4.53,4.67,-0.14,-3.0,102586.89,47056.823,0.01
601375.SH,20180703,4.52,4.61,4.5,4.6,4.53,0.07,1.55,84523.3,38587.559,0.0
601375.SH,20180704,4.58,4.6,4.49,4.51,4.6,-0.09,-1.96,70693.0,32055.909,-0.01
601375.SH,20180705,4.54,4.59,4.46,4.46,4.51,-0.05,-1.11,93527.46,42462.912000000004,-0.04
601375.SH,20180706,4.48,4.62,4.43,4.56,4.46,0.1,2.24,136035.29,61766.376,-0.07
601375.SH,20180709,4.56,4.63,4.53,4.62,4.56,0.06,1.32,108313.03,49804.968,-0.1
601375.SH,20180710,4.6,4.63,4.56,4.61,4.62,-0.01,-0.22,76107.01,34946.18,-0.07
601375.SH,20180711,4.55,4.55,4.36,4.42,4.61,-0.19,-4.12,108959.61,48545.581,-0.05
601375.SH,20180712,4.42,4.62,4.41,4.59,4.42,0.17,3.85,135487.35,61639.77,-0.07
601375.SH,20180713,4.59,4.63,4.53,4.56,4.59,-0.03,-0.65,85185.3,38922.202000000005,-0.06
601375.SH,20180716,4.58,4.59,4.54,4.55,4.56,-0.01,-0.22,60039.0,27409.952,-0.06
601375.SH,20180717,4.58,4.58,4.52,4.56,4.55,0.01,0.22,58792.0,26711.461,-0.06
601375.SH,20180718,4.56,4.59,4.5,4.51,4.56,-0.05,-1.1,66077.3,30063.197999999997,-0.07
601375.SH,20180719,4.5,4.54,4.44,4.46,4.51,-0.05,-1.11,73389.52,32849.568999999996,-0.05
601375.SH,20180720,4.46,4.65,4.42,4.6,4.46,0.14,3.139,190293.57,86822.34599999999,-0.09
601375.SH,20180723,4.56,4.66,4.52,4.65,4.6,0.05,1.087,185416.62,85353.215,-0.09
601375.SH,20180724,4.61,4.86,4.61,4.74,4.65,0.09,1.9355,235514.4,111499.595,-0.1
601375.SH,20180725,4.72,4.74,4.67,4.69,4.74,-0.05,-1.0549,121814.57,57133.549000000006,-0.1
601375.SH,20180726,4.68,4.74,4.66,4.72,4.69,0.03,0.6397,145046.09,68204.931,-0.1
601375.SH,20180727,4.72,4.76,4.68,4.68,4.72,-0.04,-0.8475,94277.0,44460.962,-0.09
601375.SH,20180730,4.65,4.68,4.53,4.56,4.68,-0.12,-2.5641,116660.18,53613.374,-0.06
601375.SH,20180731,4.52,4.64,4.52,4.6,4.56,0.04,0.8772,75114.0,34419.348,-0.07
601375.SH,20180801,4.6,4.64,4.45,4.47,4.6,-0.13,-2.8261,106456.16,48396.403,-0.05
601375.SH,20180802,4.47,4.49,4.21,4.3,4.47,-0.17,-3.8031,134630.47,58204.57,-0.03
601375.SH,20180803,4.27,4.32,4.23,4.24,4.3,-0.06,-1.3953,68323.58,29149.222,-0.02
601375.SH,20180806,4.2,4.28,4.14,4.17,4.24,-0.07,-1.6509,83260.31,35042.656,-0.01
601375.SH,20180807,4.18,4.28,4.17,4.27,4.17,0.1,2.3981,72741.3,30868.232999999997,-0.02
601375.SH,20180808,4.27,4.3,4.2,4.21,4.27,-0.06,-1.4052,72860.0,30973.147,-0.02
601375.SH,20180809,4.21,4.33,4.19,4.29,4.21,0.08,1.9002,122315.0,52391.222,-0.04
601375.SH,20180810,4.27,4.32,4.25,4.3,4.29,0.01,0.2331,81291.0,34841.98,-0.04
601375.SH,20180813,4.26,4.28,4.2,4.27,4.3,-0.03,-0.6977,66301.0,28085.126,-0.06
601375.SH,20180814,4.26,4.28,4.23,4.27,4.27,0.0,0.0,49874.2,21225.05,-0.05
601375.SH,20180815,4.25,4.28,4.19,4.2,4.27,-0.07,-1.6393,86626.39,36615.306000000004,-0.04
601375.SH,20180816,4.18,4.32,4.15,4.24,4.2,0.04,0.9524,121494.8,51575.497,-0.04
601375.SH,20180817,4.25,4.28,4.17,4.17,4.24,-0.07,-1.6509,82608.0,34900.308,-0.02
601375.SH,20180820,4.2,4.25,4.16,4.25,4.17,0.08,1.9185,79584.0,33596.117999999995,-0.04
601375.SH,20180821,4.22,4.31,4.22,4.28,4.25,0.03,0.7059,80035.4,34166.208,-0.03
601375.SH,20180822,4.26,4.28,4.21,4.21,4.28,-0.07,-1.6355,56526.0,23931.946,-0.01
601375.SH,20180823,4.22,4.29,4.21,4.26,4.21,0.05,1.1876,69232.0,29427.363999999998,-0.03
601375.SH,20180824,4.24,4.3,4.23,4.27,4.26,0.01,0.2347,82891.0,35365.206,0.0
601375.SH,20180827,4.26,4.35,4.25,4.3,4.27,0.03,0.7026,102288.15,44000.477,-0.02
601375.SH,20180828,4.32,4.32,4.26,4.29,4.3,-0.01,-0.2326,56777.0,24354.48,-0.02
601375.SH,20180829,4.29,4.3,4.23,4.23,4.29,-0.06,-1.3986,60102.0,25519.912,-0.02
601375.SH,20180830,4.23,4.25,4.16,4.18,4.23,-0.05,-1.182,73224.57,30757.326,0.0
601375.SH,20180831,4.17,4.22,4.13,4.14,4.18,-0.04,-0.9569,63530.57,26499.801,-0.01
601375.SH,20180903,4.16,4.16,4.08,4.14,4.14,0.0,0.0,63981.0,26384.138,-0.01
601375.SH,20180904,4.14,4.2,4.11,4.19,4.14,0.05,1.2077,88270.0,36742.441,-0.03
601375.SH,20180905,4.17,4.18,4.11,4.11,4.19,-0.08,-1.9093,66113.01,27433.375,-0.1
601375.SH,20180906,4.1,4.16,4.08,4.11,4.11,0.0,0.0,49072.0,20213.678,-0.12
601375.SH,20180907,4.11,4.17,4.1,4.12,4.11,0.01,0.2433,57056.0,23582.303,-0.13
601375.SH,20180910,4.11,4.12,4.0,4.02,4.12,-0.1,-2.4272,76555.0,31053.908,-0.12
601375.SH,20180911,4.02,4.05,4.0,4.04,4.02,0.02,0.4975,44282.0,17825.713,-0.12
601375.SH,20180912,4.02,4.08,4.02,4.04,4.04,0.0,0.0,49226.0,19957.683,-0.16
601375.SH,20180913,4.06,4.09,4.05,4.08,4.04,0.04,0.9901,64848.0,26409.468999999997,-0.14
601375.SH,20180914,4.08,4.11,4.05,4.07,4.08,-0.01,-0.2451,69392.0,28322.825,-0.06
601375.SH,20180917,4.04,4.09,4.01,4.06,4.07,-0.01,-0.2457,55447.0,22431.879,-0.01
601375.SH,20180918,4.05,4.15,4.04,4.14,4.06,0.08,1.9704,87245.51,35735.667,0.01
601375.SH,20180919,4.12,4.19,4.1,4.16,4.14,0.02,0.4831,94865.85,39388.209,0.11
601375.SH,20180920,4.15,4.22,4.14,4.15,4.16,-0.01,-0.2404,91975.0,38340.89,0.14
601375.SH,20180921,4.15,4.28,4.12,4.27,4.15,0.12,2.8916,154357.6,65002.804000000004,0.07
601375.SH,20180925,4.22,4.24,4.21,4.22,4.27,-0.05,-1.171,59891.39,25286.215,0.19
601375.SH,20180926,4.23,4.27,4.21,4.22,4.22,0.0,0.0,93361.55,39612.434,0.14
601375.SH,20180927,4.25,4.25,4.13,4.14,4.22,-0.08,-1.8957,68468.21,28594.423,0.14
601375.SH,20180928,4.16,4.2,4.14,4.2,4.14,0.06,1.4493,56755.84,23739.471,0.15
601375.SH,20181008,4.15,4.17,4.05,4.08,4.2,-0.12,-2.8571,84229.15,34727.295,0.19
601375.SH,20181009,4.08,4.11,4.05,4.08,4.08,0.0,0.0,46526.27,18978.217,0.14
601375.SH,20181010,4.09,4.1,4.05,4.07,4.08,-0.01,-0.2451,35452.0,14447.692,0.13
601375.SH,20181011,3.95,3.99,3.66,3.69,4.07,-0.38,-9.3366,170491.38,64312.434,0.24
601375.SH,20181012,3.64,3.68,3.5,3.63,3.69,-0.06,-1.626,100804.27,36374.061,0.25
601375.SH,20181015,3.65,3.67,3.57,3.57,3.63,-0.06,-1.6529,54727.0,19810.839,0.31
601375.SH,20181016,3.55,3.63,3.52,3.52,3.57,-0.05,-1.4006,58289.0,20843.33,0.38
601375.SH,20181017,3.57,3.6,3.46,3.54,3.52,0.02,0.5682,59228.47,20916.734,0.35
601375.SH,20181018,3.51,3.52,3.4,3.41,3.54,-0.13,-3.6723,59654.86,20684.249,0.43
601375.SH,20181019,3.36,3.51,3.33,3.49,3.41,0.08,2.346,87606.86,30140.304,0.44
601375.SH,20181022,3.53,3.84,3.51,3.84,3.49,0.35,10.0287,188771.94,70807.982,0.35
601375.SH,20181023,4.12,4.22,3.93,4.02,3.84,0.18,4.6875,627036.73,255920.635,0.2
601375.SH,20181024,3.9,4.32,3.87,4.19,4.02,0.17,4.2289,586103.33,242043.07,0.14
601375.SH,20181025,4.01,4.61,3.98,4.61,4.19,0.42,10.0239,949451.89,421547.334,0.01
601375.SH,20181026,4.72,5.05,4.61,4.75,4.61,0.14,3.0369,1193204.49,575136.173,-0.05
601375.SH,20181029,4.62,4.83,4.53,4.57,4.75,-0.18,-3.7895,639957.57,297234.67600000004,-0.0
601375.SH,20181030,4.58,5.03,4.42,5.03,4.57,0.46,10.0656,1186369.65,573309.04,-0.07
601375.SH,20181031,4.85,4.98,4.73,4.83,5.03,-0.2,-3.9761,941681.51,455795.66,-0.01
601375.SH,20181101,4.81,5.09,4.73,4.73,4.83,-0.1,-2.0704,797718.61,391049.066,-0.05
601375.SH,20181102,4.85,4.88,4.67,4.84,4.73,0.11,2.3256,522742.0,250344.815,-0.05
601375.SH,20181105,4.8,4.88,4.71,4.86,4.84,0.02,0.4132,511816.95,246275.34,-0.03
601375.SH,20181106,4.78,4.82,4.54,4.64,4.85,-0.21,-4.3299,431645.7,201254.83,0.02
601375.SH,20181107,4.62,4.7,4.56,4.6,4.64,-0.04,-0.8621,265574.0,122814.99699999999,0.0
601375.SH,20181108,4.65,4.75,4.54,4.57,4.6,-0.03,-0.6522,374544.0,174034.97699999998,-0.01
601375.SH,20181109,4.52,4.65,4.51,4.55,4.57,-0.02,-0.4376,221849.0,101648.472,-0.01
601375.SH,20181112,4.53,4.67,4.51,4.66,4.55,0.11,2.4176,264884.0,121777.927,-0.05
601375.SH,20181113,4.59,5.05,4.56,4.86,4.66,0.2,4.2918,756062.88,363837.76,-0.08
601375.SH,20181114,4.81,4.98,4.75,4.77,4.86,-0.09,-1.8519,558971.31,271339.943,-0.06
601375.SH,20181115,4.71,4.9,4.7,4.86,4.77,0.09,1.8868,452116.94,218290.25699999998,-0.06
601375.SH,20181116,4.86,5.22,4.81,5.01,4.86,0.15,3.0864,761127.94,381184.899,-0.12
601375.SH,20181119,4.96,5.26,4.95,5.18,5.01,0.17,3.3932,719257.79,367915.859,-0.14
601375.SH,20181120,5.08,5.17,4.83,4.84,5.18,-0.34,-6.5637,534275.84,266726.92600000004,-0.09
601375.SH,20181121,4.78,4.91,4.65,4.79,4.84,-0.05,-1.0331,363104.83,173830.265,-0.09
601375.SH,20181122,4.77,4.81,4.63,4.67,4.79,-0.12,-2.5052,248082.42,116727.66900000001,-0.05
601375.SH,20181123,4.67,4.75,4.47,4.51,4.67,-0.16,-3.4261,268097.36,123355.59599999999,-0.02
601375.SH,20181126,4.49,4.61,4.46,4.56,4.51,0.05,1.1086,156852.92,71215.341,-0.03
601375.SH,20181127,4.6,4.75,4.58,4.67,4.56,0.11,2.4123,240728.5,111916.28,-0.08
601375.SH,20181128,4.66,4.82,4.58,4.78,4.67,0.11,2.3555,319611.42,151479.914,-0.12
601375.SH,20181129,4.79,4.83,4.41,4.48,4.78,-0.3,-6.2762,294103.42,137052.719,-0.07
601375.SH,20181130,4.46,4.6,4.4,4.58,4.48,0.1,2.2321,218236.42,98066.26800000001,-0.07
601375.SH,20181203,4.8,4.85,4.65,4.69,4.58,0.11,2.4017,291674.94,138000.49,-0.1
601375.SH,20181204,4.69,4.75,4.67,4.74,4.69,0.05,1.0661,187674.95,88484.271,-0.08
601375.SH,20181205,4.61,4.66,4.57,4.62,4.74,-0.12,-2.5316,158899.37,73381.547,0.04
601375.SH,20181206,4.59,4.6,4.48,4.51,4.62,-0.11,-2.381,130545.89,59119.312999999995,0.06
601375.SH,20181207,4.54,4.56,4.5,4.52,4.51,0.01,0.2217,70892.0,32129.965,0.09
601375.SH,20181210,4.5,4.51,4.35,4.43,4.52,-0.09,-1.9912,109772.58,48682.322,0.09
601375.SH,20181211,4.46,4.48,4.43,4.47,4.43,0.04,0.9029,62081.0,27660.877999999997,0.05
601375.SH,20181212,4.48,4.57,4.47,4.49,4.47,0.02,0.4474,101600.42,45967.695999999996,0.05
601375.SH,20181213,4.5,4.61,4.44,4.56,4.49,0.07,1.5590000000000002,159364.47,72468.504,0.02
601375.SH,20181214,4.56,4.56,4.4,4.4,4.56,-0.16,-3.5088,121027.0,54153.268,0.07
601375.SH,20181217,4.36,4.48,4.36,4.45,4.4,0.05,1.1364,102946.0,45461.445999999996,0.04
601375.SH,20181218,4.43,4.48,4.32,4.39,4.45,-0.06,-1.3483,99811.0,43880.849,0.05
601375.SH,20181219,4.39,4.42,4.33,4.34,4.39,-0.05,-1.139,65945.0,28768.164,0.07
601375.SH,20181220,4.33,4.48,4.3,4.43,4.34,0.09,2.0737,156780.0,68907.63900000001,0.05
601375.SH,20181221,4.42,4.46,4.37,4.44,4.43,0.01,0.2257,100842.05,44564.801,0.04
601375.SH,20181224,4.42,4.49,4.38,4.43,4.44,-0.01,-0.2252,85082.88,37732.355,0.03
601375.SH,20181225,4.38,4.39,4.08,4.28,4.43,-0.15,-3.386,165974.47,70346.715,0.09
601375.SH,20181226,4.25,4.32,4.2,4.2,4.28,-0.08,-1.8692,79305.47,33638.001000000004,0.09
601375.SH,20181227,4.29,4.32,4.15,4.16,4.2,-0.04,-0.9524,77222.0,32750.234,0.1
601375.SH,20181228,4.15,4.33,4.15,4.26,4.16,0.1,2.4038,115264.0,49109.643,0.02
601375.SH,20190102,4.29,4.3,4.18,4.24,4.26,-0.02,-0.4695,95045.26,40277.916,0.01
601375.SH,20190103,4.21,4.5,4.21,4.37,4.24,0.13,3.0660000000000003,209081.26,92032.164,-0.01
601375.SH,20190104,4.33,4.81,4.31,4.81,4.37,0.44,10.0686,770276.26,362278.215,-0.08
601375.SH,20190107,4.95,4.95,4.74,4.77,4.81,-0.04,-0.8316,701296.73,338930.698,-0.06
601375.SH,20190108,4.74,5.03,4.65,4.94,4.77,0.17,3.5639,653383.48,316895.005,-0.09
601375.SH,20190109,4.87,5.03,4.85,4.85,4.94,-0.09,-1.8219,591137.0,290521.097,-0.04
601375.SH,20190110,4.81,4.84,4.66,4.7,4.85,-0.15,-3.0928,340858.25,161783.417,-0.01
601375.SH,20190111,4.69,4.76,4.66,4.71,4.7,0.01,0.2128,233990.68,110161.20800000001,-0.03
601375.SH,20190114,4.74,4.76,4.58,4.63,4.71,-0.08,-1.6985,251601.02,117081.99699999999,0.03
601375.SH,20190115,4.6,4.77,4.59,4.71,4.63,0.08,1.7279,368297.03,172679.944,0.01
