ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601958.SH,20180226,6.97,7.26,6.88,7.12,6.97,0.15,2.15,216257.9,152731.27,-0.04
601958.SH,20180227,7.1,7.1,6.95,7.03,7.12,-0.09,-1.26,144049.43,100880.57,-0.01
601958.SH,20180228,6.96,7.14,6.9,7.07,7.03,0.04,0.57,133769.72,94090.754,-0.04
601958.SH,20180301,7.01,7.09,6.98,7.02,7.07,-0.05,-0.71,97582.49,68601.906,-0.03
601958.SH,20180302,6.97,7.01,6.83,6.88,7.02,-0.14,-1.99,159315.05,110041.65199999999,-0.0
601958.SH,20180305,6.88,7.17,6.88,7.09,6.88,0.21,3.05,202325.44,143162.32,-0.03
601958.SH,20180306,7.1,7.14,6.95,7.08,7.09,-0.01,-0.14,147214.47,103668.09,-0.05
601958.SH,20180307,7.08,7.14,7.05,7.07,7.08,-0.01,-0.14,121273.49,85987.31800000001,-0.05
601958.SH,20180308,7.32,7.47,7.12,7.16,7.07,0.09,1.27,247721.16,180087.452,-0.05
601958.SH,20180309,7.16,7.8,7.16,7.45,7.16,0.29,4.05,416142.97,312291.037,-0.07
601958.SH,20180312,7.41,7.7,7.37,7.51,7.45,0.06,0.81,363579.11,274273.38800000004,-0.06
601958.SH,20180313,7.52,7.79,7.46,7.71,7.51,0.2,2.66,386134.61,295964.61100000003,-0.11
601958.SH,20180314,7.68,7.84,7.51,7.52,7.71,-0.19,-2.46,331099.06,253779.612,-0.09
601958.SH,20180315,7.47,7.62,7.36,7.56,7.52,0.04,0.53,250369.59,188000.453,-0.11
601958.SH,20180316,7.53,7.55,7.3,7.33,7.56,-0.23,-3.04,177639.43,131813.58800000002,-0.09
601958.SH,20180319,7.29,7.42,7.2,7.35,7.33,0.02,0.27,184099.09,133976.93099999998,-0.09
601958.SH,20180320,7.27,7.29,7.15,7.2,7.35,-0.15,-2.04,148984.8,107437.502,-0.04
601958.SH,20180321,7.19,7.33,7.07,7.1,7.2,-0.1,-1.39,134991.47,97298.321,-0.05
601958.SH,20180322,7.14,7.26,7.11,7.17,7.1,0.07,0.99,108032.88,77620.61099999999,-0.07
601958.SH,20180323,6.98,7.02,6.5,6.66,7.17,-0.51,-7.11,279442.32,189818.37300000002,0.02
601958.SH,20180326,6.55,6.87,6.48,6.81,6.66,0.15,2.25,149035.25,99845.484,-0.01
601958.SH,20180327,6.85,7.0,6.84,6.94,6.81,0.13,1.91,108868.0,75430.03,-0.05
601958.SH,20180328,6.82,6.89,6.78,6.8,6.94,-0.14,-2.02,86909.59,59361.982,-0.02
601958.SH,20180329,6.8,6.89,6.67,6.83,6.8,0.03,0.44,107401.82,72936.367,-0.02
601958.SH,20180330,6.87,6.92,6.8,6.85,6.83,0.02,0.29,91580.49,62936.069,-0.02
601958.SH,20180402,6.86,6.92,6.81,6.86,6.85,0.01,0.15,85929.91,58954.53599999999,-0.01
601958.SH,20180403,6.8,6.8,6.66,6.73,6.86,-0.13,-1.9,89707.3,60136.365999999995,0.02
601958.SH,20180404,6.76,6.83,6.69,6.69,6.73,-0.04,-0.59,61934.35,41899.127,0.03
601958.SH,20180409,6.66,6.83,6.61,6.8,6.69,0.11,1.64,82262.0,55560.799000000006,0.02
601958.SH,20180410,6.83,7.0,6.81,6.95,6.8,0.15,2.21,150957.35,104555.01,-0.01
601958.SH,20180411,7.01,7.15,6.9,7.05,6.95,0.1,1.44,152581.92,106896.37,-0.02
601958.SH,20180412,6.99,7.0,6.88,6.9,7.05,-0.15,-2.13,97899.03,67767.011,-0.0
601958.SH,20180413,6.9,6.95,6.86,6.87,6.9,-0.03,-0.43,54360.0,37482.28,0.02
601958.SH,20180416,6.84,6.91,6.7,6.76,6.87,-0.11,-1.6,99462.51,67519.631,0.05
601958.SH,20180417,6.8,6.82,6.66,6.68,6.76,-0.08,-1.18,74603.38,50245.275,0.05
601958.SH,20180418,6.74,6.75,6.53,6.72,6.68,0.04,0.6,100917.45,66998.025,0.07
601958.SH,20180419,6.79,6.92,6.76,6.89,6.72,0.17,2.53,127835.66,87707.07699999999,0.04
601958.SH,20180420,6.82,6.84,6.69,6.71,6.89,-0.18,-2.61,93939.97,63530.085999999996,0.06
601958.SH,20180423,6.71,6.72,6.58,6.67,6.71,-0.04,-0.6,76648.8,50982.032999999996,0.04
601958.SH,20180424,6.67,6.81,6.66,6.79,6.67,0.12,1.8,79146.89,53544.075,0.02
601958.SH,20180425,6.73,6.79,6.7,6.74,6.79,-0.05,-0.74,60336.35,40676.507000000005,0.01
601958.SH,20180426,6.73,6.78,6.56,6.62,6.74,-0.12,-1.78,59445.61,39681.358,0.02
601958.SH,20180427,6.66,6.69,6.6,6.69,6.62,0.07,1.06,44696.34,29752.862,0.01
601958.SH,20180502,6.74,6.79,6.64,6.7,6.69,0.01,0.15,51129.0,34322.573,-0.04
601958.SH,20180503,6.69,6.74,6.58,6.74,6.7,0.04,0.6,58073.8,38727.151,-0.01
601958.SH,20180504,6.71,6.81,6.66,6.77,6.74,0.03,0.45,80428.78,54422.587,-0.02
601958.SH,20180507,6.79,6.91,6.78,6.88,6.77,0.11,1.62,82833.5,56904.33900000001,-0.03
601958.SH,20180508,6.86,6.92,6.81,6.91,6.88,0.03,0.44,78091.16,53766.934,-0.03
601958.SH,20180509,6.9,6.93,6.85,6.91,6.91,0.0,0.0,59518.78,40931.572,-0.02
601958.SH,20180510,6.91,6.94,6.83,6.91,6.91,0.0,0.0,70616.83,48690.107,-0.03
601958.SH,20180511,6.93,7.04,6.87,6.93,6.91,0.02,0.29,146837.17,102345.464,-0.05
601958.SH,20180514,6.91,6.95,6.82,6.88,6.93,-0.05,-0.72,101926.66,70101.99,-0.04
601958.SH,20180515,6.88,7.06,6.88,6.99,6.88,0.11,1.6,117856.1,82270.321,-0.05
601958.SH,20180516,6.95,7.2,6.93,7.13,6.99,0.14,2.0,212531.28,151125.967,-0.08
601958.SH,20180517,7.13,7.2,7.02,7.04,7.13,-0.09,-1.26,125380.53,88809.26699999999,-0.06
601958.SH,20180518,7.04,7.22,7.02,7.17,7.04,0.13,1.85,146636.0,104687.213,-0.09
601958.SH,20180521,7.23,7.25,7.14,7.2,7.17,0.03,0.42,155714.7,112018.82400000001,-0.17
601958.SH,20180522,7.18,7.2,7.03,7.13,7.2,-0.07,-0.97,118135.39,83950.994,-0.12
601958.SH,20180523,7.1,7.12,6.95,6.96,7.13,-0.17,-2.38,132475.97,92935.413,-0.13
601958.SH,20180524,6.94,7.0,6.93,6.95,6.96,-0.01,-0.14,63600.02,44261.992,-0.11
601958.SH,20180525,6.96,6.99,6.83,6.84,6.95,-0.11,-1.58,73003.02,50402.53400000001,-0.1
601958.SH,20180528,6.84,6.85,6.7,6.78,6.84,-0.06,-0.88,65026.22,44131.359000000004,-0.09
601958.SH,20180529,6.78,6.86,6.72,6.74,6.78,-0.04,-0.59,66770.01,45267.117,-0.09
601958.SH,20180530,6.69,6.69,6.39,6.42,6.74,-0.32,-4.75,119285.02,78403.74,-0.05
601958.SH,20180531,6.54,6.73,6.46,6.68,6.42,0.26,4.05,88060.12,57887.679000000004,-0.06
601958.SH,20180601,6.62,6.77,6.57,6.62,6.68,-0.06,-0.9,66762.36,44628.242999999995,-0.07
601958.SH,20180604,6.68,6.73,6.61,6.69,6.62,0.07,1.06,40172.15,26765.792,-0.07
601958.SH,20180605,6.71,6.74,6.65,6.73,6.69,0.04,0.6,45252.09,30286.757,-0.09
601958.SH,20180606,6.73,6.82,6.68,6.79,6.73,0.06,0.89,70634.52,47882.557,-0.13
601958.SH,20180607,6.82,6.85,6.71,6.71,6.79,-0.08,-1.18,62063.95,42136.648,-0.11
601958.SH,20180608,6.69,6.69,6.53,6.59,6.71,-0.12,-1.79,56777.53,37484.275,-0.07
601958.SH,20180611,6.57,6.68,6.51,6.62,6.59,0.03,0.46,44141.39,29245.741,-0.07
601958.SH,20180612,6.64,6.68,6.5,6.65,6.62,0.03,0.45,50026.75,32975.492999999995,-0.09
601958.SH,20180613,6.61,6.62,6.52,6.54,6.65,-0.11,-1.65,41047.89,26976.023999999998,-0.06
601958.SH,20180614,6.54,6.64,6.54,6.6,6.54,0.06,0.92,51351.75,33838.98,-0.06
601958.SH,20180615,6.58,6.63,6.43,6.52,6.6,-0.08,-1.21,64770.0,42193.937000000005,-0.06
601958.SH,20180619,6.33,6.45,5.87,5.98,6.52,-0.54,-8.28,145237.72,89634.771,0.03
601958.SH,20180620,5.97,6.38,5.88,6.29,5.98,0.31,5.18,165108.2,102292.99699999999,-0.02
601958.SH,20180621,6.2,6.36,6.06,6.09,6.29,-0.2,-3.18,109734.02,68156.15299999999,0.0
601958.SH,20180622,6.09,6.31,6.0,6.22,6.09,0.13,2.13,67025.53,41453.003,-0.01
601958.SH,20180625,6.25,6.29,6.16,6.19,6.22,-0.03,-0.48,52980.27,33001.607,0.01
601958.SH,20180626,6.09,6.24,6.08,6.19,6.19,0.0,0.0,50570.06,31155.762000000002,0.05
601958.SH,20180627,6.19,6.25,6.08,6.1,6.19,-0.09,-1.45,53256.96,32729.952,0.06
601958.SH,20180628,6.09,6.21,6.08,6.12,6.1,0.02,0.33,49331.66,30356.587000000003,0.05
601958.SH,20180629,6.12,6.29,6.11,6.27,6.12,0.15,2.45,62152.8,38668.195,0.05
601958.SH,20180702,6.23,6.28,6.1,6.16,6.27,-0.11,-1.75,57819.39,35787.83,0.1
601958.SH,20180703,6.16,6.25,6.1,6.24,6.16,0.08,1.3,43180.79,26701.502999999997,0.08
601958.SH,20180704,6.22,6.26,6.1,6.12,6.2,-0.08,-1.29,62435.8,38623.552,0.07
601958.SH,20180705,6.12,6.16,5.92,5.94,6.12,-0.18,-2.94,53653.24,32424.587000000003,0.14
601958.SH,20180706,5.93,6.05,5.84,5.99,5.94,0.05,0.84,53533.0,31902.0,0.11
601958.SH,20180709,6.01,6.1,6.01,6.1,5.99,0.11,1.84,39356.97,23873.299,0.03
601958.SH,20180710,6.1,6.22,6.08,6.18,6.1,0.08,1.31,58572.58,36135.595,0.06
601958.SH,20180711,6.08,6.16,6.02,6.08,6.18,-0.1,-1.62,57040.29,34658.171,0.03
601958.SH,20180712,6.06,6.2,6.03,6.18,6.08,0.1,1.64,55507.97,34152.676,0.05
601958.SH,20180713,6.18,6.28,6.14,6.22,6.18,0.04,0.65,65102.56,40410.465,0.04
601958.SH,20180716,6.19,6.22,6.15,6.16,6.22,-0.06,-0.96,40762.87,25184.572999999997,0.04
601958.SH,20180717,6.16,6.21,6.11,6.16,6.16,0.0,0.0,37885.0,23311.956000000002,0.03
601958.SH,20180718,6.22,6.22,6.15,6.15,6.16,-0.01,-0.16,36187.74,22354.972999999998,0.01
601958.SH,20180719,6.19,6.21,6.06,6.1,6.15,-0.05,-0.81,34793.07,21272.259,0.0
601958.SH,20180720,6.13,6.17,6.05,6.17,6.1,0.07,1.1475,41188.36,25251.497000000003,-0.02
601958.SH,20180723,6.17,6.27,6.14,6.26,6.17,0.09,1.4587,65143.55,40517.164,-0.02
601958.SH,20180724,6.26,6.53,6.23,6.47,6.26,0.21,3.3546,188976.51,121326.84,-0.05
601958.SH,20180725,6.5,6.5,6.37,6.47,6.47,0.0,0.0,152509.73,98048.415,-0.05
601958.SH,20180726,6.43,6.48,6.38,6.4,6.47,-0.07,-1.0819,87395.1,56162.501,-0.03
601958.SH,20180727,6.46,6.74,6.37,6.59,6.4,0.19,2.9688,240967.45,158412.025,-0.07
601958.SH,20180730,6.83,7.09,6.71,6.76,6.59,0.17,2.5797,382161.11,262046.555,-0.08
601958.SH,20180731,6.71,6.84,6.61,6.77,6.76,0.01,0.1479,176100.62,118489.131,-0.06
601958.SH,20180801,6.76,6.85,6.54,6.57,6.77,-0.2,-2.9542,195845.48,130720.228,-0.03
601958.SH,20180802,6.54,6.84,6.53,6.77,6.57,0.2,3.0441,293902.04,196856.862,-0.08
601958.SH,20180803,6.68,6.76,6.59,6.62,6.77,-0.15,-2.2157,180004.19,120031.209,-0.06
601958.SH,20180806,6.59,6.59,6.18,6.29,6.62,-0.33,-4.9849,186905.54,118973.719,-0.03
601958.SH,20180807,6.26,6.54,6.25,6.53,6.29,0.24,3.8156,183676.85,117956.351,-0.05
601958.SH,20180808,6.48,6.52,6.28,6.29,6.53,-0.24,-3.6753,154899.92,99362.34300000001,-0.03
601958.SH,20180809,6.32,6.53,6.3,6.49,6.29,0.2,3.1797,143561.6,92870.148,-0.06
601958.SH,20180810,6.54,6.54,6.42,6.48,6.49,-0.01,-0.1541,79602.96,51511.732,-0.06
601958.SH,20180813,6.41,6.42,6.25,6.4,6.48,-0.08,-1.2346,122622.65,77757.994,-0.06
601958.SH,20180814,6.35,6.4,6.29,6.37,6.4,-0.03,-0.4688,96183.52,61035.496,-0.05
601958.SH,20180815,6.36,6.36,6.19,6.2,6.37,-0.17,-2.6688,109362.08,68618.714,-0.02
601958.SH,20180816,6.11,6.2,6.07,6.12,6.2,-0.08,-1.2903,86735.63,53189.181,0.0
601958.SH,20180817,6.18,6.2,6.0,6.04,6.12,-0.08,-1.3072,69980.26,42767.142,0.02
601958.SH,20180820,6.05,6.14,6.0,6.13,6.04,0.09,1.4901,56529.21,34327.082,-0.02
601958.SH,20180821,6.1,6.22,6.1,6.17,6.13,0.04,0.6525,54290.99,33540.36,0.0
601958.SH,20180822,6.17,6.2,6.12,6.17,6.17,0.0,0.0,33989.21,20934.953,0.01
601958.SH,20180823,6.18,6.23,6.13,6.2,6.17,0.03,0.4862,48180.06,29824.222,0.01
601958.SH,20180824,6.16,6.24,6.13,6.15,6.2,-0.05,-0.8065,52539.09,32519.982999999997,0.03
601958.SH,20180827,6.15,6.26,6.15,6.25,6.15,0.1,1.626,53825.1,33521.373,0.0
601958.SH,20180828,6.25,6.37,6.23,6.36,6.25,0.11,1.76,103038.46,65103.914000000004,-0.01
601958.SH,20180829,6.41,6.43,6.35,6.36,6.36,0.0,0.0,98528.12,62855.348,-0.01
601958.SH,20180830,6.44,6.44,6.24,6.26,6.36,-0.1,-1.5723,94744.63,59864.937000000005,0.01
601958.SH,20180831,6.22,6.25,6.12,6.2,6.26,-0.06,-0.9585,77868.46,48095.859000000004,0.0
601958.SH,20180903,6.18,6.18,6.08,6.13,6.2,-0.07,-1.129,64169.81,39225.699,0.04
601958.SH,20180904,6.1,6.2,6.1,6.18,6.13,0.05,0.8157,50119.01,30849.642000000003,0.03
601958.SH,20180905,6.16,6.18,6.07,6.08,6.18,-0.1,-1.6181,37562.79,22976.23,-0.02
601958.SH,20180906,6.07,6.12,6.05,6.07,6.08,-0.01,-0.1645,35198.09,21394.865,-0.02
601958.SH,20180907,6.07,6.17,6.07,6.1,6.07,0.03,0.4942,34340.0,21032.401,-0.05
601958.SH,20180910,6.1,6.1,6.0,6.02,6.1,-0.08,-1.3115,41927.67,25319.031000000003,-0.03
601958.SH,20180911,6.0,6.09,6.0,6.08,6.02,0.06,0.9967,30686.15,18542.18,-0.03
601958.SH,20180912,6.07,6.12,6.05,6.1,6.08,0.02,0.3289,30461.33,18526.759,-0.06
601958.SH,20180913,6.13,6.16,6.1,6.15,6.1,0.05,0.8197,35645.11,21865.372000000003,-0.05
601958.SH,20180914,6.18,6.2,6.13,6.15,6.15,0.0,0.0,35618.41,21970.303,-0.01
601958.SH,20180917,6.17,6.17,6.0,6.01,6.15,-0.14,-2.2764,36521.23,22070.847,-0.01
601958.SH,20180918,6.0,6.18,5.98,6.17,6.01,0.16,2.6622,38418.86,23424.352000000003,-0.03
601958.SH,20180919,6.19,6.26,6.13,6.24,6.17,0.07,1.1345,58614.14,36402.144,-0.03
601958.SH,20180920,6.22,6.32,6.2,6.26,6.24,0.02,0.3205,60506.01,37973.782,-0.03
601958.SH,20180921,6.28,6.34,6.23,6.32,6.26,0.06,0.9585,68746.99,43314.081,-0.03
601958.SH,20180925,6.27,6.33,6.25,6.28,6.32,-0.04,-0.6329,52262.18,32836.159,-0.01
601958.SH,20180926,6.3,6.35,6.27,6.27,6.28,-0.01,-0.1592,48132.76,30360.105,0.0
601958.SH,20180927,6.29,6.34,6.25,6.28,6.27,0.01,0.1595,59836.67,37686.808,-0.01
601958.SH,20180928,6.29,6.33,6.27,6.32,6.28,0.04,0.6369,52173.53,32898.052,0.0
601958.SH,20181008,6.27,6.32,6.19,6.2,6.32,-0.12,-1.8987,65654.92,41155.711,0.01
601958.SH,20181009,6.18,6.35,6.18,6.35,6.2,0.15,2.4194,72252.42,45539.437999999995,-0.01
601958.SH,20181010,6.38,6.38,6.3,6.37,6.35,0.02,0.315,60502.88,38372.817,-0.0
601958.SH,20181011,6.21,6.25,5.94,5.97,6.37,-0.4,-6.2794,108501.74,65899.672,0.04
601958.SH,20181012,5.92,6.03,5.75,5.97,5.97,0.0,0.0,69696.81,41302.644,0.04
601958.SH,20181015,5.93,5.99,5.8,5.8,5.97,-0.17,-2.8476,49094.38,28999.606,0.08
601958.SH,20181016,6.1,6.1,5.81,5.85,5.8,0.05,0.8621,70095.21,41576.766,0.08
601958.SH,20181017,5.94,5.98,5.8,5.89,5.85,0.04,0.6838,54837.28,32285.872000000003,0.06
601958.SH,20181018,5.84,5.85,5.72,5.76,5.89,-0.13,-2.2071,51780.54,29897.319,0.1
601958.SH,20181019,5.73,5.85,5.6,5.82,5.76,0.06,1.0417,69068.84,39611.593,0.09
601958.SH,20181022,5.84,6.13,5.83,6.08,5.82,0.26,4.4674,114778.22,68732.99,0.05
601958.SH,20181023,6.07,6.1,5.91,5.94,6.08,-0.14,-2.3026,89261.25,53525.297,0.05
601958.SH,20181024,5.93,6.07,5.89,5.98,5.94,0.04,0.6734,57938.69,34769.891,0.03
601958.SH,20181025,5.86,6.06,5.81,6.05,5.98,0.07,1.1706,84190.6,50214.429000000004,0.01
601958.SH,20181026,6.08,6.21,6.04,6.07,6.05,0.02,0.3306,87251.67,53380.132000000005,-0.02
601958.SH,20181029,6.07,6.16,6.04,6.12,6.07,0.05,0.8237,67865.64,41352.818,-0.02
601958.SH,20181030,6.12,6.23,6.07,6.2,6.12,0.08,1.3072,133347.17,82101.039,-0.04
601958.SH,20181031,6.19,6.42,6.15,6.29,6.2,0.09,1.4516,209386.02,131293.527,-0.04
601958.SH,20181101,6.25,6.39,6.21,6.23,6.29,-0.06,-0.9539,152305.33,95737.442,-0.04
601958.SH,20181102,6.29,6.36,6.22,6.33,6.23,0.1,1.6051,141450.51,89009.58300000001,-0.06
601958.SH,20181105,6.29,6.32,6.2,6.27,6.33,-0.06,-0.9479,93365.83,58430.537000000004,-0.03
601958.SH,20181106,6.27,6.31,6.22,6.29,6.27,0.02,0.319,74480.63,46688.292,-0.03
601958.SH,20181107,6.38,6.63,6.33,6.34,6.29,0.05,0.7949,229526.17,148412.429,-0.04
601958.SH,20181108,6.36,6.41,6.21,6.22,6.34,-0.12,-1.8927,113241.13,71379.26,-0.03
601958.SH,20181109,6.2,6.25,6.15,6.19,6.22,-0.03,-0.4823,55307.17,34287.058,-0.01
601958.SH,20181112,6.21,6.27,6.16,6.27,6.19,0.08,1.2924,62391.34,38863.892,-0.03
601958.SH,20181113,6.21,6.34,6.19,6.33,6.27,0.06,0.9569,80700.75,50718.869000000006,-0.04
601958.SH,20181114,6.3,6.36,6.25,6.27,6.33,-0.06,-0.9479,72105.32,45555.203,-0.03
601958.SH,20181115,6.24,6.36,6.24,6.35,6.27,0.08,1.2759,72917.69,46039.1,-0.04
601958.SH,20181116,6.36,6.39,6.29,6.35,6.35,0.0,0.0,94402.56,59846.880999999994,-0.06
601958.SH,20181119,6.33,6.38,6.26,6.38,6.35,0.03,0.4724,81454.7,51436.894,-0.06
601958.SH,20181120,6.35,6.39,6.23,6.23,6.38,-0.15,-2.3511,93119.36,58830.797999999995,-0.04
601958.SH,20181121,6.1,6.19,6.1,6.18,6.23,-0.05,-0.8026,68280.42,41970.722,-0.03
601958.SH,20181122,6.18,6.19,6.1,6.14,6.18,-0.04,-0.6472,74696.73,45843.083,-0.02
601958.SH,20181123,6.11,6.13,5.91,5.93,6.14,-0.21,-3.4202,92975.06,55717.917,0.02
601958.SH,20181126,5.98,6.0,5.93,5.97,5.93,0.04,0.6745,51714.3,30869.586,0.02
601958.SH,20181127,5.99,6.02,5.94,5.97,5.97,0.0,0.0,43892.33,26271.536,0.01
601958.SH,20181128,5.98,6.02,5.9,6.01,5.97,0.04,0.67,46312.74,27692.672000000002,0.0
601958.SH,20181129,6.02,6.09,5.95,5.96,6.01,-0.05,-0.8319,60753.7,36651.982,-0.01
601958.SH,20181130,5.93,6.01,5.88,5.97,5.96,0.01,0.1678,63495.37,37768.602,-0.01
601958.SH,20181203,6.08,6.15,6.04,6.09,5.97,0.12,2.0101,88771.79,54085.530999999995,-0.03
601958.SH,20181204,6.1,6.12,6.06,6.1,6.09,0.01,0.1642,47877.98,29142.34,-0.03
601958.SH,20181205,6.03,6.17,6.0,6.08,6.1,-0.02,-0.3279,83707.42,51041.657,-0.0
601958.SH,20181206,6.08,6.1,6.02,6.04,6.08,-0.04,-0.6579,54847.63,33203.461,0.02
601958.SH,20181207,6.14,6.14,6.05,6.1,6.04,0.06,0.9934,41081.01,25002.125,0.0
601958.SH,20181210,6.08,6.14,6.05,6.07,6.1,-0.03,-0.4918,59934.06,36536.018,0.01
601958.SH,20181211,6.11,6.11,6.04,6.09,6.07,0.02,0.3295,47077.22,28621.925,0.0
601958.SH,20181212,6.1,6.14,6.08,6.1,6.09,0.01,0.1642,52762.02,32239.793999999998,0.01
601958.SH,20181213,6.1,6.14,6.03,6.11,6.1,0.01,0.1639,90519.49,55222.070999999996,0.01
601958.SH,20181214,6.08,6.11,5.97,5.98,6.11,-0.13,-2.1277,121812.2,73554.485,0.04
601958.SH,20181217,5.98,6.03,5.93,6.01,5.98,0.03,0.5017,59642.38,35690.845,0.03
601958.SH,20181218,6.01,6.04,5.94,6.0,6.01,-0.01,-0.1664,55696.77,33402.347,0.05
601958.SH,20181219,6.0,6.06,6.0,6.01,6.0,0.01,0.1667,45460.02,27426.735,0.07
601958.SH,20181220,6.01,6.08,6.0,6.04,6.01,0.03,0.4992,44028.12,26607.667,0.08
601958.SH,20181221,6.07,6.07,6.0,6.03,6.04,-0.01,-0.1656,34413.47,20755.037,0.08
601958.SH,20181224,6.05,6.1,6.02,6.08,6.03,0.05,0.8292,39871.08,24214.843999999997,0.09
601958.SH,20181225,6.07,6.09,5.93,6.04,6.08,-0.04,-0.6579,63372.61,37998.068,0.06
601958.SH,20181226,6.04,6.07,5.99,6.03,6.04,-0.01,-0.1656,31337.93,18893.215,0.05
601958.SH,20181227,6.08,6.1,5.88,5.91,6.03,-0.12,-1.99,64246.12,38541.455,0.06
601958.SH,20181228,5.97,5.97,5.89,5.92,5.91,0.01,0.1692,36451.86,21601.342999999997,0.03
601958.SH,20190102,5.93,5.96,5.89,5.92,5.92,0.0,0.0,39077.87,23140.057,0.03
601958.SH,20190103,5.94,5.98,5.88,5.92,5.92,0.0,0.0,49940.35,29634.74,0.03
601958.SH,20190104,5.9,6.06,5.89,6.05,5.92,0.13,2.1959,55509.03,33317.27,0.02
601958.SH,20190107,6.07,6.2,6.04,6.17,6.05,0.12,1.9835,110572.79,67680.381,0.02
601958.SH,20190108,6.17,6.17,6.08,6.1,6.17,-0.07,-1.1345,63997.23,39218.797,0.05
601958.SH,20190109,6.14,6.21,6.11,6.11,6.1,0.01,0.1639,75198.0,46416.98,0.08
601958.SH,20190110,6.12,6.18,6.11,6.12,6.11,0.01,0.1637,43117.33,26513.162,0.07
601958.SH,20190111,6.12,6.2,6.12,6.19,6.12,0.07,1.1438,59711.56,36898.483,0.06
601958.SH,20190114,6.17,6.23,6.15,6.18,6.19,-0.01,-0.1616,52144.28,32267.248,0.07
601958.SH,20190115,6.3,6.34,6.2,6.24,6.18,0.06,0.9709,110383.9,68935.709,0.04
601958.SH,20190116,6.22,6.27,6.18,6.19,6.24,-0.05,-0.8013,69712.1,43313.744000000006,0.06
