ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600834.SH,20180126,9.4,9.53,9.35,9.52,9.39,0.13,1.38,13473.53,12746.006000000001,-0.12
600834.SH,20180129,9.55,9.55,9.38,9.39,9.52,-0.13,-1.37,10319.0,9767.205,-0.05
600834.SH,20180130,9.38,9.46,9.34,9.39,9.39,0.0,0.0,7285.0,6854.555,-0.06
600834.SH,20180131,9.35,9.38,9.23,9.26,9.39,-0.13,-1.38,11512.52,10698.103000000001,-0.05
600834.SH,20180201,9.29,9.29,8.75,8.75,9.26,-0.51,-5.51,20698.0,18551.383,-0.0
600834.SH,20180202,8.84,8.84,8.61,8.7,8.75,-0.05,-0.57,10839.51,9422.983,0.01
600834.SH,20180205,8.66,8.7,8.6,8.61,8.7,-0.09,-1.03,8883.5,7667.681,0.03
600834.SH,20180206,8.42,8.53,8.03,8.06,8.61,-0.55,-6.39,23511.84,19406.563000000002,0.1
600834.SH,20180207,8.14,8.25,7.9,8.05,8.06,-0.01,-0.12,13697.21,11064.14,0.08
600834.SH,20180208,8.08,8.19,8.02,8.16,8.05,0.11,1.37,6844.0,5563.033,0.07
600834.SH,20180209,8.0,8.04,7.78,7.88,8.16,-0.28,-3.43,16115.0,12752.818000000001,0.11
600834.SH,20180212,7.88,8.06,7.88,8.02,7.88,0.14,1.78,6209.24,4968.32,0.08
600834.SH,20180213,8.14,8.14,8.04,8.05,8.02,0.03,0.37,6721.03,5426.468000000001,0.08
600834.SH,20180214,8.11,8.18,8.03,8.13,8.05,0.08,0.99,4976.41,4029.8579999999997,0.09
600834.SH,20180222,8.13,8.26,8.13,8.24,8.13,0.11,1.35,5400.0,4437.149,0.12
600834.SH,20180223,8.24,8.32,8.19,8.24,8.24,0.0,0.0,7698.0,6355.19,0.08
600834.SH,20180226,8.22,8.45,8.22,8.42,8.24,0.18,2.18,13075.2,10948.41,0.05
600834.SH,20180227,8.42,8.47,8.36,8.44,8.42,0.02,0.24,8521.96,7162.775,0.1
600834.SH,20180228,8.4,8.4,8.33,8.38,8.44,-0.06,-0.71,5854.51,4899.179,0.08
600834.SH,20180301,8.37,8.45,8.35,8.41,8.38,0.03,0.36,5520.01,4640.585,0.08
600834.SH,20180302,8.36,8.44,8.35,8.4,8.41,-0.01,-0.12,6499.0,5452.684,0.08
600834.SH,20180305,8.37,9.04,8.37,8.88,8.4,0.48,5.71,39932.73,35057.299,0.01
600834.SH,20180306,8.81,8.85,8.62,8.8,8.88,-0.08,-0.9,22148.86,19351.306,0.02
600834.SH,20180307,8.73,8.86,8.68,8.83,8.8,0.03,0.34,15426.01,13517.423999999999,0.01
600834.SH,20180308,8.79,8.8,8.65,8.74,8.83,-0.09,-1.02,11966.86,10435.924,0.01
600834.SH,20180309,8.71,8.77,8.65,8.75,8.74,0.01,0.11,9231.0,8035.624,0.02
600834.SH,20180312,8.76,8.84,8.72,8.83,8.75,0.08,0.91,13711.64,12044.45,0.02
600834.SH,20180313,8.82,8.91,8.79,8.88,8.83,0.05,0.57,16416.87,14547.665,0.02
600834.SH,20180314,8.88,8.88,8.68,8.72,8.88,-0.16,-1.8,14084.5,12364.098999999998,0.04
600834.SH,20180315,8.72,8.78,8.59,8.72,8.72,0.0,0.0,11944.91,10358.701,0.02
600834.SH,20180316,8.72,8.78,8.67,8.75,8.72,0.03,0.34,11076.5,9675.117,0.01
600834.SH,20180319,8.76,8.77,8.68,8.69,8.75,-0.06,-0.69,6802.0,5939.523,0.01
600834.SH,20180320,8.64,8.72,8.6,8.7,8.69,0.01,0.12,9277.87,8028.084,-0.0
600834.SH,20180321,8.71,9.36,8.67,8.9,8.7,0.2,2.3,46921.53,42545.151,-0.05
600834.SH,20180322,8.85,9.28,8.83,9.23,8.9,0.33,3.71,41282.96,37598.981,-0.1
600834.SH,20180323,9.0,9.36,8.81,8.87,9.23,-0.36,-3.9,47478.53,43052.608,-0.04
600834.SH,20180326,8.83,8.88,8.4,8.86,8.87,-0.01,-0.11,25978.13,22382.88,-0.05
600834.SH,20180327,8.9,9.34,8.9,9.28,8.86,0.42,4.74,48021.03,43788.897000000004,-0.12
600834.SH,20180328,9.12,9.23,9.05,9.09,9.28,-0.19,-2.05,28227.01,25758.543999999998,-0.1
600834.SH,20180329,9.1,9.28,9.06,9.12,9.09,0.03,0.33,18960.01,17314.388,-0.05
600834.SH,20180330,9.17,9.17,8.98,9.04,9.12,-0.08,-0.88,18472.28,16710.533,-0.06
600834.SH,20180402,9.05,9.07,8.91,8.99,9.04,-0.05,-0.55,15861.05,14254.688999999998,-0.07
600834.SH,20180403,8.92,9.0,8.74,8.98,8.99,-0.01,-0.11,17391.28,15377.127,-0.06
600834.SH,20180404,8.95,9.0,8.8,8.88,8.98,-0.1,-1.11,12559.0,11194.261999999999,-0.04
600834.SH,20180409,8.88,8.91,8.76,8.86,8.88,-0.02,-0.23,9039.0,7963.85,-0.04
600834.SH,20180410,8.9,8.96,8.8,8.95,8.86,0.09,1.02,11281.0,10025.636999999999,-0.04
600834.SH,20180411,8.94,9.08,8.94,9.04,8.95,0.09,1.01,14800.01,13376.413,-0.07
600834.SH,20180412,9.03,9.2,8.97,9.06,9.04,0.02,0.22,15988.04,14520.913,-0.08
600834.SH,20180413,9.04,9.11,8.99,9.06,9.06,0.0,0.0,10173.02,9203.543,-0.07
600834.SH,20180416,9.06,9.08,8.85,8.92,9.06,-0.14,-1.55,8965.0,8017.693,-0.06
600834.SH,20180417,8.92,9.04,8.71,8.8,8.92,-0.12,-1.35,8685.0,7709.427,-0.05
600834.SH,20180418,8.85,8.87,8.58,8.74,8.8,-0.06,-0.68,9508.05,8264.128,-0.04
600834.SH,20180419,8.73,8.78,8.65,8.69,8.74,-0.05,-0.57,7730.1,6737.134,-0.02
600834.SH,20180420,8.74,8.74,8.39,8.43,8.69,-0.26,-2.99,10664.0,9089.315999999999,0.01
600834.SH,20180423,8.49,8.49,8.27,8.35,8.43,-0.08,-0.95,6808.01,5700.104,0.01
600834.SH,20180424,8.35,8.55,8.34,8.54,8.35,0.19,2.28,10653.0,9044.18,-0.02
600834.SH,20180425,8.44,8.59,8.44,8.46,8.54,-0.08,-0.94,8754.0,7433.004,-0.01
600834.SH,20180426,8.46,8.52,8.15,8.2,8.46,-0.26,-3.07,14162.0,11750.151000000002,0.01
600834.SH,20180427,8.2,8.24,8.15,8.17,8.2,-0.03,-0.37,9315.0,7619.246999999999,0.01
600834.SH,20180502,8.1,8.98,8.1,8.67,8.17,0.5,6.12,28391.08,24450.176,-0.07
600834.SH,20180503,8.45,8.58,8.37,8.46,8.67,-0.21,-2.42,18167.01,15359.56,-0.04
600834.SH,20180504,8.47,8.49,8.39,8.39,8.46,-0.07,-0.83,6285.0,5296.871,-0.03
600834.SH,20180507,8.39,8.47,8.34,8.46,8.39,0.07,0.83,6689.17,5638.23,-0.04
600834.SH,20180508,8.46,8.52,8.42,8.52,8.46,0.06,0.71,6315.11,5362.68,-0.04
600834.SH,20180509,8.52,8.63,8.48,8.54,8.52,0.02,0.23,7561.18,6454.48,-0.04
600834.SH,20180510,8.51,8.61,8.49,8.55,8.54,0.01,0.12,5967.1,5094.9529999999995,-0.05
600834.SH,20180511,8.52,8.56,8.38,8.44,8.55,-0.11,-1.29,7829.09,6615.63,-0.05
600834.SH,20180514,8.44,8.46,8.36,8.38,8.44,-0.06,-0.71,5334.73,4479.344,-0.06
600834.SH,20180515,8.38,8.46,8.32,8.44,8.38,0.06,0.72,6704.0,5619.639,-0.07
600834.SH,20180516,8.44,8.45,8.32,8.42,8.44,-0.02,-0.24,7915.0,6627.023,-0.07
600834.SH,20180517,8.38,8.42,8.28,8.34,8.42,-0.08,-0.95,5219.03,4350.049,-0.1
600834.SH,20180518,8.34,8.45,8.33,8.4,8.34,0.06,0.72,5527.47,4634.455,-0.12
600834.SH,20180521,8.41,8.54,8.4,8.52,8.4,0.12,1.43,9234.34,7820.659000000001,-0.18
600834.SH,20180522,8.53,8.54,8.43,8.51,8.52,-0.01,-0.12,6116.0,5182.071,-0.17
600834.SH,20180523,8.51,8.54,8.31,8.4,8.51,-0.11,-1.29,9418.57,7951.651999999999,-0.18
600834.SH,20180524,8.38,8.5,8.33,8.37,8.4,-0.03,-0.36,7256.01,6110.058000000001,-0.18
600834.SH,20180525,8.37,8.42,8.27,8.35,8.37,-0.02,-0.24,5736.08,4783.835999999999,-0.17
600834.SH,20180528,8.3,8.32,8.21,8.31,8.35,-0.04,-0.48,6216.97,5141.212,-0.16
600834.SH,20180529,8.35,8.35,8.25,8.27,8.31,-0.04,-0.48,4221.0,3495.015,-0.15
600834.SH,20180530,8.2,8.23,8.04,8.05,8.27,-0.22,-2.66,11220.57,9129.306,-0.14
600834.SH,20180531,8.08,8.19,8.07,8.16,8.05,0.11,1.37,7184.02,5860.36,-0.13
600834.SH,20180601,8.16,8.21,8.06,8.13,8.16,-0.03,-0.37,5808.0,4724.434,-0.15
600834.SH,20180604,8.13,8.17,8.07,8.08,8.13,-0.05,-0.62,5685.81,4614.2,-0.13
600834.SH,20180605,8.05,8.19,8.05,8.19,8.08,0.11,1.36,5594.01,4553.359,-0.16
600834.SH,20180606,8.18,8.22,8.14,8.2,8.19,0.01,0.12,4783.08,3915.949,-0.18
600834.SH,20180607,8.24,8.24,8.09,8.11,8.2,-0.09,-1.1,7425.8,6045.365,-0.17
600834.SH,20180608,8.09,8.15,7.93,7.98,8.11,-0.13,-1.6,16085.01,12864.626,-0.15
600834.SH,20180611,7.81,8.0,7.81,7.91,7.98,-0.07,-0.88,7165.0,5671.768,-0.14
600834.SH,20180612,7.84,7.96,7.78,7.87,7.91,-0.04,-0.51,9957.3,7815.281,-0.16
600834.SH,20180613,7.85,7.86,7.75,7.79,7.87,-0.08,-1.02,8272.0,6461.81,-0.13
600834.SH,20180614,7.79,7.79,7.43,7.5,7.79,-0.29,-3.72,30502.0,23123.547000000002,-0.1
600834.SH,20180615,7.48,7.55,7.25,7.39,7.5,-0.11,-1.47,16919.96,12561.838,-0.09
600834.SH,20180619,7.28,7.3,6.85,6.96,7.39,-0.43,-5.82,31123.01,21991.81,-0.03
600834.SH,20180620,6.96,7.08,6.93,7.04,6.96,0.08,1.15,9742.0,6815.611,-0.05
600834.SH,20180621,7.08,7.08,6.82,6.92,7.04,-0.12,-1.7,5924.0,4137.9259999999995,-0.0
600834.SH,20180622,6.86,6.94,6.81,6.89,6.92,-0.03,-0.43,9717.54,6705.19,0.0
600834.SH,20180625,6.91,7.02,6.9,6.91,6.89,0.02,0.29,8366.01,5809.754,-0.0
600834.SH,20180626,6.91,7.0,6.82,7.0,6.91,0.09,1.3,6463.0,4478.787,0.01
600834.SH,20180627,7.03,7.06,6.93,7.0,7.0,0.0,0.0,4893.0,3424.012,0.01
600834.SH,20180628,7.0,7.03,6.92,6.94,7.0,-0.06,-0.86,5831.74,4072.192,0.02
600834.SH,20180629,6.93,7.13,6.93,7.07,6.94,0.13,1.87,7624.0,5377.361999999999,0.03
600834.SH,20180702,7.07,7.08,6.91,6.95,7.07,-0.12,-1.7,5329.0,3733.9,0.05
600834.SH,20180703,6.98,7.01,6.9,7.0,6.95,0.05,0.72,5935.0,4128.025,0.04
600834.SH,20180704,7.0,7.02,6.92,6.92,7.0,-0.08,-1.14,7688.0,5352.2480000000005,0.06
600834.SH,20180705,6.92,6.98,6.7,6.71,6.92,-0.21,-3.03,7861.01,5362.267,0.06
600834.SH,20180706,6.78,6.79,6.56,6.77,6.71,0.06,0.89,6724.0,4509.818,0.05
600834.SH,20180709,6.78,6.87,6.76,6.81,6.77,0.04,0.59,4854.0,3314.382,0.04
600834.SH,20180710,6.79,6.84,6.73,6.83,6.81,0.02,0.29,5707.3,3880.6690000000003,0.06
600834.SH,20180711,6.79,6.79,6.61,6.62,6.83,-0.21,-3.07,9633.0,6425.854,0.07
600834.SH,20180712,6.69,6.78,6.61,6.75,6.62,0.13,1.96,8644.0,5817.621999999999,0.06
600834.SH,20180713,6.75,6.79,6.73,6.77,6.75,0.02,0.3,6072.22,4106.226,0.06
600834.SH,20180716,6.75,6.77,6.67,6.72,6.77,-0.05,-0.74,5819.47,3903.8909999999996,0.07
600834.SH,20180717,6.73,6.74,6.67,6.73,6.72,0.01,0.15,4360.25,2921.239,0.07
600834.SH,20180718,6.7,6.77,6.68,6.68,6.7,-0.02,-0.3,5564.0,3736.389,0.06
600834.SH,20180719,6.62,7.29,6.6,6.91,6.68,0.23,3.44,19940.0,13788.146999999999,0.01
600834.SH,20180720,6.84,6.9,6.74,6.89,6.91,-0.02,-0.2894,12721.03,8683.713,-0.03
600834.SH,20180723,6.89,6.9,6.75,6.89,6.89,0.0,0.0,9215.01,6309.174,-0.02
600834.SH,20180724,6.93,7.13,6.91,7.05,6.89,0.16,2.3222,22037.79,15542.893999999998,-0.03
600834.SH,20180725,7.02,7.1,7.02,7.05,7.05,0.0,0.0,8209.01,5794.5,-0.04
600834.SH,20180726,7.06,7.09,7.02,7.07,7.05,0.02,0.2837,8242.18,5819.143,-0.04
600834.SH,20180727,7.07,7.37,7.07,7.26,7.07,0.19,2.6874,28452.68,20611.34,-0.07
600834.SH,20180730,7.18,7.44,7.18,7.33,7.26,0.07,0.9642,29409.64,21548.718999999997,-0.07
600834.SH,20180731,7.27,7.33,7.18,7.27,7.33,-0.06,-0.8186,12690.15,9181.668,-0.06
600834.SH,20180801,7.25,7.55,7.25,7.33,7.27,0.06,0.8253,22080.51,16306.44,-0.07
600834.SH,20180802,7.28,7.28,6.99,7.1,7.33,-0.23,-3.1378,13691.0,9706.678,-0.05
600834.SH,20180803,7.08,7.15,7.0,7.08,7.1,-0.02,-0.2817,11255.0,7985.025,-0.05
600834.SH,20180806,7.05,7.1,6.97,7.06,7.08,-0.02,-0.2825,9515.01,6698.734,-0.06
600834.SH,20180807,7.05,7.24,7.03,7.23,7.06,0.17,2.4079,8635.54,6160.254,-0.07
600834.SH,20180808,7.2,7.24,7.08,7.1,7.23,-0.13,-1.7981,7068.8,5051.44,-0.04
600834.SH,20180809,7.05,7.21,7.05,7.16,7.1,0.06,0.8451,8485.71,6074.21,-0.06
600834.SH,20180810,7.14,7.23,7.07,7.21,7.16,0.05,0.6983,9399.0,6725.420999999999,-0.07
600834.SH,20180813,7.14,7.23,7.08,7.19,7.21,-0.02,-0.2774,5968.0,4252.374,-0.08
600834.SH,20180814,7.19,7.24,7.14,7.2,7.19,0.01,0.1391,8329.78,6003.443,-0.07
600834.SH,20180815,7.17,7.22,7.08,7.11,7.2,-0.09,-1.25,4804.0,3425.8509999999997,-0.06
600834.SH,20180816,7.09,7.09,6.92,6.96,7.11,-0.15,-2.1097,10162.97,7087.723000000001,-0.03
600834.SH,20180817,6.97,7.01,6.7,6.71,6.96,-0.25,-3.592,7958.61,5439.624,0.0
600834.SH,20180820,6.71,6.78,6.6,6.75,6.71,0.04,0.5961,6049.14,4044.6279999999997,0.0
600834.SH,20180821,6.75,6.86,6.72,6.81,6.75,0.06,0.8889,4239.61,2886.0040000000004,0.0
600834.SH,20180822,6.86,6.88,6.75,6.78,6.81,-0.03,-0.4405,5719.97,3894.435,0.01
600834.SH,20180823,6.78,6.78,6.71,6.77,6.78,-0.01,-0.1475,4884.01,3295.998,0.06
600834.SH,20180824,6.77,6.79,6.71,6.77,6.77,0.0,0.0,3585.17,2417.736,0.12
600834.SH,20180827,6.77,6.85,6.77,6.85,6.77,0.08,1.1817,3769.58,2569.29,0.06
600834.SH,20180828,6.85,6.89,6.83,6.85,6.85,0.0,0.0,3236.61,2220.0589999999997,0.06
600834.SH,20180829,6.83,6.87,6.81,6.84,6.85,-0.01,-0.146,2678.0,1833.7079999999999,0.04
600834.SH,20180830,6.82,6.85,6.72,6.72,6.84,-0.12,-1.7544,3672.0,2488.9610000000002,0.08
600834.SH,20180831,6.74,6.74,6.6,6.71,6.72,-0.01,-0.1488,4415.02,2946.8259999999996,0.07
600834.SH,20180903,6.7,6.7,6.59,6.67,6.71,-0.04,-0.5961,3278.0,2176.186,0.09
600834.SH,20180904,6.67,6.74,6.65,6.73,6.67,0.06,0.8996,4370.2,2929.348,0.06
600834.SH,20180905,6.68,6.99,6.68,6.85,6.73,0.12,1.7831,16856.01,11584.063,0.01
600834.SH,20180906,6.78,6.84,6.7,6.74,6.85,-0.11,-1.6058,8493.0,5736.85,0.01
600834.SH,20180907,6.74,6.82,6.67,6.73,6.74,-0.01,-0.1484,3549.01,2396.078,-0.01
600834.SH,20180910,6.73,6.74,6.62,6.65,6.73,-0.08,-1.1887,4735.0,3150.1290000000004,-0.06
600834.SH,20180911,6.65,6.7,6.61,6.68,6.65,0.03,0.4511,4992.0,3318.992,-0.05
600834.SH,20180912,6.7,6.72,6.63,6.69,6.68,0.01,0.1497,4197.0,2805.651,-0.07
600834.SH,20180913,6.71,6.75,6.7,6.73,6.69,0.04,0.5979,3005.2,2019.79,-0.06
600834.SH,20180914,6.71,6.74,6.67,6.73,6.73,0.0,0.0,4191.61,2809.652,-0.03
600834.SH,20180917,6.68,6.79,6.67,6.77,6.73,0.04,0.5944,7586.0,5115.234,-0.04
600834.SH,20180918,6.76,6.84,6.7,6.82,6.77,0.05,0.7386,6958.61,4721.291,-0.05
600834.SH,20180919,6.79,6.86,6.77,6.84,6.82,0.02,0.2933,6634.0,4523.412,-0.06
600834.SH,20180920,6.8,7.38,6.78,7.2,6.84,0.36,5.2632,50617.22,36032.393,-0.1
600834.SH,20180921,7.14,7.88,7.03,7.6,7.2,0.4,5.5556,77711.03,58418.001,-0.16
600834.SH,20180925,7.46,7.5,7.17,7.24,7.6,-0.36,-4.7368,49048.05,35830.399,-0.12
600834.SH,20180926,7.23,7.33,7.21,7.27,7.24,0.03,0.4144,20865.99,15176.444,-0.11
600834.SH,20180927,7.23,7.27,7.1,7.12,7.27,-0.15,-2.0633,15204.89,10868.546,-0.08
600834.SH,20180928,7.13,7.25,7.12,7.24,7.12,0.12,1.6854,13195.1,9474.533000000001,-0.08
600834.SH,20181008,7.15,7.45,7.0,7.17,7.24,-0.07,-0.9669,24211.7,17565.191000000003,-0.07
600834.SH,20181009,7.15,7.4,7.1,7.24,7.17,0.07,0.9763,17530.7,12746.776000000002,-0.04
600834.SH,20181010,7.28,7.34,7.1,7.15,7.24,-0.09,-1.2431,13818.7,9935.642,-0.06
600834.SH,20181011,7.06,7.26,6.68,6.9,7.15,-0.25,-3.4965,31454.37,21949.129,-0.03
600834.SH,20181012,6.7,6.89,6.58,6.82,6.9,-0.08,-1.1594,17100.2,11458.008,-0.02
600834.SH,20181015,6.79,6.87,6.65,6.67,6.82,-0.15,-2.1994,8833.7,5964.196999999999,0.03
600834.SH,20181016,6.74,6.74,6.12,6.28,6.67,-0.39,-5.8471,18643.8,12004.317,0.1
600834.SH,20181017,6.3,6.46,6.16,6.37,6.28,0.09,1.4331,9442.0,5965.769,0.08
600834.SH,20181018,6.38,6.38,6.15,6.21,6.37,-0.16,-2.5118,5424.0,3377.6890000000003,0.14
600834.SH,20181019,6.21,6.36,6.14,6.31,6.21,0.1,1.6103,6629.0,4159.431,0.14
600834.SH,20181022,6.32,6.6,6.29,6.5,6.31,0.19,3.0111,16575.01,10750.014,0.12
600834.SH,20181023,6.5,6.8,6.45,6.48,6.5,-0.02,-0.3077,19196.21,12662.906,0.09
600834.SH,20181024,6.47,6.57,6.42,6.47,6.48,-0.01,-0.1543,7590.0,4932.8640000000005,0.12
600834.SH,20181025,6.4,6.46,6.31,6.44,6.47,-0.03,-0.4637,5761.0,3668.712,0.12
600834.SH,20181026,6.46,6.57,6.45,6.49,6.44,0.05,0.7764,5800.0,3769.4829999999997,0.06
600834.SH,20181029,6.5,6.5,6.33,6.37,6.49,-0.12,-1.849,6792.71,4342.662,0.07
600834.SH,20181030,6.45,6.48,6.33,6.4,6.37,0.03,0.47100000000000003,5444.7,3497.994,0.07
600834.SH,20181031,6.42,6.51,6.36,6.48,6.4,0.08,1.25,9702.0,6280.529,0.07
600834.SH,20181101,6.51,6.6,6.5,6.52,6.48,0.04,0.6173,8993.0,5891.148,0.04
600834.SH,20181102,6.51,6.65,6.51,6.65,6.52,0.13,1.9939,10412.0,6875.639,0.01
600834.SH,20181105,6.65,6.79,6.61,6.69,6.65,0.04,0.6015,16800.01,11261.343,0.04
600834.SH,20181106,6.65,7.06,6.61,6.96,6.69,0.27,4.0359,37135.66,25538.834,0.0
600834.SH,20181107,6.9,6.95,6.71,6.75,6.96,-0.21,-3.0172,26086.13,17806.817,0.02
600834.SH,20181108,6.75,6.84,6.71,6.71,6.75,-0.04,-0.5926,13430.23,9077.552,0.02
600834.SH,20181109,6.73,6.74,6.65,6.68,6.71,-0.03,-0.4471,6884.0,4607.991,0.02
600834.SH,20181112,6.63,6.85,6.63,6.85,6.68,0.17,2.5449,10705.52,7250.76,-0.02
600834.SH,20181113,6.79,6.94,6.75,6.89,6.85,0.04,0.5839,15561.0,10694.614,-0.01
600834.SH,20181114,6.93,6.99,6.85,6.87,6.89,-0.02,-0.2903,16249.0,11230.295,-0.01
600834.SH,20181115,6.86,7.17,6.86,7.09,6.87,0.22,3.2023,31766.5,22514.606,-0.03
600834.SH,20181116,7.16,7.34,7.07,7.22,7.09,0.13,1.8336,28787.45,20826.646,-0.07
600834.SH,20181119,7.25,7.54,7.19,7.28,7.22,0.06,0.831,30040.73,22042.928,-0.08
600834.SH,20181120,7.22,7.39,7.03,7.07,7.28,-0.21,-2.8846,24111.0,17313.703999999998,-0.06
600834.SH,20181121,7.01,7.25,7.0,7.25,7.07,0.18,2.546,21167.01,15128.81,-0.07
600834.SH,20181122,7.24,7.26,7.11,7.19,7.25,-0.06,-0.8276,11709.0,8404.862,-0.07
600834.SH,20181123,7.16,7.19,6.81,6.89,7.19,-0.3,-4.1725,20574.0,14305.077,-0.04
600834.SH,20181126,6.89,6.96,6.81,6.84,6.89,-0.05,-0.7257,6425.0,4429.02,-0.03
600834.SH,20181127,6.86,6.94,6.8,6.86,6.84,0.02,0.2924,5887.48,4036.71,-0.02
600834.SH,20181128,6.83,6.91,6.68,6.91,6.86,0.05,0.7289,10991.37,7455.505999999999,-0.02
600834.SH,20181129,6.87,6.93,6.71,6.75,6.91,-0.16,-2.3155,9115.37,6250.590999999999,-0.01
600834.SH,20181130,6.74,6.79,6.65,6.73,6.75,-0.02,-0.2963,6728.55,4518.968,-0.01
600834.SH,20181203,6.76,6.93,6.76,6.93,6.73,0.2,2.9718,12258.23,8449.91,-0.04
600834.SH,20181204,6.92,6.98,6.86,6.97,6.93,0.04,0.5772,8377.0,5791.073,-0.05
600834.SH,20181205,6.87,6.92,6.8,6.91,6.97,-0.06,-0.8608,8018.0,5508.505,-0.03
600834.SH,20181206,6.9,6.9,6.7,6.82,6.91,-0.09,-1.3025,7674.48,5206.117,-0.0
600834.SH,20181207,6.8,6.85,6.73,6.8,6.82,-0.02,-0.2933,5539.0,3763.841,0.01
600834.SH,20181210,6.73,6.78,6.7,6.72,6.8,-0.08,-1.1765,4082.0,2746.5490000000004,0.03
600834.SH,20181211,6.72,6.81,6.71,6.81,6.72,0.09,1.3393,3823.43,2581.5,0.01
600834.SH,20181212,6.81,6.87,6.78,6.82,6.81,0.01,0.1468,5696.0,3889.9,0.01
600834.SH,20181213,6.8,6.91,6.79,6.87,6.82,0.05,0.7331,6766.13,4649.323,0.01
600834.SH,20181214,6.85,6.87,6.67,6.68,6.87,-0.19,-2.7656,10960.0,7397.526999999999,0.04
600834.SH,20181217,6.68,6.74,6.6,6.7,6.68,0.02,0.2994,5588.0,3723.5820000000003,0.03
600834.SH,20181218,6.65,6.7,6.61,6.68,6.7,-0.02,-0.2985,3483.0,2317.527,0.03
600834.SH,20181219,6.7,6.99,6.68,6.73,6.68,0.05,0.7485,13187.0,9022.685,0.02
600834.SH,20181220,6.77,6.79,6.63,6.69,6.73,-0.04,-0.5944,8990.0,6012.222,0.05
600834.SH,20181221,6.65,6.67,6.56,6.59,6.69,-0.1,-1.4948,6132.0,4054.172,0.04
600834.SH,20181224,6.58,6.66,6.55,6.66,6.59,0.07,1.0622,4954.91,3285.7059999999997,0.03
600834.SH,20181225,6.61,6.71,6.5,6.69,6.66,0.03,0.4505,8005.9,5292.2,0.04
600834.SH,20181226,6.69,6.77,6.65,6.74,6.69,0.05,0.7474,7385.0,4960.692,0.02
600834.SH,20181227,6.8,6.88,6.66,6.68,6.74,-0.06,-0.8902,5568.0,3759.539,0.02
600834.SH,20181228,6.66,6.76,6.66,6.69,6.68,0.01,0.1497,4243.45,2844.16,0.01
600834.SH,20190102,6.7,6.74,6.61,6.66,6.69,-0.03,-0.4484,4995.34,3328.7270000000003,0.0
600834.SH,20190103,6.66,6.72,6.63,6.65,6.66,-0.01,-0.1502,4936.0,3293.7859999999996,0.0
600834.SH,20190104,6.64,6.72,6.58,6.72,6.65,0.07,1.0526,11842.6,7917.871,0.01
600834.SH,20190107,6.74,6.81,6.72,6.79,6.72,0.07,1.0417,12274.58,8310.883,0.01
600834.SH,20190108,6.79,6.94,6.79,6.9,6.79,0.11,1.62,18359.36,12648.642,0.0
600834.SH,20190109,6.9,6.96,6.84,6.89,6.9,-0.01,-0.1449,15642.34,10809.344,0.02
600834.SH,20190110,6.9,6.93,6.86,6.88,6.89,-0.01,-0.1451,7681.0,5295.275,0.02
600834.SH,20190111,6.87,6.92,6.86,6.91,6.88,0.03,0.436,8350.34,5756.849,0.01
600834.SH,20190114,6.93,6.96,6.87,6.91,6.91,0.0,0.0,6736.5,4663.144,0.03
600834.SH,20190115,6.88,6.94,6.82,6.93,6.91,0.02,0.2894,7935.39,5461.746999999999,0.02
