,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
101,101,600936.SH,20191105,3.76,3.79,3.72,3.78,3.76,0.02,0.5319,20981.92,7878.0830000000005,-0.06613756613756615
102,102,600936.SH,20191104,3.77,3.81,3.75,3.76,3.79,-0.03,-0.7916,29656.97,11222.274,-0.06648936170212766
103,103,600936.SH,20191101,3.77,3.8,3.76,3.79,3.77,0.02,0.5305,30700.21,11612.678,-0.0712401055408971
104,104,600936.SH,20191031,3.89,3.92,3.75,3.77,3.89,-0.12,-3.0848,67978.26,25932.382999999998,-0.06631299734748011
105,105,600936.SH,20191030,4.06,4.06,3.87,3.89,4.08,-0.19,-4.6569,58560.14,23173.447999999997,-0.09511568123393319
106,106,600936.SH,20191029,4.1,4.15,4.07,4.08,4.13,-0.05,-1.2107,28602.0,11727.544,-0.12745098039215685
107,107,600936.SH,20191028,4.03,4.13,4.01,4.13,4.04,0.09,2.2277,39947.24,16353.958,-0.1404358353510896
108,108,600936.SH,20191025,4.03,4.06,4.01,4.04,4.01,0.03,0.7481,23931.0,9655.873,-0.1262376237623763
109,109,600936.SH,20191024,4.05,4.05,4.0,4.01,4.04,-0.03,-0.7426,21958.0,8830.273000000001,-0.11221945137157101
110,110,600936.SH,20191023,4.04,4.08,4.03,4.04,4.05,-0.01,-0.2469,20705.0,8387.437,-0.12376237623762376
111,111,600936.SH,20191022,4.04,4.08,4.0,4.05,4.02,0.03,0.7463,26233.16,10580.795,-0.11604938271604932
112,112,600936.SH,20191021,4.03,4.05,3.98,4.02,4.04,-0.02,-0.495,15862.28,6370.433000000001,-0.13432835820895514
113,113,600936.SH,20191018,4.12,4.14,4.04,4.04,4.12,-0.08,-1.9417,25349.82,10350.894,-0.14851485148514854
114,114,600936.SH,20191017,4.09,4.15,4.08,4.12,4.07,0.05,1.2285,22232.82,9161.41,-0.14077669902912623
115,115,600936.SH,20191016,4.12,4.15,4.07,4.07,4.1,-0.03,-0.7317,14653.88,6019.909000000001,-0.1351351351351352
116,116,600936.SH,20191015,4.13,4.16,4.07,4.1,4.13,-0.03,-0.7264,24296.08,9994.501,-0.12439024390243898
117,117,600936.SH,20191014,4.12,4.16,4.06,4.13,4.09,0.04,0.978,31919.79,13173.555,-0.13075060532687652
118,118,600936.SH,20191011,4.04,4.11,4.03,4.09,4.05,0.04,0.9877,29113.43,11836.995,-0.10268948655256722
119,119,600936.SH,20191010,4.05,4.06,4.01,4.05,4.04,0.01,0.2475,20502.94,8283.317,-0.07901234567901232
120,120,600936.SH,20191009,3.99,4.04,3.95,4.04,3.99,0.05,1.2531,20657.14,8247.466999999999,-0.0816831683168317
121,121,600936.SH,20191008,4.0,4.06,3.95,3.99,4.0,-0.01,-0.25,28313.36,11351.383,-0.05263157894736852
122,122,600936.SH,20190930,4.05,4.05,3.99,4.0,4.03,-0.03,-0.7444,19910.13,7998.036999999999,-0.06000000000000005
123,123,600936.SH,20190927,4.02,4.07,4.01,4.03,4.01,0.02,0.4988,21433.97,8672.077,-0.05955334987593057
124,124,600936.SH,20190926,4.16,4.16,4.0,4.01,4.13,-0.12,-2.9056,34000.58,13811.255,-0.05985037406483785
125,125,600936.SH,20190925,4.19,4.2,4.12,4.13,4.2,-0.07,-1.6667,21502.0,8924.017,-0.0581113801452784
126,126,600936.SH,20190924,4.16,4.24,4.15,4.2,4.19,0.01,0.2387,20529.58,8637.485,-0.028571428571428595
127,127,600936.SH,20190923,4.24,4.25,4.15,4.19,4.25,-0.06,-1.4118,21020.0,8777.17,-0.014319809069212527
128,128,600936.SH,20190920,4.23,4.26,4.22,4.25,4.24,0.01,0.2358,20449.0,8679.461,-0.04941176470588234
129,129,600936.SH,20190919,4.21,4.26,4.2,4.24,4.21,0.03,0.7126,23924.0,10106.181,-0.054245283018868024
130,130,600936.SH,20190918,4.27,4.3,4.21,4.21,4.27,-0.06,-1.4052,34081.0,14466.033000000001,-0.040380047505938224
131,131,600936.SH,20190917,4.39,4.46,4.25,4.27,4.37,-0.1,-2.2883,54044.91,23550.686,-0.051522248243559665
132,132,600936.SH,20190916,4.4,4.44,4.35,4.37,4.4,-0.03,-0.6818,35976.0,15840.266000000001,-0.08009153318077815
133,133,600936.SH,20190912,4.36,4.41,4.35,4.4,4.36,0.04,0.9174,31741.0,13920.271999999999,-0.08181818181818189
134,134,600936.SH,20190911,4.39,4.41,4.36,4.36,4.39,-0.03,-0.6834,31917.0,13991.116000000002,-0.05504587155963307
135,135,600936.SH,20190910,4.41,4.42,4.34,4.39,4.43,-0.04,-0.9029,48747.79,21333.772,-0.07289293849658302
136,136,600936.SH,20190909,4.32,4.48,4.29,4.43,4.29,0.14,3.2634,90365.08,39833.75,-0.07449209932279911
137,137,600936.SH,20190906,4.3,4.36,4.27,4.29,4.31,-0.02,-0.46399999999999997,51105.0,22042.652000000002,-0.03729603729603733
138,138,600936.SH,20190905,4.29,4.37,4.27,4.31,4.26,0.05,1.1737,61381.16,26531.992000000002,-0.051044083526682084
139,139,600936.SH,20190904,4.26,4.28,4.21,4.26,4.26,0.0,0.0,31726.0,13458.57,-0.04929577464788732
140,140,600936.SH,20190903,4.2,4.27,4.18,4.26,4.19,0.07,1.6706,44806.0,19031.171000000002,-0.05164319248826286
141,141,600936.SH,20190902,4.09,4.21,4.06,4.19,4.1,0.09,2.1951,32350.0,13490.373,-0.04773269689737474
142,142,600936.SH,20190830,4.19,4.3,4.08,4.1,4.18,-0.08,-1.9139,46885.0,19673.103,-0.02439024390243894
143,143,600936.SH,20190829,4.15,4.22,4.13,4.18,4.15,0.03,0.7229,34873.0,14575.57,-0.03588516746411471
144,144,600936.SH,20190828,4.15,4.19,4.12,4.15,4.15,0.0,0.0,27647.0,11466.988000000001,-0.03373493975903628
145,145,600936.SH,20190827,4.07,4.16,4.07,4.15,4.04,0.11,2.7228,38989.0,16099.508,-0.0048192771084338455
146,146,600936.SH,20190826,4.04,4.09,4.02,4.04,4.12,-0.08,-1.9417,28950.14,11730.368999999999,0.03960396039603964
147,147,600936.SH,20190823,4.13,4.18,4.1,4.12,4.15,-0.03,-0.7229,22829.24,9461.429,0.01699029126213599
148,148,600936.SH,20190822,4.18,4.19,4.12,4.15,4.2,-0.05,-1.1905,25952.0,10760.681999999999,0.024096385542168586
149,149,600936.SH,20190821,4.15,4.2,4.12,4.2,4.19,0.01,0.2387,38423.0,15965.481000000002,0.009523809523809532
150,150,600936.SH,20190820,4.21,4.34,4.18,4.19,4.15,0.04,0.9639,72500.61,30913.882,0.004773269689737368
151,151,600936.SH,20190819,4.06,4.15,4.05,4.15,4.07,0.08,1.9656,42795.13,17612.293999999998,0.02891566265060222
152,152,600936.SH,20190816,3.97,4.11,3.97,4.07,3.98,0.09,2.2613,45055.58,18339.207,0.07371007371007367
153,153,600936.SH,20190815,3.81,4.0,3.81,3.98,3.96,0.02,0.5051,33233.36,13014.753,0.10552763819095487
154,154,600936.SH,20190814,3.95,4.0,3.94,3.96,3.91,0.05,1.2788,34801.48,13810.839,0.1010101010101011
155,155,600936.SH,20190813,3.96,3.97,3.88,3.91,3.98,-0.07,-1.7588,24332.48,9543.181999999999,0.12276214833759579
156,156,600936.SH,20190812,3.99,4.0,3.93,3.98,3.95,0.03,0.7595,19375.0,7685.134,0.11306532663316576
157,157,600936.SH,20190809,4.05,4.06,3.95,3.95,4.02,-0.07,-1.7413,20130.26,8051.004,0.08607594936708857
158,158,600936.SH,20190808,4.01,4.05,4.01,4.02,4.0,0.02,0.5,12514.32,5041.987,0.07213930348258708
159,159,600936.SH,20190807,4.03,4.08,4.0,4.0,4.01,-0.01,-0.2494,18685.0,7522.953,0.06499999999999995
160,160,600936.SH,20190806,4.16,4.16,3.95,4.01,4.19,-0.18,-4.2959,46210.0,18640.378,0.06234413965087282
161,161,600936.SH,20190805,4.21,4.24,4.19,4.19,4.22,-0.03,-0.7109,18877.0,7952.839,0.0
162,162,600936.SH,20190802,4.3,4.3,4.19,4.22,4.34,-0.12,-2.765,36449.26,15464.037,-0.028436018957345998
163,163,600936.SH,20190801,4.39,4.41,4.33,4.34,4.39,-0.05,-1.139,19360.0,8452.533000000001,-0.03686635944700464
164,164,600936.SH,20190731,4.45,4.46,4.38,4.39,4.47,-0.08,-1.7897,21228.0,9364.052,-0.054669703872437206
165,165,600936.SH,20190730,4.45,4.5,4.44,4.47,4.45,0.02,0.4494,18121.0,8101.763000000001,-0.07158836689038019
166,166,600936.SH,20190729,4.43,4.47,4.43,4.45,4.44,0.01,0.2252,12381.0,5502.65,-0.09213483146067418
167,167,600936.SH,20190726,4.46,4.48,4.43,4.44,4.46,-0.02,-0.4484,17771.58,7899.935,-0.07207207207207213
168,168,600936.SH,20190725,4.45,4.48,4.42,4.46,4.45,0.01,0.2247,22823.0,10170.485999999999,-0.06950672645739901
169,169,600936.SH,20190724,4.4,4.48,4.38,4.45,4.39,0.06,1.3667,30207.0,13454.448999999999,-0.056179775280898875
170,170,600936.SH,20190723,4.36,4.4,4.35,4.39,4.36,0.03,0.6881,19268.0,8435.588,-0.04555808656036431
171,171,600936.SH,20190722,4.52,4.53,4.35,4.36,4.52,-0.16,-3.5398,35551.0,15656.953000000001,-0.04816513761467889
172,172,600936.SH,20190719,4.5,4.56,4.5,4.52,4.49,0.03,0.6682,18672.0,8447.036,-0.09955752212389365
173,173,600936.SH,20190718,4.59,4.6,4.49,4.49,4.61,-0.12,-2.603,32927.06,14922.503,-0.11358574610244994
174,174,600936.SH,20190717,4.58,4.69,4.58,4.61,4.58,0.03,0.655,42709.58,19835.106,-0.1409978308026031
175,175,600936.SH,20190716,4.58,4.65,4.54,4.58,4.65,-0.07,-1.5054,41437.0,19026.233,-0.14628820960698688
176,176,600936.SH,20190715,4.48,4.88,4.39,4.65,4.49,0.16,3.5635,84652.78,38980.583,-0.14408602150537642
177,177,600936.SH,20190712,4.43,4.49,4.41,4.49,4.41,0.08,1.8141,30730.0,13696.923,-0.12026726057906459
178,178,600936.SH,20190711,4.44,4.49,4.4,4.41,4.43,-0.02,-0.4515,23169.0,10295.939,-0.08843537414965999
179,179,600936.SH,20190710,4.51,4.51,4.42,4.43,4.51,-0.08,-1.7738,24429.0,10904.261,-0.09706546275395028
180,180,600936.SH,20190709,4.5,4.51,4.45,4.51,4.48,0.03,0.6696,35135.0,15734.07,-0.11086474501108648
181,181,600936.SH,20190708,4.74,4.75,4.46,4.48,4.76,-0.28,-5.8824,78560.25,35785.359,-0.06473214285714286
182,182,600936.SH,20190705,4.73,4.77,4.73,4.76,4.74,0.02,0.4219,22918.58,10887.835,-0.11344537815126052
183,183,600936.SH,20190704,4.78,4.81,4.7,4.74,4.78,-0.04,-0.8368,43307.0,20560.479,-0.0843881856540085
184,184,600936.SH,20190703,4.88,4.89,4.77,4.78,4.91,-0.13,-2.6477,72013.0,34635.698,-0.08158995815899593
185,185,600936.SH,20190702,4.94,4.97,4.88,4.91,4.94,-0.03,-0.6073,55107.0,27107.697999999997,-0.089613034623218
186,186,600936.SH,20190701,4.93,4.96,4.89,4.94,4.85,0.09,1.8557,74553.06,36776.108,-0.09919028340080975
187,187,600936.SH,20190628,4.93,4.94,4.81,4.85,4.95,-0.1,-2.0202,66990.0,32500.3,-0.08453608247422666
188,188,600936.SH,20190627,4.92,4.99,4.92,4.95,4.95,0.0,0.0,86795.0,42989.363,-0.09898989898989903
189,189,600936.SH,20190626,4.78,4.97,4.78,4.95,4.85,0.1,2.0619,86788.5,42680.032999999996,-0.10101010101010101
190,190,600936.SH,20190625,4.9,4.92,4.78,4.85,4.93,-0.08,-1.6227,82198.0,39746.51,-0.09484536082474226
191,191,600936.SH,20190624,4.93,4.98,4.89,4.93,4.95,-0.02,-0.40399999999999997,75823.26,37290.257000000005,-0.11561866125760638
192,192,600936.SH,20190621,4.93,5.02,4.92,4.95,4.93,0.02,0.4057,126243.99,62643.374,-0.08686868686868698
193,193,600936.SH,20190620,4.87,4.96,4.82,4.93,4.91,0.02,0.4073,124675.5,60913.780999999995,-0.08924949290060842
194,194,600936.SH,20190619,5.0,5.08,4.9,4.91,4.92,-0.01,-0.2033,164642.0,82035.823,-0.061099796334012184
195,195,600936.SH,20190618,4.9,5.08,4.82,4.92,4.95,-0.03,-0.6061,220859.77,109674.935,-0.06910569105691054
196,196,600936.SH,20190617,4.75,4.99,4.71,4.95,4.75,0.2,4.2105,189690.48,92562.79400000001,-0.060606060606060566
197,197,600936.SH,20190614,4.87,4.95,4.67,4.75,4.89,-0.14,-2.863,145305.0,69397.391,-0.05473684210526311
198,198,600936.SH,20190613,4.98,4.98,4.81,4.89,5.0,-0.11,-2.2,210374.15,102787.235,-0.09815950920245389
199,199,600936.SH,20190612,4.95,5.35,4.91,5.0,5.01,-0.01,-0.1996,355607.63,181891.121,-0.11400000000000006
200,200,600936.SH,20190611,4.86,5.05,4.78,5.01,4.93,0.08,1.6227,307252.65,151847.161,-0.0998003992015968
201,201,600936.SH,20190610,4.7,5.1,4.65,4.93,4.84,0.09,1.8595,320070.66,157982.036,-0.0912778904665313
202,202,600936.SH,20190606,4.8,5.05,4.54,4.84,4.86,-0.02,-0.4115,457139.17,219878.185,-0.016528925619834725
203,203,600936.SH,20190605,4.41,4.86,4.37,4.86,4.42,0.44,9.9548,208749.16,98357.291,-0.024691358024691377
204,204,600936.SH,20190604,4.44,4.55,4.37,4.42,4.44,-0.02,-0.4505,148162.15,66299.708,0.08144796380090505
205,205,600936.SH,20190603,4.34,4.56,4.2,4.44,4.35,0.09,2.069,146009.0,63846.583,0.10585585585585579
206,206,600936.SH,20190531,4.27,4.42,4.25,4.35,4.27,0.08,1.8735,88541.0,38550.851,0.13563218390804616
207,207,600936.SH,20190530,4.31,4.32,4.24,4.27,4.32,-0.05,-1.1574,29624.0,12658.427,0.13583138173302112
208,208,600936.SH,20190529,4.27,4.36,4.24,4.32,4.3,0.02,0.4651,38660.0,16683.124,0.1458333333333333
209,209,600936.SH,20190528,4.26,4.38,4.26,4.3,4.29,0.01,0.2331,48890.5,21169.943,0.15116279069767452
210,210,600936.SH,20190527,4.21,4.29,4.17,4.29,4.18,0.11,2.6316,36955.0,15658.841999999999,0.13053613053613045
211,211,600936.SH,20190524,4.17,4.28,4.17,4.18,4.23,-0.05,-1.182,36812.0,15461.413999999999,0.17942583732057418
212,212,600936.SH,20190523,4.37,4.37,4.22,4.23,4.36,-0.13,-2.9817,34819.0,14894.919,0.17021276595744672
213,213,600936.SH,20190522,4.38,4.45,4.33,4.36,4.41,-0.05,-1.1338,35430.0,15540.393999999998,0.1307339449541283
214,214,600936.SH,20190521,4.35,4.47,4.32,4.41,4.41,0.0,0.0,58336.0,25695.52,0.11337868480725623
215,215,600936.SH,20190520,4.29,4.52,4.12,4.41,4.3,0.11,2.5581,105246.0,45161.099,0.11564625850340131
216,216,600936.SH,20190517,4.56,4.65,4.28,4.3,4.5,-0.2,-4.4444,103593.0,46642.403,0.15116279069767452
217,217,600936.SH,20190516,4.52,4.53,4.42,4.5,4.55,-0.05,-1.0989,67161.0,30055.94,0.05555555555555555
