ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
003816.SZ,20200107,3.66,3.72,3.66,3.7,3.67,0.03,0.8174,647092.72,238925.967,-0.11
003816.SZ,20200108,3.69,3.69,3.63,3.63,3.7,-0.07,-1.8919,690486.26,252649.181,-0.1
003816.SZ,20200109,3.67,3.74,3.65,3.72,3.63,0.09,2.4793,1221641.73,452464.965,-0.13
003816.SZ,20200110,3.72,3.72,3.66,3.68,3.72,-0.04,-1.0753,596726.45,219928.832,-0.1
003816.SZ,20200113,3.68,3.69,3.66,3.69,3.68,0.01,0.2717,374862.54,137579.19400000002,-0.1
003816.SZ,20200114,3.68,3.72,3.67,3.7,3.69,0.01,0.271,570338.46,210852.953,-0.11
003816.SZ,20200115,3.7,3.7,3.66,3.67,3.7,-0.03,-0.8108,349532.88,128339.002,-0.07
003816.SZ,20200116,3.67,3.68,3.63,3.64,3.67,-0.03,-0.8174,336769.0,122962.216,-0.07
003816.SZ,20200117,3.64,3.66,3.63,3.63,3.64,-0.01,-0.2747,248348.61,90410.49699999999,-0.06
003816.SZ,20200120,3.63,3.67,3.63,3.67,3.63,0.04,1.1019,354372.16,129606.911,-0.09
003816.SZ,20200121,3.67,3.76,3.63,3.69,3.67,0.02,0.545,838761.01,310280.47,-0.09
003816.SZ,20200122,3.67,3.68,3.63,3.66,3.69,-0.03,-0.813,461536.76,168518.246,-0.12
003816.SZ,20200123,3.64,3.65,3.51,3.57,3.66,-0.09,-2.459,742278.84,266078.32399999996,-0.13
003816.SZ,20200203,3.21,3.21,3.21,3.21,3.57,-0.36,-10.084,267831.0,85973.75099999999,-0.01
003816.SZ,20200204,2.95,3.19,2.95,3.15,3.21,-0.06,-1.8692,900586.87,281818.982,0.01
003816.SZ,20200205,3.15,3.23,3.15,3.2,3.15,0.05,1.5873,597790.2,191142.147,-0.0
003816.SZ,20200206,3.2,3.25,3.17,3.24,3.2,0.04,1.25,679887.59,218238.803,0.0
003816.SZ,20200207,3.22,3.24,3.2,3.23,3.24,-0.01,-0.3086,544715.78,175237.185,-0.0
003816.SZ,20200210,3.22,3.26,3.2,3.26,3.23,0.03,0.9288,476875.44,154667.25,-0.03
003816.SZ,20200211,3.26,3.36,3.24,3.28,3.26,0.02,0.6135,673686.57,222515.437,-0.04
003816.SZ,20200212,3.26,3.3,3.26,3.3,3.28,0.02,0.6098,467693.89,153353.697,-0.05
003816.SZ,20200213,3.29,3.29,3.25,3.26,3.3,-0.04,-1.2121,430161.4,140581.506,-0.05
003816.SZ,20200214,3.26,3.27,3.24,3.25,3.26,-0.01,-0.3067,330586.07,107469.146,-0.06
003816.SZ,20200217,3.26,3.31,3.25,3.3,3.25,0.05,1.5385,689170.76,226317.46,-0.09
003816.SZ,20200218,3.3,3.33,3.29,3.32,3.3,0.02,0.6061,625227.44,207167.504,-0.1
003816.SZ,20200219,3.32,3.32,3.3,3.3,3.32,-0.02,-0.6024,476810.76,157760.22699999998,-0.11
003816.SZ,20200220,3.3,3.44,3.29,3.4,3.3,0.1,3.0303,1133343.72,381363.276,-0.14
003816.SZ,20200221,3.38,3.39,3.36,3.37,3.4,-0.03,-0.8824,864757.26,291487.649,-0.13
003816.SZ,20200224,3.38,3.45,3.38,3.41,3.37,0.04,1.1869,754912.34,257604.958,-0.15
003816.SZ,20200225,3.36,3.37,3.31,3.35,3.41,-0.06,-1.7595,853210.65,285064.678,-0.13
003816.SZ,20200226,3.34,3.39,3.3,3.35,3.35,0.0,0.0,797125.47,267321.563,-0.12
003816.SZ,20200227,3.18,3.28,3.15,3.23,3.35,-0.12,-3.5821,3625376.52,1162518.362,-0.09
003816.SZ,20200228,3.14,3.17,3.08,3.09,3.23,-0.14,-4.3344,1622357.42,507263.76,-0.05
003816.SZ,20200302,3.09,3.17,3.09,3.17,3.09,0.08,2.589,1061383.77,334145.946,-0.08
003816.SZ,20200303,3.2,3.22,3.17,3.19,3.17,0.02,0.6309,1124503.99,359016.75700000004,-0.09
003816.SZ,20200304,3.17,3.19,3.15,3.19,3.19,0.0,0.0,818603.32,259602.646,-0.09
003816.SZ,20200305,3.2,3.25,3.19,3.24,3.19,0.05,1.5674,1384885.54,446329.977,-0.1
003816.SZ,20200306,3.21,3.24,3.19,3.22,3.24,-0.02,-0.6173,1027374.06,329635.692,-0.1
003816.SZ,20200309,3.16,3.19,3.14,3.15,3.22,-0.07,-2.1739,1002622.34,316940.674,-0.06
003816.SZ,20200310,3.11,3.17,3.09,3.16,3.15,0.01,0.3175,897035.4,280877.945,-0.07
003816.SZ,20200311,3.16,3.17,3.13,3.13,3.16,-0.03,-0.9494,630812.93,198717.71600000001,-0.06
003816.SZ,20200312,3.12,3.12,3.08,3.09,3.13,-0.04,-1.278,602635.46,186539.98100000003,-0.06
003816.SZ,20200313,3.0,3.07,2.96,3.04,3.09,-0.05,-1.6181,816397.62,246156.09699999998,-0.05
003816.SZ,20200316,3.07,3.08,2.99,3.0,3.04,-0.04,-1.3158,651520.54,197544.69,-0.03
003816.SZ,20200317,3.0,3.03,2.92,2.98,3.0,-0.02,-0.6667,636511.29,189017.167,-0.03
003816.SZ,20200318,2.99,3.01,2.95,2.95,2.98,-0.03,-1.0067,536440.41,160206.809,-0.01
003816.SZ,20200319,2.94,2.96,2.9,2.93,2.95,-0.02,-0.6779999999999999,634377.96,185357.098,-0.0
003816.SZ,20200320,2.94,2.96,2.92,2.94,2.93,0.01,0.3413,504545.44,148384.867,-0.01
003816.SZ,20200323,2.91,2.93,2.89,2.9,2.94,-0.04,-1.3605,460521.82,133879.262,0.0
003816.SZ,20200324,2.92,2.93,2.89,2.92,2.9,0.02,0.6897,397980.77,115920.73599999999,-0.0
003816.SZ,20200325,2.95,2.96,2.94,2.96,2.92,0.04,1.3699,468756.47,138338.251,-0.02
003816.SZ,20200326,2.96,2.96,2.91,2.93,2.96,-0.03,-1.0135,488055.09,143007.353,-0.02
003816.SZ,20200327,2.94,2.97,2.92,2.94,2.93,0.01,0.3413,428133.71,125907.04,-0.02
003816.SZ,20200330,2.92,2.93,2.9,2.92,2.94,-0.02,-0.6803,473978.36,138087.44400000002,-0.03
003816.SZ,20200331,2.93,2.94,2.9,2.91,2.92,-0.01,-0.3425,273871.71,79934.578,
003816.SZ,20200401,2.9,2.92,2.9,2.91,2.91,0.0,0.0,271599.47,78981.945,
003816.SZ,20200402,2.89,2.93,2.88,2.92,2.91,0.01,0.3436,395559.92,114818.177,
003816.SZ,20200403,2.92,2.92,2.89,2.9,2.92,-0.02,-0.6849,272060.0,79041.898,
003816.SZ,20200407,2.92,2.96,2.91,2.95,2.9,0.05,1.7241,583278.15,171164.31,
003816.SZ,20200408,2.93,2.94,2.92,2.93,2.95,-0.02,-0.6779999999999999,360616.76,105622.847,
003816.SZ,20200409,2.94,2.94,2.93,2.93,2.93,0.0,0.0,284833.05,83534.334,
003816.SZ,20200410,2.94,2.94,2.9,2.91,2.93,-0.02,-0.6826,335768.88,97960.485,
003816.SZ,20200413,2.91,2.91,2.89,2.9,2.91,-0.01,-0.3436,264285.49,76556.822,
003816.SZ,20200414,2.9,2.92,2.89,2.92,2.9,0.02,0.6897,253305.33,73689.197,
003816.SZ,20200415,2.92,2.92,2.9,2.9,2.92,-0.02,-0.6849,235656.83,68542.004,
003816.SZ,20200416,2.9,2.96,2.89,2.93,2.9,0.03,1.0345,639624.96,187524.46899999998,
003816.SZ,20200417,2.93,2.94,2.91,2.92,2.93,-0.01,-0.3413,411522.0,120160.194,
003816.SZ,20200420,2.91,2.92,2.91,2.92,2.92,0.0,0.0,192612.07,56121.467000000004,
003816.SZ,20200421,2.91,2.92,2.89,2.9,2.92,-0.02,-0.6849,363513.24,105333.329,
003816.SZ,20200422,2.89,2.91,2.88,2.91,2.9,0.01,0.3448,246147.29,71316.136,
003816.SZ,20200423,2.91,2.91,2.89,2.9,2.91,-0.01,-0.3436,264447.43,76709.588,
003816.SZ,20200424,2.9,2.91,2.88,2.88,2.9,-0.02,-0.6897,295940.24,85429.573,
003816.SZ,20200427,2.88,2.9,2.88,2.89,2.88,0.01,0.3472,223132.29,64510.183,
003816.SZ,20200428,2.89,2.9,2.8,2.84,2.89,-0.05,-1.7301,470510.26,133974.65300000002,
