ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300133.SZ,20180202,11.37,12.4,11.31,12.35,11.59,0.76,6.56,515762.54,620583.093,0.05
300133.SZ,20180205,12.13,12.68,11.94,12.09,12.35,-0.26,-2.11,442497.19,541197.556,0.08
300133.SZ,20180206,11.69,12.14,11.42,11.68,12.09,-0.41,-3.39,295510.49,349000.532,0.1
300133.SZ,20180207,11.98,12.76,11.53,12.43,11.68,0.75,6.42,514389.56,627901.786,0.01
300133.SZ,20180208,12.19,12.49,11.83,12.05,12.43,-0.38,-3.06,406897.05,494230.37,0.07
300133.SZ,20180209,11.66,12.28,11.32,11.66,12.05,-0.39,-3.24,384944.08,453606.407,0.07
300133.SZ,20180212,11.7,12.5,11.5,12.26,11.66,0.6,5.15,367427.85,442205.30799999996,0.06
300133.SZ,20180213,12.2,12.5,11.97,12.19,12.26,-0.07,-0.57,344797.38,421135.396,0.05
300133.SZ,20180214,12.12,12.21,11.64,11.8,12.19,-0.39,-3.2,250986.12,296669.98699999996,0.04
300133.SZ,20180222,12.14,12.4,11.71,12.09,11.8,0.29,2.46,380180.37,457463.964,-0.01
300133.SZ,20180223,11.95,11.98,11.41,11.45,12.09,-0.64,-5.29,278705.11,324311.212,-0.0
300133.SZ,20180226,11.59,11.84,11.33,11.71,11.45,0.26,2.27,272820.11,318375.154,0.01
300133.SZ,20180227,11.7,12.88,11.61,12.88,11.71,1.17,9.99,614629.26,760804.887,-0.07
300133.SZ,20180228,12.84,13.08,12.51,12.99,12.88,0.11,0.85,581938.23,745452.554,-0.1
300133.SZ,20180301,12.75,13.2,12.71,13.06,12.99,0.07,0.54,369939.23,478179.151,-0.1
300133.SZ,20180302,13.0,13.28,12.55,12.79,13.06,-0.27,-2.07,391598.37,504704.9,-0.06
300133.SZ,20180305,12.8,12.89,12.55,12.89,12.79,0.1,0.78,228642.32,291268.936,-0.06
300133.SZ,20180306,12.81,13.01,12.62,12.79,12.89,-0.1,-0.78,253192.87,323977.221,-0.08
300133.SZ,20180307,12.86,13.14,12.75,12.84,12.79,0.05,0.39,313780.57,405864.547,-0.11
300133.SZ,20180308,12.74,12.74,12.42,12.59,12.84,-0.25,-1.95,229213.44,287927.645,-0.09
300133.SZ,20180309,12.6,13.09,12.43,12.91,12.59,0.32,2.54,334241.28,429291.316,-0.14
300133.SZ,20180312,13.12,13.55,12.9,13.03,12.91,0.12,0.93,495260.1,655279.624,-0.13
300133.SZ,20180313,12.9,13.2,12.65,12.8,13.03,-0.23,-1.77,300488.08,388385.417,-0.12
300133.SZ,20180314,12.67,12.82,12.51,12.57,12.8,-0.23,-1.8,164123.32,207889.80899999998,-0.11
300133.SZ,20180315,12.53,12.85,12.47,12.85,12.57,0.28,2.23,169360.84,214525.85100000002,-0.13
300133.SZ,20180316,12.85,12.94,12.51,12.51,12.85,-0.34,-2.65,178541.17,227145.266,-0.13
300133.SZ,20180319,12.48,13.06,12.43,12.96,12.51,0.45,3.6,231798.55,296870.186,-0.15
300133.SZ,20180320,12.81,12.9,12.59,12.82,12.96,-0.14,-1.08,158578.76,201969.50699999998,-0.14
300133.SZ,20180321,12.89,13.11,12.06,12.25,12.82,-0.57,-4.45,237517.94,301509.498,-0.13
300133.SZ,20180322,12.18,12.27,11.8,11.96,12.25,-0.29,-2.37,210453.88,253377.262,-0.12
300133.SZ,20180323,11.49,11.69,10.91,11.4,11.96,-0.56,-4.68,278998.33,316253.497,-0.07
300133.SZ,20180326,11.23,11.94,11.06,11.8,11.4,0.4,3.51,195260.73,225507.93300000002,-0.1
300133.SZ,20180327,11.89,12.14,11.75,12.03,11.8,0.23,1.95,234336.69,279949.594,-0.14
300133.SZ,20180328,11.85,11.91,11.67,11.68,12.03,-0.35,-2.91,153465.6,181021.142,-0.07
300133.SZ,20180329,11.73,11.95,11.58,11.79,11.68,0.11,0.94,101712.27,119672.01,-0.05
300133.SZ,20180330,11.85,12.12,11.81,12.04,11.79,0.25,2.12,166900.87,200439.819,-0.07
300133.SZ,20180402,12.06,12.19,11.79,12.14,12.04,0.1,0.83,231120.71,277597.515,-0.09
300133.SZ,20180403,11.81,11.98,11.42,11.82,12.14,-0.32,-2.64,224834.44,262638.08,-0.05
300133.SZ,20180404,11.84,11.87,11.47,11.49,11.82,-0.33,-2.79,105192.0,122305.776,-0.02
300133.SZ,20180409,11.39,11.65,11.33,11.46,11.49,-0.03,-0.26,79282.75,91292.366,-0.03
300133.SZ,20180410,11.1,11.2,10.66,11.07,11.46,-0.39,-3.4,265753.8,289864.272,0.02
300133.SZ,20180411,11.03,11.31,10.9,11.28,11.07,0.21,1.9,126842.23,141069.49300000002,-0.0
300133.SZ,20180412,11.21,11.41,11.15,11.24,11.28,-0.04,-0.35,89331.06,100742.229,-0.02
300133.SZ,20180413,11.24,11.41,11.19,11.2,11.24,-0.04,-0.36,57196.49,64558.7,-0.01
300133.SZ,20180416,11.15,11.44,11.15,11.19,11.2,-0.01,-0.09,90093.23,101857.263,-0.01
300133.SZ,20180417,11.26,11.34,10.8,10.85,11.19,-0.34,-3.04,110170.31,121514.53300000001,0.01
300133.SZ,20180418,10.91,11.07,10.75,10.96,10.85,0.11,1.01,93831.14,102413.30099999999,0.01
300133.SZ,20180419,11.03,11.06,10.86,10.98,10.96,0.02,0.18,71144.83,78038.187,0.03
300133.SZ,20180420,10.92,10.92,10.34,10.6,10.98,-0.38,-3.46,166180.25,175495.56699999998,0.08
300133.SZ,20180423,10.48,10.63,10.21,10.51,10.6,-0.09,-0.85,92736.03,96815.636,0.08
300133.SZ,20180424,10.51,10.72,10.44,10.65,10.51,0.14,1.33,74587.2,79271.742,0.06
300133.SZ,20180425,10.61,10.82,10.57,10.61,10.65,-0.04,-0.38,55981.55,59835.962,0.05
300133.SZ,20180426,10.68,10.69,10.34,10.35,10.61,-0.26,-2.45,66572.76,69971.288,0.06
300133.SZ,20180427,10.4,11.15,10.39,10.85,10.35,0.5,4.83,181159.22,195655.361,0.03
300133.SZ,20180502,10.88,11.22,10.78,11.16,10.85,0.31,2.86,146518.94,161512.828,-0.02
300133.SZ,20180503,11.1,11.28,10.91,11.15,11.16,-0.01,-0.09,76877.48,85366.68199999999,-0.1
300133.SZ,20180504,11.19,11.2,10.99,11.05,11.15,-0.1,-0.9,53644.9,59447.653,-0.08
300133.SZ,20180507,11.05,11.27,11.0,11.24,11.05,0.19,1.72,62001.73,69283.075,-0.12
300133.SZ,20180508,11.28,11.28,11.1,11.23,11.24,-0.01,-0.09,60474.88,67774.92599999999,-0.06
300133.SZ,20180509,11.27,11.28,11.05,11.12,11.23,-0.11,-0.98,47301.33,52667.169,-0.07
300133.SZ,20180510,11.12,11.39,11.08,11.34,11.12,0.22,1.98,86938.25,98019.502,-0.08
300133.SZ,20180511,11.37,11.46,11.19,11.24,11.34,-0.1,-0.88,49361.64,55771.067,-0.08
300133.SZ,20180514,11.23,11.3,10.96,10.96,11.24,-0.28,-2.49,53180.1,58936.614,-0.08
300133.SZ,20180515,10.98,11.2,10.93,11.13,10.96,0.17,1.55,60110.04,66616.755,-0.04
300133.SZ,20180516,11.14,11.25,11.03,11.07,11.13,-0.06,-0.54,53453.88,59530.452000000005,-0.05
300133.SZ,20180517,11.07,11.15,10.9,10.91,11.07,-0.16,-1.45,48494.8,53205.640999999996,-0.04
300133.SZ,20180518,10.91,11.11,10.9,11.08,10.91,0.17,1.56,51361.35,56607.949,-0.07
300133.SZ,20180521,11.16,11.34,11.1,11.34,11.08,0.26,2.35,81413.94,91284.69699999999,-0.13
300133.SZ,20180522,11.26,11.51,11.22,11.41,11.34,0.07,0.62,99540.67,113082.421,-0.07
300133.SZ,20180523,11.41,11.47,11.21,11.37,11.41,-0.04,-0.35,86116.26,97837.811,-0.1
300133.SZ,20180524,11.37,11.57,11.29,11.31,11.33,-0.02,-0.18,64494.49,73647.283,-0.08
300133.SZ,20180525,11.33,11.35,11.0,11.15,11.31,-0.16,-1.41,62810.65,69910.634,-0.03
300133.SZ,20180528,11.09,11.23,10.94,11.01,11.15,-0.14,-1.26,46368.08,51438.968,-0.04
300133.SZ,20180529,11.0,11.33,11.0,11.16,11.01,0.15,1.36,67437.77,75627.97,-0.09
300133.SZ,20180530,10.93,11.09,10.85,10.92,11.16,-0.24,-2.15,64119.26,70248.863,-0.07
300133.SZ,20180531,10.97,11.04,9.83,10.04,10.92,-0.88,-8.06,353912.36,355999.981,0.06
300133.SZ,20180601,9.98,10.27,9.85,10.2,10.04,0.16,1.59,164732.32,167276.58800000002,0.02
300133.SZ,20180604,9.88,10.12,9.47,9.92,10.2,-0.28,-2.75,215468.11,209057.33399999997,0.08
300133.SZ,20180605,9.87,10.67,9.82,10.52,9.92,0.6,6.05,176170.41,180457.06100000002,-0.01
300133.SZ,20180606,10.4,10.5,10.3,10.39,10.52,-0.13,-1.24,68904.11,71772.071,-0.02
300133.SZ,20180607,10.39,10.6,10.2,10.38,10.39,-0.01,-0.1,84856.04,87739.51800000001,-0.07
300133.SZ,20180608,10.34,10.48,10.18,10.35,10.38,-0.03,-0.29,80135.91,82721.875,-0.07
300133.SZ,20180611,10.38,10.45,10.03,10.06,10.35,-0.29,-2.8,70052.64,71306.458,-0.03
300133.SZ,20180612,10.1,10.77,10.1,10.64,10.06,0.58,5.77,119578.44,126301.511,-0.09
300133.SZ,20180613,10.72,10.94,10.53,10.55,10.64,-0.09,-0.85,93839.7,100824.356,-0.06
300133.SZ,20180614,10.72,10.72,10.41,10.5,10.55,-0.05,-0.47,78068.89,82264.54,-0.07
300133.SZ,20180615,10.47,10.57,10.15,10.35,10.5,-0.15,-1.43,66347.37,68553.79,-0.06
300133.SZ,20180619,10.11,10.4,9.74,9.82,10.35,-0.53,-5.12,130343.32,131092.44,-0.01
300133.SZ,20180620,9.95,10.64,9.85,10.6,9.82,0.78,7.94,121420.1,126148.769,-0.08
300133.SZ,20180621,10.53,10.6,9.94,10.26,10.6,-0.34,-3.21,120713.72,123487.832,-0.06
300133.SZ,20180622,10.18,10.65,10.06,10.45,10.26,0.19,1.85,80449.55,84258.192,-0.06
300133.SZ,20180625,10.48,10.83,10.39,10.78,10.45,0.33,3.16,144735.07,154986.05800000002,-0.08
300133.SZ,20180626,10.67,10.83,10.37,10.55,10.78,-0.23,-2.13,148642.08,156970.383,-0.06
300133.SZ,20180627,10.5,10.53,9.97,10.19,10.55,-0.36,-3.41,151759.31,154554.518,-0.03
300133.SZ,20180628,10.09,10.4,10.09,10.18,10.19,-0.01,-0.1,66825.87,68439.503,-0.02
300133.SZ,20180629,10.18,10.65,10.17,10.65,10.18,0.47,4.62,101346.52,106404.854,-0.07
300133.SZ,20180702,10.65,10.72,10.3,10.45,10.65,-0.2,-1.88,88049.02,92294.14,-0.07
300133.SZ,20180703,10.58,10.76,10.28,10.7,10.45,0.25,2.39,133682.07,141558.82,-0.1
300133.SZ,20180704,10.7,10.76,10.4,10.4,10.7,-0.3,-2.8,86297.62,90785.731,-0.07
300133.SZ,20180705,10.35,10.47,10.2,10.22,10.4,-0.18,-1.73,51824.62,53485.56,-0.08
300133.SZ,20180706,10.23,10.37,9.2,9.63,10.22,-0.59,-5.77,177800.26,170869.004,-0.03
300133.SZ,20180709,9.52,9.74,9.43,9.62,9.63,-0.01,-0.1,84629.19,81392.344,-0.05
300133.SZ,20180710,9.6,9.8,9.52,9.78,9.62,0.16,1.66,60747.16,58930.279,-0.05
300133.SZ,20180711,9.63,9.72,9.51,9.64,9.78,-0.14,-1.43,63315.85,60832.977999999996,-0.03
300133.SZ,20180712,9.62,10.02,9.59,9.91,9.64,0.27,2.8,89713.58,88367.58300000001,-0.05
300133.SZ,20180713,9.94,9.94,9.72,9.77,9.91,-0.14,-1.41,87300.96,85549.099,-0.05
300133.SZ,20180716,9.66,9.75,9.49,9.7,9.77,-0.07,-0.72,76357.96,73345.521,-0.04
300133.SZ,20180717,9.65,9.86,9.62,9.72,9.7,0.02,0.21,41580.62,40447.716,-0.03
300133.SZ,20180718,9.78,9.88,9.72,9.75,9.72,0.03,0.31,49050.82,48051.97,-0.06
300133.SZ,20180719,9.7,9.88,9.58,9.62,9.75,-0.13,-1.33,39675.41,38581.056000000004,-0.05
300133.SZ,20180720,9.63,9.79,9.6,9.79,9.62,0.17,1.7672,31610.37,30768.5,-0.05
300133.SZ,20180723,9.81,9.92,9.75,9.9,9.79,0.11,1.1236,39788.25,39068.684,-0.07
300133.SZ,20180724,9.93,10.06,9.83,9.96,9.9,0.06,0.6061,48694.08,48605.138,-0.08
300133.SZ,20180725,10.02,10.07,9.85,9.9,9.96,-0.06,-0.6024,42962.16,42716.212,-0.08
300133.SZ,20180726,9.88,10.05,9.84,10.02,9.9,0.12,1.2121,42798.05,42721.981,-0.08
300133.SZ,20180727,10.05,10.05,9.85,9.94,10.02,-0.08,-0.7984,32250.99,31999.975,-0.08
300133.SZ,20180730,9.78,9.85,9.62,9.7,9.94,-0.24,-2.4145,34844.71,33890.986000000004,-0.03
300133.SZ,20180731,9.7,9.76,9.56,9.64,9.7,-0.06,-0.6186,27052.07,26097.814,-0.02
300133.SZ,20180801,9.67,9.81,9.6,9.63,9.64,-0.01,-0.1037,26109.48,25291.433999999997,-0.03
300133.SZ,20180802,9.63,9.74,9.2,9.36,9.63,-0.27,-2.8037,69896.58,65910.145,0.01
300133.SZ,20180803,9.5,9.58,9.3,9.3,9.36,-0.06,-0.6409999999999999,35586.06,33616.525,-0.01
300133.SZ,20180806,9.41,9.56,9.05,9.18,9.3,-0.12,-1.2903,62012.8,57466.309,0.04
300133.SZ,20180807,9.24,9.4,9.16,9.32,9.18,0.14,1.5251,41349.46,38542.723,0.04
300133.SZ,20180808,9.37,9.45,9.28,9.33,9.32,0.01,0.1073,49420.97,46253.529,0.05
300133.SZ,20180809,9.31,9.61,9.28,9.44,9.33,0.11,1.179,56511.0,53549.195999999996,0.03
300133.SZ,20180810,9.42,9.47,9.25,9.33,9.44,-0.11,-1.1653,63894.82,59627.332,0.03
300133.SZ,20180813,9.35,9.38,9.16,9.35,9.33,0.02,0.2144,55003.66,51057.335,0.04
300133.SZ,20180814,9.36,9.5,9.3,9.39,9.35,0.04,0.4278,54157.52,51005.710999999996,0.02
300133.SZ,20180815,9.4,9.4,9.01,9.13,9.39,-0.26,-2.7689,82909.33,76038.38,0.08
300133.SZ,20180816,8.99,9.18,8.84,9.12,9.13,-0.01,-0.1095,48711.93,43939.898,0.09
300133.SZ,20180817,9.05,9.31,9.05,9.27,9.12,0.15,1.6447,58791.15,53984.015,0.05
300133.SZ,20180820,9.25,9.35,8.97,9.21,9.27,-0.06,-0.6472,42596.4,39053.937999999995,-0.0
300133.SZ,20180821,9.22,9.28,9.14,9.16,9.21,-0.05,-0.5429,20935.1,19281.533,0.1
300133.SZ,20180822,9.07,9.2,9.06,9.11,9.16,-0.05,-0.5459,18109.34,16534.99,0.11
300133.SZ,20180823,9.15,9.26,9.1,9.2,9.11,0.09,0.9879,23527.44,21637.007999999998,0.08
300133.SZ,20180824,9.21,9.23,9.11,9.11,9.2,-0.09,-0.9783,15291.27,13996.659,0.08
300133.SZ,20180827,9.19,9.41,9.19,9.38,9.11,0.27,2.9638,42858.64,39984.142,0.05
300133.SZ,20180828,9.43,9.49,9.35,9.45,9.38,0.07,0.7463,24985.51,23560.24,0.03
300133.SZ,20180829,9.41,9.46,8.8,9.38,9.45,-0.07,-0.7407,36378.0,33832.473,0.01
300133.SZ,20180830,9.32,9.51,9.31,9.46,9.38,0.08,0.8529,38542.91,36333.797,0.01
300133.SZ,20180831,9.45,9.45,9.16,9.21,9.46,-0.25,-2.6427,39563.84,36652.117,0.03
300133.SZ,20180903,9.21,9.59,9.11,9.52,9.21,0.31,3.3659,52075.57,49114.474,-0.03
300133.SZ,20180904,9.55,9.84,9.49,9.68,9.52,0.16,1.6807,70763.74,68966.996,-0.05
300133.SZ,20180905,9.79,9.95,9.67,9.78,9.68,0.1,1.0331,57524.55,56683.221,-0.1
300133.SZ,20180906,9.78,9.88,9.69,9.69,9.78,-0.09,-0.9202,75993.71,74427.25099999999,-0.09
300133.SZ,20180907,9.61,10.07,9.61,9.63,9.69,-0.06,-0.6192,89161.32,87777.144,-0.04
300133.SZ,20180910,9.65,9.9,9.61,9.68,9.63,0.05,0.5192,96638.0,94196.34800000001,-0.04
300133.SZ,20180911,9.73,9.95,9.57,9.58,9.68,-0.1,-1.0331,98022.94,95376.758,0.03
300133.SZ,20180912,9.59,10.04,9.59,9.87,9.58,0.29,3.0271,109376.54,108371.475,0.02
300133.SZ,20180913,9.95,9.99,9.78,9.93,9.87,0.06,0.6079,76256.84,75491.505,0.01
300133.SZ,20180914,9.94,9.96,9.69,9.72,9.93,-0.21,-2.1148,37340.08,36638.589,0.07
300133.SZ,20180917,9.76,9.77,9.11,9.18,9.72,-0.54,-5.5556,60448.44,56774.358,0.12
300133.SZ,20180918,9.16,10.1,9.16,10.1,9.18,0.92,10.0218,124793.66,122345.299,0.02
300133.SZ,20180919,10.11,10.22,10.03,10.09,10.1,-0.01,-0.099,119919.81,121386.476,0.04
300133.SZ,20180920,10.09,10.18,9.93,9.96,10.09,-0.13,-1.2884,62519.21,62538.375,0.04
300133.SZ,20180921,10.05,10.05,9.76,9.88,9.96,-0.08,-0.8032,74317.55,73653.134,0.04
300133.SZ,20180925,9.82,9.98,9.74,9.81,9.88,-0.07,-0.7085,58714.79,57876.163,0.06
300133.SZ,20180926,9.86,9.9,9.7,9.78,9.81,-0.03,-0.3058,70653.86,69214.67,0.06
300133.SZ,20180927,9.75,9.82,9.42,9.49,9.78,-0.29,-2.9652,84003.9,80299.383,0.12
300133.SZ,20180928,9.47,9.61,9.45,9.58,9.49,0.09,0.9484,44263.06,42170.359000000004,0.13
300133.SZ,20181008,9.41,9.79,9.2,9.47,9.58,-0.11,-1.1482,99542.05,95715.882,0.13
300133.SZ,20181009,9.53,9.56,9.13,9.21,9.47,-0.26,-2.7455,58825.33,54571.554000000004,0.16
300133.SZ,20181010,9.21,9.34,8.88,9.17,9.21,-0.04,-0.4343,70649.76,64072.441,0.16
300133.SZ,20181011,8.96,9.15,8.71,8.81,9.17,-0.36,-3.9258,86223.94,77168.891,0.19
300133.SZ,20181012,8.69,9.07,8.6,8.86,8.81,0.05,0.5675,78258.16,69644.11099999999,0.14
300133.SZ,20181015,8.49,9.36,8.49,9.2,8.86,0.34,3.8375,112594.75,102666.28,0.18
300133.SZ,20181016,9.2,9.48,9.08,9.25,9.2,0.05,0.5435,101053.49,93868.979,0.18
300133.SZ,20181017,9.36,9.99,9.3,9.86,9.25,0.61,6.5946,114542.84,111553.411,0.07
300133.SZ,20181018,9.88,10.31,9.74,10.05,9.86,0.19,1.9269999999999998,127109.04,127936.698,0.05
300133.SZ,20181019,10.04,10.21,9.93,10.06,10.05,0.01,0.0995,68640.95,69375.061,0.02
300133.SZ,20181022,10.06,10.63,10.06,10.41,10.06,0.35,3.4791,81751.37,85556.727,-0.01
300133.SZ,20181023,10.3,10.54,10.21,10.3,10.41,-0.11,-1.0567,55790.34,57813.401,-0.08
300133.SZ,20181024,10.21,10.7,10.21,10.35,10.3,0.05,0.4854,67902.99,70578.327,-0.11
300133.SZ,20181025,10.3,10.5,10.06,10.45,10.35,0.1,0.9662,59060.69,60514.514,-0.12
300133.SZ,20181026,10.41,10.58,10.23,10.39,10.45,-0.06,-0.5742,43917.9,45669.609000000004,-0.13
300133.SZ,20181029,10.38,10.48,10.07,10.26,10.39,-0.13,-1.2512,55499.4,57123.331,-0.14
300133.SZ,20181030,10.28,10.58,10.22,10.36,10.26,0.1,0.9747,52921.24,55001.562999999995,-0.13
300133.SZ,20181031,10.36,10.45,10.3,10.33,10.36,-0.03,-0.2896,39718.31,41192.913,-0.11
300133.SZ,20181101,10.38,11.07,10.3,10.62,10.33,0.29,2.8074,101814.35,108986.742,-0.18
300133.SZ,20181102,10.95,10.99,10.64,10.84,10.62,0.22,2.0716,115473.18,125393.942,-0.19
300133.SZ,20181105,10.8,10.91,10.52,10.66,10.84,-0.18,-1.6605,54731.8,58621.556,-0.15
300133.SZ,20181106,10.63,10.79,10.36,10.67,10.66,0.01,0.0938,40506.48,42828.059,-0.16
300133.SZ,20181107,10.67,10.97,10.59,10.68,10.67,0.01,0.0937,47219.32,51166.997,-0.19
300133.SZ,20181108,10.68,10.74,10.28,10.5,10.68,-0.18,-1.6854,62972.62,65608.435,-0.16
300133.SZ,20181109,10.3,10.41,10.05,10.1,10.5,-0.4,-3.8095,61724.21,63009.322,-0.13
300133.SZ,20181112,10.2,10.89,10.08,10.87,10.1,0.77,7.6238,153077.49,162702.301,-0.18
300133.SZ,20181113,10.75,11.53,10.72,10.95,10.87,0.08,0.736,203646.79,225823.93399999998,-0.19
300133.SZ,20181114,10.88,11.21,10.49,10.58,10.95,-0.37,-3.3789999999999996,176076.4,189744.947,-0.15
300133.SZ,20181115,10.6,10.75,10.44,10.54,10.58,-0.04,-0.3781,119157.86,125560.93400000001,-0.14
300133.SZ,20181116,10.57,10.62,10.25,10.31,10.54,-0.23,-2.1822,125679.08,130508.295,-0.15
300133.SZ,20181119,10.3,10.34,10.18,10.3,10.31,-0.01,-0.09699999999999999,115787.45,118535.911,-0.15
300133.SZ,20181120,10.27,10.27,9.38,9.43,10.3,-0.87,-8.4466,246784.11,240597.128,-0.06
300133.SZ,20181121,9.36,9.46,9.1,9.21,9.43,-0.22,-2.333,196306.75,181428.282,-0.05
300133.SZ,20181122,9.24,9.29,9.08,9.17,9.21,-0.04,-0.4343,113910.94,104854.39,-0.02
300133.SZ,20181123,9.16,9.22,8.97,9.01,9.17,-0.16,-1.7448,108853.05,98892.269,0.01
300133.SZ,20181126,9.0,9.04,8.76,8.87,9.01,-0.14,-1.5538,82546.42,73474.257,0.03
300133.SZ,20181127,8.9,9.07,8.83,9.04,8.87,0.17,1.9166,78236.89,70104.58,0.03
300133.SZ,20181128,9.03,9.21,8.83,9.18,9.04,0.14,1.5487,129936.84,118102.81199999999,-0.0
300133.SZ,20181129,9.18,9.2,8.72,8.74,9.18,-0.44,-4.793,124572.02,111641.026,0.01
300133.SZ,20181130,8.65,8.91,8.57,8.83,8.74,0.09,1.0297,76455.49,66884.47,0.01
300133.SZ,20181203,9.0,9.14,8.91,9.03,8.83,0.2,2.265,124750.8,112695.89,-0.11
300133.SZ,20181204,9.02,9.02,8.83,8.93,9.03,-0.1,-1.1074,81358.91,72550.70599999999,-0.13
300133.SZ,20181205,8.76,8.92,8.55,8.64,8.93,-0.29,-3.2475,170399.47,148507.077,-0.09
300133.SZ,20181206,8.67,8.89,8.6,8.85,8.64,0.21,2.4306,169771.07,148670.679,-0.11
300133.SZ,20181207,8.82,8.94,8.72,8.77,8.85,-0.08,-0.904,87584.16,77025.682,-0.11
300133.SZ,20181210,8.76,8.96,8.65,8.89,8.77,0.12,1.3683,100005.47,88514.22,-0.12
300133.SZ,20181211,8.89,9.06,8.84,8.92,8.89,0.03,0.3375,80374.3,71870.152,-0.13
300133.SZ,20181212,8.93,9.06,8.92,8.95,8.92,0.03,0.3363,69750.7,62609.837,-0.13
300133.SZ,20181213,9.0,9.1,8.82,9.02,8.95,0.07,0.7821,84692.87,76148.87,-0.17
300133.SZ,20181214,9.0,9.0,8.76,8.8,9.02,-0.22,-2.439,60288.97,53615.40900000001,-0.12
300133.SZ,20181217,8.72,8.84,8.61,8.71,8.8,-0.09,-1.0227,62290.25,54419.05,-0.11
300133.SZ,20181218,8.6,8.89,8.56,8.83,8.71,0.12,1.3777,70283.01,61350.925,-0.13
300133.SZ,20181219,8.81,8.83,8.72,8.74,8.83,-0.09,-1.0193,40186.81,35199.775,-0.11
300133.SZ,20181220,8.77,9.05,8.7,9.01,8.74,0.27,3.0892,102964.8,91902.92300000001,-0.15
300133.SZ,20181221,8.97,9.23,8.94,9.11,9.01,0.1,1.1099,158437.67,144569.688,-0.18
300133.SZ,20181224,9.18,9.22,9.1,9.15,9.11,0.04,0.4391,112613.14,103133.439,-0.18
300133.SZ,20181225,9.09,9.45,9.03,9.32,9.15,0.17,1.8579,138135.45,127122.93400000001,-0.18
300133.SZ,20181226,9.3,9.46,9.13,9.17,9.32,-0.15,-1.6094,140766.41,130247.36099999999,-0.19
300133.SZ,20181227,9.25,9.3,8.84,8.87,9.17,-0.3,-3.2715,140872.26,127810.493,-0.16
300133.SZ,20181228,8.87,9.09,8.77,8.96,8.87,0.09,1.0147,117148.66,104751.95300000001,-0.21
300133.SZ,20190102,8.73,8.73,8.06,8.06,8.96,-0.9,-10.0446,222221.82,181981.276,-0.11
300133.SZ,20190103,8.07,8.07,7.77,7.78,8.06,-0.28,-3.4739,135632.13,106572.412,-0.17
300133.SZ,20190104,7.72,7.9,7.58,7.82,7.78,0.04,0.5141,154027.41,119297.132,-0.17
300133.SZ,20190107,7.82,7.92,7.68,7.84,7.82,0.02,0.2558,162518.1,127091.105,-0.15
300133.SZ,20190108,7.75,7.92,7.74,7.8,7.84,-0.04,-0.5102,75984.44,59579.107,-0.13
300133.SZ,20190109,7.86,8.02,7.76,7.82,7.8,0.02,0.2564,102845.26,81109.283,-0.12
