,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
72,72,600828.SH,20191216,4.65,4.66,4.57,4.62,4.64,-0.02,-0.431,68045.11,31267.84,0.04329004329004333
73,73,600828.SH,20191213,4.64,4.69,4.62,4.64,4.64,0.0,0.0,48671.84,22641.765,0.04956896551724147
74,74,600828.SH,20191212,4.61,4.67,4.58,4.64,4.58,0.06,1.31,55460.44,25626.457000000002,0.040948275862069054
75,75,600828.SH,20191211,4.53,4.62,4.5,4.58,4.53,0.05,1.1038,66411.76,30393.599,0.052401746724890876
76,76,600828.SH,20191210,4.55,4.57,4.5,4.53,4.53,0.0,0.0,27079.3,12247.646999999999,0.044150110375275976
77,77,600828.SH,20191209,4.59,4.62,4.53,4.53,4.58,-0.05,-1.0917,36157.79,16455.666,0.05960264900662242
78,78,600828.SH,20191206,4.5,4.58,4.5,4.58,4.52,0.06,1.3274,28071.79,12764.136999999999,0.02838427947598251
79,79,600828.SH,20191205,4.53,4.55,4.49,4.52,4.5,0.02,0.4444,17970.28,8109.501,0.04867256637168156
80,80,600828.SH,20191204,4.51,4.53,4.48,4.5,4.52,-0.02,-0.4425,15460.29,6951.855,0.05555555555555555
81,81,600828.SH,20191203,4.49,4.56,4.46,4.52,4.49,0.03,0.6682,27836.24,12547.473,0.03982300884955766
82,82,600828.SH,20191202,4.45,4.55,4.45,4.49,4.43,0.06,1.3544,41713.86,18844.324,0.04677060133630288
83,83,600828.SH,20191129,4.45,4.45,4.41,4.43,4.42,0.01,0.2262,14592.71,6465.488,0.05191873589164796
84,84,600828.SH,20191128,4.45,4.47,4.42,4.42,4.45,-0.03,-0.6742,11974.08,5312.811,0.058823529411764656
85,85,600828.SH,20191127,4.41,4.47,4.4,4.45,4.43,0.02,0.4515,18067.92,8028.041,0.038202247191011215
86,86,600828.SH,20191126,4.54,4.56,4.39,4.43,4.52,-0.09,-1.9912,51845.11,23120.371,0.045146726862302526
87,87,600828.SH,20191125,4.51,4.54,4.45,4.52,4.49,0.03,0.6682,94734.53,42530.18,0.013274336283185952
88,88,600828.SH,20191122,4.56,4.59,4.45,4.49,4.56,-0.07,-1.5351,40927.17,18511.121,0.05122494432071259
89,89,600828.SH,20191121,4.58,4.6,4.55,4.56,4.58,-0.02,-0.4367,5993.11,2736.8140000000003,0.041666666666666755
90,90,600828.SH,20191120,4.59,4.62,4.57,4.58,4.59,-0.01,-0.2179,6064.57,2789.005,0.0218340611353711
91,91,600828.SH,20191119,4.57,4.64,4.54,4.59,4.56,0.03,0.6579,12026.09,5510.121,0.01525054466230943
92,92,600828.SH,20191118,4.55,4.57,4.52,4.56,4.56,0.0,0.0,5499.71,2502.749,0.013157894736842216
93,93,600828.SH,20191115,4.62,4.64,4.54,4.56,4.61,-0.05,-1.0846,8889.85,4071.578,0.017543859649122823
94,94,600828.SH,20191114,4.6,4.64,4.6,4.61,4.63,-0.02,-0.43200000000000005,6502.47,3007.437,0.006507592190889232
95,95,600828.SH,20191113,4.64,4.66,4.58,4.63,4.65,-0.02,-0.4301,10102.92,4668.656,-0.010799136069114432
96,96,600828.SH,20191112,4.69,4.69,4.56,4.65,4.64,0.01,0.2155,11844.04,5466.899,-0.025806451612903247
97,97,600828.SH,20191111,4.74,4.74,4.63,4.64,4.75,-0.11,-2.3158,11604.68,5413.345,-0.02370689655172402
98,98,600828.SH,20191108,4.72,4.83,4.71,4.75,4.7,0.05,1.0638,17230.13,8204.931,-0.03578947368421051
99,99,600828.SH,20191107,4.72,4.74,4.66,4.7,4.7,0.0,0.0,7885.96,3708.165,-0.03829787234042566
100,100,600828.SH,20191106,4.72,4.76,4.69,4.7,4.76,-0.06,-1.2605,8431.12,3985.615,-0.042553191489361736
101,101,600828.SH,20191105,4.75,4.77,4.67,4.76,4.75,0.01,0.2105,12280.09,5809.786999999999,-0.05042016806722694
102,102,600828.SH,20191104,4.8,4.81,4.74,4.75,4.81,-0.06,-1.2474,11873.93,5668.565,-0.05473684210526311
103,103,600828.SH,20191101,4.86,4.86,4.77,4.81,4.85,-0.04,-0.8247,21290.64,10216.969000000001,-0.07900207900207899
104,104,600828.SH,20191031,4.82,4.89,4.79,4.85,4.79,0.06,1.2526,14537.69,7042.345,-0.08865979381443294
105,105,600828.SH,20191030,4.81,4.82,4.74,4.79,4.78,0.01,0.2092,14368.15,6860.524,-0.07098121085594987
106,106,600828.SH,20191029,4.89,4.89,4.78,4.78,4.87,-0.09,-1.848,12286.84,5916.679,-0.07322175732217584
107,107,600828.SH,20191028,4.86,4.89,4.83,4.87,4.88,-0.01,-0.2049,12816.22,6228.853,-0.07186858316221777
108,108,600828.SH,20191025,4.94,4.94,4.83,4.88,4.91,-0.03,-0.611,17433.78,8487.945,-0.07991803278688518
109,109,600828.SH,20191024,4.81,4.94,4.81,4.91,4.82,0.09,1.8672,19018.45,9296.282,-0.07128309572301436
110,110,600828.SH,20191023,4.9,4.92,4.77,4.82,4.9,-0.08,-1.6327,8578.1,4151.404,-0.04979253112033199
111,111,600828.SH,20191022,4.78,4.91,4.75,4.9,4.78,0.12,2.5105,14193.81,6874.246999999999,-0.06326530612244907
112,112,600828.SH,20191021,4.72,4.79,4.71,4.78,4.77,0.01,0.2096,12183.62,5788.4130000000005,-0.046025104602510594
113,113,600828.SH,20191018,4.92,4.93,4.71,4.77,4.9,-0.13,-2.6531,26663.19,12784.34,-0.0440251572327044
114,114,600828.SH,20191017,4.95,5.01,4.89,4.9,4.95,-0.05,-1.0101,11538.41,5687.272,-0.05918367346938776
115,115,600828.SH,20191016,4.98,5.1,4.94,4.95,4.95,0.0,0.0,28325.73,14178.388,-0.0646464646464647
116,116,600828.SH,20191015,5.03,5.04,4.93,4.95,5.0,-0.05,-1.0,15715.92,7816.965,-0.060606060606060566
117,117,600828.SH,20191014,5.0,5.04,4.95,5.0,4.97,0.03,0.6036,25006.88,12512.124,-0.07200000000000006
118,118,600828.SH,20191011,4.98,4.99,4.92,4.97,4.95,0.02,0.40399999999999997,14304.44,7094.604,-0.04426559356136816
119,119,600828.SH,20191010,4.89,4.99,4.87,4.95,4.9,0.05,1.0204,28966.41,14361.018999999998,-0.050505050505050504
120,120,600828.SH,20191009,4.75,4.91,4.75,4.9,4.79,0.11,2.2965,21225.82,10317.008,-0.040816326530612276
121,121,600828.SH,20191008,4.76,4.84,4.76,4.79,4.78,0.01,0.2092,11194.94,5378.854,-0.006263048016701514
122,122,600828.SH,20190930,4.82,4.82,4.77,4.78,4.81,-0.03,-0.6237,9954.1,4778.294,-0.006276150627615115
123,123,600828.SH,20190927,4.81,4.87,4.79,4.81,4.82,-0.01,-0.2075,10962.03,5281.314,0.0
124,124,600828.SH,20190926,4.82,4.85,4.79,4.82,4.81,0.01,0.2079,20882.58,10078.247,0.006224066390041361
125,125,600828.SH,20190925,4.84,4.85,4.78,4.81,4.88,-0.07,-1.4344,15163.96,7299.144,-0.00415800415800407
126,126,600828.SH,20190924,4.86,4.89,4.84,4.88,4.86,0.02,0.4115,13683.35,6654.914000000001,-0.020491803278688454
127,127,600828.SH,20190923,4.88,4.92,4.82,4.86,4.91,-0.05,-1.0183,13840.59,6735.361999999999,0.0020576131687242358
128,128,600828.SH,20190920,4.9,4.92,4.84,4.91,4.87,0.04,0.8214,17522.08,8560.411,-0.006109979633401272
129,129,600828.SH,20190919,4.87,4.94,4.83,4.87,4.89,-0.02,-0.409,14697.04,7155.665,0.008213552361396311
130,130,600828.SH,20190918,4.81,4.92,4.79,4.89,4.78,0.11,2.3013,33989.97,16599.311999999998,-0.01431492842535775
131,131,600828.SH,20190917,4.96,4.96,4.78,4.78,4.94,-0.16,-3.2389,22638.24,10968.928,0.02510460251046027
132,132,600828.SH,20190916,4.93,4.96,4.92,4.94,4.93,0.01,0.2028,12488.65,6169.065,-0.032388663967611364
133,133,600828.SH,20190912,4.95,4.95,4.88,4.93,4.94,-0.01,-0.2024,26403.52,12981.935,-0.03245436105476676
134,134,600828.SH,20190911,4.91,4.97,4.88,4.94,4.9,0.04,0.8163,32138.13,15831.856000000002,-0.008097165991902841
135,135,600828.SH,20190910,4.91,4.93,4.86,4.9,4.93,-0.03,-0.6085,28208.51,13788.63,0.010204081632653024
136,136,600828.SH,20190909,4.91,4.98,4.86,4.93,4.88,0.05,1.0246,43952.85,21590.072,0.004056795131845935
137,137,600828.SH,20190906,4.86,4.95,4.82,4.88,4.86,0.02,0.4115,37465.45,18218.758,0.024590163934426253
138,138,600828.SH,20190905,4.89,4.94,4.84,4.86,4.86,0.0,0.0,29690.61,14505.434,0.02263374485596696
139,139,600828.SH,20190904,4.79,4.88,4.79,4.86,4.83,0.03,0.6211,19437.28,9407.629,0.01851851851851849
140,140,600828.SH,20190903,4.82,4.87,4.79,4.83,4.83,0.0,0.0,13744.99,6629.703,0.014492753623188465
141,141,600828.SH,20190902,4.75,4.85,4.75,4.83,4.77,0.06,1.2579,17204.83,8292.621,-0.00828157349896481
142,142,600828.SH,20190830,4.82,4.88,4.73,4.77,4.82,-0.05,-1.0373,24708.13,11908.258999999998,0.002096436058700351
143,143,600828.SH,20190829,4.88,4.91,4.77,4.82,4.86,-0.04,-0.823,31446.87,15143.563999999998,-0.002074688796680638
144,144,600828.SH,20190828,4.89,5.16,4.84,4.86,4.79,0.07,1.4614,74118.86,36592.029,-0.008230452674897125
145,145,600828.SH,20190827,4.72,4.84,4.65,4.79,4.73,0.06,1.2685,28307.46,13494.026000000002,0.004175365344467552
146,146,600828.SH,20190826,4.7,4.75,4.59,4.73,4.72,0.01,0.2119,30877.75,14434.434,0.031712473572938576
147,147,600828.SH,20190823,4.83,4.85,4.67,4.72,4.83,-0.11,-2.2774,51004.11,24149.781000000003,0.029661016949152665
148,148,600828.SH,20190822,4.5,4.83,4.5,4.83,4.49,0.34,7.5724,79659.23,37324.287000000004,0.01656314699792962
149,149,600828.SH,20190821,4.5,4.53,4.49,4.49,4.5,-0.01,-0.2222,16514.01,7442.8330000000005,0.08463251670378616
150,150,600828.SH,20190820,4.51,4.56,4.49,4.5,4.55,-0.05,-1.0989,24632.18,11143.452,0.0866666666666666
151,151,600828.SH,20190819,4.39,4.59,4.39,4.55,4.38,0.17,3.8813,42189.83,18987.55,0.05054945054945065
152,152,600828.SH,20190816,4.38,4.42,4.37,4.38,4.38,0.0,0.0,10795.96,4745.31,0.12785388127853892
153,153,600828.SH,20190815,4.36,4.39,4.33,4.38,4.4,-0.02,-0.4545,17797.31,7765.981,0.12557077625570773
154,154,600828.SH,20190814,4.41,4.45,4.4,4.4,4.38,0.02,0.4566,16225.59,7170.469,0.12272727272727273
155,155,600828.SH,20190813,4.45,4.45,4.36,4.38,4.47,-0.09,-2.0134,17556.99,7713.871,0.11872146118721472
156,156,600828.SH,20190812,4.43,4.47,4.37,4.47,4.41,0.06,1.3605,15464.62,6820.523,0.1029082774049217
157,157,600828.SH,20190809,4.48,4.49,4.39,4.41,4.48,-0.07,-1.5625,17321.21,7678.784000000001,0.1065759637188208
158,158,600828.SH,20190808,4.45,4.49,4.44,4.48,4.44,0.04,0.9009,14738.74,6586.265,0.08482142857142853
159,159,600828.SH,20190807,4.44,4.5,4.37,4.44,4.42,0.02,0.4525,16969.85,7527.795,0.09459459459459457
160,160,600828.SH,20190806,4.53,4.53,4.39,4.42,4.58,-0.16,-3.4934,26356.87,11700.278999999999,0.09276018099547514
161,161,600828.SH,20190805,4.58,4.64,4.55,4.58,4.64,-0.06,-1.2931,13869.14,6371.429,0.05458515283842795
162,162,600828.SH,20190802,4.72,4.72,4.58,4.64,4.76,-0.12,-2.521,29458.51,13683.578000000001,0.028017241379310324
163,163,600828.SH,20190801,4.73,4.77,4.72,4.76,4.76,0.0,0.0,12615.18,5988.024,0.012605042016806827
164,164,600828.SH,20190731,4.77,4.79,4.74,4.76,4.77,-0.01,-0.2096,13396.1,6377.896,0.02100840336134465
165,165,600828.SH,20190730,4.72,4.79,4.72,4.77,4.72,0.05,1.0593,20551.67,9791.8,0.004192872117400517
166,166,600828.SH,20190729,4.72,4.74,4.68,4.72,4.77,-0.05,-1.0482,17914.74,8462.88,0.0021186440677967533
167,167,600828.SH,20190726,4.76,4.8,4.75,4.77,4.81,-0.04,-0.8316,19615.48,9358.885,-0.010482180293501012
168,168,600828.SH,20190725,4.79,4.81,4.68,4.81,4.83,-0.02,-0.4141,34447.01,16370.714,0.0041580041580042545
169,169,600828.SH,20190724,4.81,4.94,4.8,4.83,4.81,0.02,0.4158,37859.15,18383.258,-0.0703933747412008
170,170,600828.SH,20190723,4.75,4.88,4.75,4.81,4.75,0.06,1.2632,28693.39,13790.021,-0.06444906444906437
171,171,600828.SH,20190722,4.82,4.83,4.71,4.75,4.82,-0.07,-1.4523,18245.59,8680.167,-0.04210526315789478
172,172,600828.SH,20190719,4.84,4.89,4.81,4.82,4.84,-0.02,-0.4132,19314.64,9363.42,-0.09128630705394199
173,173,600828.SH,20190718,4.86,4.9,4.83,4.84,4.9,-0.06,-1.2245,16083.39,7808.275,-0.09504132231404958
174,174,600828.SH,20190717,4.92,4.93,4.88,4.9,4.91,-0.01,-0.2037,12689.29,6218.423000000001,-0.1020408163265306
175,175,600828.SH,20190716,4.91,4.94,4.88,4.91,4.93,-0.02,-0.4057,12555.02,6158.304,-0.10794297352342164
176,176,600828.SH,20190715,4.91,4.94,4.83,4.93,4.92,0.01,0.2033,17041.83,8357.016,-0.09330628803245436
177,177,600828.SH,20190712,4.88,4.92,4.83,4.92,4.86,0.06,1.2346,12058.05,5904.298000000001,-0.10365853658536581
178,178,600828.SH,20190711,4.89,4.92,4.86,4.86,4.88,-0.02,-0.4098,16741.23,8191.1140000000005,-0.07818930041152261
179,179,600828.SH,20190710,4.93,4.95,4.86,4.88,4.92,-0.04,-0.813,18799.2,9197.456,-0.09016393442622941
180,180,600828.SH,20190709,4.92,4.97,4.88,4.92,4.9,0.02,0.4082,22838.01,11212.067,-0.1016260162601626
181,181,600828.SH,20190708,5.09,5.12,4.9,4.9,5.11,-0.21,-4.1096,37104.98,18474.786,-0.06530612244897964
182,182,600828.SH,20190705,5.09,5.14,5.06,5.11,5.09,0.02,0.3929,16945.75,8648.106,-0.091976516634051
183,183,600828.SH,20190704,5.09,5.12,5.07,5.09,5.1,-0.01,-0.1961,17552.57,8941.049,-0.06483300589390964
184,184,600828.SH,20190703,5.13,5.14,5.07,5.1,5.13,-0.03,-0.5848,20314.65,10360.562,-0.06666666666666664
185,185,600828.SH,20190702,5.09,5.28,5.09,5.13,5.11,0.02,0.3914,64568.02,33344.207,-0.0701754385964913
186,186,600828.SH,20190701,5.07,5.16,5.03,5.11,5.02,0.09,1.7928,36818.39,18795.966,-0.07632093933463807
187,187,600828.SH,20190628,5.06,5.07,4.98,5.02,5.04,-0.02,-0.3968,17478.15,8751.279,-0.04980079681274901
188,188,600828.SH,20190627,5.05,5.09,5.01,5.04,5.05,-0.01,-0.198,23744.9,12004.323,-0.04563492063492072
189,189,600828.SH,20190626,5.0,5.07,4.96,5.05,5.0,0.05,1.0,30710.98,15453.872,-0.04356435643564352
190,190,600828.SH,20190625,4.96,5.02,4.95,5.0,5.0,0.0,0.0,30179.09,15057.278,-0.038000000000000075
191,191,600828.SH,20190624,5.05,5.06,4.98,5.0,5.05,-0.05,-0.9901,22865.7,11443.878999999999,-0.05
192,192,600828.SH,20190621,5.02,5.07,4.99,5.05,4.99,0.06,1.2024,35764.75,18005.491,-0.04554455445544545
193,193,600828.SH,20190620,4.9,5.03,4.87,4.99,4.89,0.1,2.045,42760.4,21176.947,-0.03006012024048103
194,194,600828.SH,20190619,4.89,4.95,4.88,4.89,4.85,0.04,0.8247,39910.05,19609.778000000002,0.002044989775051263
195,195,600828.SH,20190618,4.85,4.87,4.82,4.85,4.86,-0.01,-0.2058,11934.89,5787.103,0.01237113402061866
196,196,600828.SH,20190617,4.87,4.88,4.82,4.86,4.86,0.0,0.0,15966.54,7727.838000000001,0.014403292181069834
197,197,600828.SH,20190614,4.92,4.92,4.85,4.86,4.91,-0.05,-1.0183,21211.36,10340.171,0.012345679012345599
198,198,600828.SH,20190613,4.88,4.91,4.84,4.91,4.88,0.03,0.6148,24883.63,12145.973,-0.010183299389002
199,199,600828.SH,20190612,4.91,4.94,4.86,4.88,4.91,-0.03,-0.611,31074.16,15197.822,0.0
200,200,600828.SH,20190611,4.79,4.93,4.79,4.91,4.8,0.11,2.2917,39167.9,19113.218999999997,0.0020366598778003638
201,201,600828.SH,20190610,4.83,4.86,4.78,4.8,4.83,-0.03,-0.6211,21344.59,10265.001,0.020833333333333447
202,202,600828.SH,20190606,4.83,4.86,4.8,4.83,4.83,0.0,0.0,21238.93,10268.097,0.05797101449275367
203,203,600828.SH,20190605,4.86,4.89,4.81,4.83,4.79,0.04,0.8351,20675.38,10034.715,0.053830227743271175
204,204,600828.SH,20190604,4.8,4.86,4.77,4.79,4.8,-0.01,-0.2083,29231.53,14084.954,0.06471816283924835
205,205,600828.SH,20190603,4.89,4.92,4.79,4.8,4.9,-0.1,-2.0408,56257.87,27196.869,0.06875000000000002
206,206,600828.SH,20190531,5.0,5.01,4.86,4.9,5.04,-0.14,-2.7778,65142.87,31991.6,0.042857142857142844
207,207,600828.SH,20190530,4.91,5.04,4.9,5.04,4.94,0.1,2.0243,40675.65,20214.381,-0.00396825396825406
208,208,600828.SH,20190529,4.95,4.98,4.89,4.94,4.94,0.0,0.0,20241.97,9991.877,0.020242914979757012
209,209,600828.SH,20190528,5.08,5.08,4.88,4.94,4.97,-0.03,-0.6036,32335.16,16075.987,0.022267206477732678
210,210,600828.SH,20190527,4.84,5.0,4.83,4.97,4.83,0.14,2.8986,32290.11,15921.302,0.006036217303822988
211,211,600828.SH,20190524,4.82,4.9,4.82,4.83,4.88,-0.05,-1.0246,21063.23,10219.556,0.0351966873706004
212,212,600828.SH,20190523,4.92,5.01,4.86,4.88,4.92,-0.04,-0.813,27392.11,13447.791000000001,0.034836065573770475
213,213,600828.SH,20190522,4.97,4.99,4.9,4.92,4.97,-0.05,-1.006,23338.73,11541.301000000001,0.014227642276422823
214,214,600828.SH,20190521,4.91,5.02,4.89,4.97,4.92,0.05,1.0163,35948.74,17800.751,-0.016096579476861182
215,215,600828.SH,20190520,5.01,5.01,4.82,4.92,5.04,-0.12,-2.381,55155.92,26974.148999999998,-0.014227642276422823
216,216,600828.SH,20190517,5.27,5.28,5.01,5.04,5.27,-0.23,-4.3643,43371.65,22222.375,-0.03571428571428566
217,217,600828.SH,20190516,5.25,5.27,5.18,5.27,5.23,0.04,0.7648,38025.93,19893.127,-0.07779886148007577
218,218,600828.SH,20190515,5.19,5.25,5.17,5.23,5.17,0.06,1.1605,39169.26,20424.628,-0.061185468451242876
