ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002232.SZ,20180517,9.14,9.66,9.14,9.42,9.14,0.28,3.06,46831.31,44125.633,-0.1
002232.SZ,20180518,9.3,9.41,9.25,9.38,9.42,-0.04,-0.42,26568.32,24749.932999999997,-0.1
002232.SZ,20180521,9.41,9.59,9.4,9.49,9.38,0.11,1.17,32113.0,30550.688,-0.19
002232.SZ,20180522,9.51,9.55,9.39,9.54,9.49,0.05,0.53,24239.0,22908.431,-0.19
002232.SZ,20180523,9.55,9.56,9.4,9.42,9.54,-0.12,-1.26,21050.88,19870.151,-0.21
002232.SZ,20180524,9.42,9.45,9.22,9.24,9.42,-0.18,-1.91,23142.0,21541.834,-0.17
002232.SZ,20180525,9.19,9.3,9.1,9.2,9.24,-0.04,-0.43,20750.83,19041.845,-0.18
002232.SZ,20180528,9.16,9.25,9.05,9.1,9.2,-0.1,-1.09,14844.45,13581.126,-0.15
002232.SZ,20180529,9.1,9.18,8.9,8.97,9.1,-0.13,-1.43,19813.45,17962.762,-0.15
002232.SZ,20180530,8.97,8.97,8.2,8.39,8.97,-0.58,-6.47,29642.0,25539.813,-0.11
002232.SZ,20180531,8.42,8.67,8.42,8.63,8.39,0.24,2.86,17603.0,15113.098,-0.1
002232.SZ,20180601,8.64,8.79,8.5,8.6,8.63,-0.03,-0.35,17931.0,15537.936000000002,-0.1
002232.SZ,20180604,8.75,8.8,8.64,8.73,8.6,0.13,1.51,15068.1,13172.631000000001,-0.09
002232.SZ,20180605,8.77,8.92,8.7,8.89,8.73,0.16,1.83,14746.02,13011.07,-0.13
002232.SZ,20180606,8.93,8.99,8.81,8.96,8.89,0.07,0.79,12825.03,11474.548,-0.15
002232.SZ,20180607,9.04,9.04,8.72,8.74,8.96,-0.22,-2.46,17515.8,15479.878999999999,-0.1
002232.SZ,20180608,8.77,8.89,8.72,8.84,8.74,0.1,1.14,16553.13,14580.538999999999,-0.1
002232.SZ,20180611,8.88,8.88,8.55,8.57,8.84,-0.27,-3.05,16571.62,14348.983999999999,0.03
002232.SZ,20180612,8.6,8.95,8.54,8.92,8.57,0.35,4.08,23710.34,20810.203,-0.01
002232.SZ,20180613,8.89,8.89,8.56,8.57,8.92,-0.35,-3.92,20808.01,18127.811999999998,0.04
002232.SZ,20180614,8.57,8.68,8.44,8.52,8.57,-0.05,-0.58,15985.0,13640.725,0.01
002232.SZ,20180615,8.53,8.61,8.08,8.4,8.52,-0.12,-1.41,18973.39,15782.523000000001,0.06
002232.SZ,20180619,8.2,8.2,7.52,7.65,8.35,-0.7,-8.38,34697.0,27076.065,0.14
002232.SZ,20180620,7.64,7.87,7.64,7.75,7.65,0.1,1.31,18269.83,14148.673,0.1
002232.SZ,20180621,7.75,7.83,7.44,7.44,7.75,-0.31,-4.0,18738.32,14269.128,0.12
002232.SZ,20180622,7.44,7.63,6.99,7.63,7.44,0.19,2.55,17927.21,13403.208,0.11
002232.SZ,20180625,7.71,7.75,7.53,7.57,7.63,-0.06,-0.79,12684.0,9666.722,0.13
002232.SZ,20180626,7.57,7.85,7.27,7.73,7.57,0.16,2.11,15740.0,12041.803999999998,0.11
002232.SZ,20180627,7.79,7.83,7.56,7.61,7.73,-0.12,-1.55,16763.59,12885.663999999999,0.14
002232.SZ,20180628,7.58,7.69,7.47,7.47,7.61,-0.14,-1.84,12521.0,9499.825,0.14
002232.SZ,20180629,7.5,7.86,7.5,7.81,7.47,0.34,4.55,22658.83,17533.511000000002,0.08
002232.SZ,20180702,7.8,7.89,7.6,7.73,7.81,-0.08,-1.02,18109.21,14095.942,0.06
002232.SZ,20180703,7.75,7.98,7.63,7.96,7.73,0.23,2.98,22202.51,17372.073,0.04
002232.SZ,20180704,7.89,7.93,7.64,7.72,7.96,-0.24,-3.02,19886.92,15442.52,0.05
002232.SZ,20180705,7.71,7.77,7.56,7.66,7.72,-0.06,-0.78,15678.76,12040.798,0.01
002232.SZ,20180706,7.66,8.09,7.6,7.87,7.66,0.21,2.74,36395.26,28764.542999999998,-0.02
002232.SZ,20180709,7.8,8.04,7.8,8.0,7.87,0.13,1.65,26984.99,21472.681,-0.06
002232.SZ,20180710,8.8,8.8,8.8,8.8,8.0,0.8,10.0,18732.51,16484.608,-0.12
002232.SZ,20180711,8.99,9.28,8.62,8.85,8.8,0.05,0.57,139846.74,125889.19699999999,-0.13
002232.SZ,20180712,8.58,8.97,8.51,8.88,8.85,0.03,0.34,96186.78,84550.302,-0.11
002232.SZ,20180713,8.78,8.86,8.51,8.6,8.88,-0.28,-3.15,60484.92,52221.856,-0.08
002232.SZ,20180716,8.54,8.9,8.36,8.88,8.6,0.28,3.26,72344.74,63036.157,-0.08
002232.SZ,20180717,8.76,8.76,8.55,8.72,8.88,-0.16,-1.8,42955.44,37167.968,-0.07
002232.SZ,20180718,8.65,8.75,8.49,8.49,8.72,-0.23,-2.64,29877.37,25741.037999999997,-0.07
002232.SZ,20180719,8.44,8.55,8.25,8.36,8.49,-0.13,-1.53,25234.28,21127.153,-0.06
002232.SZ,20180720,8.35,8.53,8.22,8.5,8.36,0.14,1.6746,29459.81,24856.962000000003,-0.09
002232.SZ,20180723,8.58,8.58,8.43,8.57,8.5,0.07,0.8235,30046.99,25596.269,-0.08
002232.SZ,20180724,8.57,8.64,8.44,8.6,8.57,0.03,0.3501,34565.99,29578.648999999998,-0.08
002232.SZ,20180725,8.58,8.71,8.55,8.69,8.6,0.09,1.0465,31466.55,27255.626,-0.1
002232.SZ,20180726,8.69,8.74,8.47,8.51,8.69,-0.18,-2.0713,27757.0,23769.432999999997,-0.06
002232.SZ,20180727,8.48,8.58,8.42,8.42,8.51,-0.09,-1.0576,16887.0,14337.835,-0.06
002232.SZ,20180730,8.4,8.47,8.17,8.21,8.42,-0.21,-2.4941,19593.36,16190.355,-0.02
002232.SZ,20180731,8.11,8.27,8.11,8.25,8.21,0.04,0.4872,13908.34,11427.958,-0.02
002232.SZ,20180801,8.25,8.35,8.08,8.08,8.25,-0.17,-2.0606,17651.27,14514.864,0.0
002232.SZ,20180802,8.09,8.12,7.55,7.71,8.08,-0.37,-4.5792,27813.64,21504.543999999998,0.03
002232.SZ,20180803,7.71,7.8,7.6,7.69,7.71,-0.02,-0.2594,14202.46,10948.528,0.01
002232.SZ,20180806,7.68,7.76,7.5,7.56,7.69,-0.13,-1.6905,14555.04,11083.851,0.03
002232.SZ,20180807,7.56,7.76,7.56,7.75,7.56,0.19,2.5132,13311.27,10217.106,0.04
002232.SZ,20180808,7.75,7.89,7.68,7.69,7.75,-0.06,-0.7742,17217.23,13390.909,0.03
002232.SZ,20180809,7.74,7.99,7.56,7.92,7.69,0.23,2.9909,28369.83,22401.107999999997,0.03
002232.SZ,20180810,7.88,7.99,7.85,7.95,7.92,0.03,0.3788,14185.0,11240.085,0.01
002232.SZ,20180813,7.89,8.18,7.8,8.17,7.95,0.22,2.7673,25511.12,20469.115,-0.06
002232.SZ,20180814,8.22,8.22,8.06,8.11,8.17,-0.06,-0.7344,17926.0,14534.445,-0.04
002232.SZ,20180815,8.11,8.18,7.88,7.92,8.11,-0.19,-2.3428,16705.0,13366.313,-0.02
002232.SZ,20180816,7.81,8.0,7.74,7.83,7.92,-0.09,-1.1364,12336.12,9736.046,0.0
002232.SZ,20180817,8.03,8.05,7.72,7.76,7.83,-0.07,-0.894,13734.39,10766.532,0.01
002232.SZ,20180820,7.91,7.91,7.66,7.87,7.76,0.11,1.4175,12030.39,9370.841999999999,0.0
002232.SZ,20180821,7.88,7.96,7.78,7.91,7.87,0.04,0.5083,12832.0,10122.128,0.01
002232.SZ,20180822,7.91,8.0,7.81,7.86,7.91,-0.05,-0.6321,10342.0,8175.312,0.02
002232.SZ,20180823,7.93,8.03,7.81,8.01,7.86,0.15,1.9084,19904.95,15855.752,-0.02
002232.SZ,20180824,8.1,8.1,7.85,7.88,8.01,-0.13,-1.6230000000000002,24200.4,19302.147,0.01
002232.SZ,20180827,7.86,8.09,7.81,8.08,7.88,0.2,2.5381,31933.94,25597.761000000002,-0.02
002232.SZ,20180828,8.1,8.18,8.03,8.12,8.08,0.04,0.495,25713.01,20809.714,-0.02
002232.SZ,20180829,8.09,8.1,8.01,8.09,8.12,-0.03,-0.3695,16708.98,13452.805,-0.04
002232.SZ,20180830,8.13,8.13,7.89,7.92,8.09,-0.17,-2.1014,15886.81,12665.756000000001,-0.02
002232.SZ,20180831,7.87,7.94,7.77,7.78,7.92,-0.14,-1.7677,13157.0,10317.462,-0.05
002232.SZ,20180903,7.79,7.84,7.61,7.81,7.78,0.03,0.3856,18219.78,14078.471000000001,-0.05
002232.SZ,20180904,7.88,8.05,7.81,8.03,7.81,0.22,2.8169,25206.04,20074.462,-0.08
002232.SZ,20180905,8.0,8.07,7.86,7.9,8.03,-0.13,-1.6189,19283.22,15410.458,-0.15
002232.SZ,20180906,7.9,8.21,7.85,8.17,7.9,0.27,3.4177,44419.42,36111.954,-0.2
002232.SZ,20180907,8.1,8.25,7.97,8.01,8.17,-0.16,-1.9584,35182.27,28477.077,-0.18
002232.SZ,20180910,7.97,8.02,7.7,7.71,8.01,-0.3,-3.7453,25229.35,19669.263,-0.15
002232.SZ,20180911,7.71,7.84,7.66,7.76,7.71,0.05,0.6485,14708.01,11385.948,-0.14
002232.SZ,20180912,7.84,7.85,7.72,7.74,7.76,-0.02,-0.2577,13624.06,10636.558,-0.15
002232.SZ,20180913,7.8,7.89,7.75,7.85,7.74,0.11,1.4212,13346.77,10444.317,-0.14
002232.SZ,20180914,7.88,7.94,7.8,7.81,7.85,-0.04,-0.5096,14171.41,11164.801000000001,-0.09
002232.SZ,20180917,7.8,7.91,7.67,7.88,7.81,0.07,0.8963,18601.71,14454.055,-0.12
002232.SZ,20180918,7.8,7.96,7.73,7.96,7.88,0.08,1.0152,19563.99,15366.736,-0.12
002232.SZ,20180919,7.95,8.06,7.87,7.99,7.96,0.03,0.3769,23095.93,18404.656000000003,-0.04
002232.SZ,20180920,7.93,8.0,7.82,7.84,7.99,-0.15,-1.8773,19969.32,15738.905,-0.03
002232.SZ,20180921,7.88,7.98,7.81,7.96,7.84,0.12,1.5306,23119.97,18303.492,-0.09
002232.SZ,20180925,7.95,7.99,7.89,7.93,7.96,-0.03,-0.3769,14737.7,11708.976999999999,-0.1
002232.SZ,20180926,7.96,7.99,7.91,7.93,7.93,0.0,0.0,14149.12,11237.738000000001,-0.1
002232.SZ,20180927,7.92,7.96,7.72,7.74,7.93,-0.19,-2.396,19268.22,15054.688999999998,-0.07
002232.SZ,20180928,7.81,7.81,7.72,7.76,7.74,0.02,0.2584,11783.25,9146.598,-0.06
002232.SZ,20181008,7.7,7.7,7.32,7.39,7.76,-0.37,-4.768,17684.0,13262.578000000001,-0.01
002232.SZ,20181009,7.4,7.57,7.39,7.44,7.39,0.05,0.6766,8389.87,6253.293000000001,0.0
002232.SZ,20181010,7.5,7.52,7.41,7.41,7.44,-0.03,-0.4032,4239.1,3159.653,-0.01
002232.SZ,20181011,7.2,7.2,6.67,6.68,7.41,-0.73,-9.8516,26524.8,18227.234,0.09
002232.SZ,20181012,6.82,6.82,6.2,6.56,6.68,-0.12,-1.7964,16560.31,10874.738000000001,0.1
002232.SZ,20181015,6.58,6.75,6.52,6.59,6.56,0.03,0.4573,11521.72,7681.1,0.12
002232.SZ,20181016,6.66,6.74,6.5,6.57,6.59,-0.02,-0.3035,16859.19,11199.803999999998,0.14
002232.SZ,20181017,6.65,6.74,6.49,6.64,6.57,0.07,1.0654,15278.29,10133.746,0.14
002232.SZ,20181018,6.65,6.69,6.5,6.59,6.64,-0.05,-0.753,13563.4,8950.911,0.16
002232.SZ,20181019,6.51,6.77,6.46,6.75,6.59,0.16,2.4279,15224.38,10147.616,0.14
002232.SZ,20181022,6.8,7.32,6.69,7.1,6.75,0.35,5.1852,25854.06,18187.378,0.1
002232.SZ,20181023,7.1,7.15,6.86,6.94,7.1,-0.16,-2.2535,18777.09,13153.906,0.09
002232.SZ,20181024,6.97,7.05,6.89,6.97,6.94,0.03,0.4323,11807.91,8226.03,0.08
002232.SZ,20181025,7.67,7.67,7.5,7.67,6.97,0.7,10.043,65229.42,49954.106,0.0
002232.SZ,20181026,8.2,8.3,7.55,7.58,7.67,-0.09,-1.1734,117429.51,93184.15699999999,-0.05
002232.SZ,20181029,7.2,7.38,7.0,7.24,7.58,-0.34,-4.4855,66011.3,47578.864,-0.01
002232.SZ,20181030,7.13,7.3,6.98,7.14,7.24,-0.1,-1.3812,44853.14,32057.092,0.02
002232.SZ,20181031,7.18,7.25,7.13,7.16,7.14,0.02,0.2801,32941.17,23644.851000000002,0.03
002232.SZ,20181101,7.18,7.34,7.14,7.16,7.16,0.0,0.0,40630.32,29418.87,-0.0
002232.SZ,20181102,7.26,7.29,7.16,7.28,7.16,0.12,1.676,47059.64,34055.977,-0.0
002232.SZ,20181105,7.24,7.33,7.21,7.3,7.28,0.02,0.2747,37948.19,27556.222,0.02
002232.SZ,20181106,7.28,7.49,7.17,7.47,7.3,0.17,2.3288,55197.13,40585.266,0.01
002232.SZ,20181107,7.41,7.42,7.29,7.3,7.47,-0.17,-2.2758,40139.14,29543.577999999998,0.02
002232.SZ,20181108,7.31,7.38,7.26,7.29,7.3,-0.01,-0.13699999999999998,22345.77,16332.503,-0.0
002232.SZ,20181109,7.24,7.29,7.17,7.2,7.29,-0.09,-1.2346,17045.77,12319.305,0.02
002232.SZ,20181112,7.24,7.37,7.15,7.37,7.2,0.17,2.3611,24899.1,18158.506,-0.03
002232.SZ,20181113,7.3,7.48,7.23,7.46,7.37,0.09,1.2212,41041.41,30370.444,-0.03
002232.SZ,20181114,7.46,7.79,7.38,7.58,7.46,0.12,1.6086,48117.06,36172.873999999996,-0.04
002232.SZ,20181115,7.58,7.66,7.46,7.64,7.58,0.06,0.7916,37185.32,28173.514,-0.05
002232.SZ,20181116,7.66,7.74,7.57,7.67,7.64,0.03,0.3927,42354.48,32509.596,-0.08
002232.SZ,20181119,7.75,7.86,7.72,7.84,7.67,0.17,2.2164,59454.11,46306.850999999995,-0.1
002232.SZ,20181120,7.7,7.98,7.53,7.53,7.84,-0.31,-3.9541,47412.12,36610.602999999996,-0.08
002232.SZ,20181121,7.42,7.58,7.34,7.52,7.53,-0.01,-0.1328,26853.0,20047.409,-0.08
002232.SZ,20181122,7.57,7.85,7.55,7.68,7.52,0.16,2.1277,37787.76,29025.354,-0.1
002232.SZ,20181123,7.72,7.72,7.2,7.22,7.68,-0.46,-5.9896,36960.33,27321.543999999998,-0.04
002232.SZ,20181126,7.26,7.33,7.11,7.19,7.22,-0.03,-0.4155,18613.58,13428.593,-0.02
002232.SZ,20181127,7.27,7.35,7.19,7.3,7.19,0.11,1.5299,18729.18,13651.118,-0.07
002232.SZ,20181128,7.25,7.4,7.16,7.4,7.3,0.1,1.3699,24329.08,17793.514,-0.09
002232.SZ,20181129,7.4,7.45,7.12,7.14,7.4,-0.26,-3.5135,22359.2,16390.413,-0.06
002232.SZ,20181130,7.12,7.25,7.05,7.25,7.14,0.11,1.5406,15212.0,10873.112,-0.06
002232.SZ,20181203,7.39,7.55,7.37,7.47,7.25,0.22,3.0345,32749.02,24435.392000000003,-0.08
002232.SZ,20181204,7.49,7.56,7.4,7.55,7.47,0.08,1.071,23279.55,17414.861,-0.09
002232.SZ,20181205,7.47,7.47,7.28,7.41,7.55,-0.14,-1.8543,17449.0,12888.431,-0.01
002232.SZ,20181206,7.37,7.41,7.21,7.28,7.41,-0.13,-1.7544,17056.01,12466.874,0.01
002232.SZ,20181207,7.24,7.34,7.22,7.32,7.28,0.04,0.5495,11154.95,8129.329000000001,0.0
002232.SZ,20181210,7.18,7.23,7.1,7.14,7.32,-0.18,-2.459,17346.01,12446.508,0.02
002232.SZ,20181211,7.19,7.25,7.13,7.22,7.14,0.08,1.1204,15523.73,11160.498,0.01
002232.SZ,20181212,7.21,7.36,7.21,7.28,7.22,0.06,0.831,17419.88,12710.751,0.04
002232.SZ,20181213,7.28,7.38,7.2,7.28,7.28,0.0,0.0,17784.85,12995.985,0.01
002232.SZ,20181214,7.28,7.32,6.95,7.02,7.28,-0.26,-3.5714,20731.66,14841.604,0.1
002232.SZ,20181217,7.16,7.16,6.99,7.08,7.02,0.06,0.8547,12920.0,9107.84,0.08
002232.SZ,20181218,7.02,7.08,6.86,6.96,7.08,-0.12,-1.6949,15355.54,10712.235,0.06
002232.SZ,20181219,6.98,7.02,6.85,6.89,6.96,-0.07,-1.0057,9932.72,6864.090999999999,0.07
002232.SZ,20181220,6.83,6.97,6.79,6.9,6.89,0.01,0.1451,13386.9,9202.761,0.07
002232.SZ,20181221,6.99,6.99,6.82,6.92,6.9,0.02,0.2899,10357.88,7136.3,0.05
002232.SZ,20181224,6.88,7.02,6.79,7.02,6.92,0.1,1.4451,11412.0,7906.628000000001,0.04
002232.SZ,20181225,6.8,6.86,6.5,6.78,7.02,-0.24,-3.4188,26967.16,18074.693,0.09
002232.SZ,20181226,6.78,6.88,6.76,6.77,6.78,-0.01,-0.1475,13493.0,9197.67,0.07
002232.SZ,20181227,6.84,6.88,6.71,6.71,6.77,-0.06,-0.8863,12248.04,8353.203000000001,0.08
002232.SZ,20181228,6.76,6.98,6.72,6.79,6.71,0.08,1.1923,19649.16,13487.236,0.02
002232.SZ,20190102,6.79,6.86,6.59,6.84,6.79,0.05,0.7364,20124.2,13533.948,0.01
002232.SZ,20190103,6.8,6.98,6.7,6.89,6.84,0.05,0.731,21834.0,15050.763,-0.0
002232.SZ,20190104,6.87,7.58,6.78,7.3,6.89,0.41,5.9507,54530.85,39607.262,-0.03
002232.SZ,20190107,7.25,7.37,7.15,7.33,7.3,0.03,0.41100000000000003,47034.25,34269.452000000005,-0.02
002232.SZ,20190108,7.3,7.34,7.22,7.33,7.33,0.0,0.0,26806.4,19505.735,-0.01
002232.SZ,20190109,7.34,7.42,7.26,7.28,7.33,-0.05,-0.6821,39421.34,29038.363999999998,0.03
