,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
135,135,600132.SH,20190910,42.69,42.7,41.71,42.3,42.6,-0.3,-0.7042,24196.0,101991.95800000001,-0.053664302600472724
136,136,600132.SH,20190909,42.3,43.5,42.2,42.6,42.05,0.55,1.308,23203.66,98681.399,-0.03990610328638504
137,137,600132.SH,20190906,41.94,42.38,41.2,42.05,42.37,-0.32,-0.7553,24369.04,101856.0,-0.027824019024970146
138,138,600132.SH,20190905,42.32,42.61,42.0,42.37,42.32,0.05,0.1181,23092.71,97726.508,-0.017229171583667616
139,139,600132.SH,20190904,42.29,42.69,41.76,42.32,42.3,0.02,0.0473,23436.3,98637.91,-0.02173913043478265
140,140,600132.SH,20190903,43.37,43.5,42.05,42.3,43.47,-1.17,-2.6915,31243.47,132745.165,-0.012529550827423028
141,141,600132.SH,20190902,43.51,43.58,42.5,43.47,43.35,0.12,0.2768,21053.18,90624.145,-0.0545203588681849
142,142,600132.SH,20190830,43.4,43.97,42.9,43.35,43.23,0.12,0.2776,21126.0,91761.897,-0.05351787773933103
143,143,600132.SH,20190829,43.6,43.6,42.66,43.23,43.17,0.06,0.139,15060.51,64805.082,-0.04742077261161225
144,144,600132.SH,20190828,43.25,43.7,42.82,43.17,43.25,-0.08,-0.185,22663.26,98051.01400000001,-0.043780403057678954
145,145,600132.SH,20190827,44.34,44.72,43.0,43.25,43.78,-0.53,-1.2106,31988.72,139396.027,-0.02843930635838143
146,146,600132.SH,20190826,43.5,44.61,43.15,43.78,45.08,-1.3,-2.8838,25382.43,111338.287,-0.02763819095477389
147,147,600132.SH,20190823,44.85,45.3,44.55,45.08,44.82,0.26,0.5801,20286.86,91138.65699999999,-0.04148181011535043
148,148,600132.SH,20190822,44.5,45.5,44.01,44.82,44.25,0.57,1.2881,22125.83,99401.599,-0.02030343596608665
149,149,600132.SH,20190821,44.43,45.05,43.95,44.25,44.82,-0.57,-1.2718,19896.03,88257.421,0.0022598870056497497
150,150,600132.SH,20190820,44.96,45.48,44.36,44.82,44.9,-0.08,-0.1782,23526.92,105272.53,-0.01896474788041056
151,151,600132.SH,20190819,44.9,45.35,44.48,44.9,44.74,0.16,0.3576,35943.69,161259.679,-0.05612472160356339
152,152,600132.SH,20190816,42.22,45.29,42.22,44.74,41.85,2.89,6.9056,66595.56,293581.86699999997,-0.05319624497094328
153,153,600132.SH,20190815,40.64,42.12,40.58,41.85,41.79,0.06,0.1436,15576.77,65008.787000000004,0.009557945041815976
154,154,600132.SH,20190814,42.23,42.38,41.52,41.79,41.73,0.06,0.1438,18484.99,77257.046,0.002871500358937484
155,155,600132.SH,20190813,41.47,42.0,41.2,41.73,41.5,0.23,0.5542,15932.89,66385.622,0.013659237958303387
156,156,600132.SH,20190812,41.79,42.33,41.06,41.5,41.76,-0.26,-0.6226,28730.98,119309.82699999999,0.026506024096385576
157,157,600132.SH,20190809,42.9,42.99,41.4,41.76,42.31,-0.55,-1.2999,22502.12,94388.582,0.006944444444444424
158,158,600132.SH,20190808,39.68,42.8,39.68,42.31,39.76,2.55,6.4135,50263.52,210033.0,0.0014181044670289568
159,159,600132.SH,20190807,39.75,40.31,39.5,39.76,39.7,0.06,0.1511,18152.37,72559.291,0.06438631790744473
160,160,600132.SH,20190806,39.13,39.89,38.3,39.7,39.52,0.18,0.4555,25663.49,100734.68800000001,0.06549118387909306
161,161,600132.SH,20190805,39.96,40.6,38.8,39.52,40.3,-0.78,-1.9355,15621.92,62593.666,0.09994939271255049
162,162,600132.SH,20190802,40.0,40.59,38.5,40.3,40.92,-0.62,-1.5152,39583.18,156779.084,0.07568238213399515
163,163,600132.SH,20190801,40.8,41.35,40.3,40.92,41.1,-0.18,-0.43799999999999994,25182.38,102632.567,0.05645161290322569
164,164,600132.SH,20190731,42.49,42.8,41.0,41.1,42.57,-1.47,-3.4531,27840.04,115775.123,0.05036496350364964
165,165,600132.SH,20190730,42.8,43.46,42.4,42.57,43.02,-0.45,-1.046,18747.73,80138.229,0.015973690392295035
166,166,600132.SH,20190729,41.98,43.26,41.72,43.02,41.89,1.13,2.6975,28125.35,119973.808,0.017666201766620128
167,167,600132.SH,20190726,41.7,42.52,41.46,41.89,41.8,0.09,0.2153,23486.17,98891.299,0.07615182621150628
168,168,600132.SH,20190725,41.86,41.98,41.14,41.8,41.78,0.02,0.0479,17795.16,74045.11,0.07224880382775127
169,169,600132.SH,20190724,41.28,41.88,41.2,41.78,41.28,0.5,1.2112,23795.42,99022.51800000001,0.059119195787458084
170,170,600132.SH,20190723,41.0,41.7,40.65,41.28,41.06,0.22,0.5358,32486.81,133794.855,0.08575581395348834
171,171,600132.SH,20190722,42.26,42.8,40.68,41.06,42.47,-1.41,-3.32,48036.55,198568.607,0.09352167559668768
172,172,600132.SH,20190719,40.28,42.61,40.28,42.47,40.13,2.34,5.831,67532.15,282416.507,0.05344949376030146
173,173,600132.SH,20190718,40.68,41.05,40.13,40.13,41.01,-0.88,-2.1458,32827.02,133291.642,0.04286070271617241
174,174,600132.SH,20190717,41.35,41.75,40.19,41.01,41.15,-0.14,-0.3402,32684.61,134079.969,0.019019751280175596
175,175,600132.SH,20190716,42.01,42.18,40.83,41.15,41.72,-0.57,-1.3663,41611.32,172101.384,0.014094775212636653
176,176,600132.SH,20190715,43.09,43.11,41.55,41.72,42.94,-1.22,-2.8412,59051.78,248455.452,-0.005273250239693166
177,177,600132.SH,20190712,41.41,43.5,41.41,42.94,41.38,1.56,3.7699,68747.71,292013.135,-0.02748020493712156
178,178,600132.SH,20190711,44.7,44.74,39.99,41.38,44.02,-2.64,-5.9973,109658.42,459990.059,0.022474625422909608
179,179,600132.SH,20190710,45.92,45.98,43.99,44.02,45.71,-1.69,-3.6972,22442.96,101121.746,-0.0967741935483872
180,180,600132.SH,20190709,45.9,46.2,45.3,45.71,46.16,-0.45,-0.9749,18292.56,83610.67599999999,-0.13148107635090786
181,181,600132.SH,20190708,46.0,46.65,45.2,46.16,45.94,0.22,0.4789,32246.81,147717.02800000002,-0.14384748700173297
182,182,600132.SH,20190705,45.55,46.33,45.0,45.94,45.42,0.52,1.1449,31743.75,144940.605,-0.12276882890727037
183,183,600132.SH,20190704,46.23,47.09,44.95,45.42,47.05,-1.63,-3.4644,41398.69,188943.11899999998,-0.09907529722589167
184,184,600132.SH,20190703,47.3,48.21,46.1,47.05,47.51,-0.46,-0.9682,33824.36,160057.137,-0.1264612114771519
185,185,600132.SH,20190702,48.3,48.3,47.23,47.51,48.45,-0.94,-1.9401,43393.91,206359.18,-0.10397810987160594
186,186,600132.SH,20190701,47.34,48.87,47.16,48.45,47.16,1.29,2.7354,41922.81,201887.322,-0.11207430340557274
187,187,600132.SH,20190628,46.48,47.28,45.65,47.16,46.48,0.68,1.463,33416.27,154381.31,-0.11174724342663267
188,188,600132.SH,20190627,46.96,47.99,46.32,47.28,46.45,0.83,1.7869,51112.06,242093.833,-0.11590524534686979
189,189,600132.SH,20190626,45.5,46.66,45.29,46.45,45.7,0.75,1.6411,41750.54,192209.762,-0.10053821313240047
190,190,600132.SH,20190625,46.05,46.3,44.9,45.7,46.05,-0.35,-0.76,38874.5,177320.81600000002,-0.09671772428884029
191,191,600132.SH,20190624,44.6,46.58,44.1,46.05,44.54,1.51,3.3902,35228.06,160085.314,-0.10836047774158512
192,192,600132.SH,20190621,44.0,44.98,44.0,44.54,45.05,-0.51,-1.1321,21408.15,95352.117,-0.046475078581050745
193,193,600132.SH,20190620,44.0,45.56,43.52,45.05,43.8,1.25,2.8539,30534.6,136716.446,-0.10921198668146492
194,194,600132.SH,20190619,44.2,44.59,43.7,43.8,43.63,0.17,0.3896,19722.0,86719.144,-0.06369863013698629
195,195,600132.SH,20190618,43.95,44.28,43.38,43.63,43.95,-0.32,-0.7281,14690.31,64301.92,-0.05684162273664918
196,196,600132.SH,20190617,42.72,44.35,42.72,43.95,43.56,0.39,0.8953,18579.8,81470.683,-0.05073947667804332
197,197,600132.SH,20190614,44.48,44.88,43.56,43.56,44.48,-0.92,-2.0683,15894.22,70287.29,-0.014233241505968882
198,198,600132.SH,20190613,45.09,45.38,44.44,44.48,45.2,-0.72,-1.5929,16126.37,72309.287,-0.06969424460431642
199,199,600132.SH,20190612,44.37,45.86,43.8,45.2,44.99,0.21,0.4668,29162.91,130158.76800000001,-0.02610619469026548
200,200,600132.SH,20190611,44.12,45.4,43.8,44.99,44.12,0.87,1.9719,28975.02,129929.056,0.016003556345854607
201,201,600132.SH,20190610,42.71,44.16,42.13,44.12,42.89,1.23,2.8678,21079.21,91608.22099999999,0.046237533998186746
202,202,600132.SH,20190606,43.2,44.2,42.7,42.89,43.59,-0.7,-1.6059,20905.71,90729.942,0.07111214735369543
203,203,600132.SH,20190605,42.38,43.62,41.61,43.59,42.0,1.59,3.7857,34893.19,149036.93099999998,0.0419821059876118
204,204,600132.SH,20190604,43.7,43.82,41.5,42.0,43.82,-1.82,-4.1534,38630.31,163441.519,0.12023809523809517
205,205,600132.SH,20190603,44.69,46.44,42.65,43.82,44.69,-0.87,-1.9467,36052.18,158707.87699999998,0.08420812414422633
206,206,600132.SH,20190531,44.79,45.4,44.01,44.69,45.15,-0.46,-1.0188,28983.44,129560.66699999999,0.0841351532781384
207,207,600132.SH,20190530,42.35,45.5,42.2,45.15,42.65,2.5,5.8617,46239.62,203670.015,0.044518272425249125
208,208,600132.SH,20190529,41.32,42.9,41.32,42.65,41.87,0.78,1.8629,29113.93,123822.278,0.10855803048065657
209,209,600132.SH,20190528,41.6,42.85,41.35,41.87,41.99,-0.12,-0.2858,31493.44,132568.917,0.10938619536661108
210,210,600132.SH,20190527,40.2,42.0,39.77,41.99,40.13,1.86,4.6349,39432.93,161883.574,0.08835437008811624
211,211,600132.SH,20190524,39.72,40.88,39.71,40.13,40.02,0.11,0.2749,27846.5,112352.995,0.14752055818589568
212,212,600132.SH,20190523,40.1,40.8,39.78,40.02,40.89,-0.87,-2.1277,26242.29,105401.74900000001,0.11294352823588195
213,213,600132.SH,20190522,41.55,41.8,40.37,40.89,41.49,-0.6,-1.4461,23555.67,96556.337,0.1017363658596233
214,214,600132.SH,20190521,41.0,42.36,40.02,41.49,41.16,0.33,0.8017,39944.03,165478.02800000002,0.05567606652205339
215,215,600132.SH,20190520,42.68,42.68,39.58,41.16,42.36,-1.2,-2.8329,42206.99,172990.81600000002,0.06000971817298363
216,216,600132.SH,20190517,43.6,44.38,41.85,42.36,44.2,-1.84,-4.1629,49191.1,211947.48100000003,0.0375354107648726
217,217,600132.SH,20190516,42.0,44.8,41.23,44.2,42.5,1.7,4.0,60029.13,258110.91100000002,-0.014479638009049786
218,218,600132.SH,20190515,41.6,42.59,41.03,42.5,41.6,0.9,2.1635,62524.47,261145.935,0.046588235294117576
