,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
53,53,600846.SH,20200113,9.47,9.72,9.4,9.7,9.48,0.22,2.3207,256794.31,246931.305,-0.05773195876288647
54,54,600846.SH,20200110,9.36,9.5,9.31,9.48,9.34,0.14,1.4989,178253.02,167798.46600000001,-0.04852320675105494
55,55,600846.SH,20200109,9.32,9.37,9.29,9.34,9.22,0.12,1.3015,125928.92,117494.724,-0.057815845824411044
56,56,600846.SH,20200108,9.45,9.46,9.12,9.22,9.52,-0.3,-3.1513,223125.34,207262.98899999997,-0.04772234273318886
57,57,600846.SH,20200107,9.5,9.58,9.38,9.52,9.54,-0.02,-0.2096,172444.97,163229.74,-0.07773109243697482
58,58,600846.SH,20200106,9.32,9.67,9.29,9.54,9.36,0.18,1.9231,261525.84,248213.794,-0.09119496855345904
59,59,600846.SH,20200103,9.4,9.45,9.31,9.36,9.39,-0.03,-0.3195,132167.48,123886.634,-0.05128205128205114
60,60,600846.SH,20200102,9.33,9.49,9.32,9.39,9.31,0.08,0.8593,188087.09,176828.008,-0.10436634717784882
61,61,600846.SH,20191231,9.21,9.34,9.13,9.31,9.22,0.09,0.9761,154891.76,143403.134,-0.10418904403866816
62,62,600846.SH,20191230,9.04,9.26,9.02,9.22,9.1,0.12,1.3187,146617.99,134682.282,-0.11062906724511945
63,63,600846.SH,20191227,9.42,9.42,9.08,9.1,9.42,-0.32,-3.397,268211.79,247576.075,-0.1142857142857142
64,64,600846.SH,20191226,9.34,9.42,9.23,9.42,9.38,0.04,0.4264,217328.57,203198.79,-0.11889596602972391
65,65,600846.SH,20191225,9.41,9.46,9.28,9.38,9.5,-0.12,-1.2632,222337.4,208257.54,-0.01705756929637528
66,66,600846.SH,20191224,9.26,9.5,9.14,9.5,9.11,0.39,4.281000000000001,312957.61,293559.102,0.027368421052631556
67,67,600846.SH,20191223,9.13,9.44,9.08,9.11,9.09,0.02,0.22,255199.98,236912.885,0.06476399560922062
68,68,600846.SH,20191220,9.29,9.33,9.09,9.09,9.28,-0.19,-2.0474,170717.06,156907.031,0.08360836083608358
69,69,600846.SH,20191219,9.23,9.38,9.17,9.28,9.2,0.08,0.8696,183085.48,169921.04100000003,0.035560344827586216
70,70,600846.SH,20191218,9.19,9.34,9.15,9.2,9.2,0.0,0.0,206485.87,190804.74800000002,0.06956521739130442
71,71,600846.SH,20191217,9.15,9.29,9.05,9.2,9.1,0.1,1.0989,292923.07,269349.24,0.05760869565217404
72,72,600846.SH,20191216,8.81,9.17,8.77,9.1,8.78,0.32,3.6446,285046.4,256611.2,0.06373626373626375
73,73,600846.SH,20191213,8.68,8.78,8.67,8.78,8.63,0.15,1.7381,102992.15,89897.977,0.10478359908883828
74,74,600846.SH,20191212,8.65,8.73,8.61,8.63,8.68,-0.05,-0.5760000000000001,99443.49,86222.899,0.09849362688296634
75,75,600846.SH,20191211,8.83,8.85,8.66,8.68,8.86,-0.18,-2.0316,127418.56,111721.784,0.07603686635944702
76,76,600846.SH,20191210,8.87,8.91,8.78,8.86,8.9,-0.04,-0.4494,142319.37,125646.242,0.04063205417607237
77,77,600846.SH,20191209,8.71,8.9,8.68,8.9,8.73,0.17,1.9473,204360.08,180413.578,0.06966292134831452
78,78,600846.SH,20191206,8.81,8.82,8.63,8.73,8.82,-0.09,-1.0204,140012.79,121780.58,0.09278350515463903
79,79,600846.SH,20191205,8.79,8.84,8.74,8.82,8.78,0.04,0.4556,138017.36,121238.65699999999,0.06122448979591827
80,80,600846.SH,20191204,8.75,8.84,8.73,8.78,8.85,-0.07,-0.7909999999999999,122819.44,107790.215,0.06947608200455595
81,81,600846.SH,20191203,8.61,8.88,8.54,8.85,8.66,0.19,2.194,226616.8,198665.92,0.051977401129943604
82,82,600846.SH,20191202,8.66,8.81,8.58,8.66,8.65,0.01,0.1156,135762.86,117680.771,0.06466512702078528
83,83,600846.SH,20191129,8.47,8.67,8.44,8.65,8.48,0.17,2.0047,121560.03,104423.835,0.052023121387283155
84,84,600846.SH,20191128,8.49,8.63,8.41,8.48,8.5,-0.02,-0.2353,96976.84,82762.643,0.11084905660377352
85,85,600846.SH,20191127,8.39,8.55,8.36,8.5,8.39,0.11,1.3111,90344.98,76607.30900000001,0.10352941176470598
86,86,600846.SH,20191126,8.46,8.48,8.34,8.39,8.46,-0.07,-0.8274,57655.11,48361.269,0.1323003575685339
87,87,600846.SH,20191125,8.44,8.54,8.3,8.46,8.44,0.02,0.237,85001.28,71587.595,0.07683215130023623
88,88,600846.SH,20191122,8.58,8.73,8.38,8.44,8.58,-0.14,-1.6317,126886.34,108728.45800000001,0.07701421800947872
89,89,600846.SH,20191121,8.55,8.66,8.5,8.58,8.59,-0.01,-0.1164,84482.03,72474.512,0.0815850815850815
90,90,600846.SH,20191120,8.66,8.66,8.53,8.59,8.64,-0.05,-0.5787,98893.07,84737.043,0.07101280558789283
91,91,600846.SH,20191119,8.32,8.66,8.29,8.64,8.31,0.33,3.9711,151564.18,129497.291,0.06481481481481466
92,92,600846.SH,20191118,8.23,8.36,8.23,8.31,8.25,0.06,0.7273,61689.34,51202.352,0.0950661853188928
93,93,600846.SH,20191115,8.49,8.49,8.25,8.25,8.5,-0.25,-2.9412,95156.71,79565.424,0.06424242424242417
94,94,600846.SH,20191114,8.3,8.53,8.28,8.5,8.3,0.2,2.4096,113923.62,96216.15199999999,0.015294117647058916
95,95,600846.SH,20191113,8.38,8.45,8.23,8.3,8.43,-0.13,-1.5421,97760.39,81585.061,0.04578313253012036
96,96,600846.SH,20191112,8.4,8.45,8.2,8.43,8.38,0.05,0.5967,96304.24,80405.931,0.05100830367734279
97,97,600846.SH,20191111,8.42,8.62,8.32,8.38,8.46,-0.08,-0.9456,138480.34,117187.71699999999,0.062052505966587054
98,98,600846.SH,20191108,8.68,8.73,8.46,8.46,8.66,-0.2,-2.3095,138710.19,119077.278,0.031914893617021226
99,99,600846.SH,20191107,8.58,8.73,8.58,8.66,8.64,0.02,0.2315,131161.68,113505.148,0.018475750577367223
100,100,600846.SH,20191106,8.78,8.85,8.54,8.64,8.82,-0.18,-2.0408,205762.22,178084.615,0.016203703703703564
101,101,600846.SH,20191105,8.89,8.95,8.68,8.82,8.9,-0.08,-0.8989,205112.98,180187.25199999998,0.0034013605442176145
102,102,600846.SH,20191104,8.89,8.95,8.74,8.9,8.89,0.01,0.1125,285509.03,252402.33399999997,-0.026966292134831482
103,103,600846.SH,20191101,8.36,8.97,8.3,8.89,8.41,0.48,5.7075,460517.21,403090.87700000004,-0.026996625421822296
104,104,600846.SH,20191031,8.35,8.59,8.3,8.41,8.16,0.25,3.0637,294667.57,249295.81699999998,0.00832342449464926
105,105,600846.SH,20191030,8.24,8.5,8.12,8.16,8.31,-0.15,-1.8051,150037.69,123469.555,0.04166666666666665
106,106,600846.SH,20191029,8.29,8.7,8.15,8.31,8.33,-0.02,-0.2401,259929.99,218676.483,0.009626955475330934
107,107,600846.SH,20191028,8.08,8.34,8.01,8.33,8.01,0.32,3.995,139725.41,114764.53199999999,0.015606242496998893
108,108,600846.SH,20191025,7.9,8.02,7.81,8.01,7.9,0.11,1.3924,50289.06,39823.149,0.05368289637952556
109,109,600846.SH,20191024,8.0,8.0,7.85,7.9,8.02,-0.12,-1.4963,72566.13,57433.721,0.08607594936708857
110,110,600846.SH,20191023,7.88,8.16,7.87,8.02,7.86,0.16,2.0356,117234.57,94377.489,0.07107231920199505
111,111,600846.SH,20191022,7.85,7.89,7.77,7.86,7.85,0.01,0.1274,35127.0,27513.95,0.09923664122137407
112,112,600846.SH,20191021,7.85,7.91,7.7,7.85,7.82,0.03,0.3836,40042.08,31201.129,0.05859872611464979
113,113,600846.SH,20191018,8.03,8.03,7.8,7.82,7.97,-0.15,-1.8821,44548.0,35208.707,0.054987212276214795
114,114,600846.SH,20191017,7.98,8.05,7.94,7.97,7.98,-0.01,-0.1253,26518.22,21194.241,0.06649937264742789
115,115,600846.SH,20191016,8.04,8.08,7.97,7.98,8.04,-0.06,-0.7463,39072.29,31382.92,0.04010025062656645
116,116,600846.SH,20191015,8.11,8.12,7.99,8.04,8.13,-0.09,-1.107,43775.06,35163.001000000004,0.04850746268656724
117,117,600846.SH,20191014,8.0,8.16,8.0,8.13,7.96,0.17,2.1357,72305.76,58603.655,0.030750307503075027
118,118,600846.SH,20191011,7.92,8.02,7.88,7.96,7.92,0.04,0.5051,60020.31,47785.028,0.0628140703517589
119,119,600846.SH,20191010,7.85,7.92,7.84,7.92,7.82,0.1,1.2788,49091.18,38723.203,0.09343434343434347
120,120,600846.SH,20191009,7.73,7.83,7.69,7.82,7.82,0.0,0.0,42970.75,33340.901,0.1048593350383632
121,121,600846.SH,20191008,7.92,7.92,7.7,7.82,7.86,-0.04,-0.5089,61740.57,48221.049000000006,0.1278772378516624
122,122,600846.SH,20190930,7.86,8.28,7.82,7.86,7.85,0.01,0.1274,75648.42,60059.304000000004,0.13231552162849872
123,123,600846.SH,20190927,7.79,7.91,7.79,7.85,7.8,0.05,0.6409999999999999,38018.14,29923.51,0.13248407643312116
124,124,600846.SH,20190926,8.1,8.14,7.78,7.8,8.05,-0.25,-3.1056,82099.61,64942.33,0.07820512820512825
125,125,600846.SH,20190925,8.24,8.24,8.03,8.05,8.23,-0.18,-2.1871,82988.41,67390.406,0.013664596273291854
126,126,600846.SH,20190924,8.26,8.33,8.19,8.23,8.26,-0.03,-0.3632,67802.04,56022.952000000005,0.009720534629404625
127,127,600846.SH,20190923,8.4,8.42,8.18,8.26,8.42,-0.16,-1.9002,68386.2,56405.994000000006,0.008474576271186475
128,128,600846.SH,20190920,8.5,8.53,8.38,8.42,8.47,-0.05,-0.5903,57470.2,48499.292,-0.04869358669833731
129,129,600846.SH,20190919,8.46,8.48,8.37,8.47,8.37,0.1,1.1947,63337.01,53381.669,-0.06729634002361277
130,130,600846.SH,20190918,8.4,8.51,8.35,8.37,8.38,-0.01,-0.1193,77557.77,65255.640999999996,-0.041816009557945004
131,131,600846.SH,20190917,8.62,8.65,8.28,8.38,8.65,-0.27,-3.1214,118388.98,99853.364,-0.06205250596658716
132,132,600846.SH,20190916,8.63,8.77,8.63,8.65,8.57,0.08,0.9335,129453.22,112690.71699999999,-0.09248554913294806
133,133,600846.SH,20190912,8.59,8.63,8.48,8.57,8.61,-0.04,-0.4646,95273.65,81629.162,-0.08751458576429405
134,134,600846.SH,20190911,8.62,8.72,8.56,8.61,8.6,0.01,0.1163,123386.83,106546.549,-0.07433217189314748
135,135,600846.SH,20190910,8.7,8.76,8.51,8.6,8.61,-0.01,-0.1161,115803.05,99710.573,-0.07209302325581386
136,136,600846.SH,20190909,8.43,8.62,8.43,8.61,8.38,0.23,2.7446,134452.79,114969.399,-0.06620209059233453
137,137,600846.SH,20190906,8.37,8.46,8.34,8.38,8.36,0.02,0.2392,84113.72,70646.689,-0.029832935560859187
138,138,600846.SH,20190905,8.31,8.5,8.28,8.36,8.29,0.07,0.8444,158048.3,133038.482,-0.04784688995215305
139,139,600846.SH,20190904,8.17,8.33,8.17,8.29,8.2,0.09,1.0976,115256.82,94993.838,-0.04463208685162838
140,140,600846.SH,20190903,8.24,8.35,8.13,8.2,8.19,0.01,0.1221,133930.66,110118.724,-0.04634146341463403
141,141,600846.SH,20190902,7.79,8.25,7.78,8.19,7.9,0.29,3.6709,140859.67,114566.40400000001,-0.045177045177045086
142,142,600846.SH,20190830,8.11,8.16,7.9,7.9,8.09,-0.19,-2.3486,87339.95,70081.834,-0.005063291139240511
143,143,600846.SH,20190829,8.06,8.15,8.0,8.09,8.03,0.06,0.7472,73199.38,59188.167,-0.029666254635352312
144,144,600846.SH,20190828,8.11,8.11,7.97,8.03,8.13,-0.1,-1.23,82404.74,66223.557,-0.028642590286425847
145,145,600846.SH,20190827,7.9,8.19,7.9,8.13,7.92,0.21,2.6515,150436.67,121360.429,-0.009840098400984017
146,146,600846.SH,20190826,7.64,7.95,7.61,7.92,7.8,0.12,1.5385,118632.29,93130.57699999999,0.039141414141414206
147,147,600846.SH,20190823,7.82,7.88,7.74,7.8,7.84,-0.04,-0.5102,52930.01,41333.518,0.05897435897435897
148,148,600846.SH,20190822,7.87,7.91,7.77,7.84,7.9,-0.06,-0.7595,59056.44,46287.252,0.0739795918367347
149,149,600846.SH,20190821,7.74,8.0,7.7,7.9,7.78,0.12,1.5424,117459.92,92849.75,0.07215189873417725
150,150,600846.SH,20190820,7.88,7.97,7.73,7.78,7.77,0.01,0.1287,121887.38,95705.905,0.07583547557840603
151,151,600846.SH,20190819,7.52,7.77,7.52,7.77,7.47,0.3,4.0161,99071.61,76066.109,0.07850707850707866
152,152,600846.SH,20190816,7.46,7.53,7.41,7.47,7.41,0.06,0.8097,54990.46,41124.577000000005,0.1579651941097725
153,153,600846.SH,20190815,7.27,7.44,7.17,7.41,7.41,0.0,0.0,52139.05,38043.935,0.15654520917678813
154,154,600846.SH,20190814,7.51,7.55,7.39,7.41,7.38,0.03,0.4065,50375.03,37692.349,0.16194331983805657
155,155,600846.SH,20190813,7.42,7.43,7.35,7.38,7.46,-0.08,-1.0724,32664.76,24084.328999999998,0.16531165311653112
156,156,600846.SH,20190812,7.34,7.47,7.33,7.46,7.32,0.14,1.9126,39814.33,29435.825,0.15415549597855221
157,157,600846.SH,20190809,7.62,7.63,7.31,7.32,7.56,-0.24,-3.1746,60659.1,45061.77,0.14480874316939896
158,158,600846.SH,20190808,7.55,7.63,7.51,7.56,7.52,0.04,0.5319,35631.72,26977.713,0.1058201058201058
159,159,600846.SH,20190807,7.65,7.72,7.49,7.52,7.58,-0.06,-0.7916,43215.0,32874.043,0.10239361702127654
160,160,600846.SH,20190806,7.89,7.89,7.45,7.73,8.05,-0.32,-3.9752,104062.92,80060.53,0.060802069857697136
161,161,600846.SH,20190805,8.15,8.18,8.01,8.05,8.15,-0.1,-1.227,57381.0,46441.85400000001,0.017391304347825935
162,162,600846.SH,20190802,8.21,8.26,8.09,8.15,8.34,-0.19,-2.2782,78377.72,64006.852,-0.03067484662576687
163,163,600846.SH,20190801,8.32,8.41,8.28,8.34,8.36,-0.02,-0.2392,51763.89,43141.794,-0.02997601918465228
164,164,600846.SH,20190731,8.38,8.42,8.33,8.36,8.38,-0.02,-0.2387,46490.31,38864.896,-0.03947368421052633
165,165,600846.SH,20190730,8.34,8.44,8.33,8.38,8.34,0.04,0.4796,58099.25,48767.852,-0.029832935560859187
166,166,600846.SH,20190729,8.37,8.42,8.31,8.34,8.36,-0.02,-0.2392,34820.44,29112.696,-0.05035971223021582
167,167,600846.SH,20190726,8.38,8.4,8.32,8.36,8.41,-0.05,-0.5945,49560.1,41428.144,-0.06698564593301432
168,168,600846.SH,20190725,8.36,8.49,8.35,8.41,8.37,0.04,0.4779,55117.53,46371.121,-0.06777645659928659
169,169,600846.SH,20190724,8.27,8.43,8.27,8.37,8.26,0.11,1.3317,61990.16,51943.862,-0.056152927120668925
170,170,600846.SH,20190723,8.16,8.26,8.14,8.26,8.16,0.1,1.2255,44333.81,36412.709,-0.0581113801452784
171,171,600846.SH,20190722,8.49,8.5,8.16,8.16,8.49,-0.33,-3.8869,94404.51,77750.204,-0.04779411764705889
172,172,600846.SH,20190719,8.49,8.64,8.47,8.49,8.42,0.07,0.8314,71600.86,61159.185,-0.1201413427561838
173,173,600846.SH,20190718,8.58,8.58,8.41,8.42,8.6,-0.18,-2.093,65022.56,55004.236,-0.11995249406175769
174,174,600846.SH,20190717,8.54,8.7,8.52,8.6,8.55,0.05,0.5848,84631.49,72831.793,-0.13837209302325576
175,175,600846.SH,20190716,8.61,8.62,8.51,8.55,8.57,-0.02,-0.2334,47867.54,40927.009,-0.136842105263158
176,176,600846.SH,20190715,8.47,8.61,8.33,8.57,8.47,0.1,1.1806,67267.06,57078.24,-0.12952158693115523
177,177,600846.SH,20190712,8.43,8.55,8.39,8.47,8.42,0.05,0.5938,61818.82,52285.09,-0.13577331759149944
178,178,600846.SH,20190711,8.5,8.57,8.36,8.42,8.46,-0.04,-0.4728,72095.27,61130.175,-0.10213776722090265
179,179,600846.SH,20190710,8.66,8.67,8.41,8.46,8.62,-0.16,-1.8561,79754.06,68186.292,-0.11111111111111126
180,180,600846.SH,20190709,8.53,8.67,8.53,8.62,8.6,0.02,0.2326,68291.5,58749.474,-0.10324825986078873
181,181,600846.SH,20190708,9.0,9.01,8.6,8.6,9.05,-0.45,-4.9724,131363.0,115027.525,-0.0639534883720929
182,182,600846.SH,20190705,9.1,9.12,8.95,9.05,9.08,-0.03,-0.3304,78556.69,70851.357,-0.09944751381215473
183,183,600846.SH,20190704,9.07,9.22,9.0,9.08,9.02,0.06,0.6652,123871.29,112819.08,-0.08149779735682822
184,184,600846.SH,20190703,9.2,9.22,8.95,9.02,9.19,-0.17,-1.8498,139093.47,126018.409,-0.0731707317073171
185,185,600846.SH,20190702,9.27,9.3,9.15,9.19,9.31,-0.12,-1.2889,214005.1,197210.175,-0.08813928182807386
186,186,600846.SH,20190701,9.11,9.37,9.06,9.31,8.87,0.44,4.9605,309804.12,286325.965,-0.10418904403866816
187,187,600846.SH,20190628,9.1,9.14,8.85,8.87,9.14,-0.27,-2.9539999999999997,153637.98,137333.419,-0.05749718151071024
188,188,600846.SH,20190627,9.13,9.24,9.08,9.14,9.12,0.02,0.2193,132812.15,121556.08300000001,-0.07986870897155365
189,189,600846.SH,20190626,9.13,9.18,9.04,9.12,9.22,-0.1,-1.0846,119793.27,109135.856,-0.08223684210526316
190,190,600846.SH,20190625,9.23,9.28,9.0,9.22,9.26,-0.04,-0.43200000000000005,199238.34,182269.487,-0.10412147505423001
191,191,600846.SH,20190624,9.36,9.38,9.15,9.26,9.36,-0.1,-1.0684,216209.64,199856.641,-0.11879049676025914
192,192,600846.SH,20190621,9.15,9.45,9.0,9.36,9.05,0.31,3.4254,406283.28,376300.527,-0.09294871794871787
193,193,600846.SH,20190620,8.76,9.06,8.7,9.05,8.77,0.28,3.1927,235178.43,209609.01899999997,-0.06961325966850837
194,194,600846.SH,20190619,8.72,8.89,8.7,8.77,8.54,0.23,2.6932,144103.4,126654.22300000001,-0.019384264538198397
195,195,600846.SH,20190618,8.65,8.65,8.5,8.54,8.62,-0.08,-0.9281,59384.94,50813.172999999995,0.0011709601873538132
196,196,600846.SH,20190617,8.63,8.71,8.48,8.62,8.63,-0.01,-0.1159,65528.43,56375.41099999999,-0.005800464037122846
197,197,600846.SH,20190614,8.93,8.95,8.61,8.63,8.98,-0.35,-3.8976,143231.03,125852.075,-0.018539976825028982
198,198,600846.SH,20190613,8.76,9.06,8.71,8.98,8.75,0.23,2.6286,228864.75,203969.12600000002,-0.062360801781737245
199,199,600846.SH,20190612,8.72,8.95,8.7,8.75,8.75,0.0,0.0,137980.63,121658.791,-0.03314285714285704
200,200,600846.SH,20190611,8.4,8.75,8.4,8.75,8.38,0.37,4.4153,147441.42,127358.98300000001,-0.014857142857142947
201,201,600846.SH,20190610,8.31,8.44,8.31,8.38,8.31,0.07,0.8424,63440.37,53134.24,0.026252983293555947
202,202,600846.SH,20190606,8.6,8.61,8.26,8.31,8.56,-0.25,-2.9206,111744.65,93365.758,0.0890493381468111
203,203,600846.SH,20190605,8.67,8.7,8.52,8.56,8.55,0.01,0.11699999999999999,79253.66,68217.144,0.06074766355140181
204,204,600846.SH,20190604,8.83,8.87,8.5,8.55,8.86,-0.31,-3.4989,136340.89,117558.116,0.05497076023391799
205,205,600846.SH,20190603,8.88,8.99,8.8,8.86,8.86,0.0,0.0,130100.82,115552.786,0.037246049661399556
206,206,600846.SH,20190531,8.97,9.03,8.83,8.86,9.0,-0.14,-1.5556,131048.08,116982.459,0.05079006772009042
207,207,600846.SH,20190530,8.95,9.09,8.85,9.0,9.06,-0.06,-0.6623,154423.74,138034.897,-0.01444444444444453
208,208,600846.SH,20190529,8.99,9.2,8.92,9.06,8.99,0.07,0.7786,194326.02,176874.44600000003,0.008830022075055195
209,209,600846.SH,20190528,8.95,9.32,8.92,8.99,8.93,0.06,0.6719,309447.27,282137.047,0.014460511679643937
210,210,600846.SH,20190527,8.7,8.95,8.65,8.93,8.65,0.28,3.237,150082.78,132564.40300000002,0.03247480403135509
211,211,600846.SH,20190524,8.7,8.88,8.47,8.65,8.76,-0.11,-1.2557,139706.97,121392.722,0.07052023121387277
212,212,600846.SH,20190523,8.77,9.01,8.68,8.76,8.87,-0.11,-1.2401,164563.82,145023.186,0.06849315068493146
213,213,600846.SH,20190522,8.97,9.1,8.76,8.87,9.04,-0.17,-1.8805,219936.08,196450.46600000001,0.020293122886133202
214,214,600846.SH,20190521,8.59,9.05,8.56,9.04,8.56,0.48,5.6075,281644.14,250782.418,-0.029867256637168098
215,215,600846.SH,20190520,8.68,8.75,8.29,8.56,8.7,-0.14,-1.6092,135382.9,114984.92300000001,-0.002336448598130999
216,216,600846.SH,20190517,9.08,9.12,8.67,8.7,9.16,-0.46,-5.0218,236389.39,209378.237,-0.009195402298850583
217,217,600846.SH,20190516,8.97,9.23,8.9,9.16,9.03,0.13,1.4396,229785.61,208998.233,-0.05786026200873355
218,218,600846.SH,20190515,8.91,9.09,8.88,9.03,8.83,0.2,2.265,217758.94,195717.197,-0.005537098560354257
