,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
32,32,002404.SZ,20200219,6.38,6.87,6.3,6.55,6.43,0.12,1.8663,253454.7,166905.406,-0.1465648854961832
33,33,002404.SZ,20200218,6.27,6.47,6.17,6.43,6.27,0.16,2.5518,195279.49,123843.11300000001,-0.11975116640746494
34,34,002404.SZ,20200217,6.08,6.43,6.08,6.27,6.15,0.12,1.9512,171477.07,106772.08300000001,-0.09888357256778298
35,35,002404.SZ,20200214,5.86,6.29,5.82,6.15,6.01,0.14,2.3295,194892.61,118637.913,-0.05040650406504073
36,36,002404.SZ,20200213,5.83,6.28,5.7,6.01,5.85,0.16,2.735,190037.28,112756.731,0.0066555740432612375
37,37,002404.SZ,20200212,5.65,5.88,5.61,5.85,5.69,0.16,2.812,100916.74,58390.878,0.07521367521367528
38,38,002404.SZ,20200211,5.81,5.85,5.6,5.69,5.85,-0.16,-2.735,95222.5,54320.249,0.13884007029876977
39,39,002404.SZ,20200210,5.88,5.91,5.75,5.85,5.92,-0.07,-1.1824,102581.57,59721.77099999999,0.10427350427350433
40,40,002404.SZ,20200207,5.63,5.96,5.54,5.92,5.67,0.25,4.4092,145723.49,84025.71800000001,0.13513513513513511
41,41,002404.SZ,20200206,5.51,5.77,5.43,5.67,5.51,0.16,2.9038,91878.36,51960.069,0.18518518518518515
42,42,002404.SZ,20200205,5.35,5.6,5.34,5.51,5.34,0.17,3.1835,98161.79,53958.763,0.16333938294010897
43,43,002404.SZ,20200204,4.91,5.45,4.91,5.34,5.45,-0.11,-2.0183,118183.88,62513.267,0.20224719101123598
44,44,002404.SZ,20200203,5.45,5.45,5.45,5.45,6.06,-0.61,-10.066,15971.0,8704.195,0.17064220183486234
45,45,002404.SZ,20200123,6.5,6.55,5.96,6.06,6.62,-0.56,-8.4592,151178.64,94756.42,0.004950495049504992
46,46,002404.SZ,20200122,6.46,6.66,6.27,6.62,6.52,0.1,1.5337,121980.96,78739.116,0.004531722054380702
47,47,002404.SZ,20200121,6.66,6.68,6.48,6.52,6.72,-0.2,-2.9762,111523.86,73132.665,0.01840490797546014
48,48,002404.SZ,20200120,6.58,6.76,6.49,6.72,6.52,0.2,3.0675,177061.34,117256.205,0.029761904761904788
49,49,002404.SZ,20200117,6.27,6.55,6.26,6.52,6.27,0.25,3.9872,160650.65,103101.748,0.03374233128834366
50,50,002404.SZ,20200116,6.32,6.43,6.25,6.27,6.33,-0.06,-0.9479,81463.0,51524.344000000005,0.04625199362041468
51,51,002404.SZ,20200115,6.37,6.39,6.26,6.33,6.36,-0.03,-0.4717,60676.7,38243.245,0.03949447077409163
52,52,002404.SZ,20200114,6.38,6.44,6.35,6.36,6.39,-0.03,-0.4695,72645.17,46334.192,0.029874213836477908
53,53,002404.SZ,20200113,6.21,6.42,6.2,6.39,6.28,0.11,1.7516,100303.51,63664.325999999994,0.006259780907668238
54,54,002404.SZ,20200110,6.35,6.41,6.2,6.28,6.34,-0.06,-0.9464,81973.0,51506.258,-0.0015923566878981966
55,55,002404.SZ,20200109,6.32,6.36,6.29,6.34,6.26,0.08,1.278,79104.0,50021.462,-0.029968454258675
56,56,002404.SZ,20200108,6.47,6.51,6.22,6.26,6.56,-0.3,-4.5732,153439.0,97448.11099999999,-0.039936102236421724
57,57,002404.SZ,20200107,6.51,6.63,6.45,6.56,6.53,0.03,0.4594,105285.89,68790.119,-0.10823170731707317
58,58,002404.SZ,20200106,6.44,6.67,6.35,6.53,6.54,-0.01,-0.1529,141573.68,92253.116,-0.12863705972434913
59,59,002404.SZ,20200103,6.6,6.64,6.5,6.54,6.63,-0.09,-1.3575,120209.35,78990.797,-0.10550458715596336
60,60,002404.SZ,20200102,6.41,6.75,6.35,6.63,6.34,0.29,4.5741,189865.96,124838.401,-0.10708898944193061
61,61,002404.SZ,20191231,6.38,6.43,6.2,6.34,6.38,-0.04,-0.627,111402.87,70506.532,-0.1056782334384858
62,62,002404.SZ,20191230,6.48,6.5,6.2,6.38,6.6,-0.22,-3.3333,163889.02,104080.287,-0.13636363636363638
63,63,002404.SZ,20191227,6.78,7.03,6.56,6.6,6.86,-0.26,-3.7901,262922.47,178214.504,-0.1909090909090909
64,64,002404.SZ,20191226,6.55,7.05,6.47,6.86,6.54,0.32,4.893,322802.29,217677.51,-0.2055393586005831
65,65,002404.SZ,20191225,6.52,6.74,6.43,6.54,6.6,-0.06,-0.9091,227065.75,148812.78699999998,-0.0733944954128441
66,66,002404.SZ,20191224,6.32,6.84,6.22,6.6,6.42,0.18,2.8037,319651.81,208918.65300000002,0.0030303030303031006
67,67,002404.SZ,20191223,6.3,6.66,6.21,6.42,6.23,0.19,3.0498,309045.22,198159.75,0.015576323987538885
68,68,002404.SZ,20191220,6.22,6.37,6.07,6.23,6.19,0.04,0.6462,191871.17,119642.525,0.07865168539325831
69,69,002404.SZ,20191219,6.32,6.43,6.18,6.19,6.67,-0.48,-7.1964,324314.59,203835.704,0.05331179321486255
70,70,002404.SZ,20191218,6.43,6.74,6.42,6.67,6.13,0.54,8.8091,500243.84,332800.424,-0.0599700149925038
71,71,002404.SZ,20191217,6.15,6.38,6.04,6.13,6.16,-0.03,-0.48700000000000004,240011.5,148138.117,0.03262642740619905
72,72,002404.SZ,20191216,5.84,6.31,5.84,6.16,5.8,0.36,6.2069,245473.0,150023.51,0.03246753246753249
73,73,002404.SZ,20191213,5.86,5.96,5.72,5.8,5.76,0.04,0.6944,126398.0,73764.031,0.10172413793103446
74,74,002404.SZ,20191212,5.67,5.93,5.63,5.76,5.67,0.09,1.5873,159669.61,92979.871,0.09027777777777786
75,75,002404.SZ,20191211,5.67,5.72,5.62,5.67,5.7,-0.03,-0.5263,74955.45,42429.482,0.11816578483245149
76,76,002404.SZ,20191210,5.53,5.73,5.5,5.7,5.57,0.13,2.3339,106752.11,59989.487,0.09824561403508765
77,77,002404.SZ,20191209,5.59,5.64,5.56,5.57,5.63,-0.06,-1.0657,66124.0,36940.651,0.17773788150807887
78,78,002404.SZ,20191206,5.55,5.64,5.49,5.63,5.59,0.04,0.7156,94890.45,52722.072,0.1598579040852576
79,79,002404.SZ,20191205,5.51,5.68,5.47,5.59,5.55,0.04,0.7207,128361.81,71525.443,0.16994633273703044
80,80,002404.SZ,20191204,5.48,5.57,5.46,5.55,5.58,-0.03,-0.5376,109206.17,60083.064000000006,0.1945945945945946
81,81,002404.SZ,20191203,5.63,5.72,5.54,5.58,5.75,-0.17,-2.9565,220555.84,123425.69900000001,0.1362007168458781
82,82,002404.SZ,20191202,5.29,5.75,5.29,5.75,5.23,0.52,9.9426,196814.18,112337.409,0.10956521739130433
83,83,002404.SZ,20191129,5.24,5.26,5.2,5.23,5.24,-0.01,-0.1908,14668.0,7665.21,0.2619502868068832
84,84,002404.SZ,20191128,5.25,5.32,5.23,5.24,5.27,-0.03,-0.5693,15714.0,8265.226,0.30916030534351147
85,85,002404.SZ,20191127,5.31,5.31,5.21,5.27,5.3,-0.03,-0.5660000000000001,45363.28,23844.228,0.2409867172675523
86,86,002404.SZ,20191126,5.32,5.34,5.28,5.3,5.31,-0.01,-0.1883,13443.0,7133.656,0.2452830188679245
87,87,002404.SZ,20191125,5.24,5.33,5.21,5.31,5.24,0.07,1.3359,24055.47,12701.566,0.20903954802259894
88,88,002404.SZ,20191122,5.34,5.37,5.21,5.24,5.34,-0.1,-1.8727,39114.28,20624.429,0.1889312977099237
89,89,002404.SZ,20191121,5.4,5.41,5.26,5.34,5.39,-0.05,-0.9276,39360.59,20976.956000000002,0.15917602996254693
90,90,002404.SZ,20191120,5.49,5.5,5.37,5.39,5.48,-0.09,-1.6423,22630.3,12304.271999999999,0.2374768089053804
91,91,002404.SZ,20191119,5.41,5.48,5.38,5.48,5.41,0.07,1.2939,23246.0,12648.896,0.11861313868613128
92,92,002404.SZ,20191118,5.46,5.47,5.35,5.41,5.42,-0.01,-0.1845,24865.8,13430.367,0.13863216266173753
93,93,002404.SZ,20191115,5.5,5.52,5.42,5.42,5.53,-0.11,-1.9892,25863.0,14134.073999999999,0.07011070110701105
94,94,002404.SZ,20191114,5.47,5.58,5.44,5.53,5.47,0.06,1.0969,27547.02,15165.871000000001,0.04159132007233265
95,95,002404.SZ,20191113,5.49,5.53,5.44,5.47,5.5,-0.03,-0.5455,17183.0,9413.449,0.036563071297989067
96,96,002404.SZ,20191112,5.49,5.51,5.43,5.5,5.47,0.03,0.5484,25546.0,13965.277,0.0363636363636364
97,97,002404.SZ,20191111,5.69,5.69,5.46,5.47,5.72,-0.25,-4.3706,48858.86,27014.362,0.018281535648994613
98,98,002404.SZ,20191108,5.77,5.77,5.68,5.72,5.74,-0.02,-0.3484,33234.87,19053.898,-0.01573426573426571
99,99,002404.SZ,20191107,5.64,5.77,5.62,5.74,5.62,0.12,2.1352,37405.89,21353.428,-0.02613240418118473
100,100,002404.SZ,20191106,5.75,5.78,5.59,5.62,5.73,-0.11,-1.9197,31277.06,17757.663,-0.012455516014234926
101,101,002404.SZ,20191105,5.67,5.75,5.63,5.73,5.67,0.06,1.0582,39962.99,22782.237999999998,-0.026178010471204247
102,102,002404.SZ,20191104,5.74,5.75,5.62,5.67,5.72,-0.05,-0.8741,41514.97,23646.803,0.014109347442680789
103,103,002404.SZ,20191101,5.6,5.72,5.53,5.72,5.62,0.1,1.7794,35128.8,19777.712,-0.08566433566433555
104,104,002404.SZ,20191031,5.72,5.75,5.59,5.62,5.78,-0.16,-2.7682,51269.0,29023.122000000003,-0.0676156583629893
105,105,002404.SZ,20191030,5.84,5.93,5.72,5.78,5.73,0.05,0.8726,89109.57,51853.416,-0.08823529411764718
106,106,002404.SZ,20191029,5.66,5.84,5.63,5.73,5.66,0.07,1.2367,85974.24,49509.365,-0.07504363001745211
107,107,002404.SZ,20191028,5.57,5.69,5.57,5.66,5.57,0.09,1.6158,47469.87,26809.897999999997,-0.061837455830388785
108,108,002404.SZ,20191025,5.5,5.57,5.47,5.57,5.5,0.07,1.2727,32937.8,18215.166,-0.059245960502693006
109,109,002404.SZ,20191024,5.49,5.52,5.45,5.5,5.52,-0.02,-0.3623,22007.8,12061.043,-0.029090909090909115
110,110,002404.SZ,20191023,5.54,5.58,5.49,5.52,5.54,-0.02,-0.361,20966.0,11602.758,-0.023550724637681143
111,111,002404.SZ,20191022,5.43,5.54,5.43,5.54,5.46,0.08,1.4652,20623.1,11343.261999999999,-0.010830324909747223
112,112,002404.SZ,20191021,5.44,5.49,5.42,5.46,5.48,-0.02,-0.365,22710.8,12383.585,-0.009157509157509125
113,113,002404.SZ,20191018,5.56,5.61,5.43,5.48,5.56,-0.08,-1.4388,41882.02,23100.162,-0.010948905109489142
114,114,002404.SZ,20191017,5.56,5.65,5.55,5.56,5.6,-0.04,-0.7143,38219.12,21376.285,-0.005395683453237296
115,115,002404.SZ,20191016,5.74,5.76,5.6,5.6,5.71,-0.11,-1.9264,50022.38,28335.916,-0.023214285714285698
116,116,002404.SZ,20191015,5.82,5.85,5.67,5.71,5.85,-0.14,-2.3932,55406.0,31812.398999999998,-0.036777583187390536
117,117,002404.SZ,20191014,5.8,5.88,5.77,5.85,5.75,0.1,1.7391,68871.32,40173.388999999996,-0.06495726495726495
118,118,002404.SZ,20191011,5.82,5.86,5.75,5.75,5.82,-0.07,-1.2027,65204.56,37746.762,-0.005217391304347869
119,119,002404.SZ,20191010,5.77,5.83,5.73,5.82,5.78,0.04,0.6920000000000001,70972.42,41076.223,-0.013745704467353964
120,120,002404.SZ,20191009,5.68,5.78,5.65,5.78,5.72,0.06,1.0490000000000002,60642.0,34598.132000000005,-0.027681660899654004
121,121,002404.SZ,20191008,5.69,5.76,5.63,5.72,5.69,0.03,0.5272,67545.0,38509.607,0.0017482517482518664
122,122,002404.SZ,20190930,5.92,5.92,5.69,5.69,5.89,-0.2,-3.3956,86515.27,49951.08900000001,-0.003514938488576531
123,123,002404.SZ,20190927,5.76,6.03,5.71,5.89,5.78,0.11,1.9031,138288.14,81358.727,-0.028862478777589122
124,124,002404.SZ,20190926,5.98,6.06,5.74,5.78,6.11,-0.33,-5.401,190356.71,111651.61099999999,-0.027681660899654004
125,125,002404.SZ,20190925,6.38,6.38,6.05,6.11,6.44,-0.33,-5.1242,374595.51,232365.97699999998,-0.05400981996726678
126,126,002404.SZ,20190924,5.81,6.44,5.77,6.44,5.85,0.59,10.0855,366652.67,233461.22600000002,-0.11024844720496893
127,127,002404.SZ,20190923,5.75,5.85,5.68,5.85,5.78,0.07,1.2111,56373.73,32307.201,-0.0324786324786324
128,128,002404.SZ,20190920,5.67,5.8,5.63,5.78,5.69,0.09,1.5817,86010.75,49364.191,-0.03633217993079584
129,129,002404.SZ,20190919,5.54,5.71,5.49,5.69,5.53,0.16,2.8933,51845.8,29055.122000000003,-0.03339191564147634
130,130,002404.SZ,20190918,5.55,5.63,5.51,5.53,5.54,-0.01,-0.1805,32182.17,17890.995,-0.0018083182640145886
131,131,002404.SZ,20190917,5.67,5.69,5.49,5.54,5.69,-0.15,-2.6362,54008.17,30129.884,0.0
132,132,002404.SZ,20190916,5.7,5.73,5.66,5.69,5.7,-0.01,-0.1754,42298.91,24121.256,-0.04042179261862924
133,133,002404.SZ,20190912,5.69,5.75,5.66,5.7,5.65,0.05,0.885,44928.17,25594.892999999996,-0.03859649122807013
134,134,002404.SZ,20190911,5.66,5.79,5.65,5.65,5.67,-0.02,-0.3527,63677.0,36333.483,-0.01592920353982314
135,135,002404.SZ,20190910,5.72,5.73,5.6,5.67,5.67,0.0,0.0,55667.5,31449.898999999998,-0.012345679012345729
136,136,002404.SZ,20190909,5.6,5.68,5.55,5.67,5.55,0.12,2.1622,67300.0,37875.135,0.0070546737213403946
137,137,002404.SZ,20190906,5.59,5.6,5.52,5.55,5.58,-0.03,-0.5376,49956.01,27775.269,0.05405405405405402
138,138,002404.SZ,20190905,5.5,5.62,5.48,5.58,5.47,0.11,2.011,87871.0,48737.320999999996,0.030465949820788516
139,139,002404.SZ,20190904,5.39,5.5,5.39,5.47,5.41,0.06,1.1091,50653.0,27573.196,0.0639853747714809
140,140,002404.SZ,20190903,5.42,5.45,5.39,5.41,5.43,-0.02,-0.3683,31376.0,16990.056,0.06839186691312386
141,141,002404.SZ,20190902,5.33,5.43,5.28,5.43,5.33,0.1,1.8762,39284.26,21148.651,0.05340699815837938
142,142,002404.SZ,20190830,5.44,5.47,5.27,5.33,5.44,-0.11,-2.0221,47784.73,25714.315,0.06754221388367736
143,143,002404.SZ,20190829,5.46,5.49,5.41,5.44,5.44,0.0,0.0,34154.0,18605.952,0.08272058823529398
144,144,002404.SZ,20190828,5.42,5.47,5.38,5.44,5.39,0.05,0.9276,41689.0,22635.264,0.06249999999999997
145,145,002404.SZ,20190827,5.32,5.42,5.32,5.39,5.32,0.07,1.3158,38659.0,20825.512,0.13358070500927657
146,146,002404.SZ,20190826,5.26,5.34,5.24,5.32,5.38,-0.06,-1.1152,28784.0,15270.027,0.2105263157894737
147,147,002404.SZ,20190823,5.36,5.46,5.35,5.38,5.38,0.0,0.0,35704.6,19288.738,0.087360594795539
148,148,002404.SZ,20190822,5.35,5.44,5.31,5.38,5.35,0.03,0.5607,40266.6,21631.183999999997,0.07434944237918223
149,149,002404.SZ,20190821,5.35,5.37,5.31,5.35,5.36,-0.01,-0.1866,29765.0,15884.921999999999,0.06355140186915902
150,150,002404.SZ,20190820,5.35,5.42,5.32,5.36,5.34,0.02,0.3745,44880.73,24091.099,0.03171641791044775
151,151,002404.SZ,20190819,5.24,5.36,5.2,5.34,5.22,0.12,2.2989,48840.73,25878.523999999998,0.03745318352059929
152,152,002404.SZ,20190816,5.19,5.27,5.19,5.22,5.22,0.0,0.0,26725.26,13989.516000000001,0.09003831417624533
153,153,002404.SZ,20190815,5.11,5.24,5.05,5.22,5.28,-0.06,-1.1364,46718.6,24052.571,0.09195402298850583
154,154,002404.SZ,20190814,5.3,5.43,5.27,5.28,5.25,0.03,0.5714,45037.13,24077.58,0.0700757575757576
155,155,002404.SZ,20190813,5.27,5.27,5.22,5.25,5.33,-0.08,-1.5009,23595.54,12370.79,0.07999999999999999
156,156,002404.SZ,20190812,5.29,5.34,5.21,5.33,5.28,0.05,0.9470000000000001,32504.54,17120.009,0.06378986866791742
157,157,002404.SZ,20190809,5.42,5.44,5.27,5.28,5.41,-0.13,-2.403,52955.2,28350.165,0.051136363636363556
158,158,002404.SZ,20190808,5.45,5.48,5.4,5.41,5.44,-0.03,-0.5515,47773.41,25979.688,0.03142329020332716
159,159,002404.SZ,20190807,5.47,5.55,5.42,5.44,5.51,-0.07,-1.2704,72870.11,40005.858,0.005514705882352824
160,160,002404.SZ,20190806,5.8,5.82,5.31,5.51,5.89,-0.38,-6.4516,164794.43,91959.661,-0.0181488203266787
161,161,002404.SZ,20190805,5.86,6.04,5.81,5.89,5.67,0.22,3.8801,221799.7,131115.406,-0.07809847198641766
162,162,002404.SZ,20190802,5.61,5.75,5.59,5.67,5.67,0.0,0.0,58279.41,33072.644,-0.059964726631393274
163,163,002404.SZ,20190801,5.63,5.7,5.61,5.67,5.65,0.02,0.354,30665.68,17342.523999999998,-0.04056437389770715
164,164,002404.SZ,20190731,5.65,5.7,5.64,5.65,5.67,-0.02,-0.3527,27874.0,15790.087,-0.037168141592920347
165,165,002404.SZ,20190730,5.65,5.72,5.63,5.67,5.67,0.0,0.0,31580.18,17975.429,-0.04938271604938276
166,166,002404.SZ,20190729,5.73,5.74,5.65,5.67,5.74,-0.07,-1.2195,38378.0,21816.682999999997,-0.061728395061728336
167,167,002404.SZ,20190726,5.79,5.84,5.72,5.74,5.75,-0.01,-0.1739,65531.04,37872.116,-0.06271777003484326
168,168,002404.SZ,20190725,5.63,5.81,5.61,5.75,5.66,0.09,1.5901,68714.98,39287.195,-0.06434782608695654
169,169,002404.SZ,20190724,5.59,5.68,5.53,5.66,5.58,0.08,1.4337,31809.0,17948.014,-0.0547703180212015
170,170,002404.SZ,20190723,5.51,5.58,5.49,5.58,5.49,0.09,1.6393,20214.0,11216.851,-0.039426523297490995
171,171,002404.SZ,20190722,5.63,5.63,5.47,5.49,5.62,-0.13,-2.3132,45076.68,24864.466,-0.027322404371584764
172,172,002404.SZ,20190719,5.65,5.7,5.61,5.62,5.64,-0.02,-0.3546,30696.15,17373.341,-0.07117437722419935
173,173,002404.SZ,20190718,5.72,5.77,5.63,5.64,5.79,-0.15,-2.5907,48554.04,27596.539,-0.07446808510638298
174,174,002404.SZ,20190717,5.64,5.82,5.63,5.79,5.69,0.1,1.7575,76435.47,43987.348,-0.08808290155440411
175,175,002404.SZ,20190716,5.63,5.7,5.6,5.69,5.63,0.06,1.0657,41140.54,23271.18,-0.07732864674868196
176,176,002404.SZ,20190715,5.6,5.66,5.5,5.63,5.61,0.02,0.3565,38454.54,21489.334,-0.05328596802841915
177,177,002404.SZ,20190712,5.6,5.66,5.56,5.61,5.62,-0.01,-0.1779,37388.5,20962.77,-0.05882352941176471
178,178,002404.SZ,20190711,5.69,5.72,5.61,5.62,5.74,-0.12,-2.0906,64720.0,36610.29,-0.03736654804270462
179,179,002404.SZ,20190710,5.61,5.87,5.55,5.74,5.62,0.12,2.1352,83928.61,47978.02,-0.052264808362369304
180,180,002404.SZ,20190709,5.6,5.64,5.54,5.62,5.61,0.01,0.1783,34882.19,19479.753,-0.01957295373665486
181,181,002404.SZ,20190708,5.79,5.81,5.6,5.61,5.83,-0.22,-3.7736,79554.41,45043.579000000005,0.04991087344028509
182,182,002404.SZ,20190705,5.77,5.88,5.73,5.83,5.79,0.04,0.6908,53457.75,31039.66,-0.027444253859348223
183,183,002404.SZ,20190704,5.83,5.86,5.69,5.79,5.83,-0.04,-0.6861,80745.04,46649.085,-0.020725388601036288
184,184,002404.SZ,20190703,5.94,5.96,5.82,5.83,5.94,-0.11,-1.8519,80971.0,47399.348,-0.030874785591766676
185,185,002404.SZ,20190702,5.93,6.02,5.89,5.94,5.92,0.02,0.3378,81606.07,48533.057,-0.04545454545454553
186,186,002404.SZ,20190701,5.9,5.95,5.85,5.92,5.81,0.11,1.8933,119114.19,70422.071,-0.04222972972972973
187,187,002404.SZ,20190628,5.98,5.98,5.75,5.81,5.97,-0.16,-2.6801,131938.19,76941.742,-0.012048192771084234
188,188,002404.SZ,20190627,5.73,6.04,5.72,5.97,5.74,0.23,4.007,171545.04,100890.487,-0.036850921273031786
189,189,002404.SZ,20190626,5.73,5.8,5.68,5.74,5.75,-0.01,-0.1739,63496.04,36478.55,-0.013937282229965169
190,190,002404.SZ,20190625,5.86,5.89,5.67,5.75,5.88,-0.13,-2.2109,110499.93,63680.15900000001,-0.029565217391304334
191,191,002404.SZ,20190624,5.95,5.96,5.86,5.88,5.94,-0.06,-1.0101,85956.0,50612.404,-0.06632653061224485
192,192,002404.SZ,20190621,6.0,6.04,5.9,5.94,5.84,0.1,1.7123,164985.4,98212.117,-0.05387205387205392
193,193,002404.SZ,20190620,5.75,5.88,5.71,5.84,5.79,0.05,0.8636,121325.55,70407.802,-0.034246575342465786
194,194,002404.SZ,20190619,5.84,5.9,5.77,5.79,5.74,0.05,0.8711,127216.05,74077.87599999999,0.0
195,195,002404.SZ,20190618,5.65,5.79,5.65,5.74,5.67,0.07,1.2346,80936.94,46358.234000000004,-0.008710801393728191
196,196,002404.SZ,20190617,5.62,5.72,5.61,5.67,5.69,-0.02,-0.3515,76879.0,43638.167,-0.0070546737213403946
197,197,002404.SZ,20190614,5.91,5.95,5.65,5.69,5.93,-0.24,-4.0472,140182.04,81228.007,-0.014059753954305811
198,198,002404.SZ,20190613,5.82,6.12,5.75,5.93,5.88,0.05,0.8503,206181.66,122842.19300000001,-0.052276559865092685
199,199,002404.SZ,20190612,5.81,5.9,5.7,5.88,5.88,0.0,0.0,183157.7,106092.37800000001,-0.023809523809523756
200,200,002404.SZ,20190611,5.63,5.92,5.58,5.88,5.76,0.12,2.0833,200512.43,116156.05300000001,-0.0442176870748299
201,201,002404.SZ,20190610,5.54,5.79,5.47,5.76,5.48,0.28,5.1095,174921.48,98715.66,-0.026041666666666574
202,202,002404.SZ,20190606,5.66,5.7,5.43,5.48,5.64,-0.16,-2.8369,140494.48,77651.789,0.06386861313868607
203,203,002404.SZ,20190605,5.82,5.85,5.62,5.64,5.75,-0.11,-1.913,130848.1,75032.18,0.02659574468085113
204,204,002404.SZ,20190604,5.88,5.93,5.66,5.75,5.94,-0.19,-3.1987,151922.02,87817.909,0.013913043478260882
205,205,002404.SZ,20190603,6.31,6.4,5.86,5.94,6.3,-0.36,-5.7143,241306.98,145780.843,0.0
206,206,002404.SZ,20190531,6.13,6.45,6.09,6.3,6.05,0.25,4.1322,282759.98,176535.039,-0.060317460317460304
207,207,002404.SZ,20190530,6.3,6.35,5.91,6.05,6.41,-0.36,-5.6162,265471.89,162151.012,-0.03966942148760334
208,208,002404.SZ,20190529,6.23,6.49,6.15,6.41,6.27,0.14,2.2329,316700.61,200403.158,-0.06864274570982845
209,209,002404.SZ,20190528,6.34,6.47,6.17,6.27,6.33,-0.06,-0.9479,299577.04,189743.59,-0.08452950558213707
210,210,002404.SZ,20190527,6.38,6.48,6.18,6.33,6.28,0.05,0.7962,291111.08,184544.504,-0.09162717219589259
211,211,002404.SZ,20190524,6.69,6.8,6.24,6.28,6.93,-0.65,-9.3795,429822.17,278923.193,-0.06369426751592362
212,212,002404.SZ,20190523,7.6,7.84,6.93,6.93,7.7,-0.77,-10.0,564005.44,415793.17,-0.14285714285714277
213,213,002404.SZ,20190522,7.3,8.09,7.24,7.7,7.57,0.13,1.7173,642568.97,497079.43200000003,-0.24155844155844158
214,214,002404.SZ,20190521,7.4,7.78,7.12,7.57,7.63,-0.06,-0.7864,533747.02,398081.636,-0.23513870541611628
