ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688288.SH,20200116,38.01,40.29,37.81,39.5,37.87,1.63,4.3042,38153.34,149519.771,0.02
688288.SH,20200117,39.75,42.5,39.13,41.45,39.5,1.95,4.9367,51025.13,210198.87600000002,0.03
688288.SH,20200120,41.95,42.98,39.5,41.6,41.45,0.15,0.3619,39396.24,162139.94400000002,0.13
688288.SH,20200121,40.8,42.17,39.1,39.3,41.6,-2.3,-5.5288,29274.92,118586.20800000001,0.06
688288.SH,20200122,39.34,42.02,39.02,41.99,39.3,2.69,6.8448,35467.62,144995.984,-0.03
688288.SH,20200123,41.8,42.0,37.11,38.6,41.99,-3.39,-8.0734,36712.18,146225.968,-0.05
688288.SH,20200203,31.18,33.0,30.88,30.88,38.6,-7.72,-20.0,36889.04,115209.061,0.28
688288.SH,20200204,31.5,34.18,31.5,34.0,30.88,3.12,10.1036,42335.72,139514.902,0.18
688288.SH,20200205,34.28,36.8,33.66,35.42,34.0,1.42,4.1765,42747.25,151992.72699999998,0.12
688288.SH,20200206,35.0,37.65,35.0,37.22,35.42,1.8,5.0819,38611.58,141703.136,0.07
688288.SH,20200207,38.01,41.42,38.01,39.86,37.22,2.64,7.093,47661.32,190104.322,-0.03
688288.SH,20200210,39.51,40.59,38.3,39.98,39.86,0.12,0.3011,37633.72,148582.021,-0.08
688288.SH,20200211,39.9,39.9,37.88,38.31,39.98,-1.67,-4.1771,27319.64,106165.564,-0.0
688288.SH,20200212,38.69,41.37,38.23,40.77,38.31,2.46,6.4213,40867.1,162629.93,-0.09
688288.SH,20200213,40.18,43.76,40.0,42.05,40.77,1.28,3.1396,54766.26,229955.116,-0.15
688288.SH,20200214,41.8,42.41,39.75,40.98,42.05,-1.07,-2.5446,38150.5,157544.665,-0.14
688288.SH,20200217,40.79,42.66,40.5,42.52,40.98,1.54,3.7579,33800.91,141522.859,-0.22
688288.SH,20200218,42.57,43.06,41.76,42.6,42.52,0.08,0.1881,31730.92,134343.068,-0.21
688288.SH,20200219,42.3,43.45,41.3,41.84,42.6,-0.76,-1.784,32108.28,135099.12099999998,-0.21
688288.SH,20200220,42.08,42.35,39.0,40.65,41.84,-1.19,-2.8442,31943.98,129696.49699999999,-0.17
688288.SH,20200221,40.4,41.36,40.11,40.35,40.65,-0.3,-0.738,19642.45,80010.143,-0.16
688288.SH,20200224,41.0,43.75,40.3,42.5,40.35,2.15,5.3284,43689.59,184993.04100000003,-0.25
688288.SH,20200225,41.65,48.8,41.0,46.88,42.5,4.38,10.3059,79146.11,356164.92799999996,-0.3
688288.SH,20200226,45.0,45.67,40.06,41.65,46.88,-5.23,-11.1561,60454.95,264396.05600000004,-0.19
688288.SH,20200227,41.69,42.49,39.01,40.67,41.65,-0.98,-2.3529,32068.92,130199.12599999999,-0.19
688288.SH,20200228,38.72,39.6,36.31,36.78,40.67,-3.89,-9.5648,31394.75,119477.68800000001,-0.12
688288.SH,20200302,37.98,40.3,37.4,39.62,36.78,2.84,7.7216,28412.11,110281.214,-0.21
688288.SH,20200303,40.66,42.6,39.53,40.1,39.62,0.48,1.2115,34560.0,142072.777,-0.23
688288.SH,20200304,39.01,40.96,38.3,39.62,40.1,-0.48,-1.197,24427.85,96854.056,-0.22
688288.SH,20200305,40.31,41.0,38.88,39.8,39.62,0.18,0.4543,21120.41,84174.49,-0.19
688288.SH,20200306,38.88,39.65,38.55,38.83,39.8,-0.97,-2.4372,14442.45,56358.489,-0.19
688288.SH,20200309,37.61,38.5,36.72,36.9,38.83,-1.93,-4.9704,16752.11,62841.45,-0.12
688288.SH,20200310,36.82,38.48,36.1,38.3,36.9,1.4,3.7939999999999996,22220.62,83458.27,-0.16
688288.SH,20200311,38.76,38.88,37.0,37.0,38.3,-1.3,-3.3943,19064.66,72417.946,-0.13
688288.SH,20200312,36.06,36.97,35.04,35.89,37.0,-1.11,-3.0,16180.84,58234.28400000001,-0.12
688288.SH,20200313,33.85,36.01,33.36,35.2,35.89,-0.69,-1.9225,17672.35,61257.504,-0.12
688288.SH,20200316,35.4,36.5,32.89,32.99,35.2,-2.21,-6.2784,18289.73,62984.812999999995,-0.05
688288.SH,20200317,33.63,34.29,32.65,33.71,32.99,0.72,2.1825,14131.07,47381.734000000004,-0.07
688288.SH,20200318,34.3,34.96,33.03,33.06,33.71,-0.65,-1.9282,14906.95,50811.459,-0.04
688288.SH,20200319,33.25,33.88,32.78,33.6,33.06,0.54,1.6334,15311.13,51121.343,-0.03
688288.SH,20200320,33.92,34.3,33.44,34.0,33.6,0.4,1.1905,10370.88,35126.22,-0.02
688288.SH,20200323,32.75,33.29,31.55,31.77,34.0,-2.23,-6.5588,12348.62,40056.195,0.06
688288.SH,20200324,32.85,33.0,31.42,32.78,31.77,1.01,3.1791,9214.5,29919.84,0.03
688288.SH,20200325,33.93,34.33,33.08,33.63,32.78,0.85,2.593,11658.52,39411.884,-0.01
688288.SH,20200326,33.28,33.79,32.7,33.03,33.63,-0.6,-1.7841,10798.15,35722.476,-0.01
688288.SH,20200327,33.65,33.77,32.35,32.51,33.03,-0.52,-1.5743,10609.22,35072.644,-0.01
688288.SH,20200330,32.0,32.15,30.89,31.2,32.51,-1.31,-4.0295,14617.41,46000.934,-0.04
688288.SH,20200331,31.5,31.69,30.55,30.75,31.2,-0.45,-1.4423,16296.86,50738.09099999999,
688288.SH,20200401,30.86,31.69,30.69,30.82,30.75,0.07,0.2276,16611.22,51937.422,
688288.SH,20200402,30.3,32.3,30.3,32.1,30.82,1.28,4.1531,14656.97,46015.885,
688288.SH,20200403,31.94,32.04,31.04,31.56,32.1,-0.54,-1.6822,12581.91,39657.496,
688288.SH,20200407,32.1,32.55,31.89,32.44,31.56,0.88,2.7883,15212.65,49112.816,
688288.SH,20200408,32.04,32.65,32.04,32.26,32.44,-0.18,-0.5549,10341.75,33408.098,
688288.SH,20200409,32.55,32.6,32.2,32.31,32.26,0.05,0.155,9009.07,29183.311,
688288.SH,20200410,32.5,32.58,30.88,31.43,32.31,-0.88,-2.7236,12748.76,40334.74,
688288.SH,20200413,30.88,31.1,30.51,30.9,31.43,-0.53,-1.6863,7993.59,24605.171000000002,
688288.SH,20200414,31.06,31.75,31.0,31.3,30.9,0.4,1.2945,10283.78,32173.847,
688288.SH,20200415,31.39,31.85,31.15,31.3,31.3,0.0,0.0,8544.5,26867.687,
688288.SH,20200416,31.1,31.65,30.9,31.59,31.3,0.29,0.9265,7410.93,23260.502,
688288.SH,20200417,32.0,32.75,31.89,32.68,31.59,1.09,3.4505,17683.94,57172.512,
688288.SH,20200420,32.7,33.46,32.29,33.38,32.68,0.7,2.142,11393.87,37466.165,
688288.SH,20200421,33.38,33.77,32.84,33.67,33.38,0.29,0.8688,11806.75,39421.635,
688288.SH,20200422,33.02,33.9,33.02,33.63,33.67,-0.04,-0.1188,9337.41,31268.09,
688288.SH,20200423,33.5,33.87,32.9,33.14,33.63,-0.49,-1.4569999999999999,8685.4,28952.814,
688288.SH,20200424,33.01,33.43,32.36,32.6,33.14,-0.54,-1.6295,9205.93,30265.15,
688288.SH,20200427,32.99,32.99,31.89,32.15,32.6,-0.45,-1.3804,7773.87,25099.907000000003,
688288.SH,20200428,31.7,32.18,28.72,30.05,32.15,-2.1,-6.5319,19238.15,58124.029,
