,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
119,119,600748.SH,20191010,6.2,6.24,6.13,6.17,6.2,-0.03,-0.4839,77821.03,48033.638,-0.008103727714748757
120,120,600748.SH,20191009,6.15,6.24,6.11,6.2,6.16,0.04,0.6494,77125.95,47545.262,-0.01774193548387102
121,121,600748.SH,20191008,5.92,6.25,5.92,6.16,5.97,0.19,3.1826,119114.68,73187.145,0.009740259740259676
122,122,600748.SH,20190930,6.14,6.14,5.96,5.97,6.09,-0.12,-1.9704,84162.83,50733.693,0.09715242881072028
123,123,600748.SH,20190927,6.06,6.2,6.06,6.09,6.08,0.01,0.1645,84026.25,51440.145,0.11822660098522164
124,124,600748.SH,20190926,6.29,6.35,6.07,6.08,6.3,-0.22,-3.4921,108967.72,67479.27799999999,0.044407894736842035
125,125,600748.SH,20190925,6.57,6.58,6.3,6.3,6.56,-0.26,-3.9634,134152.25,85549.263,0.09999999999999999
126,126,600748.SH,20190924,6.64,6.73,6.53,6.56,6.63,-0.07,-1.0558,144341.67,95576.98199999999,0.17378048780487815
127,127,600748.SH,20190923,6.81,6.83,6.56,6.63,6.81,-0.18,-2.6432,114205.25,75544.688,0.13725490196078433
128,128,600748.SH,20190920,6.92,6.93,6.78,6.81,6.93,-0.12,-1.7316,116158.82,79198.798,0.02936857562408226
129,129,600748.SH,20190919,7.05,7.06,6.83,6.93,6.99,-0.06,-0.8584,126272.34,87088.69900000001,0.002886002886002953
130,130,600748.SH,20190918,6.89,7.09,6.84,6.99,6.89,0.1,1.4514,172854.37,121203.894,-0.01716738197424894
131,131,600748.SH,20190917,7.1,7.1,6.76,6.89,7.1,-0.21,-2.9577,182421.01,125869.787,0.02467343976777938
132,132,600748.SH,20190916,7.05,7.15,7.01,7.1,7.05,0.05,0.7092,149561.6,106172.84800000001,0.005633802816901414
133,133,600748.SH,20190912,7.07,7.08,6.97,7.05,7.03,0.02,0.2845,102376.1,71965.651,-0.03404255319148939
134,134,600748.SH,20190911,7.12,7.14,7.01,7.03,7.09,-0.06,-0.8463,116538.67,82203.818,-0.005689900426742537
135,135,600748.SH,20190910,7.21,7.21,7.05,7.09,7.28,-0.19,-2.6099,218119.14,154918.816,-0.0014104372355429884
136,136,600748.SH,20190909,7.02,7.28,7.01,7.28,6.94,0.34,4.8991,220922.21,157995.772,-0.05494505494505499
137,137,600748.SH,20190906,7.02,7.07,6.88,6.94,6.97,-0.03,-0.4304,107424.81,74797.444,-0.015850144092219066
138,138,600748.SH,20190905,7.03,7.19,6.96,6.97,7.0,-0.03,-0.4286,182002.03,128850.46800000001,-0.10903873744619796
139,139,600748.SH,20190904,6.87,7.0,6.8,7.0,6.9,0.1,1.4493,177387.5,122586.39300000001,-0.11857142857142858
140,140,600748.SH,20190903,6.97,7.02,6.85,6.9,6.94,-0.04,-0.5764,105877.83,73303.713,-0.10144927536231886
141,141,600748.SH,20190902,6.82,7.05,6.66,6.94,6.79,0.15,2.2091,128571.46,88400.067,-0.1123919308357349
142,142,600748.SH,20190830,6.9,7.0,6.74,6.79,6.88,-0.09,-1.3081,102849.9,70567.477,-0.12076583210603833
143,143,600748.SH,20190829,6.99,7.0,6.84,6.88,6.96,-0.08,-1.1494,91267.93,63124.769,-0.11482558139534885
144,144,600748.SH,20190828,7.05,7.12,6.91,6.96,7.09,-0.13,-1.8336,82768.03,57791.41099999999,-0.1264367816091954
145,145,600748.SH,20190827,7.08,7.15,6.97,7.09,6.94,0.15,2.1614,128071.52,90672.946,-0.11142454160789846
146,146,600748.SH,20190826,6.65,7.02,6.65,6.94,6.97,-0.03,-0.4304,123793.13,85305.84800000001,-0.05475504322766581
147,147,600748.SH,20190823,7.08,7.13,6.94,6.97,7.11,-0.14,-1.9691,83462.66,58422.12,-0.04878048780487803
148,148,600748.SH,20190822,7.24,7.24,6.98,7.11,7.15,-0.04,-0.5594,108658.04,76663.761,-0.042194092827004315
149,149,600748.SH,20190821,7.08,7.22,6.99,7.15,7.02,0.13,1.8519,115518.25,82400.853,-0.030769230769230858
150,150,600748.SH,20190820,7.0,7.22,6.96,7.02,7.0,0.02,0.2857,153321.13,108749.727,-0.004273504273504183
151,151,600748.SH,20190819,6.74,7.06,6.71,7.0,6.68,0.32,4.7904,192971.0,132857.06699999998,-0.01571428571428576
152,152,600748.SH,20190816,6.9,6.93,6.68,6.68,6.83,-0.15,-2.1962,140339.89,94994.625,0.06287425149700598
153,153,600748.SH,20190815,6.71,6.86,6.34,6.83,6.71,0.12,1.7884,216085.73,143228.52800000002,0.03221083455344067
154,154,600748.SH,20190814,6.92,6.98,6.69,6.71,6.79,-0.08,-1.1782,125829.76,85554.30699999999,0.0476900149031297
155,155,600748.SH,20190813,6.82,6.94,6.68,6.79,6.88,-0.09,-1.3081,123064.33,83937.285,0.044182621502209106
156,156,600748.SH,20190812,6.86,6.94,6.75,6.88,6.8,0.08,1.1765,129277.98,88361.043,0.058139534883720985
157,157,600748.SH,20190809,6.88,7.1,6.76,6.8,6.85,-0.05,-0.7299,201047.52,138681.823,0.02058823529411773
158,158,600748.SH,20190808,6.96,7.04,6.78,6.85,6.9,-0.05,-0.7246,177762.87,122638.51199999999,0.017518248175182497
159,159,600748.SH,20190807,7.18,7.26,6.84,6.9,7.12,-0.22,-3.0899,217634.26,152556.645,0.014492753623188354
160,160,600748.SH,20190806,7.77,7.8,7.12,7.12,7.91,-0.79,-9.9874,349997.62,255322.76100000003,-0.030898876404494346
161,161,600748.SH,20190805,8.11,8.2,7.9,7.91,8.18,-0.27,-3.3007,120017.13,96237.385,-0.12262958280657392
162,162,600748.SH,20190802,8.52,8.52,7.9,8.18,8.66,-0.48,-5.5427,162877.78,132813.818,-0.16992665036674814
163,163,600748.SH,20190801,8.74,8.74,8.32,8.66,8.65,0.01,0.1156,48823.72,41983.553,-0.20554272517321018
164,164,600748.SH,20190731,8.85,8.9,8.65,8.65,8.95,-0.3,-3.352,88738.43,77525.681,-0.19537572254335264
165,165,600748.SH,20190730,9.02,9.06,8.91,8.95,8.97,-0.02,-0.223,56558.34,50836.070999999996,-0.20782122905027928
166,166,600748.SH,20190729,9.1,9.1,8.88,8.97,9.06,-0.09,-0.9934,58237.57,52237.419,-0.2263099219620959
167,167,600748.SH,20190726,9.01,9.12,8.86,9.06,9.01,0.05,0.5549,126231.59,113664.06599999999,-0.23068432671081684
168,168,600748.SH,20190725,8.84,9.13,8.65,9.04,8.84,0.2,2.2624,141806.95,126803.81800000001,-0.21349557522123883
169,169,600748.SH,20190724,9.06,9.06,8.77,8.84,8.95,-0.11,-1.2291,91642.66,81675.991,-0.19117647058823525
170,170,600748.SH,20190723,8.57,8.95,8.51,8.95,8.49,0.46,5.4181,132305.5,116620.618,-0.21564245810055865
171,171,600748.SH,20190722,8.97,8.99,8.48,8.49,8.93,-0.44,-4.9272,110064.54,95869.711,-0.1755005889281508
172,172,600748.SH,20190719,8.97,9.07,8.85,8.93,8.92,0.01,0.1121,71929.34,64470.439000000006,-0.251959686450168
173,173,600748.SH,20190718,9.13,9.13,8.86,8.92,9.13,-0.21,-2.3001,131020.02,117480.737,-0.234304932735426
174,174,600748.SH,20190717,9.0,9.21,8.9,9.13,8.89,0.24,2.6997,146987.04,133452.677,-0.2650602409638555
175,175,600748.SH,20190716,8.93,8.97,8.66,8.89,8.8,0.09,1.0227,140390.51,123506.634,-0.23622047244094493
176,176,600748.SH,20190715,8.95,9.11,8.61,8.8,8.92,-0.12,-1.3453,131573.47,116568.23599999999,-0.21818181818181825
177,177,600748.SH,20190712,8.95,8.95,8.78,8.92,8.87,0.05,0.5637,80855.57,71741.782,-0.2376681614349776
178,178,600748.SH,20190711,8.89,9.06,8.87,8.87,8.9,-0.03,-0.3371,95008.81,85167.648,-0.22773393461104846
179,179,600748.SH,20190710,9.03,9.05,8.85,8.9,8.92,-0.02,-0.2242,81399.0,72690.274,-0.2247191011235955
180,180,600748.SH,20190709,8.85,9.07,8.79,8.92,8.85,0.07,0.7909999999999999,107960.1,96389.411,-0.20179372197309414
181,181,600748.SH,20190708,9.01,9.09,8.51,8.85,9.04,-0.19,-2.1018,171805.65,152004.35,-0.10621468926553668
182,182,600748.SH,20190705,9.15,9.23,8.93,9.04,9.35,-0.31,-3.3155,182560.62,165061.549,-0.0951327433628318
183,183,600748.SH,20190704,9.08,9.42,8.9,9.35,8.91,0.44,4.9383,345352.26,317363.696,-0.07379679144385022
184,184,600748.SH,20190703,8.8,9.09,8.74,8.91,8.7,0.21,2.4138,236982.04,211037.49399999998,-0.02918069584736249
185,185,600748.SH,20190702,8.39,8.94,8.3,8.7,8.38,0.32,3.8186,279970.45,242313.603,0.02873563218390805
186,186,600748.SH,20190701,8.4,8.56,8.28,8.38,8.29,0.09,1.0856,191319.26,160971.233,0.07040572792362766
187,187,600748.SH,20190628,8.38,8.47,8.22,8.29,8.42,-0.13,-1.5439,96398.44,80416.646,0.09288299155609185
188,188,600748.SH,20190627,8.22,8.49,8.21,8.42,8.25,0.17,2.0606,111315.08,92843.138,0.07363420427553435
189,189,600748.SH,20190626,8.46,8.46,8.18,8.25,8.5,-0.25,-2.9412,129613.74,106976.778,0.0715151515151515
190,190,600748.SH,20190625,8.29,8.65,8.2,8.5,8.27,0.23,2.7811,236534.88,198819.282,0.05294117647058815
191,191,600748.SH,20190624,8.35,8.41,8.16,8.27,8.3,-0.03,-0.3614,111811.99,92618.992,0.026602176541717128
192,192,600748.SH,20190621,8.17,8.57,8.15,8.3,8.14,0.16,1.9656,179353.2,149527.677,0.0759036144578312
193,193,600748.SH,20190620,7.99,8.24,7.9,8.14,8.02,0.12,1.4963,152398.51,123170.775,0.09582309582309574
194,194,600748.SH,20190619,7.97,8.28,7.94,8.02,7.76,0.26,3.3505,221769.91,179077.11,0.1384039900249378
195,195,600748.SH,20190618,7.84,8.1,7.73,7.76,7.77,-0.01,-0.1287,126552.78,99003.179,0.14561855670103102
196,196,600748.SH,20190617,7.84,7.97,7.7,7.77,7.78,-0.01,-0.1285,87452.41,68061.261,0.13256113256113272
197,197,600748.SH,20190614,8.17,8.23,7.73,7.78,8.08,-0.3,-3.7129,159194.7,125848.61300000001,0.1465295629820051
198,198,600748.SH,20190613,8.1,8.17,7.9,8.08,8.24,-0.16,-1.9417,127822.23,102924.587,0.09777227722772266
199,199,600748.SH,20190612,8.29,8.35,7.96,8.24,8.3,-0.06,-0.7229,190960.29,154013.08,0.0800970873786408
200,200,600748.SH,20190611,8.0,8.32,7.85,8.3,7.89,0.41,5.1965,165269.25,134861.357,0.0746987951807228
201,201,600748.SH,20190610,8.17,8.25,7.83,7.89,8.07,-0.18,-2.2305,133266.95,106082.761,0.12167300380228137
202,202,600748.SH,20190606,7.95,8.21,7.86,8.07,7.85,0.22,2.8025,195274.68,157515.204,0.12019826517967767
203,203,600748.SH,20190605,8.11,8.23,7.6,7.85,8.26,-0.41,-4.9637,371172.14,295324.8,0.1910828025477707
204,204,600748.SH,20190604,8.88,8.98,8.26,8.26,9.18,-0.92,-10.0218,208118.26,174211.167,0.07869249394673128
205,205,600748.SH,20190603,10.2,10.24,9.18,9.18,10.2,-1.02,-10.0,331929.96,314913.553,-0.052287581699346455
206,206,600748.SH,20190531,9.62,10.3,9.51,10.2,9.53,0.67,7.0304,304988.63,305122.398,-0.17843137254901947
207,207,600748.SH,20190530,9.68,9.81,9.3,9.53,9.68,-0.15,-1.5496,134393.58,128413.155,-0.13011542497376707
208,208,600748.SH,20190529,9.87,9.96,9.63,9.68,9.85,-0.17,-1.7259,116509.66,113477.118,-0.13016528925619833
209,209,600748.SH,20190528,9.78,10.05,9.72,9.85,9.8,0.05,0.5102,164293.01,162866.08800000002,-0.1624365482233502
210,210,600748.SH,20190527,9.55,9.89,9.35,9.8,9.54,0.26,2.7254,116817.06,113385.153,-0.13265306122448986
211,211,600748.SH,20190524,9.92,9.92,9.4,9.54,9.91,-0.37,-3.7336,176826.49,170934.16600000003,-0.13312368972746327
212,212,600748.SH,20190523,10.19,10.22,9.77,9.91,10.11,-0.2,-1.9782,159886.25,159431.956,-0.16246215943491416
213,213,600748.SH,20190522,10.28,10.43,10.0,10.11,10.3,-0.19,-1.8447,163906.36,166752.87900000002,-0.19485657764589506
214,214,600748.SH,20190521,9.99,10.54,9.97,10.3,9.86,0.44,4.4625,281944.1,289973.093,-0.22135922330097096
215,215,600748.SH,20190520,9.8,9.93,9.25,9.86,9.6,0.26,2.7083,219062.78,210833.525,-0.21298174442190668
216,216,600748.SH,20190517,10.1,10.13,9.48,9.6,10.1,-0.5,-4.9505,199307.81,195295.793,-0.19062500000000002
217,217,600748.SH,20190516,10.28,10.44,9.95,10.1,10.21,-0.11,-1.0774,256417.35,259978.31100000002,-0.22970297029702966
