,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
43,43,601107.SH,20200204,3.41,3.5,3.36,3.43,3.48,-0.05,-1.4368,95097.68,32622.597,0.08454810495626823
44,44,601107.SH,20200203,3.51,3.51,3.48,3.48,3.87,-0.39,-10.0775,47235.0,16472.167,0.04885057471264366
45,45,601107.SH,20200123,3.95,3.97,3.86,3.87,3.97,-0.1,-2.5189,61838.0,24168.304,-0.09043927648578813
46,46,601107.SH,20200122,3.98,4.01,3.91,3.97,3.99,-0.02,-0.5013,58874.67,23294.91,-0.07556675062972298
47,47,601107.SH,20200121,4.04,4.04,3.98,3.99,4.05,-0.06,-1.4815,56193.41,22527.681,-0.08771929824561406
48,48,601107.SH,20200120,4.0,4.05,3.97,4.05,3.98,0.07,1.7588,48437.72,19439.814,-0.11358024691358025
49,49,601107.SH,20200117,4.0,4.03,3.97,3.98,4.01,-0.03,-0.7481,55282.0,22100.504,-0.07788944723618092
50,50,601107.SH,20200116,4.04,4.06,4.01,4.01,4.02,-0.01,-0.2488,53407.88,21504.943,-0.08229426433915203
51,51,601107.SH,20200115,4.03,4.04,4.01,4.02,4.03,-0.01,-0.2481,55400.09,22304.906000000003,-0.08955223880597002
52,52,601107.SH,20200114,4.06,4.07,4.03,4.03,4.06,-0.03,-0.7389,64046.06,25917.246,-0.10918114143920604
53,53,601107.SH,20200113,4.03,4.06,4.0,4.06,4.03,0.03,0.7444,73330.71,29527.255,-0.11083743842364527
54,54,601107.SH,20200110,4.07,4.07,4.01,4.03,4.06,-0.03,-0.7389,77186.75,31101.447,-0.10173697270471467
55,55,601107.SH,20200109,4.02,4.07,4.02,4.06,4.0,0.06,1.5,101317.87,41049.057,-0.125615763546798
56,56,601107.SH,20200108,4.06,4.08,3.99,4.0,4.09,-0.09,-2.2005,167671.81,67638.18,-0.10750000000000004
57,57,601107.SH,20200107,4.07,4.12,4.05,4.09,4.13,-0.04,-0.9685,213389.4,87174.59300000001,-0.11735941320293398
58,58,601107.SH,20200106,4.16,4.24,3.95,4.13,4.38,-0.25,-5.7078,537006.15,219236.77800000002,-0.13317191283292976
59,59,601107.SH,20200103,4.24,4.38,4.17,4.38,4.23,0.15,3.5461,228848.49,97504.299,-0.1894977168949772
60,60,601107.SH,20200102,4.22,4.29,4.16,4.23,4.21,0.02,0.4751,166342.49,70213.572,-0.17021276595744694
61,61,601107.SH,20191231,3.97,4.28,3.96,4.21,3.99,0.22,5.5138,364245.03,151862.288,-0.15914489311163893
62,62,601107.SH,20191230,3.84,3.99,3.83,3.99,3.84,0.15,3.9063,143330.37,56448.3,-0.1278195488721805
63,63,601107.SH,20191227,3.87,3.89,3.83,3.84,3.87,-0.03,-0.7752,48696.43,18842.058999999997,-0.10677083333333326
64,64,601107.SH,20191226,3.82,3.87,3.8,3.87,3.82,0.05,1.3089,39970.54,15354.73,-0.10077519379844964
65,65,601107.SH,20191225,3.83,3.83,3.81,3.82,3.83,-0.01,-0.2611,27620.0,10553.403999999999,0.013089005235602165
66,66,601107.SH,20191224,3.8,3.84,3.8,3.83,3.8,0.03,0.7895,31044.0,11848.288999999999,0.036553524804177576
67,67,601107.SH,20191223,3.87,3.87,3.79,3.8,3.87,-0.07,-1.8088,43173.01,16553.028000000002,0.05000000000000011
68,68,601107.SH,20191220,3.89,3.92,3.84,3.87,3.9,-0.03,-0.7692,66575.78,25831.661,0.04651162790697667
69,69,601107.SH,20191219,3.89,3.91,3.86,3.9,3.9,0.0,0.0,49790.0,19333.522,0.02051282051282053
70,70,601107.SH,20191218,3.87,3.94,3.85,3.9,3.88,0.02,0.5155,84969.06,33106.56,0.028205128205128174
71,71,601107.SH,20191217,3.85,3.9,3.82,3.88,3.85,0.03,0.7792,102974.45,39774.208,0.036082474226804044
72,72,601107.SH,20191216,3.82,3.85,3.81,3.85,3.82,0.03,0.7853,53813.82,20638.362,0.0467532467532468
73,73,601107.SH,20191213,3.78,3.83,3.78,3.82,3.77,0.05,1.3263,51219.03,19481.82,0.06282722513089
74,74,601107.SH,20191212,3.82,3.83,3.76,3.77,3.83,-0.06,-1.5666,52331.94,19851.178,0.06896551724137936
75,75,601107.SH,20191211,3.82,3.84,3.82,3.83,3.83,0.0,0.0,33750.13,12915.226,0.0600522193211487
76,76,601107.SH,20191210,3.86,3.86,3.82,3.83,3.86,-0.03,-0.7772,33268.88,12749.788999999999,0.044386422976501284
77,77,601107.SH,20191209,3.83,3.86,3.82,3.86,3.83,0.03,0.7833,49879.52,19125.915,0.05958549222797927
78,78,601107.SH,20191206,3.84,3.85,3.81,3.83,3.84,-0.01,-0.2604,41916.99,16030.623,0.07832898172323755
79,79,601107.SH,20191205,3.84,3.86,3.82,3.84,3.84,0.0,0.0,35788.77,13744.302,0.14062500000000003
80,80,601107.SH,20191204,3.87,3.88,3.81,3.84,3.86,-0.02,-0.5181,52228.82,20084.321,0.10156250000000015
81,81,601107.SH,20191203,3.82,3.87,3.8,3.86,3.83,0.03,0.7833,33398.52,12815.761999999999,0.09067357512953371
82,82,601107.SH,20191202,3.86,3.87,3.81,3.83,3.87,-0.04,-1.0336,50005.29,19209.247,0.04177545691906009
83,83,601107.SH,20191129,3.83,3.88,3.81,3.87,3.81,0.06,1.5748,64972.23,25077.735,-0.007751937984496188
84,84,601107.SH,20191128,3.79,3.84,3.79,3.81,3.81,0.0,0.0,41051.82,15665.958999999999,0.015748031496063006
85,85,601107.SH,20191127,3.82,3.84,3.78,3.81,3.82,-0.01,-0.2618,41256.0,15702.612,0.0026246719160104427
86,86,601107.SH,20191126,3.85,3.89,3.8,3.82,3.85,-0.03,-0.7792,63490.87,24423.501,0.0026178010471204793
87,87,601107.SH,20191125,3.8,3.86,3.78,3.85,3.81,0.04,1.0499,58301.69,22345.077,-0.012987012987013056
88,88,601107.SH,20191122,3.86,3.86,3.78,3.81,3.84,-0.03,-0.7813,59570.31,22701.28,0.015748031496063006
89,89,601107.SH,20191121,3.8,3.86,3.76,3.84,3.79,0.05,1.3193,81657.31,31265.734,0.015625000000000014
90,90,601107.SH,20191120,3.8,3.82,3.76,3.79,3.8,-0.01,-0.2632,50402.21,19119.043,0.029023746701846934
91,91,601107.SH,20191119,3.76,3.81,3.74,3.8,3.77,0.03,0.7958,65018.37,24646.802000000003,0.02105263157894739
92,92,601107.SH,20191118,3.7,3.77,3.66,3.77,3.68,0.09,2.4457,52702.98,19588.534,0.021220159151193654
93,93,601107.SH,20191115,3.72,3.74,3.68,3.68,3.73,-0.05,-1.3405,48829.0,18059.845,0.03804347826086948
94,94,601107.SH,20191114,3.71,3.74,3.69,3.73,3.71,0.02,0.5391,60758.0,22556.708,0.010723860589812341
95,95,601107.SH,20191113,3.75,3.76,3.71,3.71,3.76,-0.05,-1.3298,49295.89,18381.745,0.03234501347708898
96,96,601107.SH,20191112,3.71,3.77,3.7,3.76,3.73,0.03,0.8043,70938.06,26495.76,0.01861702127659582
97,97,601107.SH,20191111,3.82,3.83,3.69,3.73,3.84,-0.11,-2.8646,147669.77,55293.315,0.034852546916890055
98,98,601107.SH,20191108,3.82,3.87,3.8,3.84,3.83,0.01,0.2611,137799.13,52743.029,-0.0026041666666666114
99,99,601107.SH,20191107,3.88,3.89,3.8,3.83,3.89,-0.06,-1.5424,202607.24,77677.53,0.0026109660574411974
100,100,601107.SH,20191106,3.92,4.03,3.85,3.89,4.09,-0.2,-4.89,432854.0,170369.93,-0.012853470437018063
101,101,601107.SH,20191105,3.95,4.09,3.95,4.09,3.72,0.37,9.9462,548454.22,223788.99800000002,-0.05623471882640586
102,102,601107.SH,20191104,3.67,3.75,3.65,3.72,3.68,0.04,1.087,35954.8,13316.34,0.029569892473118243
103,103,601107.SH,20191101,3.66,3.69,3.64,3.68,3.67,0.01,0.2725,55260.61,20244.354,0.05163043478260868
104,104,601107.SH,20191031,3.71,3.71,3.65,3.67,3.7,-0.03,-0.8108,32140.0,11855.354,0.03814713896457769
105,105,601107.SH,20191030,3.73,3.73,3.69,3.7,3.73,-0.03,-0.8043,20198.0,7488.223000000001,0.029729729729729693
106,106,601107.SH,20191029,3.77,3.77,3.72,3.73,3.77,-0.04,-1.061,25427.0,9510.690999999999,0.02412868632707771
107,107,601107.SH,20191028,3.72,3.77,3.72,3.77,3.73,0.04,1.0724,36209.0,13598.979,0.021220159151193654
108,108,601107.SH,20191025,3.75,3.76,3.69,3.73,3.75,-0.02,-0.5333,36050.11,13381.288999999999,0.021447721179624683
109,109,601107.SH,20191024,3.75,3.76,3.72,3.75,3.73,0.02,0.5362,22995.24,8597.724,0.023999999999999962
110,110,601107.SH,20191023,3.75,3.78,3.71,3.73,3.75,-0.02,-0.5333,29122.0,10915.286,0.016085790884718513
111,111,601107.SH,20191022,3.72,3.76,3.72,3.75,3.73,0.02,0.5362,22367.0,8370.669,0.013333333333333286
112,112,601107.SH,20191021,3.78,3.78,3.71,3.73,3.77,-0.04,-1.061,29476.54,10990.273000000001,0.010723860589812341
113,113,601107.SH,20191018,3.83,3.86,3.75,3.77,3.83,-0.06,-1.5666,25760.0,9788.326,-0.023872679045092802
114,114,601107.SH,20191017,3.85,3.88,3.83,3.83,3.86,-0.03,-0.7772,13858.16,5337.901,-0.026109660574412556
115,115,601107.SH,20191016,3.89,3.9,3.85,3.86,3.89,-0.03,-0.7712,18398.0,7137.853,-0.038860103626942984
116,116,601107.SH,20191015,3.89,3.9,3.86,3.89,3.89,0.0,0.0,25454.11,9879.834,-0.033419023136246874
117,117,601107.SH,20191014,3.84,3.9,3.84,3.89,3.84,0.05,1.3021,45569.78,17688.078999999998,-0.04113110539845762
118,118,601107.SH,20191011,3.8,3.84,3.79,3.84,3.79,0.05,1.3193,32056.52,12244.667,0.0
119,119,601107.SH,20191010,3.72,3.79,3.72,3.79,3.73,0.06,1.6086,29286.66,11044.982,0.010554089709762543
120,120,601107.SH,20191009,3.7,3.74,3.68,3.73,3.71,0.02,0.5391,17796.4,6605.126,0.042895442359249365
121,121,601107.SH,20191008,3.76,3.76,3.71,3.71,3.76,-0.05,-1.3298,24087.0,8983.586,0.10242587601078164
122,122,601107.SH,20190930,3.8,3.8,3.75,3.76,3.77,-0.01,-0.2653,20127.0,7589.24,-0.010638297872340318
123,123,601107.SH,20190927,3.77,3.78,3.74,3.77,3.78,-0.01,-0.2646,32157.48,12073.705,-0.023872679045092802
124,124,601107.SH,20190926,3.79,3.81,3.77,3.78,3.79,-0.01,-0.2639,31394.01,11883.65,-0.029100529100529068
125,125,601107.SH,20190925,3.79,3.8,3.77,3.79,3.79,0.0,0.0,37002.0,14003.113000000001,-0.023746701846965663
126,126,601107.SH,20190924,3.8,3.81,3.76,3.79,3.8,-0.01,-0.2632,32844.0,12437.685,-0.015831134564643815
127,127,601107.SH,20190923,3.87,3.87,3.77,3.8,3.89,-0.09,-2.3136,42388.36,16088.74,-0.007894736842105211
128,128,601107.SH,20190920,3.85,3.94,3.84,3.89,3.82,0.07,1.8325,82352.63,32009.036,-0.04113110539845762
129,129,601107.SH,20190919,3.79,3.83,3.78,3.82,3.79,0.03,0.7916,22161.84,8438.344000000001,-0.018324607329842892
130,130,601107.SH,20190918,3.76,3.82,3.75,3.79,3.75,0.04,1.0667,32169.0,12199.243999999999,-0.015831134564643815
131,131,601107.SH,20190917,3.83,3.83,3.74,3.75,3.81,-0.06,-1.5748,36016.68,13603.152,0.0
132,132,601107.SH,20190916,3.81,3.84,3.8,3.81,3.82,-0.01,-0.2618,30092.14,11493.133,-0.020997375328084007
133,133,601107.SH,20190912,3.81,3.83,3.78,3.82,3.81,0.01,0.2625,24032.46,9149.606,-0.013089005235602049
134,134,601107.SH,20190911,3.84,3.85,3.8,3.81,3.83,-0.02,-0.5222,26679.01,10192.209,0.005249343832021002
135,135,601107.SH,20190910,3.84,3.85,3.79,3.83,3.84,-0.01,-0.2604,31415.0,11999.622,0.007832898172323709
136,136,601107.SH,20190909,3.82,3.85,3.8,3.84,3.8,0.04,1.0526,49733.54,19021.22,0.013020833333333403
137,137,601107.SH,20190906,3.79,3.81,3.78,3.8,3.79,0.01,0.2639,36161.06,13708.448,0.02368421052631587
138,138,601107.SH,20190905,3.76,3.82,3.76,3.79,3.77,0.02,0.5305,47032.97,17885.477,0.01319261213720312
139,139,601107.SH,20190904,3.71,3.77,3.69,3.77,3.72,0.05,1.3441,32797.04,12277.778999999999,0.005305039787798413
140,140,601107.SH,20190903,3.7,3.74,3.69,3.72,3.7,0.02,0.5405,30130.12,11197.313999999998,0.0026881720430106952
141,141,601107.SH,20190902,3.64,3.71,3.64,3.7,3.62,0.08,2.2099,51377.64,18949.786,0.002702702702702645
142,142,601107.SH,20190830,3.69,3.71,3.61,3.62,3.67,-0.05,-1.3624,25285.85,9253.519,0.03867403314917118
143,143,601107.SH,20190829,3.64,3.68,3.64,3.67,3.66,0.01,0.2732,21903.0,8014.578,0.02724795640326978
144,144,601107.SH,20190828,3.65,3.67,3.63,3.66,3.66,0.0,0.0,15146.05,5526.746999999999,0.032786885245901544
145,145,601107.SH,20190827,3.61,3.67,3.6,3.66,3.6,0.06,1.6667,22357.02,8155.941999999999,0.03551912568306008
146,146,601107.SH,20190826,3.56,3.63,3.56,3.6,3.64,-0.04,-1.0989,19998.05,7191.755999999999,0.052777777777777764
147,147,601107.SH,20190823,3.66,3.66,3.63,3.64,3.65,-0.01,-0.27399999999999997,17953.0,6542.286,0.04395604395604387
148,148,601107.SH,20190822,3.68,3.68,3.64,3.65,3.67,-0.02,-0.545,16774.0,6132.613,0.06575342465753431
149,149,601107.SH,20190821,3.67,3.68,3.65,3.67,3.66,0.01,0.2732,17224.01,6310.380999999999,0.04087193460490461
150,150,601107.SH,20190820,3.67,3.7,3.66,3.66,3.68,-0.02,-0.5435,26711.05,9831.338,0.03551912568306008
151,151,601107.SH,20190819,3.59,3.69,3.58,3.68,3.63,0.05,1.3774,44871.48,16338.528,0.01902173913043474
152,152,601107.SH,20190816,3.56,3.78,3.54,3.63,3.56,0.07,1.9663,56241.66,20543.476000000002,0.049586776859504175
153,153,601107.SH,20190815,3.53,3.57,3.49,3.56,3.59,-0.03,-0.8357,26515.67,9351.523000000001,0.07303370786516848
154,154,601107.SH,20190814,3.59,3.6,3.58,3.59,3.56,0.03,0.8427,18926.35,6793.765,0.06128133704735382
155,155,601107.SH,20190813,3.58,3.58,3.55,3.56,3.6,-0.04,-1.1111,13022.65,4638.815,0.07584269662921349
156,156,601107.SH,20190812,3.56,3.6,3.54,3.6,3.58,0.02,0.5587,16513.01,5903.718000000001,0.0666666666666666
157,157,601107.SH,20190809,3.6,3.62,3.57,3.58,3.59,-0.01,-0.2786,18898.0,6782.934,0.061452513966480375
158,158,601107.SH,20190808,3.59,3.62,3.59,3.59,3.59,0.0,0.0,15980.0,5746.904,0.05571030640668529
159,159,601107.SH,20190807,3.61,3.64,3.58,3.59,3.59,0.0,0.0,16835.14,6062.034000000001,0.05013927576601676
160,160,601107.SH,20190806,3.65,3.66,3.54,3.59,3.71,-0.12,-3.2345,42536.0,15312.266000000001,0.0362116991643455
161,161,601107.SH,20190805,3.73,3.75,3.7,3.71,3.75,-0.04,-1.0667,18944.23,7056.478,-0.002695417789757355
162,162,601107.SH,20190802,3.8,3.81,3.71,3.75,3.84,-0.09,-2.3438,43449.38,16316.015,-0.03466666666666664
163,163,601107.SH,20190801,3.86,3.87,3.83,3.84,3.87,-0.03,-0.7752,22820.0,8778.68,-0.044270833333333315
164,164,601107.SH,20190731,3.9,3.9,3.86,3.87,3.9,-0.03,-0.7692,20496.0,7930.464,-0.05426356589147286
165,165,601107.SH,20190730,3.88,3.91,3.88,3.9,3.89,0.01,0.2571,22802.54,8884.784,-0.06153846153846148
166,166,601107.SH,20190729,3.89,3.9,3.86,3.89,3.89,0.0,0.0,17592.0,6839.861999999999,-0.07455012853470437
167,167,601107.SH,20190726,3.87,3.89,3.86,3.89,3.88,0.01,0.2577,20160.0,7818.156999999999,-0.06426735218508997
168,168,601107.SH,20190725,3.91,3.91,3.87,3.88,3.89,-0.01,-0.2571,22199.31,8622.501,-0.059278350515463915
169,169,601107.SH,20190724,3.87,3.91,3.87,3.89,3.87,0.02,0.5168,25958.0,10097.699,-0.05655526992287922
170,170,601107.SH,20190723,3.86,3.89,3.85,3.87,3.87,0.0,0.0,25114.0,9712.78,-0.05426356589147286
171,171,601107.SH,20190722,3.98,3.99,3.86,3.87,3.97,-0.1,-2.5189,55638.12,21665.176,-0.04909560723514211
172,172,601107.SH,20190719,3.93,3.99,3.93,3.97,3.94,0.03,0.7614,28306.11,11245.996000000001,-0.08564231738035272
173,173,601107.SH,20190718,3.99,3.99,3.92,3.94,3.99,-0.05,-1.2531,33338.71,13177.763,-0.09644670050761418
174,174,601107.SH,20190717,4.01,4.02,3.98,3.99,4.0,-0.01,-0.25,27933.7,11163.326000000001,-0.10025062656641612
175,175,601107.SH,20190716,4.02,4.02,3.99,4.0,4.0,0.0,0.0,20803.0,8322.898000000001,-0.10999999999999999
176,176,601107.SH,20190715,4.0,4.03,3.95,4.0,4.0,0.0,0.0,34656.46,13844.096000000001,-0.09999999999999998
177,177,601107.SH,20190712,4.02,4.02,3.98,4.0,4.01,-0.01,-0.2494,26285.0,10516.798,-0.10499999999999998
178,178,601107.SH,20190711,4.06,4.06,3.99,4.01,4.04,-0.03,-0.7426,35998.4,14495.515,-0.10473815461346632
179,179,601107.SH,20190710,4.06,4.07,4.02,4.04,4.04,0.0,0.0,37093.0,14996.953000000001,-0.11138613861386143
180,180,601107.SH,20190709,4.06,4.09,4.01,4.04,4.01,0.03,0.7481,41808.5,16879.322,-0.11138613861386143
181,181,601107.SH,20190708,4.1,4.1,3.99,4.01,4.1,-0.09,-2.1951,44005.0,17723.886000000002,-0.07481296758104734
182,182,601107.SH,20190705,4.08,4.13,4.05,4.1,4.08,0.02,0.4902,43653.71,17887.006,-0.08536585365853651
183,183,601107.SH,20190704,4.09,4.12,4.04,4.08,4.08,0.0,0.0,37024.88,15111.296,-0.058823529411764754
184,184,601107.SH,20190703,4.09,4.13,4.07,4.08,4.09,-0.01,-0.2445,42853.41,17569.747,-0.05147058823529411
185,185,601107.SH,20190702,4.12,4.13,4.08,4.09,4.13,-0.04,-0.9685,44649.4,18310.133,-0.04645476772616136
186,186,601107.SH,20190701,4.1,4.14,4.07,4.13,4.05,0.08,1.9753,67358.34,27635.298,-0.0581113801452784
187,187,601107.SH,20190628,4.08,4.1,4.04,4.05,4.11,-0.06,-1.4599,38730.0,15721.503999999999,-0.0395061728395061
188,188,601107.SH,20190627,4.13,4.14,4.08,4.11,4.12,-0.01,-0.2427,56807.41,23346.345,-0.055961070559610804
189,189,601107.SH,20190626,4.11,4.13,4.09,4.12,4.12,0.0,0.0,22725.81,9351.409,-0.0558252427184466
190,190,601107.SH,20190625,4.15,4.15,4.07,4.12,4.15,-0.03,-0.7229,52924.0,21734.202999999998,-0.06067961165048544
191,191,601107.SH,20190624,4.19,4.19,4.11,4.15,4.18,-0.03,-0.7177,69291.0,28726.292,-0.06746987951807235
192,192,601107.SH,20190621,4.21,4.29,4.18,4.28,4.2,0.08,1.9048,111212.88,47131.023,-0.07242990654205608
193,193,601107.SH,20190620,4.16,4.2,4.1,4.2,4.14,0.06,1.4493,86241.67,35939.129,-0.061904761904761955
194,194,601107.SH,20190619,4.17,4.18,4.13,4.14,4.12,0.02,0.4854,81808.44,33947.869,-0.03623188405797089
195,195,601107.SH,20190618,4.11,4.2,4.11,4.12,4.09,0.03,0.7335,99947.06,41381.744,-0.029126213592233035
196,196,601107.SH,20190617,4.02,4.09,4.01,4.09,3.99,0.1,2.5063,69945.28,28411.56,-0.02200488997555009
197,197,601107.SH,20190614,4.08,4.1,3.98,3.99,4.09,-0.1,-2.445,55797.01,22513.906000000003,0.0025062656641603475
198,198,601107.SH,20190613,4.11,4.11,4.05,4.09,4.08,0.01,0.2451,37173.0,15155.117,-0.019559902200489015
199,199,601107.SH,20190612,4.08,4.11,4.06,4.08,4.08,0.0,0.0,47933.4,19557.732,-0.00980392156862746
200,200,601107.SH,20190611,3.99,4.09,3.98,4.08,3.97,0.11,2.7708,63203.92,25606.757999999998,-0.00980392156862746
201,201,601107.SH,20190610,3.98,4.01,3.95,3.97,3.98,-0.01,-0.2513,29007.0,11538.278999999999,0.01007556675062962
202,202,601107.SH,20190606,4.1,4.1,3.98,3.98,4.09,-0.11,-2.6895,48599.92,19522.551,0.030150753768844137
203,203,601107.SH,20190605,4.12,4.15,4.06,4.09,4.08,0.01,0.2451,39776.0,16234.912,-0.0024449877750610726
204,204,601107.SH,20190604,4.08,4.11,4.06,4.08,4.1,-0.02,-0.4878,43664.01,17800.271,0.0
205,205,601107.SH,20190603,4.13,4.16,4.09,4.1,4.18,-0.08,-1.9139,86386.61,35547.699,-0.002439024390243851
206,206,601107.SH,20190531,4.22,4.3,4.14,4.18,4.11,0.07,1.7032,171390.55,72182.755,-0.011961722488038236
207,207,601107.SH,20190530,4.09,4.15,4.04,4.11,4.09,0.02,0.489,58346.16,23856.903,-0.01459854014598552
208,208,601107.SH,20190529,4.08,4.13,4.06,4.09,4.09,0.0,0.0,58232.47,23825.46,0.004889975550122362
209,209,601107.SH,20190528,4.13,4.18,4.07,4.09,4.08,0.01,0.2451,99765.48,41230.748999999996,0.007334963325183435
210,210,601107.SH,20190527,4.05,4.08,3.97,4.08,3.98,0.1,2.5126,51005.02,20615.979,0.00980392156862746
211,211,601107.SH,20190524,3.97,4.02,3.96,3.98,4.02,-0.04,-0.995,44556.0,17740.188000000002,0.042713567839196075
212,212,601107.SH,20190523,4.04,4.14,4.0,4.02,4.0,0.02,0.5,98675.0,40129.145,0.06467661691542306
213,213,601107.SH,20190522,4.06,4.06,3.97,4.0,4.04,-0.04,-0.9901,38000.66,15241.55,0.050000000000000044
214,214,601107.SH,20190521,3.94,4.09,3.92,4.04,3.94,0.1,2.5381,67915.66,27345.171000000002,0.024752475247524663
215,215,601107.SH,20190520,3.98,3.99,3.84,3.94,3.98,-0.04,-1.005,51218.66,20074.355,0.0456852791878173
216,216,601107.SH,20190517,4.13,4.15,3.96,3.98,4.12,-0.14,-3.3981,94970.77,38237.12,0.02763819095477384
217,217,601107.SH,20190516,4.04,4.13,4.0,4.12,4.03,0.09,2.2333,91551.85,37345.695,-0.0315533980582524
218,218,601107.SH,20190515,3.95,4.04,3.95,4.03,3.94,0.09,2.2843,68073.67,27258.542999999998,0.014888337468982533
