,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
103,103,600959.SH,20191101,3.97,4.0,3.95,3.99,3.96,0.03,0.7576,62118.78,24723.557999999997,-0.030075187969924838
104,104,600959.SH,20191031,4.05,4.06,3.96,3.96,4.05,-0.09,-2.2222,100274.3,40156.652,-0.025252525252525276
105,105,600959.SH,20191030,4.09,4.11,4.04,4.05,4.11,-0.06,-1.4599,86655.24,35192.517,-0.04444444444444438
106,106,600959.SH,20191029,4.18,4.19,4.1,4.11,4.18,-0.07,-1.6746,77002.3,31871.08,-0.055961070559610804
107,107,600959.SH,20191028,4.13,4.19,4.13,4.18,4.13,0.05,1.2107,107883.76,44962.157,-0.06698564593301432
108,108,600959.SH,20191025,4.1,4.14,4.05,4.13,4.11,0.02,0.4866,84639.86,34627.003,-0.0581113801452784
109,109,600959.SH,20191024,4.11,4.12,4.07,4.11,4.09,0.02,0.489,58995.32,24140.737,-0.051094890510949
110,110,600959.SH,20191023,4.11,4.12,4.08,4.09,4.12,-0.03,-0.7282,43620.0,17861.451,-0.05134474327628361
111,111,600959.SH,20191022,4.09,4.13,4.08,4.12,4.09,0.03,0.7335,49817.99,20433.014,-0.04611650485436892
112,112,600959.SH,20191021,4.09,4.1,4.05,4.09,4.1,-0.01,-0.2439,61138.4,24929.229,-0.05623471882640586
113,113,600959.SH,20191018,4.13,4.16,4.08,4.1,4.13,-0.03,-0.7264,84782.49,34874.001000000004,-0.056097560975609646
114,114,600959.SH,20191017,4.13,4.16,4.12,4.13,4.13,0.0,0.0,52078.7,21559.422000000002,-0.0702179176755448
115,115,600959.SH,20191016,4.14,4.17,4.12,4.13,4.13,0.0,0.0,64731.4,26782.747000000003,-0.07263922518159802
116,116,600959.SH,20191015,4.18,4.19,4.13,4.13,4.18,-0.05,-1.1962,93738.45,38886.988,-0.06537530266343826
117,117,600959.SH,20191014,4.16,4.19,4.14,4.18,4.14,0.04,0.9662,118928.8,49651.842000000004,-0.07655502392344495
118,118,600959.SH,20191011,4.13,4.15,4.08,4.14,4.13,0.01,0.2421,94839.96,38987.293,-0.04106280193236703
119,119,600959.SH,20191010,4.1,4.14,4.08,4.13,4.1,0.03,0.7317,73741.25,30337.214,-0.038740920096852226
120,120,600959.SH,20191009,4.07,4.1,4.06,4.1,4.09,0.01,0.2445,82579.3,33729.644,-0.03414634146341456
121,121,600959.SH,20191008,4.11,4.12,4.08,4.09,4.1,-0.01,-0.2439,71395.89,29237.687,-0.024449877750611162
122,122,600959.SH,20190930,4.14,4.16,4.1,4.1,4.13,-0.03,-0.7264,79211.91,32674.517000000003,-0.02926829268292675
123,123,600959.SH,20190927,4.12,4.15,4.11,4.13,4.12,0.01,0.2427,84212.08,34815.035,-0.033898305084745686
124,124,600959.SH,20190926,4.19,4.2,4.1,4.12,4.18,-0.06,-1.4354,138738.53,57630.25,-0.03883495145631071
125,125,600959.SH,20190925,4.21,4.23,4.18,4.18,4.22,-0.04,-0.9479,101582.6,42672.96,-0.031100478468899496
126,126,600959.SH,20190924,4.25,4.29,4.21,4.22,4.26,-0.04,-0.9390000000000001,136096.83,57815.25,-0.02606635071090034
127,127,600959.SH,20190923,4.3,4.31,4.21,4.26,4.31,-0.05,-1.1601,120821.6,51245.648,-0.018779342723004713
128,128,600959.SH,20190920,4.33,4.34,4.29,4.31,4.31,0.0,0.0,89764.7,38725.717000000004,-0.04176334106728532
129,129,600959.SH,20190919,4.32,4.34,4.3,4.31,4.3,0.01,0.2326,81943.18,35390.876000000004,-0.0464037122969836
130,130,600959.SH,20190918,4.34,4.37,4.29,4.3,4.34,-0.04,-0.9217,92597.11,40101.282999999996,-0.048837209302325574
131,131,600959.SH,20190917,4.46,4.46,4.32,4.34,4.45,-0.11,-2.4719,124271.6,54304.992,-0.05069124423963128
132,132,600959.SH,20190916,4.46,4.49,4.42,4.45,4.46,-0.01,-0.2242,129319.4,57657.755999999994,-0.08089887640449445
133,133,600959.SH,20190912,4.46,4.48,4.42,4.46,4.45,0.01,0.2247,82293.02,36598.25,-0.08071748878923773
134,134,600959.SH,20190911,4.47,4.52,4.45,4.45,4.48,-0.03,-0.6696,81038.93,36222.426,-0.07191011235955062
135,135,600959.SH,20190910,4.49,4.5,4.43,4.48,4.51,-0.03,-0.6652,135690.62,60509.437000000005,-0.07812500000000011
136,136,600959.SH,20190909,4.47,4.55,4.43,4.51,4.44,0.07,1.5766,160997.2,72343.753,-0.0842572062084257
137,137,600959.SH,20190906,4.41,4.45,4.4,4.44,4.4,0.04,0.9091,109379.24,48413.573,-0.0585585585585587
138,138,600959.SH,20190905,4.4,4.49,4.39,4.4,4.4,0.0,0.0,195555.73,86829.229,-0.05909090909090924
139,139,600959.SH,20190904,4.36,4.4,4.35,4.4,4.37,0.03,0.6865,111211.83,48660.736,-0.06136363636363646
140,140,600959.SH,20190903,4.36,4.39,4.34,4.37,4.34,0.03,0.6912,83331.56,36346.526,-0.06178489702517173
141,141,600959.SH,20190902,4.25,4.36,4.23,4.34,4.25,0.09,2.1176,115688.6,49903.361,-0.0576036866359447
142,142,600959.SH,20190830,4.36,4.39,4.22,4.25,4.35,-0.1,-2.2989,123594.8,53076.458,-0.035294117647058906
143,143,600959.SH,20190829,4.36,4.39,4.32,4.35,4.36,-0.01,-0.2294,77136.9,33578.727999999996,-0.050574712643678105
144,144,600959.SH,20190828,4.36,4.39,4.33,4.36,4.4,-0.04,-0.9091,71884.6,31337.205,-0.05504587155963307
145,145,600959.SH,20190827,4.33,4.42,4.3,4.4,4.31,0.09,2.0882,116850.93,51212.655999999995,-0.05000000000000014
146,146,600959.SH,20190826,4.29,4.33,4.26,4.31,4.35,-0.04,-0.9195,68318.78,29377.103,-0.02088167053364266
147,147,600959.SH,20190823,4.4,4.4,4.34,4.35,4.39,-0.04,-0.9112,58388.2,25436.777000000002,-0.02068965517241376
148,148,600959.SH,20190822,4.39,4.4,4.35,4.39,4.39,0.0,0.0,56361.01,24641.505,-0.018223234624145802
149,149,600959.SH,20190821,4.44,4.44,4.37,4.39,4.41,-0.02,-0.4535,64720.49,28414.449,-0.018223234624145802
150,150,600959.SH,20190820,4.46,4.52,4.41,4.41,4.44,-0.03,-0.6757,165179.16,73676.391,-0.024943310657596442
151,151,600959.SH,20190819,4.4,4.44,4.35,4.44,4.37,0.07,1.6018,132691.37,58402.675,-0.02252252252252264
152,152,600959.SH,20190816,4.26,4.39,4.25,4.37,4.27,0.1,2.3419,139151.65,60398.002,0.018306636155606425
153,153,600959.SH,20190815,4.18,4.28,4.15,4.27,4.27,0.0,0.0,69649.66,29370.115,0.04449648711943804
154,154,600959.SH,20190814,4.28,4.3,4.24,4.27,4.25,0.02,0.4706,49432.1,21111.827,0.04215456674473082
155,155,600959.SH,20190813,4.29,4.29,4.24,4.25,4.31,-0.06,-1.3921,49159.3,20948.918,0.05411764705882363
156,156,600959.SH,20190812,4.27,4.31,4.24,4.31,4.28,0.03,0.7009,87133.81,37346.576,0.046403712296983805
157,157,600959.SH,20190809,4.29,4.3,4.23,4.28,4.28,0.0,0.0,75105.49,32002.173,0.03738317757009349
158,158,600959.SH,20190808,4.26,4.3,4.22,4.28,4.26,0.02,0.4695,112847.39,48233.844000000005,0.028037383177570117
159,159,600959.SH,20190807,4.28,4.29,4.22,4.26,4.27,-0.01,-0.2342,77174.42,32786.736000000004,0.03286384976525835
160,160,600959.SH,20190806,4.2,4.27,4.17,4.27,4.25,0.02,0.4706,169941.53,71943.393,0.023419203747072726
161,161,600959.SH,20190805,4.2,4.27,4.17,4.25,4.22,0.03,0.7109,118064.82,49937.380999999994,0.021176470588235262
162,162,600959.SH,20190802,4.22,4.23,4.2,4.22,4.27,-0.05,-1.171,66549.37,28015.051,0.007109004739336552
163,163,600959.SH,20190801,4.21,4.27,4.2,4.27,4.23,0.04,0.9456,113897.32,48424.628,0.018735362997658097
164,164,600959.SH,20190731,4.22,4.23,4.2,4.23,4.21,0.02,0.4751,83703.1,35269.852,0.030732860520094534
165,165,600959.SH,20190730,4.2,4.25,4.2,4.21,4.2,0.01,0.2381,87149.77,36849.426,0.045130641330166366
166,166,600959.SH,20190729,4.2,4.22,4.18,4.2,4.21,-0.01,-0.2375,55930.86,23531.546000000002,0.026190476190476052
167,167,600959.SH,20190726,4.2,4.23,4.18,4.21,4.21,0.0,0.0,45843.49,19260.612,0.03325415676959612
168,168,600959.SH,20190725,4.19,4.22,4.18,4.21,4.2,0.01,0.2381,44862.5,18839.732,0.04275534441805219
169,169,600959.SH,20190724,4.17,4.22,4.17,4.2,4.16,0.04,0.9615,61778.29,25960.722,0.04523809523809512
170,170,600959.SH,20190723,4.15,4.18,4.13,4.16,4.16,0.0,0.0,59961.1,24916.567000000003,0.06009615384615384
171,171,600959.SH,20190722,4.22,4.23,4.13,4.16,4.22,-0.06,-1.4218,75162.0,31328.036,0.06730769230769236
172,172,600959.SH,20190719,4.18,4.26,4.17,4.22,4.19,0.03,0.716,53391.5,22572.021,0.035545023696682554
173,173,600959.SH,20190718,4.26,4.26,4.18,4.19,4.24,-0.05,-1.1792,58131.95,24438.97,0.019093078758949684
174,174,600959.SH,20190717,4.26,4.26,4.22,4.24,4.25,-0.01,-0.2353,59586.1,25299.793999999998,0.007075471698113057
175,175,600959.SH,20190716,4.28,4.29,4.24,4.25,4.26,-0.01,-0.2347,79363.69,33817.671,0.0
176,176,600959.SH,20190715,4.24,4.3,4.15,4.26,4.23,0.03,0.7092,147166.26,62433.236,0.011737089201877894
177,177,600959.SH,20190712,4.22,4.25,4.21,4.23,4.22,0.01,0.237,58842.7,24892.228,0.011820330969267096
178,178,600959.SH,20190711,4.23,4.29,4.21,4.22,4.23,-0.01,-0.2364,61831.8,26282.262000000002,0.014218009478673105
179,179,600959.SH,20190710,4.26,4.27,4.2,4.23,4.25,-0.02,-0.4706,61700.4,26077.546000000002,0.007092198581560132
180,180,600959.SH,20190709,4.27,4.28,4.22,4.25,4.27,-0.02,-0.4684,60286.5,25594.451,0.004705882352941076
181,181,600959.SH,20190708,4.44,4.44,4.24,4.27,4.44,-0.17,-3.8288,137085.97,58933.352,-0.00468384074941442
182,182,600959.SH,20190705,4.4,4.45,4.39,4.44,4.42,0.02,0.4525,59331.5,26223.882999999998,-0.04954954954954969
183,183,600959.SH,20190704,4.41,4.45,4.39,4.42,4.41,0.01,0.2268,69273.19,30614.03,-0.03393665158371049
184,184,600959.SH,20190703,4.47,4.47,4.4,4.41,4.45,-0.04,-0.8989,71572.3,31652.941000000003,-0.04081632653061218
185,185,600959.SH,20190702,4.52,4.52,4.44,4.45,4.52,-0.07,-1.5487,120696.59,53938.179000000004,-0.053932584269662964
186,186,600959.SH,20190701,4.53,4.56,4.48,4.52,4.45,0.07,1.5730000000000002,165360.39,74790.295,-0.07079646017699102
187,187,600959.SH,20190628,4.5,4.53,4.44,4.45,4.52,-0.07,-1.5487,77573.91,34608.929,-0.053932584269662964
188,188,600959.SH,20190627,4.53,4.59,4.51,4.52,4.52,0.0,0.0,80248.08,36467.524,-0.0685840707964601
189,189,600959.SH,20190626,4.5,4.64,4.48,4.52,4.51,0.01,0.2217,119408.59,54295.457,-0.07079646017699102
190,190,600959.SH,20190625,4.57,4.57,4.45,4.51,4.57,-0.06,-1.3129,94916.23,42643.778,-0.07760532150776046
191,191,600959.SH,20190624,4.57,4.58,4.51,4.57,4.58,-0.01,-0.2183,94505.28,42906.065,-0.08971553610503284
192,192,600959.SH,20190621,4.5,4.61,4.5,4.58,4.5,0.08,1.7778,140550.2,64111.38,-0.07860262008733632
193,193,600959.SH,20190620,4.39,4.53,4.38,4.5,4.4,0.1,2.2727,152278.53,68053.789,-0.0688888888888888
194,194,600959.SH,20190619,4.45,4.49,4.39,4.4,4.37,0.03,0.6865,125144.51,55490.96,-0.03636363636363639
195,195,600959.SH,20190618,4.35,4.42,4.32,4.37,4.37,0.0,0.0,78767.69,34412.399,-0.027459954233409634
196,196,600959.SH,20190617,4.28,4.41,4.27,4.37,4.28,0.09,2.1028,122338.54,53213.392,-0.02517162471395888
197,197,600959.SH,20190614,4.39,4.43,4.27,4.28,4.42,-0.14,-3.1674,143753.11,62456.962,-0.011682242990654164
198,198,600959.SH,20190613,4.32,4.45,4.32,4.42,4.34,0.08,1.8433,144071.0,63268.387,-0.04524886877828058
199,199,600959.SH,20190612,4.31,4.42,4.31,4.34,4.34,0.0,0.0,162169.08,70664.437,-0.025345622119815538
200,200,600959.SH,20190611,4.23,4.35,4.21,4.34,4.23,0.11,2.6005,186502.77,80400.495,-0.02073732718894006
201,201,600959.SH,20190610,4.21,4.26,4.17,4.23,4.2,0.03,0.7143,101923.3,43123.738,0.009456264775413508
202,202,600959.SH,20190606,4.34,4.34,4.18,4.2,4.34,-0.14,-3.2258,198873.16,84189.105,0.05714285714285719
203,203,600959.SH,20190605,4.29,4.42,4.23,4.34,4.25,0.09,2.1176,234937.59,101811.52699999999,0.01843317972350232
204,204,600959.SH,20190604,4.29,4.33,4.21,4.25,4.29,-0.04,-0.9324,134771.1,57550.108,0.03764705882352944
205,205,600959.SH,20190603,4.37,4.38,4.23,4.29,4.39,-0.1,-2.2779,155476.28,66914.637,0.03729603729603733
206,206,600959.SH,20190531,4.43,4.47,4.36,4.39,4.4,-0.01,-0.2273,154877.5,68181.46,0.02961275626423688
207,207,600959.SH,20190530,4.55,4.55,4.48,4.5,4.57,-0.07,-1.5317,104492.8,47041.149000000005,-0.011111111111111072
208,208,600959.SH,20190529,4.6,4.64,4.57,4.57,4.63,-0.06,-1.2959,93354.91,42905.239,-0.010940919037199279
209,209,600959.SH,20190528,4.66,4.71,4.62,4.63,4.64,-0.01,-0.2155,71420.81,33282.967000000004,-0.023758099352051906
210,210,600959.SH,20190527,4.52,4.67,4.52,4.64,4.54,0.1,2.2026,64534.1,29793.928,-0.028017241379310324
211,211,600959.SH,20190524,4.48,4.58,4.48,4.54,4.52,0.02,0.4425,57543.5,26116.458,0.006607929515418557
212,212,600959.SH,20190523,4.57,4.64,4.5,4.52,4.63,-0.11,-2.3758,76816.1,34924.885,0.013274336283185952
213,213,600959.SH,20190522,4.66,4.73,4.59,4.63,4.67,-0.04,-0.8565,68336.9,31803.915,-0.028077753779697602
214,214,600959.SH,20190521,4.65,4.73,4.6,4.67,4.65,0.02,0.4301,76960.15,35973.076,-0.057815845824411044
215,215,600959.SH,20190520,4.59,4.67,4.47,4.65,4.59,0.06,1.3072,104456.7,47737.768,-0.06021505376344091
216,216,600959.SH,20190517,4.76,4.81,4.58,4.59,4.77,-0.18,-3.7736,91191.27,42706.274000000005,-0.04793028322440082
217,217,600959.SH,20190516,4.77,4.78,4.72,4.77,4.77,0.0,0.0,61125.89,29053.167,-0.10272536687631013
218,218,600959.SH,20190515,4.74,4.82,4.73,4.77,4.72,0.05,1.0593,87392.94,41647.638999999996,-0.07337526205450727
