,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
27,27,000153.SZ,20200226,7.79,7.79,7.46,7.5,7.89,-0.39,-4.9430000000000005,124225.28,94288.212,-0.09466666666666666
28,28,000153.SZ,20200225,7.27,7.95,7.16,7.89,7.37,0.52,7.0556,211042.93,160252.804,-0.15462610899873255
29,29,000153.SZ,20200224,7.24,7.41,7.23,7.37,7.21,0.16,2.2191,100430.67,73684.583,-0.10719131614654002
30,30,000153.SZ,20200221,7.12,7.23,7.12,7.21,7.16,0.05,0.6983,78368.85,56302.97,-0.07766990291262131
31,31,000153.SZ,20200220,7.19,7.24,7.02,7.16,7.21,-0.05,-0.6935,97101.27,69090.686,-0.09217877094972068
32,32,000153.SZ,20200219,7.43,7.45,7.17,7.21,7.46,-0.25,-3.3512,111310.01,81065.009,-0.09708737864077673
33,33,000153.SZ,20200218,7.5,7.54,7.38,7.46,7.45,0.01,0.1342,89337.13,66467.24,-0.11260053619302947
34,34,000153.SZ,20200217,7.36,7.49,7.36,7.45,7.39,0.06,0.8119,95451.97,70951.319,-0.10335570469798663
35,35,000153.SZ,20200214,7.68,7.78,7.35,7.39,7.64,-0.25,-3.2723,119166.19,89132.031,-0.09336941813261157
36,36,000153.SZ,20200213,8.08,8.17,7.6,7.64,7.96,-0.32,-4.0201,126168.02,98248.771,-0.09554973821989524
37,37,000153.SZ,20200212,7.8,8.1,7.66,7.96,7.77,0.19,2.4453,192238.47,152377.43,-0.10929648241206032
38,38,000153.SZ,20200211,7.75,7.84,7.44,7.77,7.83,-0.06,-0.7663,146847.19,112036.998,-0.0797940797940797
39,39,000153.SZ,20200210,8.0,8.36,7.5,7.83,8.06,-0.23,-2.8536,259810.57,203500.995,-0.07407407407407408
40,40,000153.SZ,20200207,8.56,9.09,8.06,8.06,8.32,-0.26,-3.125,424328.68,363981.87700000004,-0.09925558312655094
41,41,000153.SZ,20200206,7.4,8.32,7.32,8.32,7.56,0.76,10.0529,356310.36,289048.618,-0.140625
42,42,000153.SZ,20200205,7.4,7.72,6.66,7.56,7.06,0.5,7.0822,276498.02,204018.255,-0.06349206349206343
43,43,000153.SZ,20200204,6.51,7.06,6.44,7.06,6.42,0.64,9.9688,154467.13,105559.189,0.03116147308781879
44,44,000153.SZ,20200203,6.8,6.8,6.18,6.42,6.87,-0.45,-6.5502,136513.81,89746.674,0.13707165109034267
45,45,000153.SZ,20200123,6.85,6.98,6.61,6.87,6.83,0.04,0.5857,100651.63,68766.394,0.029112081513828263
46,46,000153.SZ,20200122,7.05,7.05,6.74,6.83,7.08,-0.25,-3.5311,112658.82,77217.609,0.0717423133235725
47,47,000153.SZ,20200121,6.95,7.2,6.87,7.08,6.84,0.24,3.5088,174957.21,123077.95599999999,0.05932203389830507
48,48,000153.SZ,20200120,6.73,6.86,6.73,6.84,6.62,0.22,3.3233,91477.0,62111.138,0.15350877192982454
49,49,000153.SZ,20200117,6.63,6.67,6.59,6.62,6.59,0.03,0.4552,33739.0,22368.164,0.11329305135951662
50,50,000153.SZ,20200116,6.65,6.68,6.57,6.59,6.63,-0.04,-0.6033,31974.0,21147.355,0.09408194233687407
51,51,000153.SZ,20200115,6.71,6.73,6.59,6.63,6.71,-0.08,-1.1923,38006.0,25316.121,0.07993966817496233
52,52,000153.SZ,20200114,6.76,6.78,6.69,6.71,6.76,-0.05,-0.7396,41134.0,27674.306,0.07451564828614009
53,53,000153.SZ,20200113,6.68,6.76,6.66,6.76,6.72,0.04,0.5952,33733.0,22631.665,0.1035502958579882
54,54,000153.SZ,20200110,6.8,6.86,6.67,6.72,6.8,-0.08,-1.1765,56660.01,38212.579,0.10863095238095245
55,55,000153.SZ,20200109,6.6,6.8,6.6,6.8,6.56,0.24,3.6585,98402.96,66094.25,0.08676470588235292
56,56,000153.SZ,20200108,6.68,6.68,6.55,6.56,6.69,-0.13,-1.9432,55328.15,36544.519,0.16463414634146342
57,57,000153.SZ,20200107,6.64,6.7,6.61,6.69,6.63,0.06,0.905,57511.19,38309.273,0.18983557548579963
58,58,000153.SZ,20200106,6.57,6.69,6.53,6.63,6.62,0.01,0.1511,55578.01,36795.532,0.171945701357466
59,59,000153.SZ,20200103,6.71,6.75,6.59,6.62,6.66,-0.04,-0.6006,56084.0,37230.966,0.18277945619335348
60,60,000153.SZ,20200102,6.63,6.7,6.56,6.66,6.61,0.05,0.7564,77799.09,51549.2,0.21021021021021025
61,61,000153.SZ,20191231,6.4,6.67,6.39,6.61,6.41,0.2,3.1201,98966.25,64899.245,0.2586989409984871
62,62,000153.SZ,20191230,6.34,6.43,6.25,6.41,6.36,0.05,0.7862,37473.05,23839.793999999998,0.17940717628705138
63,63,000153.SZ,20191227,6.39,6.46,6.36,6.36,6.39,-0.03,-0.4695,35910.01,23027.746,0.11006289308176088
64,64,000153.SZ,20191226,6.39,6.41,6.34,6.39,6.36,0.03,0.4717,24175.01,15407.556,0.004694835680751213
65,65,000153.SZ,20191225,6.36,6.44,6.3,6.36,6.4,-0.04,-0.625,26826.0,17091.851000000002,0.08018867924528299
66,66,000153.SZ,20191224,6.25,6.4,6.25,6.4,6.27,0.13,2.0734,26510.0,16807.341,0.06718749999999996
67,67,000153.SZ,20191223,6.41,6.43,6.27,6.27,6.42,-0.15,-2.3364,31282.0,19836.933999999997,0.1291866028708135
68,68,000153.SZ,20191220,6.54,6.55,6.4,6.42,6.52,-0.1,-1.5337,35675.0,23085.898999999998,0.06542056074766354
69,69,000153.SZ,20191219,6.43,6.54,6.39,6.52,6.44,0.08,1.2422,49514.1,32027.644,0.015337423312883519
70,70,000153.SZ,20191218,6.41,6.49,6.39,6.44,6.42,0.02,0.3115,43704.0,28098.067000000003,0.023291925465838425
71,71,000153.SZ,20191217,6.35,6.46,6.34,6.42,6.38,0.04,0.627,53952.0,34563.046,0.03271028037383177
72,72,000153.SZ,20191216,6.31,6.4,6.25,6.38,6.29,0.09,1.4308,43396.14,27399.612999999998,0.051724137931034496
73,73,000153.SZ,20191213,6.2,6.29,6.2,6.29,6.19,0.1,1.6155,32989.56,20644.865,0.07472178060413351
74,74,000153.SZ,20191212,6.2,6.21,6.17,6.19,6.2,-0.01,-0.1613,20158.0,12472.011999999999,0.08562197092083995
75,75,000153.SZ,20191211,6.26,6.29,6.19,6.2,6.29,-0.09,-1.4308,27358.0,17042.563000000002,0.09677419354838704
76,76,000153.SZ,20191210,6.27,6.3,6.22,6.29,6.26,0.03,0.4792,23274.0,14569.836000000001,0.0429252782193958
77,77,000153.SZ,20191209,6.28,6.3,6.23,6.26,6.27,-0.01,-0.1595,24862.5,15579.646,0.06869009584664547
78,78,000153.SZ,20191206,6.22,6.27,6.2,6.27,6.22,0.05,0.8039,24785.5,15466.046,0.05741626794258379
79,79,000153.SZ,20191205,6.18,6.24,6.14,6.22,6.16,0.06,0.9740000000000001,31870.51,19729.986,0.06430868167202579
80,80,000153.SZ,20191204,6.11,6.17,6.1,6.16,6.16,0.0,0.0,16459.0,10117.471,0.08116883116883117
81,81,000153.SZ,20191203,6.15,6.16,6.06,6.16,6.14,0.02,0.3257,27959.51,17047.358,0.07305194805194808
82,82,000153.SZ,20191202,6.15,6.18,6.12,6.14,6.14,0.0,0.0,18755.0,11527.906,0.04397394136807825
83,83,000153.SZ,20191129,6.2,6.23,6.08,6.14,6.21,-0.07,-1.1272,31433.01,19315.271,0.03583061889250825
84,84,000153.SZ,20191128,6.22,6.26,6.19,6.21,6.22,-0.01,-0.1608,16556.0,10295.346,0.028985507246376767
85,85,000153.SZ,20191127,6.26,6.29,6.21,6.22,6.26,-0.04,-0.639,22128.01,13832.757,0.022508038585209094
86,86,000153.SZ,20191126,6.33,6.33,6.23,6.26,6.3,-0.04,-0.6349,20128.1,12617.44,0.02236421725239626
87,87,000153.SZ,20191125,6.22,6.31,6.16,6.3,6.24,0.06,0.9615,38258.68,23830.507,-0.004761904761904801
88,88,000153.SZ,20191122,6.38,6.41,6.21,6.24,6.38,-0.14,-2.1944,43104.0,27207.435,0.0288461538461538
89,89,000153.SZ,20191121,6.31,6.4,6.29,6.38,6.31,0.07,1.1094,32040.0,20372.657,0.02194357366771155
90,90,000153.SZ,20191120,6.38,6.43,6.31,6.31,6.38,-0.07,-1.0972,36229.0,23051.386000000002,0.02060221870047556
91,91,000153.SZ,20191119,6.25,6.38,6.21,6.38,6.25,0.13,2.08,36845.12,23231.86,0.006269592476489034
92,92,000153.SZ,20191118,6.2,6.28,6.16,6.25,6.2,0.05,0.8065,29330.12,18284.683999999997,0.02079999999999998
93,93,000153.SZ,20191115,6.38,6.4,6.2,6.2,6.37,-0.17,-2.6688,49297.74,31053.392999999996,0.014516129032258041
94,94,000153.SZ,20191114,6.46,6.47,6.32,6.37,6.44,-0.07,-1.087,50468.72,32251.097,-0.028257456828885356
95,95,000153.SZ,20191113,6.55,6.57,6.37,6.44,6.52,-0.08,-1.227,43435.65,28064.026,-0.037267080745341644
96,96,000153.SZ,20191112,6.45,6.54,6.4,6.52,6.46,0.06,0.9288,43262.35,27989.362999999998,-0.03527607361963183
97,97,000153.SZ,20191111,6.67,6.71,6.41,6.46,6.77,-0.31,-4.579,76494.0,50075.401,-0.030959752321981452
98,98,000153.SZ,20191108,6.89,6.95,6.77,6.77,6.91,-0.14,-2.026,89895.0,61356.21599999999,-0.07385524372230429
99,99,000153.SZ,20191107,6.71,6.95,6.71,6.91,6.74,0.17,2.5223,113721.46,77970.547,-0.09985528219971061
100,100,000153.SZ,20191106,6.66,6.88,6.64,6.74,6.66,0.08,1.2012,117425.06,79386.5,-0.08605341246290801
101,101,000153.SZ,20191105,6.65,6.7,6.51,6.66,6.67,-0.01,-0.1499,72165.22,47549.617,-0.07507507507507508
102,102,000153.SZ,20191104,6.64,6.81,6.62,6.67,6.61,0.06,0.9077,96665.16,64920.797999999995,-0.0794602698650675
103,103,000153.SZ,20191101,6.55,6.63,6.43,6.61,6.63,-0.02,-0.3017,85285.06,55917.77,-0.07110438729198194
104,104,000153.SZ,20191031,6.63,6.75,6.57,6.63,6.63,0.0,0.0,90022.06,59838.594000000005,-0.06334841628959276
105,105,000153.SZ,20191030,6.81,6.84,6.6,6.63,6.89,-0.26,-3.7736,141367.26,94511.272,-0.0618401206636501
106,106,000153.SZ,20191029,7.03,7.09,6.85,6.89,7.16,-0.27,-3.7709,183006.34,127283.746,-0.09143686502177067
107,107,000153.SZ,20191028,7.07,7.21,6.98,7.16,7.39,-0.23,-3.1123,289515.41,205299.39899999998,-0.12011173184357546
108,108,000153.SZ,20191025,7.0,7.74,6.95,7.39,7.72,-0.33,-4.2746,411613.95,301877.57399999996,-0.155615696887686
109,109,000153.SZ,20191024,6.78,7.72,6.78,7.72,7.02,0.7,9.9715,505443.12,375427.027,-0.17357512953367873
110,110,000153.SZ,20191023,7.52,7.59,7.0,7.02,6.9,0.12,1.7391,436597.48,323536.047,-0.10113960113960115
111,111,000153.SZ,20191022,6.23,6.9,6.21,6.9,6.27,0.63,10.0478,123486.73,84244.146,-0.07536231884057977
112,112,000153.SZ,20191021,6.35,6.38,6.12,6.27,6.38,-0.11,-1.7241,21383.35,13287.668,-0.0031897926634768064
113,113,000153.SZ,20191018,6.39,6.61,6.35,6.38,6.4,-0.02,-0.3125,38546.0,24972.972,-0.028213166144200583
114,114,000153.SZ,20191017,6.47,6.49,6.36,6.4,6.46,-0.06,-0.9288,15470.0,9913.792,-0.004687500000000039
115,115,000153.SZ,20191016,6.46,6.53,6.43,6.46,6.46,0.0,0.0,19235.0,12472.197,-0.0030959752321980762
116,116,000153.SZ,20191015,6.53,6.53,6.43,6.46,6.55,-0.09,-1.374,24092.0,15550.694,0.009287925696594366
117,117,000153.SZ,20191014,6.38,6.55,6.38,6.55,6.38,0.17,2.6646,31788.8,20673.784,-0.013740458015267154
118,118,000153.SZ,20191011,6.5,6.5,6.36,6.38,6.36,0.02,0.3145,28254.63,18110.056,0.061128526645767976
119,119,000153.SZ,20191010,6.26,6.37,6.25,6.36,6.24,0.12,1.9231,21741.0,13744.165,0.08647798742138361
120,120,000153.SZ,20191009,6.15,6.26,6.1,6.24,6.16,0.08,1.2987,12749.79,7897.245,0.08012820512820512
121,121,000153.SZ,20191008,6.16,6.28,6.13,6.16,6.11,0.05,0.8183,18786.29,11662.417,0.08116883116883117
122,122,000153.SZ,20190930,6.13,6.28,6.11,6.11,6.13,-0.02,-0.3263,18177.14,11261.15,0.09165302782324052
123,123,000153.SZ,20190927,6.07,6.19,6.05,6.13,6.07,0.06,0.9885,17043.56,10445.329,0.07830342577487773
124,124,000153.SZ,20190926,6.25,6.28,6.06,6.07,6.2,-0.13,-2.0968,19712.99,12115.476999999999,0.0922570016474464
125,125,000153.SZ,20190925,6.3,6.36,6.15,6.2,6.39,-0.19,-2.9734,25635.62,15994.188,0.06935483870967737
126,126,000153.SZ,20190924,6.35,6.44,6.32,6.39,6.34,0.05,0.7886,17607.71,11250.118,0.0782472613458529
127,127,000153.SZ,20190923,6.44,6.46,6.28,6.34,6.47,-0.13,-2.0093,19652.95,12458.37,0.1293375394321767
128,128,000153.SZ,20190920,6.46,6.52,6.4,6.47,6.48,-0.01,-0.1543,27843.8,17995.412,0.14219474497681606
129,129,000153.SZ,20190919,6.33,6.5,6.33,6.48,6.31,0.17,2.6941,31247.0,20056.237,0.1913580246913579
130,130,000153.SZ,20190918,6.37,6.38,6.31,6.31,6.32,-0.01,-0.1582,21991.01,13939.249,0.11251980982567354
131,131,000153.SZ,20190917,6.51,6.51,6.28,6.32,6.53,-0.21,-3.2159,33181.69,21100.296000000002,0.09177215189873418
132,132,000153.SZ,20190916,6.52,6.54,6.47,6.53,6.5,0.03,0.4615,26322.39,17124.394,-0.03981623277182246
133,133,000153.SZ,20190912,6.53,6.53,6.44,6.5,6.49,0.01,0.1541,24560.0,15902.168,-0.018461538461538477
134,134,000153.SZ,20190911,6.59,6.66,6.47,6.49,6.57,-0.08,-1.2177,33854.04,22151.181,-0.013867488443759608
135,135,000153.SZ,20190910,6.49,6.62,6.44,6.57,6.46,0.11,1.7028,44887.79,29403.438,-0.01674277016742775
136,136,000153.SZ,20190909,6.49,6.49,6.38,6.46,6.39,0.07,1.0955,27850.0,17885.892,0.0
137,137,000153.SZ,20190906,6.4,6.42,6.35,6.39,6.36,0.03,0.4717,22056.66,14072.133,0.02503912363067295
138,138,000153.SZ,20190905,6.37,6.43,6.35,6.36,6.35,0.01,0.1575,32608.06,20824.253,0.0031446540880502474
139,139,000153.SZ,20190904,6.31,6.38,6.26,6.35,6.3,0.05,0.7937,28978.53,18362.598,0.0015748031496064057
140,140,000153.SZ,20190903,6.33,6.4,6.26,6.3,6.32,-0.02,-0.3165,29366.75,18581.533,-0.009523809523809462
141,141,000153.SZ,20190902,6.18,6.36,6.11,6.32,6.15,0.17,2.7642,43772.66,27620.558999999997,-0.025316455696202552
142,142,000153.SZ,20190830,6.32,6.33,6.1,6.15,6.29,-0.14,-2.2258,43523.37,27127.877999999997,-0.006504065040650412
143,143,000153.SZ,20190829,6.29,6.5,6.28,6.29,6.18,0.11,1.7799,70670.86,44847.335999999996,-0.025437201907790166
144,144,000153.SZ,20190828,6.18,6.23,6.13,6.18,6.21,-0.03,-0.4831,25864.0,15975.591999999999,-0.01779935275080897
145,145,000153.SZ,20190827,6.1,6.33,6.1,6.21,6.13,0.08,1.3051,45869.16,28577.565,-0.0016103059581320108
146,146,000153.SZ,20190826,5.94,6.17,5.91,6.13,6.07,0.06,0.9885,29625.0,17984.35,0.042414355628058696
147,147,000153.SZ,20190823,5.96,6.11,5.93,6.07,5.99,0.08,1.3356,32486.54,19640.054,0.04448105436573304
148,148,000153.SZ,20190822,5.97,6.01,5.92,5.99,5.95,0.04,0.6723,12814.66,7638.5019999999995,0.08013355592654416
149,149,000153.SZ,20190821,5.95,5.98,5.9,5.95,5.95,0.0,0.0,17552.88,10436.928,0.08907563025210088
150,150,000153.SZ,20190820,5.95,6.07,5.89,5.95,5.95,0.0,0.0,27757.35,16583.988999999998,0.06050420168067217
151,151,000153.SZ,20190819,5.8,5.95,5.8,5.95,5.79,0.16,2.7634,32119.0,18914.036,0.06218487394957985
152,152,000153.SZ,20190816,5.7,5.82,5.66,5.79,5.7,0.09,1.5789,21512.69,12388.639,0.1278065630397237
153,153,000153.SZ,20190815,5.62,5.71,5.54,5.7,5.7,0.0,0.0,19984.08,11239.553,0.14035087719298242
154,154,000153.SZ,20190814,5.73,5.79,5.67,5.7,5.68,0.02,0.3521,17560.36,10051.918,0.1385964912280702
155,155,000153.SZ,20190813,5.67,5.73,5.65,5.68,5.74,-0.06,-1.0453,13964.65,7937.205,0.15669014084507052
156,156,000153.SZ,20190812,5.67,5.74,5.59,5.74,5.71,0.03,0.5254,25466.17,14451.857,0.12543554006968635
157,157,000153.SZ,20190809,5.65,5.95,5.57,5.71,5.64,0.07,1.2411,46094.73,26513.713,0.11908931698774075
158,158,000153.SZ,20190808,5.66,5.72,5.62,5.64,5.66,-0.02,-0.3534,19376.0,10954.143999999998,0.12765957446808524
159,159,000153.SZ,20190807,5.72,5.72,5.57,5.66,5.68,-0.02,-0.3521,16352.74,9232.765,0.12190812720848047
160,160,000153.SZ,20190806,5.81,5.88,5.55,5.68,5.89,-0.21,-3.5654,21107.51,12023.756000000001,0.10915492957746481
161,161,000153.SZ,20190805,5.99,6.02,5.86,5.89,6.0,-0.11,-1.8333,11322.0,6733.24,0.07300509337860792
162,162,000153.SZ,20190802,6.0,6.04,5.92,6.0,6.11,-0.11,-1.8003,17692.87,10588.985,0.02500000000000006
163,163,000153.SZ,20190801,6.14,6.18,6.07,6.11,6.1,0.01,0.1639,17782.7,10896.113000000001,0.029459901800327284
164,164,000153.SZ,20190731,6.12,6.14,6.04,6.1,6.12,-0.02,-0.3268,12495.76,7620.483,0.013114754098360668
165,165,000153.SZ,20190730,6.07,6.18,6.07,6.12,6.11,0.01,0.1637,18240.5,11205.333,0.014705882352941154
166,166,000153.SZ,20190729,6.13,6.13,6.08,6.11,6.13,-0.02,-0.3263,11137.0,6797.633000000001,0.0032733224222585224
167,167,000153.SZ,20190726,6.1,6.13,6.06,6.13,6.1,0.03,0.4918,9764.97,5955.933000000001,-0.009787928221859643
168,168,000153.SZ,20190725,6.12,6.15,6.09,6.1,6.11,-0.01,-0.1637,11048.54,6755.387,-0.01803278688524581
169,169,000153.SZ,20190724,6.06,6.16,6.03,6.11,6.02,0.09,1.495,17549.7,10739.723,-0.026186579378068762
170,170,000153.SZ,20190723,6.05,6.14,6.03,6.12,6.05,0.07,1.157,14935.01,9107.609,-0.027777777777777766
171,171,000153.SZ,20190722,6.27,6.27,6.02,6.05,6.24,-0.19,-3.0449,23654.0,14410.54,-0.016528925619834652
172,172,000153.SZ,20190719,6.25,6.32,6.2,6.24,6.23,0.01,0.1605,15185.21,9511.619,-0.07211538461538464
173,173,000153.SZ,20190718,6.34,6.34,6.22,6.23,6.35,-0.12,-1.8898,16386.31,10240.905,-0.0850722311396469
174,174,000153.SZ,20190717,6.35,6.46,6.31,6.35,6.3,0.05,0.7937,28581.8,18188.412,-0.10236220472440936
175,175,000153.SZ,20190716,6.26,6.31,6.21,6.3,6.22,0.08,1.2862,21703.02,13617.396,-0.09841269841269844
176,176,000153.SZ,20190715,6.15,6.24,6.08,6.22,6.16,0.06,0.9740000000000001,22104.05,13650.525,-0.07717041800643079
177,177,000153.SZ,20190712,6.17,6.19,6.13,6.16,6.15,0.01,0.1626,13247.29,8158.54,-0.07305194805194808
178,178,000153.SZ,20190711,6.15,6.27,6.1,6.15,6.11,0.04,0.6547,15370.0,9470.436,-0.08292682926829278
179,179,000153.SZ,20190710,6.14,6.18,6.07,6.11,6.16,-0.05,-0.8117,12046.0,7377.568,-0.07364975450081836
180,180,000153.SZ,20190709,6.08,6.17,6.07,6.16,6.09,0.07,1.1494,17556.0,10744.919,-0.07792207792207799
181,181,000153.SZ,20190708,6.32,6.35,6.05,6.09,6.33,-0.24,-3.7915,21970.0,13516.045,-0.03284072249589494
182,182,000153.SZ,20190705,6.33,6.35,6.26,6.33,6.32,0.01,0.1582,15630.0,9868.99,-0.05213270142180096
183,183,000153.SZ,20190704,6.37,6.39,6.31,6.32,6.37,-0.05,-0.7849,15796.0,10007.886999999999,-0.03322784810126581
184,184,000153.SZ,20190703,6.4,6.42,6.31,6.37,6.4,-0.03,-0.4688,17134.34,10872.206,-0.04238618524332817
185,185,000153.SZ,20190702,6.39,6.43,6.37,6.4,6.39,0.01,0.1565,24294.01,15550.63,-0.04375000000000004
186,186,000153.SZ,20190701,6.35,6.45,6.33,6.39,6.25,0.14,2.24,29546.36,18897.423,-0.043818466353677525
187,187,000153.SZ,20190628,6.49,6.49,6.22,6.25,6.44,-0.19,-2.9503,27467.02,17333.363,-0.019200000000000016
188,188,000153.SZ,20190627,6.36,6.44,6.32,6.44,6.34,0.1,1.5773,33734.05,21566.071,-0.052795031055900735
189,189,000153.SZ,20190626,6.37,6.4,6.3,6.34,6.34,0.0,0.0,18270.0,11588.415,-0.03627760252365923
190,190,000153.SZ,20190625,6.38,6.38,6.2,6.34,6.38,-0.04,-0.627,25099.36,15773.885,-0.034700315457413214
191,191,000153.SZ,20190624,6.38,6.42,6.32,6.38,6.38,0.0,0.0,23929.13,15212.226999999999,-0.051724137931034496
192,192,000153.SZ,20190621,6.25,6.43,6.25,6.38,6.27,0.11,1.7544,29987.1,19090.305,-0.02194357366771155
193,193,000153.SZ,20190620,6.18,6.31,6.14,6.27,6.19,0.08,1.2924,27616.0,17198.061999999998,-0.006379585326953613
194,194,000153.SZ,20190619,6.15,6.21,6.13,6.19,6.08,0.11,1.8092,25302.39,15634.91,0.025848142164781783
195,195,000153.SZ,20190618,6.13,6.15,6.05,6.08,6.15,-0.07,-1.1382,17433.0,10633.631000000001,0.03618421052631575
196,196,000153.SZ,20190617,6.06,6.18,6.03,6.15,6.02,0.13,2.1595,18494.01,11342.896999999999,0.011382113821138113
197,197,000153.SZ,20190614,6.1,6.16,6.02,6.02,6.11,-0.09,-1.473,16568.83,10107.348,0.02325581395348847
198,198,000153.SZ,20190613,6.12,6.14,6.0,6.11,6.12,-0.01,-0.1634,20700.68,12591.063999999998,0.0065466448445171905
199,199,000153.SZ,20190612,6.17,6.19,6.12,6.12,6.18,-0.06,-0.9709,16391.92,10088.259,-0.0016339869281045403
200,200,000153.SZ,20190611,5.96,6.18,5.95,6.18,5.95,0.23,3.8655,18588.55,11307.956,-0.003236245954692488
201,201,000153.SZ,20190610,5.92,6.0,5.9,5.95,5.91,0.04,0.6768,12418.79,7383.183000000001,0.023529411764705827
202,202,000153.SZ,20190606,6.19,6.19,5.9,5.91,6.03,-0.12,-1.99,16713.16,10035.613000000001,0.07106598984771573
203,203,000153.SZ,20190605,6.04,6.09,6.02,6.03,6.0,0.03,0.5,15988.01,9681.966,0.04809286898839138
204,204,000153.SZ,20190604,6.2,6.2,5.96,6.0,6.16,-0.16,-2.5974,22576.7,13682.19,0.06166666666666668
205,205,000153.SZ,20190603,6.28,6.33,6.14,6.16,6.3,-0.14,-2.2222,26385.36,16404.138,0.038961038961038995
206,206,000153.SZ,20190531,6.3,6.37,6.23,6.3,6.34,-0.04,-0.6309,17240.24,10877.302,0.014285714285714263
207,207,000153.SZ,20190530,6.43,6.43,6.24,6.34,6.42,-0.08,-1.2461,16676.0,10535.875,-0.014195583596214489
208,208,000153.SZ,20190529,6.4,6.45,6.34,6.42,6.4,0.02,0.3125,18126.72,11607.448,0.00311526479750786
209,209,000153.SZ,20190528,6.35,6.44,6.34,6.4,6.35,0.05,0.7874,23383.27,14958.972,-0.009375000000000078
210,210,000153.SZ,20190527,6.21,6.37,6.18,6.35,6.22,0.13,2.09,18166.19,11406.673,-0.0015748031496062658
211,211,000153.SZ,20190524,6.23,6.28,6.18,6.22,6.22,0.0,0.0,17657.54,10987.148000000001,0.025723472668810313
212,212,000153.SZ,20190523,6.35,6.41,6.19,6.22,6.36,-0.14,-2.2013,19889.13,12515.633999999998,0.025723472668810313
213,213,000153.SZ,20190522,6.43,6.52,6.33,6.36,6.45,-0.09,-1.3953,19793.91,12684.389,-0.014150943396226532
214,214,000153.SZ,20190521,6.31,6.49,6.29,6.45,6.35,0.1,1.5748,21874.61,14065.286,-0.04031007751937981
215,215,000153.SZ,20190520,6.35,6.4,6.15,6.35,6.31,0.04,0.6339,26689.56,16732.775,-0.042519685039370016
