ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002742.SZ,20180309,22.15,22.27,22.0,22.1,22.1,0.0,0.0,62601.5,138301.209,-0.29
002742.SZ,20180312,22.18,22.65,22.04,22.59,22.1,0.49,2.22,102385.56,228777.078,-0.27
002742.SZ,20180313,22.59,23.59,22.38,23.58,22.59,0.99,4.38,161691.62,374802.54600000003,-0.32
002742.SZ,20180314,23.58,24.14,23.32,24.08,23.58,0.5,2.12,190391.12,452775.31899999996,-0.32
002742.SZ,20180315,24.11,26.3,23.85,25.4,24.08,1.32,5.48,286022.24,724632.2640000001,-0.38
002742.SZ,20180316,26.16,26.17,24.83,25.66,25.4,0.26,1.02,173155.34,439780.005,-0.41
002742.SZ,20180319,28.23,28.23,28.23,28.23,25.66,2.57,10.02,136866.14,386373.11299999995,-0.47
002742.SZ,20180320,31.05,31.05,25.41,27.39,28.23,-0.84,-2.98,496790.06,1334906.524,-0.45
002742.SZ,20180321,25.3,25.45,24.65,24.65,27.39,-2.74,-10.0,347425.04,858642.181,-0.4
002742.SZ,20180322,22.19,22.88,22.19,22.19,24.65,-2.46,-9.98,551926.46,1225895.834,-0.35
002742.SZ,20180323,19.98,20.67,19.97,19.97,22.19,-2.22,-10.0,305553.0,610584.19,-0.26
002742.SZ,20180326,18.38,18.38,17.97,17.97,19.97,-2.0,-10.02,439841.86,790956.9720000001,-0.18
002742.SZ,20180327,17.75,18.05,17.01,17.46,17.97,-0.51,-2.84,546634.1,953864.551,-0.2
002742.SZ,20180328,17.0,17.35,16.5,16.57,17.46,-0.89,-5.1,342085.45,580564.343,-0.14
002742.SZ,20180329,16.6,16.99,16.6,16.72,16.57,0.15,0.91,232009.45,389375.12100000004,-0.16
002742.SZ,20180330,16.75,16.9,16.55,16.59,16.72,-0.13,-0.78,222900.5,372335.208,-0.16
002742.SZ,20180402,16.8,17.16,16.7,16.98,16.59,0.39,2.35,230612.96,390779.38399999996,-0.19
002742.SZ,20180403,16.66,16.66,15.84,16.06,16.98,-0.92,-5.42,243631.43,395923.953,-0.14
002742.SZ,20180404,16.24,16.38,15.95,16.07,16.06,0.01,0.06,155850.0,251631.44199999998,-0.12
002742.SZ,20180409,16.0,16.0,15.45,15.6,16.07,-0.47,-2.92,152374.2,238902.46,-0.1
002742.SZ,20180410,15.61,15.78,15.46,15.65,15.6,0.05,0.32,126701.5,197837.46899999998,-0.11
002742.SZ,20180411,15.72,16.5,15.62,16.46,15.65,0.81,5.18,238753.7,385224.656,-0.16
002742.SZ,20180412,16.3,16.44,16.03,16.11,16.46,-0.35,-2.13,151537.97,245787.44600000003,-0.14
002742.SZ,20180413,16.17,16.57,16.17,16.28,16.11,0.17,1.06,139776.94,228951.62300000002,-0.15
002742.SZ,20180416,16.11,16.19,15.66,15.71,16.28,-0.57,-3.5,114777.6,182382.34100000001,-0.12
002742.SZ,20180417,15.8,15.87,14.92,15.03,15.71,-0.68,-4.33,119301.48,183968.75,-0.09
002742.SZ,20180418,15.17,15.25,14.41,15.0,15.03,-0.03,-0.2,117495.14,173495.10199999998,-0.09
002742.SZ,20180419,14.9,15.17,14.88,15.08,15.0,0.08,0.53,83992.11,126332.519,-0.08
002742.SZ,20180420,15.05,15.05,14.45,14.67,15.08,-0.41,-2.72,102352.79,150637.214,-0.06
002742.SZ,20180423,14.61,14.7,14.44,14.52,14.67,-0.15,-1.02,60131.5,87443.677,-0.03
002742.SZ,20180424,14.54,14.9,14.44,14.73,14.52,0.21,1.45,86338.68,126918.204,-0.06
002742.SZ,20180425,14.68,14.87,14.53,14.79,14.73,0.06,0.41,72927.0,107069.116,-0.09
002742.SZ,20180426,14.81,14.81,13.96,14.01,14.79,-0.78,-5.27,106786.0,153365.897,-0.05
002742.SZ,20180427,14.18,14.36,13.96,14.29,14.01,0.28,2.0,73214.0,103558.757,-0.06
002742.SZ,20180502,14.29,14.29,13.71,14.05,14.29,-0.24,-1.68,77245.5,108059.462,-0.09
002742.SZ,20180503,14.03,14.1,13.73,14.0,14.05,-0.05,-0.36,78635.9,109187.63,-0.09
002742.SZ,20180504,13.99,14.0,13.64,13.71,14.0,-0.29,-2.07,81385.5,112352.481,-0.05
002742.SZ,20180507,13.71,13.95,13.64,13.89,13.71,0.18,1.31,73149.62,101151.865,-0.06
002742.SZ,20180508,13.92,14.49,13.88,14.19,13.89,0.3,2.16,100039.1,142598.453,-0.08
002742.SZ,20180509,14.24,14.24,13.91,13.98,14.19,-0.21,-1.48,69375.1,97229.384,-0.06
002742.SZ,20180510,13.96,14.08,13.77,13.95,13.98,-0.03,-0.21,61967.62,86264.79400000001,-0.06
002742.SZ,20180511,13.91,14.24,13.88,13.89,13.88,0.01,0.07,75722.0,106276.799,-0.07
002742.SZ,20180514,13.8,13.97,13.65,13.88,13.89,-0.01,-0.07,62555.68,86260.84199999999,-0.08
002742.SZ,20180515,13.82,13.86,13.7,13.84,13.88,-0.04,-0.29,50166.93,69142.526,-0.08
002742.SZ,20180516,13.8,13.93,13.71,13.78,13.84,-0.06,-0.43,49871.0,68775.483,-0.11
002742.SZ,20180517,13.73,13.86,13.63,13.66,13.78,-0.12,-0.87,52033.34,71381.386,-0.1
002742.SZ,20180518,13.66,13.93,13.6,13.72,13.66,0.06,0.44,68956.91,94976.101,-0.17
002742.SZ,20180521,13.8,13.93,13.75,13.8,13.72,0.08,0.58,59325.6,82045.367,-0.26
002742.SZ,20180522,13.8,13.84,13.68,13.76,13.8,-0.04,-0.29,53414.48,73276.268,-0.33
002742.SZ,20180523,13.76,14.28,13.7,14.02,13.76,0.26,1.89,130795.49,183998.673,-0.34
002742.SZ,20180524,14.04,14.05,13.75,13.78,14.02,-0.24,-1.71,73856.11,102462.296,-0.32
002742.SZ,20180525,13.7,13.75,13.41,13.5,13.78,-0.28,-2.03,80659.86,109367.92199999999,-0.3
002742.SZ,20180528,13.51,13.53,13.13,13.34,13.5,-0.16,-1.19,56786.0,75649.545,-0.28
002742.SZ,20180529,13.29,13.61,13.22,13.42,13.34,0.08,0.6,73509.0,98789.576,-0.29
002742.SZ,20180530,13.2,13.2,12.5,12.76,13.42,-0.66,-4.92,79456.0,102439.869,-0.26
002742.SZ,20180531,12.9,12.97,12.66,12.77,12.76,0.01,0.08,76118.0,97672.138,-0.23
002742.SZ,20180601,12.82,13.16,12.74,13.0,12.77,0.23,1.8,65057.43,84188.30099999999,-0.26
002742.SZ,20180604,13.02,13.19,12.91,13.08,13.0,0.08,0.62,36645.0,47833.498,-0.27
002742.SZ,20180605,13.09,13.17,13.05,13.1,13.08,0.02,0.15,33286.15,43628.575999999994,-0.28
002742.SZ,20180606,13.01,13.25,13.01,13.11,13.1,0.01,0.08,38239.64,50218.818,-0.29
002742.SZ,20180607,13.11,13.18,12.98,13.05,13.11,-0.06,-0.46,36248.0,47411.788,-0.27
002742.SZ,20180608,13.0,13.14,12.63,12.9,13.05,-0.15,-1.15,46143.0,59224.596,-0.24
002742.SZ,20180611,12.82,12.93,12.69,12.8,12.9,-0.1,-0.78,23262.0,29773.322999999997,-0.22
002742.SZ,20180612,12.8,12.92,12.57,12.77,12.8,-0.03,-0.23,29434.4,37446.372,-0.22
002742.SZ,20180613,12.78,12.78,12.23,12.23,12.77,-0.54,-4.23,44449.5,55436.775,-0.18
002742.SZ,20180614,12.23,12.4,11.93,12.3,12.23,0.07,0.57,50715.5,61527.509000000005,-0.2
002742.SZ,20180615,12.23,12.23,11.07,11.41,12.3,-0.89,-7.24,90992.5,104241.685,-0.14
002742.SZ,20180619,11.1,11.1,10.27,10.27,11.41,-1.14,-9.99,55891.0,59299.670999999995,-0.05
002742.SZ,20180620,9.75,9.95,9.24,9.24,10.27,-1.03,-10.03,149876.5,141468.957,0.05
002742.SZ,20180621,9.19,9.42,8.92,9.23,9.24,-0.01,-0.11,113826.37,104796.266,0.05
002742.SZ,20180622,9.22,9.44,9.0,9.39,9.23,0.16,1.73,79324.47,73388.211,0.02
002742.SZ,20180625,9.4,9.58,9.23,9.4,9.39,0.01,0.11,74619.82,69968.238,0.02
002742.SZ,20180626,9.27,9.67,9.11,9.66,9.4,0.26,2.77,70489.0,66372.37299999999,0.03
002742.SZ,20180627,9.54,9.6,9.31,9.49,9.66,-0.17,-1.76,61691.0,58420.08,0.04
002742.SZ,20180628,9.45,9.57,9.35,9.41,9.49,-0.08,-0.84,39156.0,36979.761,0.05
002742.SZ,20180629,9.4,10.27,9.21,9.81,9.41,0.4,4.25,110989.1,106812.71699999999,0.0
002742.SZ,20180702,9.7,9.82,9.54,9.6,9.81,-0.21,-2.14,64515.47,62518.33900000001,0.01
002742.SZ,20180703,9.56,9.67,9.3,9.56,9.6,-0.04,-0.42,49413.47,47161.615999999995,0.01
002742.SZ,20180704,9.62,9.7,9.23,9.4,9.56,-0.16,-1.67,52519.02,49679.465,0.01
002742.SZ,20180705,9.39,9.42,8.94,9.28,9.4,-0.12,-1.28,61961.68,56900.257000000005,-0.02
002742.SZ,20180706,9.24,9.79,8.71,9.48,9.28,0.2,2.16,111898.18,102900.692,-0.05
002742.SZ,20180709,9.36,9.89,9.3,9.8,9.48,0.32,3.38,112762.02,108304.746,-0.11
002742.SZ,20180710,9.85,10.19,9.85,10.0,9.8,0.2,2.04,117156.84,117440.711,-0.12
002742.SZ,20180711,9.77,9.98,9.56,9.95,10.0,-0.05,-0.5,86618.0,84030.885,-0.12
002742.SZ,20180712,9.84,10.13,9.76,10.03,9.95,0.08,0.8,89334.0,89171.23800000001,-0.12
002742.SZ,20180713,10.02,10.02,9.85,9.9,10.03,-0.13,-1.3,46925.32,46628.972,-0.12
002742.SZ,20180716,9.92,9.92,9.72,9.79,9.9,-0.11,-1.11,35445.0,34717.985,-0.11
002742.SZ,20180717,9.9,9.91,9.72,9.8,9.79,0.01,0.1,28211.0,27635.926,-0.11
002742.SZ,20180718,9.87,9.9,9.66,9.66,9.8,-0.14,-1.43,37497.0,36695.837,-0.12
002742.SZ,20180719,9.3,9.76,9.18,9.7,9.66,0.04,0.41,74273.8,70056.481,-0.15
002742.SZ,20180720,9.6,9.96,9.51,9.58,9.7,-0.12,-1.2371,52841.82,50821.565,-0.14
002742.SZ,20180723,9.56,9.72,9.36,9.61,9.58,0.03,0.3132,53113.32,50879.865,-0.14
002742.SZ,20180724,9.67,10.08,9.61,9.92,9.61,0.31,3.2258,90734.26,89627.105,-0.17
002742.SZ,20180725,9.95,10.04,9.78,9.9,9.92,-0.02,-0.2016,71916.0,71218.605,-0.17
002742.SZ,20180726,10.16,10.68,9.88,9.89,9.9,-0.01,-0.10099999999999999,144643.29,147125.052,-0.16
002742.SZ,20180727,9.7,9.9,9.51,9.85,9.89,-0.04,-0.4044,75999.0,73520.668,-0.16
002742.SZ,20180730,9.75,10.0,9.55,9.74,9.85,-0.11,-1.1168,60069.0,58363.185,-0.13
002742.SZ,20180731,9.68,9.77,9.58,9.61,9.74,-0.13,-1.3347,35922.0,34639.043,-0.11
002742.SZ,20180801,9.63,9.7,9.44,9.54,9.61,-0.07,-0.7284,50929.0,48595.644,-0.1
002742.SZ,20180802,9.54,9.54,8.7,9.08,9.54,-0.46,-4.8218,78024.91,70730.87599999999,-0.05
002742.SZ,20180803,9.04,9.38,8.85,9.0,9.08,-0.08,-0.8811,61316.95,55453.791,-0.04
002742.SZ,20180806,8.96,9.03,8.62,8.68,9.0,-0.32,-3.5556,40422.0,35527.361000000004,-0.01
002742.SZ,20180807,8.75,8.85,8.5,8.76,8.68,0.08,0.9217,49602.95,43076.6,-0.01
002742.SZ,20180808,8.73,8.96,8.67,8.75,8.76,-0.01,-0.1142,51167.95,45148.566,-0.02
002742.SZ,20180809,8.65,8.92,8.55,8.85,8.75,0.1,1.1429,55332.0,48786.709,-0.03
002742.SZ,20180810,8.83,8.91,8.68,8.74,8.85,-0.11,-1.2429,43237.0,37929.209,-0.02
002742.SZ,20180813,8.61,8.75,8.53,8.73,8.74,-0.01,-0.1144,32235.0,27886.125,-0.02
002742.SZ,20180814,8.74,8.85,8.69,8.73,8.73,0.0,0.0,27473.0,23991.134,-0.01
002742.SZ,20180815,8.74,8.77,8.51,8.51,8.73,-0.22,-2.52,40563.7,34997.596,0.01
002742.SZ,20180816,8.33,8.44,8.19,8.2,8.51,-0.31,-3.6428,39261.0,32670.831000000002,0.05
002742.SZ,20180817,8.28,8.32,8.11,8.22,8.2,0.02,0.2439,37563.0,30789.196,0.05
002742.SZ,20180820,8.22,8.28,8.08,8.24,8.22,0.02,0.2433,28639.68,23466.604,0.04
002742.SZ,20180821,8.27,8.35,8.24,8.25,8.24,0.01,0.1214,33429.0,27702.574,0.04
002742.SZ,20180822,8.29,8.3,8.2,8.26,8.25,0.01,0.1212,22600.0,18613.248,0.04
002742.SZ,20180823,8.26,8.29,8.22,8.27,8.26,0.01,0.1211,22182.0,18326.202,0.03
002742.SZ,20180824,8.28,8.33,8.22,8.3,8.27,0.03,0.3628,21962.0,18151.192,0.03
002742.SZ,20180827,8.43,8.64,8.37,8.48,8.3,0.18,2.1687,65646.68,55917.695999999996,0.0
002742.SZ,20180828,8.45,8.63,8.4,8.51,8.48,0.03,0.3538,35559.0,30242.575,0.0
002742.SZ,20180829,8.54,8.79,8.49,8.62,8.51,0.11,1.2926,65941.5,56874.955,0.02
002742.SZ,20180830,8.57,8.66,8.54,8.62,8.62,0.0,0.0,41054.0,35280.169,0.04
002742.SZ,20180831,8.55,8.64,8.53,8.62,8.62,0.0,0.0,31464.44,26992.7,0.03
002742.SZ,20180903,8.66,8.68,8.53,8.63,8.62,0.01,0.11599999999999999,28464.49,24447.336,0.04
002742.SZ,20180904,8.65,8.69,8.58,8.65,8.63,0.02,0.2317,37698.0,32595.509,0.03
002742.SZ,20180905,8.64,8.71,8.59,8.61,8.65,-0.04,-0.4624,32208.0,27839.389,0.01
002742.SZ,20180906,8.57,8.63,8.51,8.55,8.61,-0.06,-0.6969,43115.0,36938.126000000004,0.02
002742.SZ,20180907,8.61,8.68,8.51,8.57,8.55,0.02,0.2339,52678.21,45218.037000000004,0.01
002742.SZ,20180910,8.61,8.62,8.53,8.57,8.57,0.0,0.0,43407.5,37207.212,0.01
002742.SZ,20180911,8.57,8.72,8.5,8.6,8.57,0.03,0.3501,62199.99,53576.435,0.01
002742.SZ,20180912,8.57,8.61,8.54,8.57,8.6,-0.03,-0.3488,33074.4,28330.246,-0.0
002742.SZ,20180913,8.59,8.62,8.55,8.61,8.57,0.04,0.4667,26614.14,22853.214,0.0
002742.SZ,20180914,8.65,8.65,8.56,8.6,8.61,-0.01,-0.1161,21544.9,18497.065,0.04
002742.SZ,20180917,9.0,9.0,8.58,8.58,8.6,-0.02,-0.2326,83655.18,72814.795,0.02
002742.SZ,20180918,8.58,8.65,8.46,8.62,8.58,0.04,0.4662,60832.74,52090.232,0.02
002742.SZ,20180919,8.61,8.62,8.52,8.55,8.62,-0.07,-0.8121,39554.24,33872.968,0.01
002742.SZ,20180920,8.54,8.57,8.47,8.53,8.55,-0.02,-0.2339,32625.22,27786.702,0.0
002742.SZ,20180921,8.5,8.94,8.45,8.56,8.53,0.03,0.3517,76636.55,65858.183,0.0
002742.SZ,20180925,8.5,8.53,8.46,8.5,8.56,-0.06,-0.7009,36875.0,31297.712000000003,0.01
002742.SZ,20180926,8.53,8.56,8.47,8.52,8.5,0.02,0.2353,23419.0,19915.817,0.0
002742.SZ,20180927,8.54,8.77,8.5,8.76,8.52,0.24,2.8169,104310.68,90781.42599999999,-0.01
002742.SZ,20180928,8.72,9.04,8.71,9.0,8.76,0.24,2.7397,118231.77,105550.259,-0.03
002742.SZ,20181008,8.88,9.06,8.83,8.9,9.0,-0.1,-1.1111,68384.9,61198.572,-0.02
002742.SZ,20181009,8.95,9.01,8.81,8.94,8.9,0.04,0.4494,39252.0,34924.509,-0.03
002742.SZ,20181010,9.0,9.04,8.86,8.91,8.94,-0.03,-0.3356,36792.5,32913.83,-0.03
002742.SZ,20181011,8.6,8.97,8.56,8.68,8.91,-0.23,-2.5814,111099.86,97253.59599999999,-0.01
002742.SZ,20181012,8.73,8.9,8.49,8.7,8.68,0.02,0.2304,91701.86,79679.826,0.0
002742.SZ,20181015,8.65,8.78,8.64,8.65,8.7,-0.05,-0.5747,38345.86,33367.693,0.05
002742.SZ,20181016,8.65,8.92,8.6,8.66,8.65,0.01,0.1156,42004.5,36615.748,0.05
002742.SZ,20181017,8.72,8.83,8.61,8.67,8.66,0.01,0.1155,41385.74,35969.647000000004,0.04
002742.SZ,20181018,8.53,8.61,8.51,8.55,8.67,-0.12,-1.3841,42788.0,36642.104,0.07
002742.SZ,20181019,8.5,8.64,8.49,8.61,8.55,0.06,0.7018,48036.0,41312.983,0.06
002742.SZ,20181022,8.63,9.01,8.6,8.91,8.61,0.3,3.4843,100977.5,88805.87,0.01
002742.SZ,20181023,8.83,8.91,8.76,8.76,8.91,-0.15,-1.6835,64090.5,56494.355,0.0
002742.SZ,20181024,8.6,8.88,8.55,8.75,8.76,-0.01,-0.1142,46736.73,40782.567,0.0
002742.SZ,20181025,8.61,8.67,8.52,8.61,8.75,-0.14,-1.6,37723.0,32458.929,0.03
002742.SZ,20181026,8.75,8.75,8.55,8.56,8.61,-0.05,-0.5807,32854.0,28273.657000000003,-0.01
002742.SZ,20181029,8.57,8.9,8.37,8.6,8.56,0.04,0.4673,106983.0,92711.34,-0.04
002742.SZ,20181030,8.54,8.62,8.49,8.56,8.6,-0.04,-0.4651,31954.0,27318.612,-0.04
002742.SZ,20181031,8.56,8.63,8.52,8.56,8.56,0.0,0.0,35429.0,30384.342999999997,-0.05
002742.SZ,20181101,8.53,8.83,8.51,8.65,8.56,0.09,1.0514,109825.94,94893.05,-0.04
002742.SZ,20181102,8.65,8.75,8.61,8.7,8.65,0.05,0.578,81415.94,70778.42599999999,-0.01
002742.SZ,20181105,8.65,8.72,8.61,8.71,8.7,0.01,0.1149,49303.0,42760.462,-0.0
002742.SZ,20181106,8.69,8.7,8.62,8.69,8.71,-0.02,-0.2296,27058.0,23433.432,-0.02
002742.SZ,20181107,8.69,8.74,8.62,8.64,8.69,-0.05,-0.5754,36568.1,31730.339,-0.05
002742.SZ,20181108,8.67,8.7,8.61,8.63,8.64,-0.01,-0.1157,28439.0,24559.835,-0.05
002742.SZ,20181109,8.64,8.9,8.59,8.7,8.63,0.07,0.8111,134493.0,117640.15,-0.06
002742.SZ,20181112,8.74,9.57,8.66,9.09,8.7,0.39,4.4828,249609.89,226046.13600000003,-0.11
002742.SZ,20181113,8.99,9.23,8.9,9.11,9.09,0.02,0.22,151347.35,137742.206,-0.11
002742.SZ,20181114,9.11,9.16,9.02,9.02,9.11,-0.09,-0.9879,93167.0,84591.508,-0.09
002742.SZ,20181115,9.02,9.25,8.99,9.16,9.02,0.14,1.5521,94184.0,85893.475,-0.1
002742.SZ,20181116,9.19,9.23,9.06,9.09,9.16,-0.07,-0.7642,76916.0,70098.147,-0.09
002742.SZ,20181119,9.13,9.17,8.9,9.03,9.09,-0.06,-0.6601,67991.45,61235.457,-0.08
002742.SZ,20181120,8.96,9.01,8.79,8.8,9.03,-0.23,-2.5471,54793.0,48695.662000000004,-0.04
002742.SZ,20181121,8.7,8.81,8.63,8.79,8.8,-0.01,-0.1136,41472.5,36224.159,-0.04
002742.SZ,20181122,8.8,8.9,8.74,8.86,8.79,0.07,0.7964,64908.6,57297.97,-0.05
002742.SZ,20181123,8.91,8.92,8.48,8.5,8.86,-0.36,-4.0632,82009.0,71071.18400000001,-0.01
002742.SZ,20181126,8.42,8.49,8.21,8.26,8.5,-0.24,-2.8235,58937.0,49112.225999999995,0.01
002742.SZ,20181127,8.31,8.34,8.23,8.26,8.26,0.0,0.0,29573.0,24497.499,0.0
002742.SZ,20181128,8.28,8.28,7.94,8.14,8.26,-0.12,-1.4528,51802.45,41862.276,0.04
002742.SZ,20181129,8.15,8.36,8.13,8.3,8.14,0.16,1.9656,61880.6,51040.69,-0.01
002742.SZ,20181130,8.8,9.0,8.45,8.61,8.3,0.31,3.7349,184253.34,160017.071,-0.04
002742.SZ,20181203,8.53,8.82,8.53,8.67,8.61,0.06,0.6969,147906.55,128491.147,-0.05
002742.SZ,20181204,8.56,8.62,8.45,8.52,8.67,-0.15,-1.7301,76261.0,64940.102999999996,-0.05
002742.SZ,20181205,8.28,8.33,8.2,8.21,8.52,-0.31,-3.6385,77404.98,63860.837999999996,-0.01
002742.SZ,20181206,8.18,8.27,8.14,8.16,8.21,-0.05,-0.609,42329.38,34669.584,0.01
002742.SZ,20181207,8.14,8.23,8.13,8.17,8.16,0.01,0.1225,22766.0,18626.12,-0.01
002742.SZ,20181210,8.1,8.21,8.05,8.13,8.17,-0.04,-0.4896,29503.0,24019.807,-0.0
002742.SZ,20181211,8.18,8.18,8.1,8.15,8.13,0.02,0.24600000000000002,25135.5,20440.124,-0.01
002742.SZ,20181212,8.18,8.25,8.14,8.23,8.15,0.08,0.9816,30215.37,24774.337000000003,-0.01
002742.SZ,20181213,8.17,8.33,8.16,8.27,8.23,0.04,0.486,44536.87,36677.304,-0.02
002742.SZ,20181214,8.26,8.27,8.16,8.27,8.27,0.0,0.0,51796.37,42603.707,-0.02
002742.SZ,20181217,8.26,8.33,8.22,8.28,8.27,0.01,0.1209,25035.0,20719.683,-0.02
002742.SZ,20181218,8.27,8.45,8.21,8.41,8.28,0.13,1.57,62085.37,51795.178,-0.04
002742.SZ,20181219,8.4,8.55,8.36,8.46,8.41,0.05,0.5945,60508.37,51113.448,-0.03
002742.SZ,20181220,8.39,8.49,8.35,8.46,8.46,0.0,0.0,38950.5,32815.135,0.07
002742.SZ,20181221,8.4,8.44,8.22,8.38,8.46,-0.08,-0.9456,38788.0,32348.279,0.06
002742.SZ,20181224,8.34,8.42,8.27,8.38,8.38,0.0,0.0,31849.37,26590.343999999997,0.06
002742.SZ,20181225,8.33,8.33,8.15,8.3,8.38,-0.08,-0.9547,41706.0,34324.332,0.07
002742.SZ,20181226,8.32,8.75,8.28,8.49,8.3,0.19,2.2892,117055.51,99540.42800000001,0.01
002742.SZ,20181227,8.55,8.55,8.18,8.22,8.49,-0.27,-3.1802,53356.0,44598.024000000005,-0.06
002742.SZ,20181228,8.19,8.27,8.14,8.24,8.22,0.02,0.2433,36015.5,29553.195,-0.15
002742.SZ,20190102,8.4,8.55,8.22,8.27,8.24,0.03,0.3641,51193.0,42859.828,-0.17
002742.SZ,20190103,8.16,8.26,8.06,8.06,8.27,-0.21,-2.5393,46895.01,38184.863,-0.21
002742.SZ,20190104,7.95,8.13,7.8,8.12,8.06,0.06,0.7444,44878.5,35957.662000000004,-0.2
002742.SZ,20190107,8.13,8.5,8.12,8.21,8.12,0.09,1.1084,101729.0,84443.226,-0.18
002742.SZ,20190108,8.12,8.2,8.07,8.1,8.21,-0.11,-1.3398,43985.0,35719.773,-0.14
002742.SZ,20190109,8.08,8.18,8.07,8.11,8.1,0.01,0.1235,45704.5,37140.768,-0.14
002742.SZ,20190110,8.1,8.11,8.04,8.08,8.11,-0.03,-0.3699,27422.0,22138.851000000002,-0.13
002742.SZ,20190111,8.07,8.14,8.04,8.11,8.08,0.03,0.3713,33737.01,27309.488999999998,-0.14
002742.SZ,20190114,8.11,8.17,8.08,8.13,8.11,0.02,0.2466,28694.0,23287.84,-0.11
002742.SZ,20190115,8.09,8.13,7.85,8.08,8.13,-0.05,-0.615,41411.0,33245.894,-0.1
002742.SZ,20190116,8.15,8.19,8.08,8.14,8.08,0.06,0.7426,41237.01,33469.611000000004,-0.11
002742.SZ,20190117,8.1,8.15,8.09,8.11,8.14,-0.03,-0.3686,31787.5,25797.583,-0.11
002742.SZ,20190118,8.13,8.26,8.07,8.22,8.11,0.11,1.3564,40401.01,33064.557,-0.11
002742.SZ,20190121,8.22,9.04,8.16,9.04,8.22,0.82,9.9757,263369.11,232472.208,-0.15
002742.SZ,20190122,9.0,9.31,8.83,8.85,9.04,-0.19,-2.1018,344571.02,313051.31899999996,-0.12
