,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,600356.SH,20200310,7.15,7.23,6.84,7.22,7.19,0.03,0.4172,61023.04,43006.102999999996,
19,19,600356.SH,20200309,7.21,7.45,7.19,7.19,7.39,-0.2,-2.7064,49254.0,35995.614,
20,20,600356.SH,20200306,7.26,7.46,7.21,7.39,7.31,0.08,1.0944,46860.03,34522.815,-0.10554803788903916
21,21,600356.SH,20200305,7.25,7.44,7.18,7.31,7.16,0.15,2.095,65825.39,48128.706,-0.07660738714090283
22,22,600356.SH,20200304,7.03,7.17,6.99,7.16,7.07,0.09,1.273,37475.24,26573.127999999997,-0.06424581005586591
23,23,600356.SH,20200303,7.15,7.22,6.98,7.07,7.08,-0.01,-0.1412,56571.0,40191.343,-0.024045261669024036
24,24,600356.SH,20200302,6.8,7.09,6.8,7.08,6.79,0.29,4.271,57394.88,40239.492,-0.028248587570621493
25,25,600356.SH,20200228,6.9,7.07,6.73,6.79,7.05,-0.26,-3.6879,47637.76,32748.953999999998,0.030927835051546386
26,26,600356.SH,20200227,6.88,7.1,6.83,7.05,6.84,0.21,3.0702,53737.5,37561.472,-0.03404255319148939
27,27,600356.SH,20200226,6.73,6.97,6.71,6.84,6.84,0.0,0.0,43552.79,29876.736,-0.007309941520467811
28,28,600356.SH,20200225,6.84,6.87,6.6,6.84,7.0,-0.16,-2.2857,50079.91,33928.723,-0.02923976608187137
29,29,600356.SH,20200224,7.08,7.08,6.93,7.0,7.09,-0.09,-1.2694,37272.2,26071.093999999997,-0.06857142857142863
30,30,600356.SH,20200221,6.99,7.16,6.95,7.09,7.02,0.07,0.9972,35281.21,24949.425,-0.05641748942172066
31,31,600356.SH,20200220,6.9,7.03,6.85,7.02,6.84,0.18,2.6316,45232.0,31455.64,-0.06125356125356122
32,32,600356.SH,20200219,6.87,6.92,6.82,6.84,6.89,-0.05,-0.7257,28686.41,19741.761000000002,-0.024853801169590635
33,33,600356.SH,20200218,6.86,6.95,6.81,6.89,6.85,0.04,0.5839,29177.0,19999.754,-0.0087082728592162
34,34,600356.SH,20200217,6.66,6.85,6.66,6.85,6.65,0.2,3.0075,29016.6,19703.503,0.01459854014598548
35,35,600356.SH,20200214,6.63,6.69,6.6,6.65,6.62,0.03,0.4532,17982.61,11956.548,0.07669172932330824
36,36,600356.SH,20200213,6.72,6.73,6.6,6.62,6.72,-0.1,-1.4881,19975.4,13280.374,0.066465256797583
37,37,600356.SH,20200212,6.66,6.73,6.64,6.72,6.64,0.08,1.2048,18664.26,12492.906,0.05505952380952383
38,38,600356.SH,20200211,6.73,6.74,6.62,6.64,6.72,-0.08,-1.1905,25440.35,16970.536,0.08734939759036146
39,39,600356.SH,20200210,6.58,6.72,6.52,6.72,6.57,0.15,2.2831,28284.0,18738.398,0.06994047619047629
40,40,600356.SH,20200207,6.5,6.6,6.46,6.57,6.56,0.01,0.1524,31851.8,20777.79,0.12480974124809731
41,41,600356.SH,20200206,6.52,6.63,6.41,6.56,6.5,0.06,0.9231,40152.04,26304.152000000002,0.11432926829268293
42,42,600356.SH,20200205,6.4,6.57,6.39,6.5,6.4,0.1,1.5625,29680.39,19258.525,0.10153846153846156
43,43,600356.SH,20200204,6.0,6.48,6.0,6.4,6.59,-0.19,-2.8832,34871.9,21960.863999999998,0.10468749999999999
44,44,600356.SH,20200203,6.59,6.59,6.59,6.59,7.32,-0.73,-9.9727,7249.0,4777.090999999999,0.07435508345978759
45,45,600356.SH,20200123,7.63,7.63,7.28,7.32,7.6,-0.28,-3.6842,28833.29,21379.583,-0.07240437158469948
46,46,600356.SH,20200122,7.55,7.68,7.55,7.6,7.59,0.01,0.1318,16884.84,12871.131000000001,-0.07236842105263155
47,47,600356.SH,20200121,7.67,7.69,7.56,7.59,7.67,-0.08,-1.043,29763.0,22649.22,-0.09881422924901186
48,48,600356.SH,20200120,7.8,7.88,7.67,7.67,7.77,-0.1,-1.287,57480.58,44483.775,-0.10821382007822687
49,49,600356.SH,20200117,7.85,7.91,7.77,7.77,7.84,-0.07,-0.8929,23372.09,18285.386000000002,-0.09909909909909904
50,50,600356.SH,20200116,8.04,8.04,7.81,7.84,8.06,-0.22,-2.7295,37438.2,29514.984,-0.09566326530612244
51,51,600356.SH,20200115,7.94,8.09,7.92,8.06,7.92,0.14,1.7677,44383.49,35506.031,-0.12903225806451624
52,52,600356.SH,20200114,7.91,7.93,7.87,7.92,7.88,0.04,0.5076,17240.0,13620.347,-0.13636363636363638
53,53,600356.SH,20200113,7.81,7.88,7.74,7.88,7.8,0.08,1.0256,15370.49,12003.653,-0.12563451776649748
54,54,600356.SH,20200110,7.91,7.94,7.75,7.8,7.91,-0.11,-1.3906,29847.02,23305.337000000003,-0.12179487179487182
55,55,600356.SH,20200109,7.9,7.95,7.86,7.91,7.87,0.04,0.5083,22925.0,18105.264,-0.15929203539823006
56,56,600356.SH,20200108,7.97,7.98,7.84,7.87,7.98,-0.11,-1.3784,28348.97,22421.067000000003,-0.1588310038119441
57,57,600356.SH,20200107,7.85,7.98,7.84,7.98,7.85,0.13,1.6561,32671.44,25881.082000000002,-0.15789473684210534
58,58,600356.SH,20200106,7.83,7.91,7.78,7.85,7.85,0.0,0.0,23357.3,18329.968,-0.15414012738853503
59,59,600356.SH,20200103,7.92,7.95,7.8,7.85,7.91,-0.06,-0.7585,24506.21,19243.536,-0.14394904458598726
60,60,600356.SH,20200102,7.8,8.11,7.8,7.91,7.75,0.16,2.0645,40521.93,32323.645,-0.16940581542351452
61,61,600356.SH,20191231,7.63,7.83,7.63,7.75,7.75,0.0,0.0,17725.45,13715.021999999999,-0.15354838709677424
62,62,600356.SH,20191230,7.57,7.82,7.49,7.75,7.59,0.16,2.108,35144.99,27061.394,-0.16129032258064516
63,63,600356.SH,20191227,7.64,7.69,7.58,7.59,7.64,-0.05,-0.6545,14543.95,11111.87,-0.15678524374176542
64,64,600356.SH,20191226,7.65,7.65,7.58,7.64,7.63,0.01,0.1311,11992.4,9133.019,-0.13743455497382198
65,65,600356.SH,20191225,7.6,7.69,7.55,7.63,7.61,0.02,0.2628,9339.0,7124.374,-0.04062909567496718
66,66,600356.SH,20191224,7.54,7.62,7.54,7.61,7.54,0.07,0.9284,9235.92,7004.036999999999,-0.0013140604467806406
67,67,600356.SH,20191223,7.68,7.72,7.53,7.54,7.7,-0.16,-2.0779,17214.0,13094.508999999998,0.006631299734747987
68,68,600356.SH,20191220,7.85,7.86,7.69,7.7,7.85,-0.15,-1.9108,25932.0,20131.054,-0.003896103896103928
69,69,600356.SH,20191219,7.68,7.94,7.66,7.85,7.68,0.17,2.2135,31548.19,24550.109,-0.01019108280254778
70,70,600356.SH,20191218,7.68,7.73,7.64,7.68,7.68,0.0,0.0,17225.06,13234.088,0.020833333333333353
71,71,600356.SH,20191217,7.6,7.68,7.59,7.68,7.61,0.07,0.9198,22114.31,16897.808999999997,0.04947916666666677
72,72,600356.SH,20191216,7.54,7.62,7.5,7.61,7.55,0.06,0.7947,15424.67,11654.198,0.04073587385019706
73,73,600356.SH,20191213,7.49,7.56,7.46,7.55,7.44,0.11,1.4785,14691.0,11031.931,0.04370860927152319
74,74,600356.SH,20191212,7.52,7.53,7.43,7.44,7.51,-0.07,-0.9321,12328.6,9216.242,0.04838709677419347
75,75,600356.SH,20191211,7.56,7.57,7.49,7.51,7.56,-0.05,-0.6614,9804.53,7376.113,0.053262316910785666
76,76,600356.SH,20191210,7.58,7.59,7.53,7.56,7.57,-0.01,-0.1321,9497.0,7172.6669999999995,0.04100529100529107
77,77,600356.SH,20191209,7.59,7.62,7.57,7.57,7.59,-0.02,-0.2635,10260.0,7785.284000000001,0.054161162483487464
78,78,600356.SH,20191206,7.59,7.62,7.55,7.59,7.62,-0.03,-0.3937,12990.98,9854.202,0.03425559947299075
79,79,600356.SH,20191205,7.6,7.64,7.58,7.62,7.6,0.02,0.2632,10033.07,7628.784000000001,0.030183727034120676
80,80,600356.SH,20191204,7.63,7.63,7.58,7.6,7.62,-0.02,-0.2625,6411.25,4867.8279999999995,0.04078947368421059
81,81,600356.SH,20191203,7.57,7.62,7.51,7.62,7.62,0.0,0.0,12041.2,9104.244,0.017060367454068227
82,82,600356.SH,20191202,7.71,7.71,7.58,7.62,7.65,-0.03,-0.3922,8352.0,6372.840999999999,0.017060367454068227
83,83,600356.SH,20191129,7.61,7.68,7.6,7.65,7.61,0.04,0.5256,8335.0,6369.734,-0.007843137254902025
84,84,600356.SH,20191128,7.61,7.68,7.6,7.61,7.65,-0.04,-0.5229,6846.93,5223.502,0.003942181340341571
85,85,600356.SH,20191127,7.62,7.71,7.57,7.65,7.63,0.02,0.2621,13617.4,10419.657,-0.0026143790849673804
86,86,600356.SH,20191126,7.61,7.63,7.54,7.63,7.58,0.05,0.6596,7734.54,5876.805,-0.0026212319790300882
87,87,600356.SH,20191125,7.48,7.58,7.48,7.58,7.51,0.07,0.9321,9864.6,7430.384,-0.0052770448548812715
88,88,600356.SH,20191122,7.65,7.67,7.44,7.51,7.65,-0.14,-1.8301,14526.0,10972.184,0.025299600532623222
89,89,600356.SH,20191121,7.6,7.66,7.53,7.65,7.6,0.05,0.6579,8760.29,6661.326999999999,0.02614379084967311
90,90,600356.SH,20191120,7.57,7.67,7.56,7.6,7.61,-0.01,-0.1314,9111.0,6947.133000000001,0.010526315789473694
91,91,600356.SH,20191119,7.61,7.65,7.52,7.61,7.55,0.06,0.7947,8152.81,6194.298000000001,0.009198423127463783
92,92,600356.SH,20191118,7.55,7.58,7.46,7.55,7.55,0.0,0.0,7964.54,5988.724,0.007947019867549735
93,93,600356.SH,20191115,7.64,7.65,7.5,7.55,7.61,-0.06,-0.7884,10078.43,7614.019,0.0
94,94,600356.SH,20191114,7.7,7.7,7.59,7.61,7.7,-0.09,-1.1688,8793.92,6705.861999999999,-0.022339027595269373
95,95,600356.SH,20191113,7.69,7.71,7.58,7.7,7.62,0.08,1.0499,8506.26,6520.922,-0.024675324675324725
96,96,600356.SH,20191112,7.59,7.65,7.53,7.62,7.55,0.07,0.9272,9996.51,7591.347,-0.007874015748031562
97,97,600356.SH,20191111,7.78,7.8,7.46,7.55,7.82,-0.27,-3.4527,25374.54,19300.432,0.0026490066225166174
98,98,600356.SH,20191108,7.95,7.99,7.8,7.82,7.93,-0.11,-1.3871,15203.0,11975.735,-0.029411764705882408
99,99,600356.SH,20191107,7.91,7.96,7.87,7.93,7.96,-0.03,-0.3769,11098.79,8782.101999999999,-0.03909205548549806
100,100,600356.SH,20191106,7.93,8.03,7.87,7.96,7.93,0.03,0.3783,13348.0,10604.935,-0.045226130653266375
101,101,600356.SH,20191105,8.0,8.05,7.9,7.93,7.96,-0.03,-0.3769,13270.0,10546.508,-0.03909205548549806
102,102,600356.SH,20191104,8.06,8.06,7.96,7.96,8.0,-0.04,-0.5,10963.0,8771.632,-0.042713567839195964
103,103,600356.SH,20191101,7.94,8.08,7.94,8.0,7.99,0.01,0.1252,18041.48,14413.218,-0.043749999999999956
104,104,600356.SH,20191031,8.1,8.16,7.92,7.99,8.12,-0.13,-1.601,22793.0,18264.509,-0.04755944931163954
105,105,600356.SH,20191030,8.16,8.25,8.11,8.12,8.18,-0.06,-0.7335,12081.6,9857.634,-0.057881773399014645
106,106,600356.SH,20191029,8.32,8.32,8.17,8.18,8.32,-0.14,-1.6827,20470.0,16820.808,-0.0672371638141809
107,107,600356.SH,20191028,8.25,8.33,8.23,8.32,8.23,0.09,1.0936,21425.0,17740.445,-0.08894230769230771
108,108,600356.SH,20191025,8.23,8.25,8.08,8.23,8.23,0.0,0.0,20738.16,16973.666,-0.08748481166464163
109,109,600356.SH,20191024,8.14,8.23,8.08,8.23,8.14,0.09,1.1057,13095.0,10710.77,-0.07047387606318348
110,110,600356.SH,20191023,8.01,8.27,8.01,8.14,8.08,0.06,0.7426,20718.0,16903.654,-0.06633906633906644
111,111,600356.SH,20191022,7.97,8.08,7.9,8.08,7.92,0.16,2.0202,15627.2,12518.716,-0.05816831683168314
112,112,600356.SH,20191021,8.0,8.08,7.81,7.92,8.05,-0.13,-1.6149,17298.78,13691.45,-0.046717171717171734
113,113,600356.SH,20191018,8.13,8.4,8.02,8.05,8.13,-0.08,-0.9840000000000001,27265.31,22331.099,-0.06211180124223613
114,114,600356.SH,20191017,8.14,8.24,8.11,8.13,8.17,-0.04,-0.4896,17951.18,14628.646,-0.06396063960639611
115,115,600356.SH,20191016,8.21,8.35,8.14,8.17,8.18,-0.01,-0.1222,19682.87,16239.116000000002,-0.05752753977968173
116,116,600356.SH,20191015,8.24,8.31,8.14,8.18,8.3,-0.12,-1.4458,28054.76,23066.285,-0.06845965770171145
117,117,600356.SH,20191014,8.3,8.34,8.22,8.3,8.31,-0.01,-0.1203,31995.76,26521.642999999996,-0.09036144578313263
118,118,600356.SH,20191011,8.05,8.47,7.94,8.31,8.02,0.29,3.616,58665.42,48459.477999999996,-0.05896510228640195
119,119,600356.SH,20191010,7.98,8.02,7.84,8.02,7.95,0.07,0.8805,16961.01,13491.572,-0.01122194513715709
120,120,600356.SH,20191009,7.94,7.99,7.84,7.95,8.01,-0.06,-0.7491,16429.01,12973.831,0.001257861635220099
121,121,600356.SH,20191008,7.78,8.08,7.7,8.01,7.72,0.29,3.7565,26690.0,21294.19,-0.009987515605493142
122,122,600356.SH,20190930,7.8,7.99,7.72,7.72,7.85,-0.13,-1.6561,11934.2,9407.929,0.03108808290155443
123,123,600356.SH,20190927,7.83,7.94,7.79,7.85,7.86,-0.01,-0.1272,13402.0,10529.456,0.019108280254777118
124,124,600356.SH,20190926,7.99,8.03,7.69,7.86,7.99,-0.13,-1.6269999999999998,28628.67,22440.773999999998,0.016539440203562326
125,125,600356.SH,20190925,8.01,8.11,7.95,7.99,8.15,-0.16,-1.9632,21783.83,17462.655,0.01627033792240288
126,126,600356.SH,20190924,8.2,8.25,8.1,8.15,8.19,-0.04,-0.4884,24073.16,19668.556,0.003680981595091946
127,127,600356.SH,20190923,8.22,8.22,8.05,8.19,8.25,-0.06,-0.7273,26582.0,21604.59,0.01587301587301597
128,128,600356.SH,20190920,8.46,8.49,8.2,8.25,8.48,-0.23,-2.7123,37976.0,31515.206000000002,-0.0024242424242423726
129,129,600356.SH,20190919,8.37,8.58,8.21,8.48,8.37,0.11,1.3142,39763.92,33343.332,-0.029481132075471695
130,130,600356.SH,20190918,8.45,8.59,8.36,8.37,8.44,-0.07,-0.8294,35895.63,30344.539,-0.027479091995220868
131,131,600356.SH,20190917,8.8,8.81,8.4,8.44,8.92,-0.48,-5.3812,72252.36,62112.753,-0.04265402843601889
132,132,600356.SH,20190916,8.62,9.27,8.57,8.92,8.8,0.12,1.3636,117817.02,104312.921,-0.11210762331838565
133,133,600356.SH,20190912,8.96,9.4,8.51,8.8,8.6,0.2,2.3256,193056.98,171482.59699999998,-0.08522727272727272
134,134,600356.SH,20190911,7.98,8.6,7.97,8.6,7.82,0.78,9.9744,48357.89,40833.186,-0.054651162790697545
135,135,600356.SH,20190910,7.79,7.87,7.67,7.82,7.8,0.02,0.2564,25024.52,19423.796000000002,0.04475703324808179
136,136,600356.SH,20190909,7.7,7.82,7.66,7.8,7.66,0.14,1.8277,25136.28,19415.939,0.048717948717948704
137,137,600356.SH,20190906,7.72,7.74,7.64,7.66,7.69,-0.03,-0.3901,10403.0,7985.419,0.08355091383812017
138,138,600356.SH,20190905,7.65,7.77,7.64,7.69,7.63,0.06,0.7864,19220.0,14820.513,0.08062418725617686
139,139,600356.SH,20190904,7.65,7.65,7.57,7.63,7.62,0.01,0.1312,12659.0,9624.056,0.05111402359108777
140,140,600356.SH,20190903,7.65,7.7,7.59,7.62,7.64,-0.02,-0.2618,10907.42,8316.503,0.043307086614173235
141,141,600356.SH,20190902,7.5,7.68,7.49,7.64,7.51,0.13,1.7309999999999999,12580.0,9596.69,0.048429319371727765
142,142,600356.SH,20190830,7.77,7.83,7.5,7.51,7.74,-0.23,-2.9716,19260.09,14676.311000000002,0.027962716378162448
143,143,600356.SH,20190829,7.75,7.88,7.69,7.74,7.73,0.01,0.1294,16252.91,12658.006000000001,0.014211886304909487
144,144,600356.SH,20190828,7.82,7.88,7.72,7.73,7.85,-0.12,-1.5287,16098.97,12537.161,0.016817593790426893
145,145,600356.SH,20190827,7.55,7.86,7.52,7.85,7.53,0.32,4.2497,30631.25,23757.674,0.01783439490445867
146,146,600356.SH,20190826,7.59,7.63,7.5,7.53,7.67,-0.14,-1.8253,11839.4,8957.684000000001,0.08233731739707836
147,147,600356.SH,20190823,7.67,7.72,7.62,7.67,7.68,-0.01,-0.1302,14126.0,10822.51,0.06779661016949147
148,148,600356.SH,20190822,7.58,7.73,7.55,7.68,7.59,0.09,1.1858,22743.02,17397.514,0.07421875000000004
149,149,600356.SH,20190821,7.63,7.64,7.56,7.59,7.6,-0.01,-0.1316,14657.63,11137.46,0.11725955204216082
150,150,600356.SH,20190820,7.53,7.6,7.48,7.6,7.52,0.08,1.0638,20848.84,15717.435,0.10131578947368416
151,151,600356.SH,20190819,7.41,7.54,7.38,7.52,7.4,0.12,1.6216,21143.09,15823.274,0.12234042553191489
152,152,600356.SH,20190816,7.33,7.45,7.33,7.4,7.34,0.06,0.8174,14465.02,10674.188999999998,0.20540540540540533
153,153,600356.SH,20190815,7.18,7.36,7.13,7.34,7.28,0.06,0.8242,12291.2,8917.235,0.19891008174386934
154,154,600356.SH,20190814,7.36,7.47,7.25,7.28,7.3,-0.02,-0.27399999999999997,15130.06,11061.938,0.18131868131868123
155,155,600356.SH,20190813,7.32,7.33,7.21,7.3,7.35,-0.05,-0.6803,10358.88,7534.701999999999,0.07123287671232884
156,156,600356.SH,20190812,7.22,7.36,7.18,7.35,7.22,0.13,1.8006,11582.0,8425.109,0.061224489795918394
157,157,600356.SH,20190809,7.13,7.26,7.13,7.22,7.16,0.06,0.838,12296.86,8845.59,0.0609418282548477
158,158,600356.SH,20190808,7.13,7.19,7.12,7.16,7.13,0.03,0.4208,8153.0,5835.048000000001,0.07402234636871512
159,159,600356.SH,20190807,7.18,7.21,7.09,7.13,7.21,-0.08,-1.1096,10689.0,7646.326999999999,0.07012622720897616
160,160,600356.SH,20190806,7.1,7.26,6.85,7.21,7.22,-0.01,-0.1385,36261.59,25545.296000000002,0.05686546463245495
161,161,600356.SH,20190805,7.29,7.29,7.13,7.22,7.22,0.0,0.0,14222.8,10227.702,0.05817174515235456
162,162,600356.SH,20190802,7.35,7.38,7.18,7.22,7.48,-0.26,-3.4759,19571.89,14185.83,0.04016620498614959
163,163,600356.SH,20190801,7.55,7.57,7.43,7.48,7.6,-0.12,-1.5789,18563.38,13884.34,0.034759358288770026
164,164,600356.SH,20190731,7.6,7.65,7.49,7.6,7.58,0.02,0.2639,26401.56,19936.308,0.017105263157894842
165,165,600356.SH,20190730,7.63,7.65,7.56,7.58,7.63,-0.05,-0.6553,24517.94,18664.228,0.03562005277044849
166,166,600356.SH,20190729,7.48,7.7,7.43,7.63,7.59,0.04,0.527,40342.88,30566.042,-0.013106159895150675
167,167,600356.SH,20190726,7.32,7.65,7.3,7.59,7.33,0.26,3.5471,59891.16,44990.847,0.01054018445322794
168,168,600356.SH,20190725,7.31,7.34,7.24,7.33,7.32,0.01,0.1366,15731.96,11468.271,0.04774897680763979
169,169,600356.SH,20190724,7.2,7.34,7.2,7.32,7.24,0.08,1.105,12720.51,9275.95,0.03688524590163928
170,170,600356.SH,20190723,7.09,7.3,7.09,7.24,7.09,0.15,2.1157,14240.14,10294.88,0.04972375690607727
171,171,600356.SH,20190722,7.28,7.3,7.01,7.09,7.27,-0.18,-2.4759,21559.78,15376.191,0.06064880112834975
172,172,600356.SH,20190719,7.23,7.32,7.2,7.27,7.22,0.05,0.6925,15871.24,11544.001,0.017881705639614963
173,173,600356.SH,20190718,7.19,7.25,7.12,7.22,7.22,0.0,0.0,14929.0,10735.325,0.016620498614958464
174,174,600356.SH,20190717,7.2,7.26,7.18,7.22,7.2,0.02,0.2778,15334.0,11073.351,0.008310249307479294
175,175,600356.SH,20190716,7.19,7.24,7.16,7.2,7.18,0.02,0.2786,10864.18,7815.435,0.01388888888888884
176,176,600356.SH,20190715,7.15,7.22,7.06,7.18,7.14,0.04,0.5602,15649.0,11154.021999999999,0.023676880222841215
177,177,600356.SH,20190712,7.08,7.2,7.06,7.14,7.12,0.02,0.2809,15196.0,10841.95,0.011204481792717097
178,178,600356.SH,20190711,7.12,7.19,7.1,7.12,7.13,-0.01,-0.1403,10459.0,7468.658,0.005617977528089893
179,179,600356.SH,20190710,7.21,7.21,7.1,7.13,7.16,-0.03,-0.419,13926.1,9937.003,0.0
180,180,600356.SH,20190709,7.25,7.27,7.12,7.23,7.24,-0.01,-0.1381,21333.65,15351.205,-0.0027662517289073945
181,181,600356.SH,20190708,7.45,7.53,7.22,7.24,7.51,-0.27,-3.5952,33862.5,24784.97,-0.002762430939226583
182,182,600356.SH,20190705,7.51,7.55,7.43,7.51,7.51,0.0,0.0,22685.67,17007.789,-0.03861517976031958
183,183,600356.SH,20190704,7.64,7.64,7.44,7.51,7.68,-0.17,-2.2135,44713.01,33659.74,-0.0039946737683088365
184,184,600356.SH,20190703,7.6,7.92,7.54,7.68,7.72,-0.04,-0.5181,84719.15,65513.395,-0.010416666666666676
185,185,600356.SH,20190702,7.5,7.86,7.47,7.72,7.49,0.23,3.0708,84036.31,64577.203,-0.018134715025906696
186,186,600356.SH,20190701,7.4,7.5,7.4,7.49,7.3,0.19,2.6027,36056.66,26869.917999999998,0.018691588785046686
187,187,600356.SH,20190628,7.41,7.46,7.27,7.3,7.46,-0.16,-2.1448,31394.01,23045.172000000002,0.03972602739726028
188,188,600356.SH,20190627,7.5,7.55,7.43,7.46,7.55,-0.09,-1.1921,37747.0,28220.527000000002,-0.017426273458445028
189,189,600356.SH,20190626,7.35,7.57,7.35,7.55,7.41,0.14,1.8893,28878.0,21524.632,-0.030463576158940336
190,190,600356.SH,20190625,7.6,7.6,7.37,7.41,7.6,-0.19,-2.5,37879.05,28187.525,-0.022941970310391354
191,191,600356.SH,20190624,7.5,7.6,7.42,7.6,7.53,0.07,0.9296,40267.01,30236.171000000002,-0.06710526315789471
192,192,600356.SH,20190621,7.42,7.55,7.38,7.53,7.41,0.12,1.6194,51456.51,38554.954,-0.0345285524568394
193,193,600356.SH,20190620,7.25,7.43,7.18,7.41,7.25,0.16,2.2069,41417.45,30392.353,-0.025641025641025692
194,194,600356.SH,20190619,7.33,7.38,7.22,7.25,7.2,0.05,0.6944,27056.28,19735.488999999998,-0.0041379310344827926
195,195,600356.SH,20190618,7.4,7.41,7.17,7.2,7.38,-0.18,-2.439,27131.78,19642.223,0.0
196,196,600356.SH,20190617,7.39,7.46,7.33,7.38,7.5,-0.12,-1.6,28324.0,20907.806,-0.027100271002710053
197,197,600356.SH,20190614,7.44,7.66,7.38,7.5,7.46,0.04,0.5362,54115.32,40763.648,-0.04800000000000004
198,198,600356.SH,20190613,7.34,7.59,7.32,7.46,7.34,0.12,1.6349,49446.01,36894.681000000004,-0.045576407506702395
199,199,600356.SH,20190612,7.46,7.56,7.31,7.34,7.49,-0.15,-2.0027,38960.53,28844.428,-0.028610354223433238
200,200,600356.SH,20190611,7.16,7.56,7.1,7.49,7.1,0.39,5.492999999999999,50584.91,37260.86,-0.03471295060080104
201,201,600356.SH,20190610,7.18,7.2,7.06,7.1,7.19,-0.09,-1.2517,20502.12,14573.055,0.01971830985915501
202,202,600356.SH,20190606,7.09,7.26,6.98,7.19,7.12,0.07,0.9831,51567.46,36856.358,0.044506258692628566
203,203,600356.SH,20190605,7.2,7.22,7.09,7.12,7.15,-0.03,-0.4196,19451.28,13895.345,0.05477528089887636
204,204,600356.SH,20190604,7.2,7.3,7.08,7.15,7.12,0.03,0.4213,21866.0,15629.002,0.07412587412587403
205,205,600356.SH,20190603,7.39,7.39,7.11,7.12,7.4,-0.28,-3.7838,31076.0,22443.94,0.08426966292134826
206,206,600356.SH,20190531,7.38,7.42,7.25,7.4,7.38,0.02,0.271,32994.0,24191.625,0.012162162162162142
207,207,600356.SH,20190530,7.43,7.5,7.21,7.38,7.46,-0.08,-1.0724,26576.0,19441.045,-0.010840108401084021
208,208,600356.SH,20190529,7.51,7.55,7.41,7.46,7.48,-0.02,-0.2674,20619.98,15453.75,0.0
209,209,600356.SH,20190528,7.42,7.65,7.41,7.48,7.42,0.06,0.8086,32272.12,24290.547000000002,0.009358288770053395
210,210,600356.SH,20190527,7.37,7.46,7.25,7.42,7.26,0.16,2.2039,31868.29,23521.218999999997,-0.0013477088948786774
211,211,600356.SH,20190524,7.25,7.35,7.18,7.26,7.26,0.0,0.0,24447.69,17755.359,0.046831955922864994
212,212,600356.SH,20190523,7.62,7.62,7.22,7.26,7.62,-0.36,-4.7244,45243.25,33157.443999999996,0.03719008264462816
213,213,600356.SH,20190522,7.61,7.72,7.53,7.62,7.65,-0.03,-0.3922,25262.81,19260.568,-0.027559055118110232
214,214,600356.SH,20190521,7.55,7.73,7.52,7.65,7.59,0.06,0.7905,31117.68,23766.802000000003,-0.05228758169934645
215,215,600356.SH,20190520,7.52,7.59,7.27,7.59,7.56,0.03,0.3968,43319.41,32135.275,-0.051383399209486126
216,216,600356.SH,20190517,7.96,7.99,7.42,7.56,7.95,-0.39,-4.9057,73089.55,55896.225,-0.023809523809523774
217,217,600356.SH,20190516,8.04,8.11,7.93,7.95,8.08,-0.13,-1.6089,50819.0,40585.202000000005,-0.05660377358490568
218,218,600356.SH,20190515,7.94,8.13,7.89,8.08,7.83,0.25,3.1928,42448.02,33930.304,-0.07673267326732675
