ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601666.SH,20180323,5.38,5.42,5.04,5.05,5.6,-0.55,-9.82,720722.67,370980.249,0.02
601666.SH,20180326,5.04,5.14,5.0,5.13,5.05,0.08,1.58,362660.3,184658.111,-0.01
601666.SH,20180327,5.18,5.21,5.13,5.2,5.13,0.07,1.36,347224.19,179760.96600000001,-0.05
601666.SH,20180328,5.11,5.2,5.06,5.09,5.2,-0.11,-2.12,201723.46,103570.119,-0.03
601666.SH,20180329,5.12,5.33,5.08,5.27,5.09,0.18,3.54,345682.27,179957.75,-0.15
601666.SH,20180330,5.3,5.31,5.24,5.29,5.27,0.02,0.38,235248.4,123941.391,-0.16
601666.SH,20180402,5.3,5.4,5.21,5.23,5.29,-0.06,-1.13,375817.67,198783.112,-0.15
601666.SH,20180403,5.12,5.15,5.05,5.11,5.23,-0.12,-2.29,231918.25,118352.92199999999,-0.12
601666.SH,20180404,5.15,5.19,5.05,5.07,5.11,-0.04,-0.78,237104.66,121439.31300000001,-0.11
601666.SH,20180409,5.05,5.13,5.03,5.08,5.07,0.01,0.2,190987.45,96976.89300000001,-0.12
601666.SH,20180410,5.09,5.24,5.08,5.23,5.08,0.15,2.95,311932.64,161310.384,-0.14
601666.SH,20180411,5.24,5.27,5.16,5.19,5.23,-0.04,-0.76,247759.42,129205.638,-0.13
601666.SH,20180412,5.16,5.18,5.08,5.1,5.19,-0.09,-1.73,196497.71,100616.927,-0.12
601666.SH,20180413,5.12,5.19,5.1,5.13,5.1,0.03,0.59,177204.5,91197.32400000001,-0.12
601666.SH,20180416,5.12,5.12,4.92,4.93,5.13,-0.2,-3.9,378388.21,189103.90899999999,-0.09
601666.SH,20180417,4.95,5.02,4.9,4.9,4.93,-0.03,-0.61,203885.75,101139.957,-0.08
601666.SH,20180418,4.97,4.99,4.91,4.98,4.9,0.08,1.63,185541.6,91955.661,-0.06
601666.SH,20180419,4.99,5.09,4.97,5.08,4.98,0.1,2.01,260166.09,131240.71,-0.08
601666.SH,20180420,5.05,5.05,4.88,4.9,5.08,-0.18,-3.54,239733.6,118925.63699999999,-0.05
601666.SH,20180423,4.94,5.06,4.91,5.0,4.9,0.1,2.04,206281.49,102821.329,-0.1
601666.SH,20180424,5.03,5.18,5.03,5.13,5.0,0.13,2.6,314403.41,161234.509,-0.13
601666.SH,20180425,5.07,5.12,5.03,5.06,5.13,-0.07,-1.36,186943.9,94690.80300000001,-0.13
601666.SH,20180426,5.08,5.09,4.91,4.96,5.06,-0.1,-1.98,191000.82,95735.635,-0.12
601666.SH,20180427,4.94,4.99,4.9,4.95,4.96,-0.01,-0.2,244845.36,121037.299,-0.11
601666.SH,20180502,4.75,4.75,4.46,4.46,4.95,-0.49,-9.9,612664.06,276750.916,-0.07
601666.SH,20180503,4.41,4.5,4.41,4.46,4.46,0.0,0.0,227292.65,101157.653,-0.06
601666.SH,20180504,4.46,4.5,4.43,4.46,4.46,0.0,0.0,168693.74,75383.907,-0.05
601666.SH,20180507,4.48,4.56,4.46,4.52,4.46,0.06,1.35,203211.29,91767.994,-0.06
601666.SH,20180508,4.53,4.54,4.49,4.53,4.52,0.01,0.22,213522.21,96325.70800000001,-0.05
601666.SH,20180509,4.52,4.55,4.44,4.47,4.53,-0.06,-1.32,209402.44,94005.347,-0.03
601666.SH,20180510,4.49,4.54,4.47,4.5,4.47,0.03,0.67,198464.69,89355.055,-0.04
601666.SH,20180511,4.52,4.62,4.47,4.54,4.5,0.04,0.89,327564.18,148986.503,-0.07
601666.SH,20180514,4.55,4.58,4.48,4.5,4.54,-0.04,-0.88,169025.89,76559.285,-0.06
601666.SH,20180515,4.5,4.54,4.47,4.52,4.5,0.02,0.44,125761.21,56523.554000000004,-0.05
601666.SH,20180516,4.5,4.51,4.46,4.47,4.52,-0.05,-1.11,127693.81,57260.884000000005,-0.05
601666.SH,20180517,4.48,4.56,4.47,4.53,4.47,0.06,1.34,209822.94,94756.595,-0.05
601666.SH,20180518,4.53,4.68,4.51,4.66,4.53,0.13,2.87,354386.99,163778.66,-0.03
601666.SH,20180521,4.65,4.68,4.6,4.65,4.66,-0.01,-0.21,224970.46,104583.243,-0.1
601666.SH,20180522,4.66,4.68,4.6,4.65,4.65,0.0,0.0,153447.88,71104.961,-0.07
601666.SH,20180523,4.62,4.62,4.48,4.51,4.65,-0.14,-3.01,221457.52,100370.884,-0.04
601666.SH,20180524,4.49,4.53,4.46,4.48,4.51,-0.03,-0.67,109041.36,49008.652,-0.01
601666.SH,20180525,4.46,4.49,4.39,4.41,4.48,-0.07,-1.56,116191.39,51566.497,-0.02
601666.SH,20180528,4.41,4.44,4.38,4.38,4.41,-0.03,-0.68,90861.46,40101.589,-0.02
601666.SH,20180529,4.39,4.44,4.37,4.4,4.38,0.02,0.46,94099.69,41436.893,-0.05
601666.SH,20180530,4.35,4.35,4.13,4.16,4.4,-0.24,-5.45,206335.67,87130.48800000001,-0.01
601666.SH,20180531,4.21,4.23,4.16,4.2,4.16,0.04,0.96,99822.7,41899.234,-0.0
601666.SH,20180601,4.2,4.31,4.19,4.24,4.2,0.04,0.95,113947.1,48519.445,-0.04
601666.SH,20180604,4.25,4.31,4.25,4.27,4.24,0.03,0.71,78459.62,33538.539,-0.04
601666.SH,20180605,4.29,4.3,4.2,4.29,4.27,0.02,0.47,107134.49,45540.934,-0.05
601666.SH,20180606,4.28,4.33,4.24,4.33,4.29,0.04,0.93,97562.21,41949.685,-0.09
601666.SH,20180607,4.35,4.4,4.32,4.33,4.33,0.0,0.0,102483.71,44736.28599999999,-0.09
601666.SH,20180608,4.33,4.34,4.16,4.24,4.33,-0.09,-2.08,129121.09,54657.977,-0.05
601666.SH,20180611,4.21,4.25,4.19,4.24,4.24,0.0,0.0,60533.75,25552.769,-0.05
601666.SH,20180612,4.23,4.32,4.21,4.31,4.24,0.07,1.65,77582.07,33156.902,-0.09
601666.SH,20180613,4.3,4.31,4.24,4.24,4.31,-0.07,-1.62,72742.6,31035.324,-0.06
601666.SH,20180614,4.22,4.31,4.2,4.3,4.24,0.06,1.42,82798.4,35293.136,-0.08
601666.SH,20180615,4.32,4.56,4.3,4.5,4.3,0.2,4.65,413621.93,184241.81699999998,-0.11
601666.SH,20180619,4.44,4.47,4.05,4.17,4.5,-0.33,-7.33,323844.62,138885.182,-0.03
601666.SH,20180620,4.15,4.35,4.09,4.34,4.17,0.17,4.08,231621.37,97950.996,-0.08
601666.SH,20180621,4.4,4.55,4.32,4.33,4.34,-0.01,-0.23,350188.98,155337.238,-0.08
601666.SH,20180622,4.26,4.47,4.1,4.43,4.33,0.1,2.31,261932.89,112771.465,-0.1
601666.SH,20180625,4.48,4.51,4.32,4.34,4.43,-0.09,-2.03,190131.24,83585.298,-0.06
601666.SH,20180626,4.25,4.3,4.12,4.29,4.34,-0.05,-1.15,175025.41,74004.923,-0.03
601666.SH,20180627,4.28,4.32,4.18,4.2,4.29,-0.09,-2.1,108872.01,46191.16099999999,-0.0
601666.SH,20180628,4.18,4.26,4.12,4.13,4.2,-0.07,-1.67,129442.58,54144.57,0.02
601666.SH,20180629,4.14,4.2,3.99,4.18,4.13,0.05,1.21,158853.69,65403.308,0.01
601666.SH,20180702,4.16,4.21,4.04,4.07,4.18,-0.11,-2.63,154378.99,63708.388,0.04
601666.SH,20180703,4.08,4.13,4.0,4.11,4.07,0.04,0.98,96736.37,39345.738,0.01
601666.SH,20180704,4.11,4.15,4.06,4.09,4.11,-0.02,-0.49,75500.76,30962.962000000003,-0.0
601666.SH,20180705,4.1,4.1,3.95,3.96,4.09,-0.13,-3.18,118848.1,47731.39599999999,0.01
601666.SH,20180706,3.95,4.0,3.83,3.93,3.96,-0.03,-0.76,156634.48,61454.352999999996,0.03
601666.SH,20180709,3.95,4.04,3.92,4.04,3.93,0.11,2.8,127127.13,50766.026,0.0
601666.SH,20180710,4.07,4.08,3.99,4.04,4.04,0.0,0.0,102979.02,41408.723,0.03
601666.SH,20180711,3.98,3.98,3.86,3.91,4.04,-0.13,-3.22,96950.96,37939.821,0.07
601666.SH,20180712,3.92,4.01,3.9,3.99,3.91,0.08,2.05,86725.18,34506.296,0.06
601666.SH,20180713,3.99,4.01,3.95,3.97,3.99,-0.02,-0.5,88629.39,35241.488,0.05
601666.SH,20180716,3.99,4.07,3.99,4.02,3.97,0.05,1.26,97577.09,39350.47,0.04
601666.SH,20180717,4.02,4.05,3.96,4.05,4.02,0.03,0.75,63991.16,25568.061,0.03
601666.SH,20180718,4.02,4.05,3.99,4.0,4.05,-0.05,-1.23,54747.35,22030.593999999997,0.01
601666.SH,20180719,4.01,4.02,3.97,3.97,4.0,-0.03,-0.75,55432.82,22102.539,0.02
601666.SH,20180720,3.97,4.01,3.91,4.0,3.97,0.03,0.7557,105099.93,41566.081,0.02
601666.SH,20180723,3.98,4.09,3.96,4.07,4.0,0.07,1.75,169361.5,68391.492,0.0
601666.SH,20180724,4.06,4.19,4.06,4.17,4.07,0.1,2.457,217302.87,90165.085,-0.03
601666.SH,20180725,4.17,4.25,4.13,4.18,4.17,0.01,0.2398,199964.7,83443.12400000001,-0.01
601666.SH,20180726,4.19,4.35,4.14,4.23,4.18,0.05,1.1962,275845.76,116792.212,-0.04
601666.SH,20180727,4.24,4.3,4.21,4.23,4.23,0.0,0.0,177324.8,75415.192,-0.04
601666.SH,20180730,4.22,4.27,4.17,4.24,4.23,0.01,0.2364,227484.41,96011.341,-0.03
601666.SH,20180731,4.22,4.23,4.13,4.17,4.24,-0.07,-1.6509,120566.89,50289.477999999996,-0.0
601666.SH,20180801,4.17,4.24,4.06,4.07,4.17,-0.1,-2.3981,144845.97,60199.605,0.01
601666.SH,20180802,4.05,4.05,3.87,3.98,4.07,-0.09,-2.2113,183458.69,72599.01400000001,0.02
601666.SH,20180803,3.96,4.13,3.96,4.04,3.98,0.06,1.5075,241367.77,97850.353,-0.0
601666.SH,20180806,4.03,4.09,3.98,4.06,4.04,0.02,0.495,166904.13,67614.167,-0.01
601666.SH,20180807,4.06,4.18,4.02,4.18,4.06,0.12,2.9557,192171.61,78815.1,-0.03
601666.SH,20180808,4.16,4.21,4.11,4.18,4.18,0.0,0.0,177500.17,73862.17,-0.05
601666.SH,20180809,4.16,4.25,4.11,4.23,4.18,0.05,1.1962,219844.52,92204.58099999999,-0.06
601666.SH,20180810,4.23,4.23,4.15,4.18,4.23,-0.05,-1.182,117890.13,49273.431,-0.04
601666.SH,20180813,4.13,4.17,4.08,4.17,4.18,-0.01,-0.2392,94718.83,39061.668,-0.06
601666.SH,20180814,4.16,4.24,4.15,4.18,4.17,0.01,0.2398,137298.93,57549.617,-0.07
601666.SH,20180815,4.23,4.23,4.05,4.06,4.18,-0.12,-2.8708,129436.47,53217.082,-0.04
601666.SH,20180816,4.0,4.08,3.98,4.05,4.06,-0.01,-0.2463,109644.56,44290.09,-0.03
601666.SH,20180817,4.09,4.17,4.04,4.07,4.05,0.02,0.4938,137915.86,56548.236,-0.03
601666.SH,20180820,4.07,4.11,3.97,4.08,4.07,0.01,0.2457,159809.04,64605.989,-0.04
601666.SH,20180821,4.06,4.1,4.03,4.06,4.08,-0.02,-0.4902,162747.56,66139.51400000001,-0.02
601666.SH,20180822,4.08,4.15,4.05,4.12,4.06,0.06,1.4778,213045.97,87729.25300000001,-0.03
601666.SH,20180823,4.11,4.13,4.03,4.07,4.12,-0.05,-1.2136,117747.95,47975.448,-0.02
601666.SH,20180824,4.04,4.08,4.02,4.04,4.07,-0.03,-0.7371,97060.5,39254.693999999996,0.0
601666.SH,20180827,4.04,4.11,4.04,4.1,4.04,0.06,1.4851,93032.06,37999.315,-0.02
601666.SH,20180828,4.11,4.17,4.09,4.16,4.1,0.06,1.4634,133887.78,55362.462999999996,-0.03
601666.SH,20180829,4.14,4.16,4.11,4.12,4.16,-0.04,-0.9615,66929.61,27621.315,-0.02
601666.SH,20180830,4.12,4.14,4.04,4.04,4.12,-0.08,-1.9417,90449.44,36834.325,0.0
601666.SH,20180831,4.04,4.07,4.02,4.03,4.04,-0.01,-0.2475,66019.4,26691.79,-0.0
601666.SH,20180903,4.03,4.04,3.95,4.02,4.03,-0.01,-0.2481,82824.59,33103.697,0.02
601666.SH,20180904,4.01,4.07,4.0,4.05,4.02,0.03,0.7463,51617.67,20826.398999999998,0.01
601666.SH,20180905,4.04,4.05,3.97,3.97,4.05,-0.08,-1.9753,79853.73,32030.586,-0.03
601666.SH,20180906,3.97,4.02,3.95,3.97,3.97,0.0,0.0,63023.04,25070.795,-0.03
601666.SH,20180907,3.98,4.06,3.98,4.0,3.97,0.03,0.7557,97762.0,39361.664,-0.06
601666.SH,20180910,4.01,4.01,3.93,3.94,4.0,-0.06,-1.5,84637.33,33439.127,-0.07
601666.SH,20180911,3.95,3.95,3.87,3.89,3.94,-0.05,-1.2690000000000001,77485.39,30230.034,-0.04
601666.SH,20180912,3.89,3.93,3.88,3.9,3.89,0.01,0.2571,35193.5,13759.608999999999,-0.09
601666.SH,20180913,3.94,3.96,3.89,3.94,3.9,0.04,1.0256,57155.56,22437.158,-0.1
601666.SH,20180914,3.94,3.96,3.92,3.94,3.94,0.0,0.0,42511.0,16757.313000000002,-0.07
601666.SH,20180917,3.93,3.93,3.89,3.91,3.94,-0.03,-0.7614,44750.0,17495.148999999998,-0.08
601666.SH,20180918,3.9,3.99,3.88,3.99,3.91,0.08,2.046,76890.14,30331.847,-0.09
601666.SH,20180919,3.97,4.04,3.96,4.01,3.99,0.02,0.5013,98100.06,39289.494,-0.08
601666.SH,20180920,4.01,4.02,3.97,4.0,4.01,-0.01,-0.2494,56222.51,22464.205,-0.05
601666.SH,20180921,4.0,4.06,3.98,4.05,4.0,0.05,1.25,125796.14,50744.334,-0.09
601666.SH,20180925,4.03,4.04,4.0,4.01,4.05,-0.04,-0.9877,87090.58,34949.607,-0.07
601666.SH,20180926,4.01,4.09,4.0,4.05,4.01,0.04,0.9975,117708.92,47705.888,-0.07
601666.SH,20180927,4.05,4.09,4.02,4.03,4.05,-0.02,-0.4938,129770.0,52608.074,-0.07
601666.SH,20180928,4.03,4.07,4.02,4.06,4.03,0.03,0.7444,136167.05,55124.584,-0.06
601666.SH,20181008,4.02,4.05,4.0,4.02,4.06,-0.04,-0.9852,92781.19,37353.231,-0.05
601666.SH,20181009,4.02,4.11,4.02,4.11,4.02,0.09,2.2388,186953.16,76259.974,-0.07
601666.SH,20181010,4.11,4.16,4.06,4.09,4.11,-0.02,-0.4866,171871.04,70614.265,-0.07
601666.SH,20181011,3.98,3.99,3.7,3.84,4.09,-0.25,-6.1125,241354.47,94074.104,-0.01
601666.SH,20181012,3.78,3.89,3.73,3.87,3.84,0.03,0.7813,141202.84,53877.172999999995,-0.02
601666.SH,20181015,3.88,3.91,3.73,3.74,3.87,-0.13,-3.3592,107859.67,41088.77,0.04
601666.SH,20181016,3.74,3.8,3.62,3.65,3.74,-0.09,-2.4064,101126.29,37482.011,0.09
601666.SH,20181017,3.69,3.73,3.63,3.73,3.65,0.08,2.1918,85281.24,31464.706000000002,0.06
601666.SH,20181018,3.7,3.7,3.52,3.53,3.73,-0.2,-5.3619,136624.41,49113.505,0.14
601666.SH,20181019,3.5,3.55,3.39,3.53,3.53,0.0,0.0,184257.12,64000.426,0.13
601666.SH,20181022,3.52,3.7,3.51,3.67,3.53,0.14,3.966,252910.56,91661.629,0.09
601666.SH,20181023,3.66,3.7,3.58,3.61,3.67,-0.06,-1.6349,185606.24,67198.188,0.08
601666.SH,20181024,3.56,3.7,3.54,3.65,3.61,0.04,1.1079999999999999,162381.87,59037.477999999996,0.06
601666.SH,20181025,3.56,3.68,3.54,3.68,3.65,0.03,0.8219,127681.37,46022.805,0.05
601666.SH,20181026,3.7,3.87,3.68,3.82,3.68,0.14,3.8043,238480.18,89865.32699999999,-0.03
601666.SH,20181029,3.76,3.79,3.67,3.69,3.82,-0.13,-3.4031,127846.0,47573.224,-0.0
601666.SH,20181030,3.67,3.76,3.62,3.73,3.69,0.04,1.084,143374.35,53135.21599999999,-0.01
601666.SH,20181031,3.74,3.84,3.7,3.78,3.73,0.05,1.3405,152342.77,57548.03400000001,-0.02
601666.SH,20181101,3.78,3.83,3.74,3.76,3.78,-0.02,-0.5291,170757.12,64651.617999999995,-0.02
601666.SH,20181102,3.78,3.83,3.76,3.83,3.76,0.07,1.8617,166593.17,63335.775,-0.03
601666.SH,20181105,3.81,3.85,3.77,3.82,3.83,-0.01,-0.2611,132392.49,50346.47,0.01
601666.SH,20181106,3.82,3.84,3.77,3.82,3.82,0.0,0.0,91961.3,34981.554,0.01
601666.SH,20181107,3.8,3.86,3.78,3.8,3.82,-0.02,-0.5236,132218.33,50534.518,0.0
601666.SH,20181108,3.81,3.84,3.77,3.79,3.8,-0.01,-0.2632,82191.71,31282.145,-0.01
601666.SH,20181109,3.79,3.83,3.72,3.8,3.79,0.01,0.2639,115166.76,43465.212,0.01
601666.SH,20181112,3.78,3.9,3.76,3.89,3.8,0.09,2.3684,218194.25,84020.41900000001,-0.03
601666.SH,20181113,3.84,4.04,3.82,3.97,3.89,0.08,2.0566,271189.76,107527.979,-0.06
601666.SH,20181114,3.93,4.02,3.89,3.97,3.97,0.0,0.0,159891.12,63518.437000000005,-0.06
601666.SH,20181115,3.96,4.01,3.94,4.01,3.97,0.04,1.0076,124378.37,49473.224,-0.06
601666.SH,20181116,4.01,4.03,3.97,4.0,4.01,-0.01,-0.2494,143157.83,57279.34099999999,-0.08
601666.SH,20181119,4.0,4.01,3.94,4.01,4.0,0.01,0.25,130457.19,51895.608,-0.08
601666.SH,20181120,3.97,3.99,3.9,3.9,4.01,-0.11,-2.7431,131266.6,51794.72900000001,-0.07
601666.SH,20181121,3.85,3.9,3.85,3.88,3.9,-0.02,-0.5128,98401.0,38121.843,-0.07
601666.SH,20181122,3.88,3.9,3.84,3.86,3.88,-0.02,-0.5155,74213.21,28712.721,-0.07
601666.SH,20181123,3.86,3.86,3.69,3.69,3.86,-0.17,-4.4041,113997.91,42927.855,-0.03
601666.SH,20181126,3.67,3.72,3.65,3.68,3.69,-0.01,-0.271,82190.73,30260.727000000003,-0.02
601666.SH,20181127,3.68,3.74,3.67,3.69,3.68,0.01,0.2717,62034.1,22969.182,-0.04
601666.SH,20181128,3.68,3.73,3.66,3.72,3.69,0.03,0.813,64643.18,23933.401,-0.05
601666.SH,20181129,3.75,3.76,3.67,3.67,3.72,-0.05,-1.3441,68171.0,25378.443,-0.04
601666.SH,20181130,3.68,3.72,3.64,3.72,3.67,0.05,1.3624,71468.0,26315.178,-0.05
601666.SH,20181203,3.79,3.89,3.77,3.84,3.72,0.12,3.2258,160353.43,61301.988,-0.09
601666.SH,20181204,3.82,3.84,3.79,3.84,3.84,0.0,0.0,101364.87,38693.13,-0.09
601666.SH,20181205,3.77,3.83,3.75,3.81,3.84,-0.03,-0.7813,85651.86,32507.987,-0.06
601666.SH,20181206,3.79,3.8,3.75,3.75,3.81,-0.06,-1.5748,53590.33,20188.444,-0.03
601666.SH,20181207,3.76,3.83,3.75,3.82,3.75,0.07,1.8667,74104.32,28105.346,-0.05
601666.SH,20181210,3.81,3.83,3.76,3.77,3.82,-0.05,-1.3089,66993.81,25378.022,-0.04
601666.SH,20181211,3.79,3.8,3.73,3.75,3.77,-0.02,-0.5305,48737.25,18298.859,-0.03
601666.SH,20181212,3.75,3.77,3.73,3.75,3.75,0.0,0.0,37983.64,14247.677,-0.03
601666.SH,20181213,3.75,3.8,3.72,3.78,3.75,0.03,0.8,58078.55,21916.935,-0.03
601666.SH,20181214,3.77,3.78,3.69,3.69,3.78,-0.09,-2.381,80452.54,30017.347,-0.01
601666.SH,20181217,3.69,3.7,3.65,3.68,3.69,-0.01,-0.271,57740.64,21211.116,0.0
601666.SH,20181218,3.65,3.67,3.6,3.63,3.68,-0.05,-1.3587,66720.05,24235.45,0.04
601666.SH,20181219,3.62,3.64,3.58,3.59,3.63,-0.04,-1.1019,47365.46,17073.692,0.06
601666.SH,20181220,3.58,3.62,3.57,3.6,3.59,0.01,0.2786,43077.23,15486.746000000001,0.05
601666.SH,20181221,3.6,3.6,3.54,3.57,3.6,-0.03,-0.8333,53374.37,19032.01,0.04
601666.SH,20181224,3.56,3.66,3.55,3.62,3.57,0.05,1.4006,59532.49,21526.931,0.02
601666.SH,20181225,3.6,3.6,3.48,3.54,3.62,-0.08,-2.2099,59851.55,21158.691000000003,0.05
601666.SH,20181226,3.54,3.56,3.52,3.53,3.54,-0.01,-0.2825,29264.89,10336.835,0.03
601666.SH,20181227,3.59,3.62,3.52,3.53,3.53,0.0,0.0,47054.07,16729.621,0.03
601666.SH,20181228,3.52,3.55,3.5,3.52,3.53,-0.01,-0.2833,53590.51,18898.731,0.01
601666.SH,20190102,3.52,3.54,3.47,3.49,3.52,-0.03,-0.8523,46246.02,16157.516000000001,0.02
601666.SH,20190103,3.49,3.53,3.47,3.5,3.49,0.01,0.2865,48795.01,17086.846999999998,0.02
601666.SH,20190104,3.48,3.59,3.47,3.58,3.5,0.08,2.2857,79127.57,28052.694,0.01
601666.SH,20190107,3.61,3.64,3.59,3.62,3.58,0.04,1.1173,75808.94,27405.303,0.02
601666.SH,20190108,3.61,3.64,3.59,3.61,3.62,-0.01,-0.2762,45246.92,16366.323,0.04
601666.SH,20190109,3.62,3.69,3.61,3.63,3.61,0.02,0.5539999999999999,79563.12,29093.51,0.04
601666.SH,20190110,3.61,3.66,3.61,3.62,3.63,-0.01,-0.2755,57457.16,20887.175,0.04
601666.SH,20190111,3.62,3.66,3.61,3.65,3.62,0.03,0.8287,60750.34,22085.991,0.02
601666.SH,20190114,3.65,3.75,3.63,3.66,3.65,0.01,0.27399999999999997,174572.69,64427.376,0.04
601666.SH,20190115,3.66,3.67,3.6,3.67,3.66,0.01,0.2732,108222.28,39333.302,0.03
