ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300434.SZ,20180502,22.12,22.45,21.34,21.62,22.12,-0.5,-2.26,8009.0,17406.346999999998,0.05
300434.SZ,20180503,20.6,21.25,19.86,20.99,21.62,-0.63,-2.91,22724.26,46022.39,0.19
300434.SZ,20180504,20.71,21.5,20.71,20.99,20.99,0.0,0.0,10352.02,21842.87,0.17
300434.SZ,20180507,21.04,21.48,21.01,21.27,20.99,0.28,1.33,8084.56,17241.199,0.17
300434.SZ,20180508,21.5,22.18,21.3,21.32,21.27,0.05,0.24,16344.7,35379.293,0.21
300434.SZ,20180509,21.58,22.35,21.57,22.34,21.32,1.02,4.78,21780.28,48015.157,0.16
300434.SZ,20180510,23.0,24.36,22.52,23.68,22.34,1.34,6.0,23134.35,54469.679000000004,0.06
300434.SZ,20180511,23.87,24.05,22.71,22.92,23.68,-0.76,-3.21,16197.0,37661.812000000005,0.11
300434.SZ,20180514,22.63,22.89,22.16,22.25,22.92,-0.67,-2.92,10103.2,22633.256,0.08
300434.SZ,20180515,22.56,23.05,22.26,23.05,22.25,0.8,3.6,8832.05,19992.052,0.07
300434.SZ,20180516,22.8,23.18,22.7,22.92,23.05,-0.13,-0.56,7021.25,16106.127,0.04
300434.SZ,20180517,22.6,23.19,22.6,22.83,22.92,-0.09,-0.39,6776.0,15517.423999999999,0.1
300434.SZ,20180518,22.74,23.15,22.55,22.92,22.83,0.09,0.39,5512.0,12555.472,0.04
300434.SZ,20180521,23.01,23.49,23.01,23.39,22.92,0.47,2.05,9375.0,21813.99,0.06
300434.SZ,20180522,23.38,23.38,23.02,23.32,23.39,-0.07,-0.3,5941.56,13764.543,0.15
300434.SZ,20180523,23.12,23.38,22.61,22.7,23.32,-0.62,-2.66,6803.0,15600.911,0.14
300434.SZ,20180524,22.7,23.09,22.58,22.85,22.7,0.15,0.66,6768.02,15462.661,0.16
300434.SZ,20180525,22.85,22.95,22.0,22.1,22.85,-0.75,-3.28,6542.21,14718.903,0.18
300434.SZ,20180528,22.06,24.31,21.91,24.31,22.1,2.21,10.0,36266.56,86235.791,0.13
300434.SZ,20180529,24.26,24.92,23.62,23.68,24.31,-0.63,-2.59,30402.71,73347.65,0.15
300434.SZ,20180530,23.2,23.2,22.23,22.72,23.68,-0.96,-4.05,20621.4,46829.28,0.15
300434.SZ,20180531,22.91,24.99,22.91,24.99,22.72,2.27,9.99,20607.67,50235.172999999995,0.08
300434.SZ,20180601,26.1,26.11,24.5,24.65,24.99,-0.34,-1.36,44411.47,112806.595,0.03
300434.SZ,20180604,24.8,25.85,24.02,24.98,24.65,0.33,1.34,26647.0,66371.463,0.1
300434.SZ,20180605,24.73,26.5,24.73,25.76,24.98,0.78,3.12,37651.02,97004.352,0.01
300434.SZ,20180606,25.3,25.82,25.08,25.82,25.76,0.06,0.23,24851.0,63158.88,-0.01
300434.SZ,20180607,25.63,26.3,24.86,25.0,25.82,-0.82,-3.18,23018.23,58874.975999999995,0.03
300434.SZ,20180608,24.91,25.45,24.54,25.45,25.0,0.45,1.8,14690.21,36807.512,0.05
300434.SZ,20180611,25.18,25.29,24.02,24.1,25.45,-1.35,-5.3,18337.21,44947.344000000005,0.12
300434.SZ,20180612,24.19,24.68,23.66,24.6,24.1,0.5,2.07,13869.21,33739.345,0.06
300434.SZ,20180613,24.4,24.4,23.71,23.75,24.6,-0.85,-3.46,14061.19,33690.892,0.15
300434.SZ,20180614,23.42,25.97,23.42,25.09,23.75,1.34,5.64,27976.16,69579.167,0.06
300434.SZ,20180615,24.58,25.13,23.57,23.93,25.09,-1.16,-4.62,20441.56,49810.85,0.12
300434.SZ,20180619,23.5,26.28,23.3,24.91,23.93,0.98,4.1,53186.79,133635.728,0.1
300434.SZ,20180620,25.0,27.08,24.7,26.76,24.91,1.85,7.43,71815.08,188187.234,-0.01
300434.SZ,20180621,26.12,26.6,25.71,25.84,26.76,-0.92,-3.44,46183.75,120589.859,0.0
300434.SZ,20180622,25.5,26.62,24.6,26.55,25.84,0.71,2.75,37492.34,96329.381,-0.03
300434.SZ,20180625,26.3,27.33,25.8,26.06,26.55,-0.49,-1.85,35673.03,94563.959,-0.09
300434.SZ,20180626,25.45,27.58,25.35,27.5,26.06,1.44,5.53,46243.49,123202.632,-0.14
300434.SZ,20180627,27.21,27.58,26.68,27.13,27.5,-0.37,-1.35,36752.2,99528.495,-0.12
300434.SZ,20180628,27.15,27.54,26.0,26.2,27.13,-0.93,-3.43,30700.2,81934.584,-0.11
300434.SZ,20180629,26.25,27.38,26.12,27.08,26.2,0.88,3.36,37089.13,99766.623,-0.17
300434.SZ,20180702,26.7,27.19,25.0,25.45,27.08,-1.63,-6.02,35456.47,92767.974,-0.13
300434.SZ,20180703,25.21,27.88,25.21,27.38,25.45,1.93,7.58,45261.94,120051.98199999999,-0.19
300434.SZ,20180704,26.98,27.09,25.51,25.91,27.38,-1.47,-5.37,37131.02,97383.492,-0.15
300434.SZ,20180705,25.88,26.48,25.38,25.46,25.91,-0.45,-1.74,22544.39,58405.678,-0.18
300434.SZ,20180706,25.62,26.4,25.19,25.63,25.46,0.17,0.67,21633.16,55890.094000000005,-0.18
300434.SZ,20180709,25.7,26.78,25.7,26.71,25.63,1.08,4.21,25175.15,66396.93400000001,-0.22
300434.SZ,20180710,26.69,27.07,26.03,27.0,26.71,0.29,1.09,27072.63,72036.99,-0.22
300434.SZ,20180711,26.5,26.5,25.41,26.16,27.0,-0.84,-3.11,25695.0,66919.325,-0.2
300434.SZ,20180712,26.16,27.6,26.01,27.22,26.16,1.06,4.05,42280.31,114565.109,-0.22
300434.SZ,20180713,26.5,27.15,26.14,26.68,27.22,-0.54,-1.98,40813.16,108245.006,-0.2
300434.SZ,20180716,26.5,26.86,25.94,26.7,26.68,0.02,0.08,26244.48,69153.549,-0.2
300434.SZ,20180717,26.55,27.4,26.36,27.33,26.59,0.74,2.78,32367.33,87129.698,-0.19
300434.SZ,20180718,27.5,27.98,26.58,26.6,27.33,-0.73,-2.67,32266.19,87509.55300000001,-0.2
300434.SZ,20180719,26.57,26.57,25.89,25.9,26.6,-0.7,-2.63,21012.25,54954.674000000006,-0.2
300434.SZ,20180720,25.98,26.25,25.72,25.72,25.9,-0.18,-0.695,13732.29,35667.18,-0.22
300434.SZ,20180723,25.0,25.04,23.15,23.7,25.72,-2.02,-7.8538,33552.25,79855.754,-0.15
300434.SZ,20180724,23.55,24.1,23.55,23.68,23.7,-0.02,-0.0844,20573.02,48972.418,-0.15
300434.SZ,20180725,23.79,23.92,23.17,23.79,23.68,0.11,0.4645,19416.27,45825.932,-0.16
300434.SZ,20180726,23.7,23.7,23.07,23.2,23.79,-0.59,-2.48,15088.27,35165.937000000005,-0.13
300434.SZ,20180727,23.16,23.26,22.22,22.55,23.2,-0.65,-2.8017,11977.0,27144.688,-0.02
300434.SZ,20180730,22.79,22.79,21.8,22.08,22.55,-0.47,-2.0843,9613.02,21456.142999999996,0.04
300434.SZ,20180731,22.16,22.45,22.0,22.19,22.08,0.11,0.4982,7623.83,16937.761000000002,0.04
300434.SZ,20180801,22.18,22.8,22.05,22.09,22.19,-0.1,-0.4507,10319.0,23124.447,0.01
300434.SZ,20180802,22.09,22.09,20.32,20.78,22.09,-1.31,-5.9303,11209.02,23696.362999999998,0.05
300434.SZ,20180803,21.0,21.31,20.7,21.02,20.78,0.24,1.155,6227.03,13090.706,0.02
300434.SZ,20180806,21.02,21.49,20.51,20.74,21.02,-0.28,-1.3321,6242.0,13138.079,0.02
300434.SZ,20180807,20.93,21.21,20.6,21.18,20.74,0.44,2.1215,8458.26,17782.238999999998,-0.0
300434.SZ,20180808,21.18,21.52,20.84,20.85,21.18,-0.33,-1.5581,6608.0,13974.038,-0.03
300434.SZ,20180809,20.85,21.35,20.76,21.28,20.85,0.43,2.0624,8362.23,17718.505,-0.04
300434.SZ,20180810,21.38,21.44,21.13,21.4,21.28,0.12,0.5639,7103.0,15115.151000000002,-0.05
300434.SZ,20180813,21.0,21.35,20.61,21.23,21.4,-0.17,-0.7944,6517.99,13680.947,-0.07
300434.SZ,20180814,21.16,22.33,21.07,22.1,21.23,0.87,4.098,15286.27,33249.554,-0.1
300434.SZ,20180815,21.93,21.95,21.32,21.32,22.1,-0.78,-3.5294,10494.0,22672.918999999998,-0.06
300434.SZ,20180816,21.04,21.39,20.56,20.8,21.32,-0.52,-2.439,5802.0,12175.657,-0.02
300434.SZ,20180817,20.81,21.28,20.02,20.1,20.8,-0.7,-3.3654,5109.0,10544.586000000001,-0.03
300434.SZ,20180820,19.32,20.18,19.19,20.06,20.1,-0.04,-0.19899999999999998,7466.0,14711.636999999999,-0.04
300434.SZ,20180821,20.06,20.43,19.91,20.21,20.06,0.15,0.7478,5259.0,10660.995,-0.02
300434.SZ,20180822,20.1,20.59,20.0,20.08,20.21,-0.13,-0.6432,6486.66,13190.71,-0.01
300434.SZ,20180823,20.1,20.48,19.95,20.14,20.08,0.06,0.2988,7295.0,14704.69,-0.0
300434.SZ,20180824,22.15,22.15,22.15,22.15,20.14,2.01,9.9801,8677.0,19219.555,-0.09
300434.SZ,20180827,23.36,23.89,22.81,23.05,22.15,0.9,4.0632,52715.53,122713.67199999999,-0.13
300434.SZ,20180828,22.89,23.35,22.64,23.08,23.05,0.03,0.1302,32185.02,74202.616,-0.13
300434.SZ,20180829,22.98,23.0,22.12,22.33,23.08,-0.75,-3.2496,22639.92,50875.504,-0.12
300434.SZ,20180830,22.49,22.52,21.52,21.75,22.33,-0.58,-2.5974,17083.0,37394.867,-0.05
300434.SZ,20180831,21.77,21.95,21.41,21.45,21.75,-0.3,-1.3793,11720.35,25403.767000000003,-0.08
300434.SZ,20180903,21.56,21.57,20.59,21.15,21.45,-0.3,-1.3986,12854.31,26948.179,0.0
300434.SZ,20180904,21.0,21.25,20.82,21.1,21.15,-0.05,-0.2364,12051.0,25401.716,-0.0
300434.SZ,20180905,21.01,21.1,20.26,20.28,21.1,-0.82,-3.8863,13315.73,27510.279,-0.04
300434.SZ,20180906,20.18,20.59,20.02,20.37,20.28,0.09,0.4438,7638.02,15539.427,-0.42
300434.SZ,20180907,20.28,20.79,20.11,20.33,20.37,-0.04,-0.1964,9058.83,18562.029,-0.43
300434.SZ,20180910,20.3,20.3,19.62,19.66,20.33,-0.67,-3.2956,8442.65,16805.265,-0.43
300434.SZ,20180911,19.65,20.1,19.61,19.97,19.66,0.31,1.5768,6706.97,13349.756000000001,-0.38
300434.SZ,20180912,19.9,20.39,19.9,20.06,19.97,0.09,0.4507,5913.35,11914.907,-0.37
300434.SZ,20180913,20.11,20.47,20.11,20.46,20.06,0.4,1.994,10782.37,21946.45,-0.41
300434.SZ,20180914,20.5,20.5,19.47,19.57,20.46,-0.89,-4.35,13788.02,27419.7,-0.35
300434.SZ,20180917,19.49,19.6,19.11,19.34,19.57,-0.23,-1.1753,6452.09,12484.585,-0.36
300434.SZ,20180918,19.48,19.84,19.31,19.8,19.34,0.46,2.3785,8071.0,15848.481000000002,-0.4
300434.SZ,20180919,19.82,20.07,19.62,19.92,19.8,0.12,0.6061,9077.51,18051.881999999998,-0.42
300434.SZ,20180920,19.9,20.06,19.78,20.06,19.92,0.14,0.7028,6586.6,13103.419,-0.44
300434.SZ,20180921,20.13,20.34,19.83,20.16,20.06,0.1,0.4985,7264.6,14570.591999999999,-0.45
300434.SZ,20180925,20.0,20.18,19.93,19.95,20.16,-0.21,-1.0417,4948.78,9909.408000000001,-0.44
300434.SZ,20180926,19.91,20.35,19.8,20.16,19.95,0.21,1.0526,10960.67,22047.912,-0.44
300434.SZ,20180927,20.05,20.16,19.45,19.54,20.16,-0.62,-3.0754,10034.0,19887.665,-0.43
300434.SZ,20180928,19.5,20.75,19.5,20.6,19.54,1.06,5.4248,18579.05,37713.157,-0.44
300434.SZ,20181008,20.12,20.29,19.72,19.84,20.6,-0.76,-3.6893,8967.1,17980.127,-0.4
300434.SZ,20181009,20.15,21.3,19.98,21.25,19.84,1.41,7.1069,23407.6,48250.761,-0.45
300434.SZ,20181010,20.91,21.29,20.61,21.07,21.25,-0.18,-0.8471,15828.14,33098.523,-0.46
300434.SZ,20181011,20.28,20.74,19.19,19.5,21.07,-1.57,-7.4514,18382.75,36786.024,-0.42
300434.SZ,20181012,10.76,11.91,10.68,11.91,10.83,1.08,9.9723,42908.2,49371.490999999995,-0.07
300434.SZ,20181015,12.39,12.48,11.54,11.59,11.91,-0.32,-2.6868,76417.36,91597.21800000001,-0.03
300434.SZ,20181016,11.59,11.7,10.62,11.22,11.59,-0.37,-3.1924,49296.56,54904.295999999995,0.01
300434.SZ,20181017,11.29,12.34,11.11,12.34,11.22,1.12,9.9822,83901.79,100386.84199999999,-0.09
300434.SZ,20181018,12.0,13.49,11.86,12.63,12.34,0.29,2.3501,186223.24,238045.85600000003,-0.09
300434.SZ,20181019,11.93,12.25,11.47,12.02,12.63,-0.61,-4.8298,147194.81,174077.34399999998,-0.05
300434.SZ,20181022,11.89,12.97,11.61,12.68,12.02,0.66,5.4908,139376.42,170382.937,-0.08
300434.SZ,20181023,12.3,12.39,12.0,12.33,12.68,-0.35,-2.7603,82523.93,100895.089,-0.07
300434.SZ,20181024,12.09,12.45,11.73,11.8,12.33,-0.53,-4.2985,63818.43,76975.843,-0.04
300434.SZ,20181025,11.34,11.7,11.11,11.58,11.8,-0.22,-1.8644,55928.66,63846.376,-0.02
300434.SZ,20181026,11.79,11.84,11.22,11.25,11.58,-0.33,-2.8497,43055.39,49276.612,-0.03
300434.SZ,20181029,11.13,11.31,10.83,10.99,11.25,-0.26,-2.3111,28115.78,31228.387000000002,-0.01
300434.SZ,20181030,11.08,11.36,10.76,11.17,10.99,0.18,1.6379,33882.53,37637.452000000005,-0.03
300434.SZ,20181031,11.18,11.38,11.14,11.24,11.17,0.07,0.6267,32908.15,37082.832,-0.02
300434.SZ,20181101,11.24,11.46,11.2,11.2,11.24,-0.04,-0.3559,39292.39,44460.175,-0.04
300434.SZ,20181102,11.29,11.63,11.29,11.52,11.2,0.32,2.8571,54816.94,62765.22900000001,-0.12
300434.SZ,20181105,11.46,11.88,11.35,11.88,11.52,0.36,3.125,63628.19,73921.758,-0.12
300434.SZ,20181106,11.8,11.8,11.45,11.6,11.88,-0.28,-2.3569,36844.58,42737.653,-0.09
300434.SZ,20181107,11.64,11.67,11.26,11.29,11.6,-0.31,-2.6724,39558.94,45318.544,-0.08
300434.SZ,20181108,11.39,11.5,11.23,11.29,11.29,0.0,0.0,27368.95,31092.482999999997,-0.12
300434.SZ,20181109,11.24,11.39,11.03,11.03,11.29,-0.26,-2.3029,25746.94,28647.937,-0.11
300434.SZ,20181112,11.15,11.36,10.91,11.3,11.03,0.27,2.4479,28860.94,32236.341,-0.15
300434.SZ,20181113,11.1,11.46,11.02,11.37,11.3,0.07,0.6195,41025.4,46488.297999999995,-0.15
300434.SZ,20181114,11.37,11.55,11.17,11.23,11.37,-0.14,-1.2313,40573.73,46186.617999999995,-0.15
300434.SZ,20181115,11.32,11.55,11.21,11.51,11.23,0.28,2.4933,48196.72,54957.58900000001,-0.15
300434.SZ,20181116,11.58,11.76,11.43,11.45,11.51,-0.06,-0.5213,58981.95,68211.105,-0.18
300434.SZ,20181119,11.54,11.72,11.45,11.65,11.45,0.2,1.7467,47198.4,54753.702000000005,-0.19
300434.SZ,20181120,11.58,11.76,11.33,11.49,11.65,-0.16,-1.3734,51316.34,59600.547,-0.18
300434.SZ,20181121,11.31,11.47,11.1,11.35,11.49,-0.14,-1.2185,25328.95,28558.908,-0.17
300434.SZ,20181122,11.3,11.44,11.23,11.34,11.35,-0.01,-0.0881,23347.6,26426.401,-0.17
300434.SZ,20181123,11.39,11.39,10.85,10.86,11.34,-0.48,-4.2328,30817.0,33997.386,-0.14
300434.SZ,20181126,10.82,10.94,10.75,10.91,10.86,0.05,0.4604,14534.4,15736.37,-0.14
300434.SZ,20181127,10.97,10.98,10.82,10.85,10.91,-0.06,-0.55,12910.11,14047.413,-0.18
300434.SZ,20181128,10.85,11.08,10.62,10.99,10.85,0.14,1.2903,25831.02,28028.337000000003,-0.18
300434.SZ,20181129,11.0,11.08,10.71,10.71,10.99,-0.28,-2.5478,20970.0,22837.824,-0.18
300434.SZ,20181130,10.66,10.74,9.64,10.17,10.71,-0.54,-5.042,33541.2,34479.52,-0.13
300434.SZ,20181203,10.23,10.95,10.21,10.4,10.17,0.23,2.2616,24571.8,25652.517999999996,-0.15
300434.SZ,20181204,10.48,10.55,10.33,10.5,10.4,0.1,0.9615,14427.0,15111.878,-0.14
300434.SZ,20181205,10.28,10.44,10.1,10.34,10.5,-0.16,-1.5238,18025.78,18538.968,-0.1
300434.SZ,20181206,10.37,10.37,9.83,9.89,10.34,-0.45,-4.352,24465.4,24558.189,-0.06
300434.SZ,20181207,9.9,9.92,9.73,9.84,9.89,-0.05,-0.5056,14144.0,13920.207,-0.07
300434.SZ,20181210,9.84,9.9,9.53,9.57,9.84,-0.27,-2.7439,14898.8,14450.827,-0.05
300434.SZ,20181211,9.61,9.72,9.58,9.7,9.57,0.13,1.3584,11930.99,11500.108999999999,-0.05
300434.SZ,20181212,9.61,9.72,9.56,9.6,9.7,-0.1,-1.0309,11426.4,10999.627,-0.05
300434.SZ,20181213,9.63,9.78,9.39,9.75,9.6,0.15,1.5625,26853.99,25843.468999999997,-0.09
300434.SZ,20181214,9.72,9.74,9.39,9.39,9.75,-0.36,-3.6923,20247.2,19322.288,-0.05
300434.SZ,20181217,9.38,9.48,9.22,9.43,9.39,0.04,0.426,10770.4,10081.116,-0.06
300434.SZ,20181218,9.33,9.48,9.3,9.44,9.43,0.01,0.106,8883.22,8355.263,-0.08
300434.SZ,20181219,9.37,9.49,9.32,9.37,9.44,-0.07,-0.7415,6259.05,5875.918000000001,-0.07
300434.SZ,20181220,9.37,9.43,9.34,9.39,9.37,0.02,0.2134,7404.8,6952.054,-0.06
300434.SZ,20181221,9.4,9.49,9.31,9.32,9.39,-0.07,-0.7455,7000.0,6550.371999999999,-0.08
300434.SZ,20181224,9.42,9.46,9.35,9.39,9.32,0.07,0.7511,10971.8,10307.351,-0.09
300434.SZ,20181225,9.3,9.31,8.52,8.85,9.39,-0.54,-5.7508,19583.22,17382.03,-0.02
300434.SZ,20181226,8.85,9.12,8.85,9.02,8.85,0.17,1.9209,17145.06,15449.258,-0.02
300434.SZ,20181227,9.12,9.28,8.74,8.76,9.02,-0.26,-2.8825,12203.8,11088.44,-0.01
300434.SZ,20181228,8.76,8.98,8.59,8.8,8.76,0.04,0.4566,9866.2,8658.161,-0.06
300434.SZ,20190102,8.77,8.96,8.7,8.81,8.8,0.01,0.1136,10623.28,9412.201,-0.08
300434.SZ,20190103,9.26,9.68,9.03,9.07,8.81,0.26,2.9512,44656.17,41541.952000000005,-0.14
300434.SZ,20190104,8.66,9.42,8.55,9.28,9.07,0.21,2.3153,45967.55,41054.002,-0.13
300434.SZ,20190107,9.28,9.33,9.14,9.25,9.28,-0.03,-0.3233,25938.8,23936.814,-0.1
300434.SZ,20190108,9.24,9.27,9.03,9.17,9.25,-0.08,-0.8649,18831.0,17208.98,-0.08
300434.SZ,20190109,9.15,9.26,9.0,9.12,9.17,-0.05,-0.5453,20370.4,18664.425,-0.05
