,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
114,114,002714.SZ,20191017,82.79,84.37,81.7,83.05,82.35,0.7,0.85,105419.26,875483.07,0.14328717639975924
115,115,002714.SZ,20191016,83.5,83.79,82.0,82.35,83.79,-1.44,-1.7186,105546.17,874879.698,0.1430479659987857
116,116,002714.SZ,20191015,82.0,85.4,81.78,83.79,83.15,0.64,0.7697,149300.8,1243741.581,0.14572144647332608
117,117,002714.SZ,20191014,82.3,83.5,80.1,83.15,82.3,0.85,1.0328,219565.3,1809128.706,0.12904389657245927
118,118,002714.SZ,20191011,81.19,83.66,80.7,82.3,82.01,0.29,0.3536,198789.33,1639032.26,0.13025516403402188
119,119,002714.SZ,20191010,76.6,82.87,76.1,82.01,76.0,6.01,7.9079,305856.91,2465322.086,0.16668698939153762
120,120,002714.SZ,20191009,75.8,76.4,74.3,76.0,75.15,0.85,1.1311,171026.6,1293287.791,0.24723684210526323
121,121,002714.SZ,20191008,73.6,75.48,71.5,75.15,70.5,4.65,6.5957,255082.89,1887734.111,0.3186959414504323
122,122,002714.SZ,20190930,68.15,71.41,68.0,70.5,68.0,2.5,3.6765,160428.29,1129615.534,0.3568794326241134
123,123,002714.SZ,20190927,63.52,68.58,63.52,68.0,62.64,5.36,8.5568,268154.23,1787691.5459999999,0.39191176470588246
124,124,002714.SZ,20190926,69.6,70.26,62.64,62.64,69.6,-6.96,-10.0,341164.31,2186238.249,0.572477650063857
125,125,002714.SZ,20190925,69.5,70.46,68.86,69.6,69.49,0.11,0.1583,116477.16,811873.912,0.43936781609195424
126,126,002714.SZ,20190924,72.25,72.25,69.01,69.49,72.46,-2.97,-4.0988,202319.29,1414411.4840000002,0.45387825586415326
127,127,002714.SZ,20190923,74.5,74.77,72.3,72.46,74.97,-2.51,-3.3480000000000003,85562.37,627201.914,0.3770356058515044
128,128,002714.SZ,20190920,74.4,75.71,73.9,74.97,74.98,-0.01,-0.0133,103301.78,772007.813,0.33026543950913706
129,129,002714.SZ,20190919,72.2,75.08,71.21,74.98,72.08,2.9,4.0233,157426.83,1161462.503,0.20912243264870622
130,130,002714.SZ,20190918,72.3,72.53,71.51,72.08,72.3,-0.22,-0.3043,69478.84,500314.80299999996,0.240149833518313
131,131,002714.SZ,20190917,71.78,73.16,71.62,72.3,72.0,0.3,0.4167,98167.13,710769.478,0.24204702627939143
132,132,002714.SZ,20190916,70.9,73.15,70.2,72.0,70.3,1.7,2.4182,193556.38,1395161.3169999998,0.22597222222222216
133,133,002714.SZ,20190912,69.99,70.5,68.43,70.3,69.8,0.5,0.7163,133223.77,930011.02,0.24182076813655762
134,134,002714.SZ,20190911,71.77,72.8,69.8,69.8,73.0,-3.2,-4.3836,283819.58,2013622.3159999999,0.18982808022922637
135,135,002714.SZ,20190910,72.92,74.48,72.3,73.0,72.98,0.02,0.0274,164962.12,1208646.811,0.12808219178082184
136,136,002714.SZ,20190909,76.18,76.2,71.5,72.98,76.02,-3.04,-3.9989,373533.36,2731944.252,0.1481227733625651
137,137,002714.SZ,20190906,81.9,81.95,74.8,76.02,82.39,-6.37,-7.7315,350697.33,2724083.133,0.09379110760326242
138,138,002714.SZ,20190905,81.0,82.98,79.5,82.39,80.16,2.23,2.7819,177243.76,1433024.293,-0.0010923655783469282
139,139,002714.SZ,20190904,80.0,81.68,79.54,80.16,81.0,-0.84,-1.037,160414.35,1286384.054,0.023078842315369368
140,140,002714.SZ,20190903,80.99,82.4,80.08,81.0,80.27,0.73,0.9094,135529.54,1095352.344,-0.06172839506172839
141,141,002714.SZ,20190902,80.55,82.0,78.5,80.27,80.4,-0.13,-0.1617,173663.96,1387699.551,-0.06378472654790071
142,142,002714.SZ,20190830,80.33,82.48,79.0,80.4,80.31,0.09,0.1121,188409.51,1519253.085,-0.12313432835820902
143,143,002714.SZ,20190829,80.85,82.25,79.38,80.31,80.72,-0.41,-0.5079,154578.48,1241264.7040000001,-0.153281035985556
144,144,002714.SZ,20190828,78.9,82.22,77.3,80.72,78.32,2.4,3.0644,233912.44,1872125.381,-0.22398414271555994
145,145,002714.SZ,20190827,74.0,78.42,73.22,78.32,71.29,7.03,9.8611,340446.39,2602757.8109999998,-0.11133810010214504
146,146,002714.SZ,20190826,69.18,71.4,69.1,71.29,69.82,1.47,2.1054,120164.03,843541.433,-0.025248983027072677
147,147,002714.SZ,20190823,71.49,71.49,69.5,69.82,71.15,-1.33,-1.8693,90062.94,631238.384,0.03781151532512175
148,148,002714.SZ,20190822,69.85,71.9,69.0,71.15,70.17,0.98,1.3966,118612.03,838918.0340000001,0.05368938861560074
149,149,002714.SZ,20190821,70.4,70.99,70.0,70.17,70.45,-0.28,-0.3974,91398.44,643812.881,0.06854781245546533
150,150,002714.SZ,20190820,70.0,71.59,69.35,70.45,71.35,-0.9,-1.2614,145281.06,1021911.123,0.02313697657913407
151,151,002714.SZ,20190819,75.55,75.89,67.59,71.35,75.1,-3.75,-4.9933,420999.05,2964263.8219999997,0.013314646110721836
152,152,002714.SZ,20190816,72.6,76.45,72.02,75.1,72.35,2.75,3.801,171078.34,1276569.832,-0.04127829560585878
153,153,002714.SZ,20190815,71.16,72.8,70.45,72.35,72.28,0.07,0.0968,136451.69,979874.069,-0.02833448514167239
154,154,002714.SZ,20190814,73.49,73.49,71.85,72.28,72.71,-0.43,-0.5914,133170.65,965203.973,-0.03431101272827897
155,155,002714.SZ,20190813,73.5,74.5,72.5,72.71,73.45,-0.74,-1.0075,106282.48,778962.185,0.003988447256223439
156,156,002714.SZ,20190812,72.56,75.4,70.63,73.45,72.74,0.71,0.9761,225206.8,1649100.166,-0.006398910823689569
157,157,002714.SZ,20190809,76.27,76.29,72.6,72.74,75.67,-2.93,-3.8721,143524.5,1065066.514,0.04509210888094586
158,158,002714.SZ,20190808,75.99,76.95,74.67,75.67,75.31,0.36,0.478,96675.65,731342.2690000001,0.08880666049953745
159,159,002714.SZ,20190807,76.1,78.4,74.8,75.31,75.26,0.05,0.0664,140002.99,1068112.337,0.0644004780241667
160,160,002714.SZ,20190806,73.77,76.66,71.6,75.26,77.6,-2.34,-3.0155,207550.37,1551018.636,0.0762689343608822
161,161,002714.SZ,20190805,79.11,80.55,77.29,77.6,78.2,-0.6,-0.7673,175179.37,1382960.091,0.034407216494845384
162,162,002714.SZ,20190802,76.34,78.5,76.34,78.2,77.39,0.81,1.0466,128123.36,994937.725,0.028132992327365765
163,163,002714.SZ,20190801,76.14,78.77,76.1,77.39,76.6,0.79,1.0313,138120.66,1074334.1709999999,0.03773097299392689
164,164,002714.SZ,20190731,76.7,78.2,76.25,76.6,77.16,-0.56,-0.7258,108679.85,838288.5490000001,0.05378590078328988
165,165,002714.SZ,20190730,75.98,77.95,75.1,77.16,76.0,1.16,1.5263,151593.75,1164751.791,0.015033696215655737
166,166,002714.SZ,20190729,71.51,76.2,70.36,76.0,71.54,4.46,6.2343,208509.17,1539103.3969999999,-0.061973684210526236
167,167,002714.SZ,20190726,71.32,72.49,70.4,71.54,71.71,-0.17,-0.2371,129528.63,922579.2829999999,-0.024042493709812873
168,168,002714.SZ,20190725,70.35,71.9,70.08,71.71,70.71,1.0,1.4142,106192.57,754441.95,-0.007809231627387925
169,169,002714.SZ,20190724,70.3,71.2,69.6,70.71,70.28,0.43,0.6118,107856.17,759034.6190000001,-0.007636826474331666
170,170,002714.SZ,20190723,70.0,71.32,68.91,70.28,70.65,-0.37,-0.5237,117672.03,822605.5970000001,0.0024188958451906903
171,171,002714.SZ,20190722,71.41,73.4,69.46,70.65,71.75,-1.1,-1.5331,162298.71,1155309.93,0.009907997169143505
172,172,002714.SZ,20190719,70.31,71.85,69.73,71.75,70.49,1.26,1.7875,140799.09,998078.218,0.04668989547038319
173,173,002714.SZ,20190718,70.15,71.81,69.0,70.49,70.19,0.3,0.4274,157756.2,1113617.914,0.026386721520783085
174,174,002714.SZ,20190717,68.89,73.99,68.1,70.19,68.33,1.86,2.7221,290282.94,2065587.822,0.02977632141330679
175,175,002714.SZ,20190716,68.8,69.77,68.0,68.33,68.92,-0.59,-0.8561,124245.06,853448.041,0.06410068783843108
176,176,002714.SZ,20190715,65.4,69.88,64.8,68.92,65.23,3.69,5.6569,176960.84,1191721.164,0.06572838073128266
177,177,002714.SZ,20190712,65.36,65.88,63.85,65.23,65.16,0.07,0.1074,106999.86,694064.198,0.11513107465889913
178,178,002714.SZ,20190711,64.98,65.95,63.82,65.16,64.65,0.51,0.7889,115980.8,753191.0329999999,0.1612952731737263
179,179,002714.SZ,20190710,64.69,66.74,63.8,64.65,64.8,-0.15,-0.2315,145658.59,949593.113,0.16488785769528222
180,180,002714.SZ,20190709,62.03,65.5,61.3,64.8,62.93,1.87,2.9716,226494.18,1445404.985,0.16141975308641987
181,181,002714.SZ,20190708,62.0,63.62,61.27,62.93,61.05,1.88,3.0794,214452.61,1347519.259,0.23311616081360234
182,182,002714.SZ,20190705,59.48,61.61,59.03,61.05,58.97,2.08,3.5272,140444.21,846059.2509999999,0.280917280917281
183,183,002714.SZ,20190704,61.38,61.4,58.64,58.97,60.84,-1.87,-3.0736,133527.54,797290.8359999999,0.31236221807698833
184,184,002714.SZ,20190703,63.0,63.74,60.55,60.89,63.39,-2.5,-3.9438,151794.43,934923.04,0.25800624076202977
185,185,002714.SZ,20190702,61.38,63.8,61.0,63.39,61.31,2.08,3.3926,163224.0,1029538.282,0.21722669190724084
186,186,002714.SZ,20190701,59.2,61.77,57.97,61.31,58.79,2.52,4.2864,141306.75,849446.056,0.239602022508563
187,187,002714.SZ,20190628,58.53,58.92,58.24,58.79,58.5,0.29,0.4957,55216.01,323775.459,0.2168736179622386
188,188,002714.SZ,20190627,57.95,58.85,57.6,58.5,58.0,0.5,0.8621,89357.89,521187.919,0.2258119658119657
189,189,002714.SZ,20190626,57.51,58.66,57.05,58.0,58.24,-0.24,-0.4121,80104.76,463827.93,0.21913793103448265
190,190,002714.SZ,20190625,58.96,59.6,57.51,58.24,59.79,-1.55,-2.5924,99913.09,582544.559,0.20673076923076922
191,191,002714.SZ,20190624,58.0,60.43,57.07,59.79,58.75,1.04,1.7702,146216.41,860285.142,0.1816357250376318
192,192,002714.SZ,20190621,60.75,61.16,57.99,58.75,61.35,-2.6,-4.238,240669.21,1422046.9540000001,0.22127659574468084
193,193,002714.SZ,20190620,61.91,61.99,59.95,61.35,61.95,-0.6,-0.9685,176309.09,1069435.062,0.14898125509372442
194,194,002714.SZ,20190619,65.5,65.6,61.6,61.95,62.44,-0.49,-0.7848,198488.37,1262499.5159999998,0.13301049233252615
195,195,002714.SZ,20190618,61.02,62.7,59.6,62.44,60.38,2.06,3.4117,162226.18,998357.532,0.09433055733504166
196,196,002714.SZ,20190617,62.12,64.36,59.7,60.38,61.77,-1.39,-2.2503,146354.16,903192.061,0.1414375621066578
197,197,002714.SZ,20190614,61.21,62.7,61.01,61.77,62.0,-0.23,-0.371,118154.05,731727.443,0.056014246397927805
198,198,002714.SZ,20190613,62.0,62.78,60.36,62.0,61.08,0.92,1.5062,116656.19,714589.191,0.05096774193548382
199,199,002714.SZ,20190612,60.5,62.23,60.31,61.08,61.58,-0.5,-0.812,107714.14,658938.906,0.058447937131630774
200,200,002714.SZ,20190611,58.31,61.58,57.82,61.58,58.0,3.58,6.1724,162956.02,980141.3790000001,0.05228970444949657
201,201,002714.SZ,20190610,58.15,58.5,55.68,58.0,58.01,-0.01,-0.0172,129899.94,746425.71,0.08499999999999999
202,202,002714.SZ,20190606,60.03,60.28,57.2,58.01,62.0,-3.99,-6.4355,281093.9,1644894.747,0.05240475780037923
203,203,002714.SZ,20190605,63.2,64.3,61.69,62.0,64.36,-2.36,-3.6669,158436.11,992365.8709999999,-0.0488709677419355
204,204,002714.SZ,20190604,64.2,66.5,62.22,64.36,65.14,-0.78,-1.1974,196354.44,1259401.7340000002,-0.05391547545059041
205,205,002714.SZ,20190603,65.0,68.29,63.04,65.14,63.35,1.79,2.8256,271613.48,1786115.196,-0.026865213386552043
206,206,002714.SZ,20190531,60.88,63.65,58.8,63.35,60.75,2.6,4.2798,268872.99,1662380.991,-0.03220205209155484
207,207,002714.SZ,20190530,60.02,61.94,58.28,60.75,59.21,1.54,2.6009,213701.36,1288286.215,-0.03226337448559672
208,208,002714.SZ,20190529,60.21,61.15,58.79,59.21,61.43,-2.22,-3.6139,255509.29,1527087.5159999998,-0.0119912176997129
209,209,002714.SZ,20190528,59.98,61.97,59.03,61.43,58.8,2.63,4.4728,265631.94,1615621.116,-0.05583591079277226
210,210,002714.SZ,20190527,55.0,59.38,54.55,58.8,54.11,4.69,8.6675,232651.62,1337491.585,-0.009523809523809441
211,211,002714.SZ,20190524,55.7,57.0,52.7,54.11,55.7,-1.59,-2.8546,200182.31,1086681.9840000002,0.10497135464793937
212,212,002714.SZ,20190523,58.3,59.3,55.48,55.7,58.22,-2.52,-4.3284,133504.47,754486.748,0.05475763016157984
213,213,002714.SZ,20190522,58.2,60.35,57.63,58.22,58.6,-0.38,-0.6485,114851.11,676615.3459999999,0.053761593953967755
