ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603429.SH,20180419,35.45,36.36,34.99,35.23,36.35,-1.12,-3.08,7128.06,25475.121,0.13
603429.SH,20180420,35.23,38.75,35.23,38.75,35.23,3.52,9.99,22230.78,83853.185,0.04
603429.SH,20180423,39.38,42.02,39.14,41.79,38.75,3.04,7.85,30241.0,123618.025,-0.01
603429.SH,20180424,40.7,42.99,39.88,42.72,41.79,0.93,2.23,22521.0,93680.073,-0.02
603429.SH,20180425,41.7,42.3,41.08,41.93,42.72,-0.79,-1.85,11485.0,47805.38,-0.01
603429.SH,20180426,42.24,42.35,40.4,40.82,41.93,-1.11,-2.65,7373.0,30167.002,0.03
603429.SH,20180427,41.39,41.39,40.02,41.13,40.82,0.31,0.76,4932.9,20072.381,0.0
603429.SH,20180502,41.11,41.65,40.21,40.48,41.13,-0.65,-1.58,4537.74,18534.111,-0.01
603429.SH,20180503,40.5,42.18,40.01,42.04,40.48,1.56,3.85,8254.15,34062.236000000004,-0.03
603429.SH,20180504,41.7,41.96,40.65,40.87,42.04,-1.17,-2.78,6836.12,28076.141,-0.05
603429.SH,20180507,40.75,42.56,40.5,42.54,40.87,1.67,4.09,10602.7,44588.709,-0.07
603429.SH,20180508,42.77,43.0,42.02,42.24,42.54,-0.3,-0.71,6864.29,29078.541,-0.31
603429.SH,20180509,41.85,43.23,41.79,42.59,42.24,0.35,0.83,6807.25,28922.362,-0.33
603429.SH,20180510,43.14,43.29,42.2,42.4,42.59,-0.19,-0.45,4807.95,20465.056,-0.34
603429.SH,20180511,42.4,42.4,40.72,41.07,42.4,-1.33,-3.14,6246.24,25827.887000000002,-0.32
603429.SH,20180514,40.4,41.6,40.4,41.12,41.07,0.05,0.12,3848.65,15845.2,-0.33
603429.SH,20180515,41.55,41.55,39.54,40.95,41.12,-0.17,-0.41,5370.96,21599.655,-0.32
603429.SH,20180516,40.88,40.95,39.57,39.59,40.95,-1.36,-3.32,5489.27,22034.832000000002,-0.33
603429.SH,20180517,39.68,40.4,39.38,39.75,39.59,0.16,0.4,5585.0,22231.18,-0.34
603429.SH,20180518,39.35,40.15,39.31,39.65,39.75,-0.1,-0.25,14687.0,58323.551,-0.37
603429.SH,20180521,40.0,40.3,39.42,39.98,39.65,0.33,0.83,7113.14,28358.34,-0.43
603429.SH,20180522,40.35,40.88,39.6,40.44,39.98,0.46,1.15,4713.43,18950.955,-0.43
603429.SH,20180523,40.15,41.75,40.15,41.31,40.44,0.87,2.15,8244.97,33880.898,-0.46
603429.SH,20180524,41.34,42.2,41.19,42.04,41.31,0.73,1.77,9296.56,38773.72,-0.46
603429.SH,20180525,42.0,42.38,41.4,41.65,42.04,-0.39,-0.93,6151.42,25719.388,-0.49
603429.SH,20180528,41.65,42.18,41.06,42.02,41.65,0.37,0.89,5110.1,21322.597999999998,-0.47
603429.SH,20180529,42.35,42.82,40.01,41.17,42.02,-0.85,-2.02,4964.83,20827.376,-0.48
603429.SH,20180530,39.6,41.1,39.6,40.2,41.17,-0.97,-2.36,3119.1,12540.581,-0.45
603429.SH,20180531,40.36,41.14,40.21,40.68,40.2,0.48,1.19,4523.1,18353.885,-0.44
603429.SH,20180601,40.29,40.7,38.75,38.89,40.68,-1.79,-4.4,4591.0,18164.564,-0.41
603429.SH,20180604,38.99,40.0,38.99,39.55,38.89,0.66,1.7,3720.0,14738.181,-0.36
603429.SH,20180605,28.42,30.92,27.81,29.3,28.11,1.19,4.23,6780.0,19827.407,-0.14
603429.SH,20180606,29.12,29.3,27.89,28.62,29.3,-0.68,-2.32,10708.14,30419.275,-0.14
603429.SH,20180607,28.49,28.87,27.85,28.14,28.62,-0.48,-1.68,5296.18,14894.059,-0.15
603429.SH,20180608,28.14,28.24,27.07,28.11,28.14,-0.03,-0.11,6138.67,17051.154,-0.1
603429.SH,20180611,28.1,28.32,27.41,27.63,28.11,-0.48,-1.71,4527.2,12574.21,-0.09
603429.SH,20180612,27.59,28.25,26.85,27.8,27.63,0.17,0.62,6286.4,17346.542,-0.08
603429.SH,20180613,27.51,27.8,26.52,26.67,27.8,-1.13,-4.06,4430.2,11966.273000000001,-0.01
603429.SH,20180614,26.36,26.69,26.31,26.36,26.67,-0.31,-1.16,2172.4,5742.993,0.06
603429.SH,20180615,26.36,26.36,24.47,25.16,26.36,-1.2,-4.55,4836.6,12252.176000000001,0.13
603429.SH,20180619,24.8,24.86,22.64,22.67,25.16,-2.49,-9.9,6359.8,14928.105,0.23
603429.SH,20180620,22.59,23.88,22.39,23.01,22.67,0.34,1.5,7259.2,16726.205,0.22
603429.SH,20180621,23.02,23.15,22.05,22.32,23.01,-0.69,-3.0,4778.57,10784.207,0.24
603429.SH,20180622,22.31,22.68,22.09,22.57,22.32,0.25,1.12,2619.6,5892.684,0.23
603429.SH,20180625,22.6,23.48,21.06,21.37,22.57,-1.2,-5.32,8748.6,19355.144,0.39
603429.SH,20180626,21.0,22.3,20.03,22.1,21.37,0.73,3.42,7725.6,16799.268,0.41
603429.SH,20180627,22.39,22.51,21.56,21.59,22.1,-0.51,-2.31,5205.0,11417.268999999998,0.42
603429.SH,20180628,21.8,22.55,21.59,21.98,21.59,0.39,1.81,7954.18,17565.924,0.39
603429.SH,20180629,22.29,22.9,21.65,22.69,21.98,0.71,3.23,9957.38,22309.593999999997,0.38
603429.SH,20180702,22.06,23.79,22.03,22.97,22.69,0.28,1.23,15780.58,35818.354,0.3
603429.SH,20180703,22.65,25.27,22.65,25.27,22.97,2.3,10.01,44348.6,108716.287,0.19
603429.SH,20180704,25.0,25.68,24.68,25.11,25.27,-0.16,-0.63,18278.2,45976.068,0.18
603429.SH,20180705,24.99,25.3,24.06,24.48,25.11,-0.63,-2.51,12475.8,30576.722,0.21
603429.SH,20180706,24.02,24.88,23.45,23.78,24.48,-0.7,-2.86,13497.4,32453.363999999998,0.24
603429.SH,20180709,24.25,25.53,23.9,25.42,23.78,1.64,6.9,22491.32,55856.852999999996,0.16
603429.SH,20180710,25.05,25.5,24.89,25.27,25.42,-0.15,-0.59,8604.0,21689.371,0.15
603429.SH,20180711,24.85,25.8,24.68,25.6,25.27,0.33,1.31,14037.02,35583.936,0.16
603429.SH,20180712,25.51,26.81,25.51,26.31,25.6,0.71,2.77,23904.81,62857.499,0.18
603429.SH,20180713,26.32,28.0,26.01,27.96,26.31,1.65,6.27,20279.46,55403.379,0.11
603429.SH,20180716,27.96,28.72,27.81,28.39,27.96,0.43,1.54,12204.17,34576.822,0.08
603429.SH,20180717,26.8,28.49,26.8,27.86,28.39,-0.53,-1.87,12374.0,34117.883,0.11
603429.SH,20180718,27.59,28.56,27.12,28.13,27.86,0.27,0.97,11118.8,30927.76,0.07
603429.SH,20180719,27.51,28.72,27.49,27.57,28.13,-0.56,-1.99,10976.4,30703.192000000003,0.09
603429.SH,20180720,27.57,27.86,27.39,27.67,27.57,0.1,0.3627,9303.2,25653.403,0.08
603429.SH,20180723,27.73,30.18,27.67,29.63,27.67,1.96,7.0835,28951.32,84586.79400000001,0.01
603429.SH,20180724,29.8,31.35,29.71,31.13,29.63,1.5,5.0624,24882.87,76268.08,-0.03
603429.SH,20180725,31.11,32.0,30.15,30.61,31.13,-0.52,-1.6704,17621.87,54791.648,-0.03
603429.SH,20180726,30.58,30.83,30.31,30.62,30.61,0.01,0.0327,7897.14,24112.097,-0.05
603429.SH,20180727,30.62,31.86,30.26,31.21,30.62,0.59,1.9268,10157.2,31617.349,-0.06
603429.SH,20180730,31.19,31.21,29.52,29.84,31.21,-1.37,-4.3896,11931.6,36079.933,0.01
603429.SH,20180731,29.92,30.58,29.8,30.07,29.84,0.23,0.7708,10059.34,30301.428,0.05
603429.SH,20180801,30.24,30.74,29.48,29.59,30.07,-0.48,-1.5963,13590.37,40711.223,0.08
603429.SH,20180802,29.98,29.98,28.99,29.5,29.59,-0.09,-0.3042,12280.4,36116.62,0.05
603429.SH,20180803,29.5,30.49,29.22,29.43,29.5,-0.07,-0.2373,11943.6,35660.782999999996,0.04
603429.SH,20180806,29.0,29.9,29.0,29.39,29.43,-0.04,-0.1359,5801.27,17062.137,0.02
603429.SH,20180807,29.3,29.67,28.0,29.05,29.39,-0.34,-1.1569,11179.54,32329.374,0.05
603429.SH,20180808,28.46,30.12,28.46,29.68,29.05,0.63,2.1687,9111.89,26690.762000000002,0.01
603429.SH,20180809,29.68,31.08,29.68,30.93,29.68,1.25,4.2116,19717.8,59948.247,-0.03
603429.SH,20180810,30.78,31.2,30.29,31.14,30.93,0.21,0.679,11624.2,35767.663,-0.02
603429.SH,20180813,31.14,31.86,30.25,30.68,31.14,-0.46,-1.4772,6594.8,20207.137,-0.05
603429.SH,20180814,30.68,30.96,30.31,30.86,30.68,0.18,0.5867,2665.0,8169.053000000001,-0.06
603429.SH,20180815,31.06,31.06,30.0,30.22,30.86,-0.64,-2.0739,7432.0,22885.813,0.01
603429.SH,20180816,29.91,31.0,29.47,30.07,30.22,-0.15,-0.4964,3843.0,11657.493999999999,0.03
603429.SH,20180817,30.3,30.5,29.78,29.8,30.07,-0.27,-0.8979,3831.27,11485.305,0.02
603429.SH,20180820,29.75,29.94,29.31,29.79,29.8,-0.01,-0.0336,3064.2,9090.299,0.03
603429.SH,20180821,29.89,30.35,29.63,30.1,29.79,0.31,1.0406,6215.8,18534.867,0.04
603429.SH,20180822,29.77,29.89,29.0,29.65,30.1,-0.45,-1.495,3158.0,9332.426,0.07
603429.SH,20180823,29.63,29.78,29.1,29.2,29.65,-0.45,-1.5177,3970.8,11653.633,0.07
603429.SH,20180824,29.0,29.51,28.88,29.35,29.2,0.15,0.5137,2706.4,7953.953,0.09
603429.SH,20180827,29.79,30.05,29.06,30.0,29.35,0.65,2.2147,2747.6,8130.297,0.12
603429.SH,20180828,29.57,31.53,29.57,31.5,30.0,1.5,5.0,10686.4,32870.007000000005,0.08
603429.SH,20180829,31.4,32.3,31.0,31.85,31.5,0.35,1.1111,10703.6,34164.455,0.05
603429.SH,20180830,31.85,31.99,30.8,30.85,31.85,-1.0,-3.1397,6470.98,20218.385,0.16
603429.SH,20180831,31.08,31.48,30.03,30.63,30.85,-0.22,-0.7131,2958.2,9145.668,0.14
603429.SH,20180903,30.32,31.01,30.0,30.08,30.63,-0.55,-1.7956,7844.4,23896.767999999996,0.12
603429.SH,20180904,29.96,30.87,29.96,30.53,30.08,0.45,1.496,6318.4,19163.952,0.11
603429.SH,20180905,30.21,30.75,29.15,30.1,30.53,-0.43,-1.4085,5521.8,16554.256999999998,0.01
603429.SH,20180906,29.74,30.49,29.3,29.94,30.1,-0.16,-0.5316,1917.2,5732.4580000000005,0.05
603429.SH,20180907,29.94,30.8,29.39,30.4,29.94,0.46,1.5364,5403.6,16430.534,0.01
603429.SH,20180910,30.4,30.72,28.08,29.05,30.4,-1.35,-4.4408,7565.4,22337.332000000002,0.02
603429.SH,20180911,28.66,29.69,28.66,29.14,29.05,0.09,0.3098,5826.6,16982.183999999997,0.0
603429.SH,20180912,29.57,30.96,29.18,30.5,29.14,1.36,4.6671,10937.6,33233.401,-0.05
603429.SH,20180913,31.24,31.37,30.35,30.95,30.5,0.45,1.4754,6712.2,20663.381,-0.07
603429.SH,20180914,31.37,31.37,30.36,30.36,30.95,-0.59,-1.9063,5567.14,17185.015,-0.03
603429.SH,20180917,30.8,30.8,30.08,30.7,30.36,0.34,1.1199,4769.6,14550.185,-0.1
603429.SH,20180918,30.33,31.6,30.16,31.3,30.7,0.6,1.9544,6152.6,19051.33,-0.17
603429.SH,20180919,31.49,32.53,31.01,31.75,31.3,0.45,1.4377,10373.0,33109.802,-0.16
603429.SH,20180920,32.24,32.24,31.2,31.2,31.75,-0.55,-1.7323,2455.2,7727.294,-0.17
603429.SH,20180921,31.0,32.2,31.0,32.0,31.2,0.8,2.5641,3498.8,11101.786,-0.2
603429.SH,20180925,32.09,33.67,31.85,33.5,32.0,1.5,4.6875,16681.2,55065.487,-0.24
603429.SH,20180926,33.94,34.42,33.15,33.87,33.5,0.37,1.1045,11843.34,40026.491,-0.23
603429.SH,20180927,34.46,34.75,33.17,33.52,33.87,-0.35,-1.0334,7778.8,26303.119,-0.23
603429.SH,20180928,33.52,35.8,33.52,35.8,33.52,2.28,6.8019,15403.76,53404.127,-0.27
603429.SH,20181008,35.82,35.82,33.0,34.82,35.8,-0.98,-2.7374,22306.22,77195.65,-0.22
603429.SH,20181009,34.2,34.95,33.52,33.8,34.82,-1.02,-2.9294,8421.6,28783.381,-0.18
603429.SH,20181010,33.8,34.63,33.5,33.84,33.8,0.04,0.1183,5084.2,17206.578999999998,-0.2
603429.SH,20181011,33.3,33.3,30.46,30.46,33.84,-3.38,-9.9882,21223.0,65950.541,-0.11
603429.SH,20181012,29.08,32.0,28.37,31.51,30.46,1.05,3.4471,24815.4,73177.229,-0.13
603429.SH,20181015,31.5,31.74,30.7,30.7,31.51,-0.81,-2.5706,7815.8,24434.343999999997,-0.1
603429.SH,20181016,31.19,31.19,29.5,29.69,30.7,-1.01,-3.2899,4767.31,14382.507,-0.08
603429.SH,20181017,29.61,30.45,28.71,29.24,29.69,-0.45,-1.5157,4352.4,12761.638,-0.07
603429.SH,20181018,29.4,29.8,28.68,28.85,29.24,-0.39,-1.3338,5279.4,15360.413,-0.06
603429.SH,20181019,28.45,29.42,28.31,28.82,28.85,-0.03,-0.10400000000000001,3490.2,10104.203000000001,-0.06
603429.SH,20181022,28.82,29.97,28.35,29.53,28.82,0.71,2.4636,16090.65,47168.58,-0.08
603429.SH,20181023,29.53,30.25,27.0,27.5,29.53,-2.03,-6.8744,10292.2,29230.958,-0.06
603429.SH,20181024,26.88,27.5,26.04,26.04,27.5,-1.46,-5.3091,11934.2,31987.784,0.03
603429.SH,20181025,25.57,26.82,24.22,26.81,26.04,0.77,2.957,7084.45,18275.707,0.01
603429.SH,20181026,26.86,27.63,25.88,26.0,26.81,-0.81,-3.0213,6433.16,16914.25,0.02
603429.SH,20181029,25.8,26.38,25.01,25.75,26.0,-0.25,-0.9615,4137.2,10742.675,-0.02
603429.SH,20181030,25.6,26.0,25.0,25.42,25.75,-0.33,-1.2816,5186.2,13273.681999999999,0.02
603429.SH,20181031,25.5,26.47,25.2,26.17,25.42,0.75,2.9504,4006.0,10336.562,0.0
603429.SH,20181101,26.14,26.31,25.71,25.73,26.17,-0.44,-1.6813,5853.4,15288.038,-0.0
603429.SH,20181102,25.98,26.38,25.72,26.21,25.73,0.48,1.8655,5672.76,14836.166000000001,-0.03
603429.SH,20181105,26.25,27.38,26.24,27.33,26.21,1.12,4.2732,10520.76,28204.963,-0.05
603429.SH,20181106,27.33,27.8,26.8,27.6,27.33,0.27,0.9879,7573.05,20812.081000000002,-0.05
603429.SH,20181107,27.52,27.83,27.02,27.11,27.6,-0.49,-1.7754,4226.4,11513.473999999998,-0.04
603429.SH,20181108,26.91,27.29,26.9,27.17,27.11,0.06,0.2213,2671.6,7221.7080000000005,-0.04
603429.SH,20181109,27.06,27.73,27.02,27.44,27.17,0.27,0.9937,3810.8,10450.665,-0.07
603429.SH,20181112,27.44,27.89,27.0,27.6,27.44,0.16,0.5831,3456.0,9457.657,-0.05
603429.SH,20181113,27.06,27.51,27.03,27.4,27.6,-0.2,-0.7246,3547.2,9711.534,-0.02
603429.SH,20181114,27.4,27.6,27.21,27.24,27.4,-0.16,-0.5839,3043.0,8323.05,-0.04
603429.SH,20181115,27.33,27.49,26.76,27.07,27.24,-0.17,-0.6241,6330.69,17082.804,-0.05
603429.SH,20181116,27.16,27.6,26.66,27.1,27.07,0.03,0.1108,7911.8,21438.754,-0.06
603429.SH,20181119,27.18,27.7,27.01,27.05,27.1,-0.05,-0.1845,5403.4,14736.133999999998,-0.08
603429.SH,20181120,27.0,27.0,25.87,25.87,27.05,-1.18,-4.3623,4336.8,11398.678999999998,-0.05
603429.SH,20181121,25.95,27.5,25.37,26.8,25.87,0.93,3.5949,9291.6,24742.196,-0.11
603429.SH,20181122,27.3,27.3,26.32,26.97,26.8,0.17,0.6343,3617.6,9771.423,-0.13
603429.SH,20181123,27.38,27.46,26.39,26.39,26.97,-0.58,-2.1505,7408.4,20004.897,-0.14
603429.SH,20181126,25.88,26.29,25.3,25.32,26.39,-1.07,-4.0546,4400.8,11288.749,-0.09
603429.SH,20181127,25.32,25.98,25.3,25.82,25.32,0.5,1.9747,2077.8,5315.599,-0.1
603429.SH,20181128,25.48,26.27,25.48,26.27,25.82,0.45,1.7428,1884.6,4907.613,-0.12
603429.SH,20181129,26.22,26.5,25.61,25.61,26.27,-0.66,-2.5124,1455.4,3805.087,-0.12
603429.SH,20181130,25.61,26.06,24.83,25.46,25.61,-0.15,-0.5857,2291.96,5873.128000000001,-0.1
603429.SH,20181203,26.16,26.36,25.95,26.1,25.46,0.64,2.5137,2945.96,7680.6140000000005,-0.14
603429.SH,20181204,25.53,26.28,25.53,26.16,26.1,0.06,0.2299,2724.0,7065.291,-0.19
603429.SH,20181205,25.77,26.46,25.05,26.16,26.16,0.0,0.0,3409.8,8885.968,-0.13
603429.SH,20181206,25.91,26.34,25.75,25.95,26.16,-0.21,-0.8028,5416.0,14110.157,-0.12
603429.SH,20181207,26.0,26.09,25.4,25.41,25.95,-0.54,-2.0809,1948.0,4992.7570000000005,-0.11
603429.SH,20181210,25.44,26.82,25.13,26.2,25.41,0.79,3.109,5258.0,13654.493999999999,-0.15
603429.SH,20181211,26.18,26.8,25.87,26.8,26.2,0.6,2.2901,5535.6,14563.941,-0.19
603429.SH,20181212,26.7,27.1,26.03,26.25,26.8,-0.55,-2.0522,5028.8,13412.413999999999,-0.15
603429.SH,20181213,26.2,26.65,25.43,25.7,26.25,-0.55,-2.0952,5621.4,14551.878,-0.16
603429.SH,20181214,25.53,25.67,25.12,25.39,25.7,-0.31,-1.2062,2494.4,6312.059,-0.13
603429.SH,20181217,25.15,25.38,24.8,24.93,25.39,-0.46,-1.8117,2054.0,5125.957,-0.13
603429.SH,20181218,24.79,24.99,24.35,24.5,24.93,-0.43,-1.7248,1946.0,4800.1759999999995,-0.13
603429.SH,20181219,24.3,24.71,23.74,23.8,24.5,-0.7,-2.8571,3017.2,7324.031,-0.1
603429.SH,20181220,23.11,23.6,22.82,23.4,23.8,-0.4,-1.6807,3816.4,8849.535,-0.06
603429.SH,20181221,23.4,23.4,22.41,22.8,23.4,-0.6,-2.5641,2852.0,6516.348000000001,-0.03
603429.SH,20181224,22.78,23.3,22.43,22.99,22.8,0.19,0.8333,2930.2,6705.276,0.0
603429.SH,20181225,22.98,23.3,21.8,23.3,22.99,0.31,1.3484,4480.2,10004.698,-0.0
603429.SH,20181226,22.57,23.22,22.57,23.02,23.3,-0.28,-1.2017,4235.0,9752.068000000001,0.01
603429.SH,20181227,23.98,23.98,22.65,22.65,23.02,-0.37,-1.6073,2401.0,5555.715999999999,-0.01
603429.SH,20181228,22.51,23.43,22.51,22.91,22.65,0.26,1.1479,2072.8,4759.420999999999,-0.0
603429.SH,20190102,23.17,23.28,21.14,22.46,22.91,-0.45,-1.9642,1458.0,3308.6279999999997,0.02
603429.SH,20190103,21.81,22.37,21.21,21.3,22.46,-1.16,-5.1647,3090.23,6664.3330000000005,0.06
603429.SH,20190104,21.37,23.09,20.86,22.81,21.3,1.51,7.0892,4217.83,9365.326,-0.01
603429.SH,20190107,22.6,23.45,22.5,22.91,22.81,0.1,0.4384,4211.2,9713.358,0.05
603429.SH,20190108,22.7,23.07,22.45,22.65,22.91,-0.26,-1.1349,2678.0,6095.205,0.06
603429.SH,20190109,22.5,22.8,22.18,22.22,22.65,-0.43,-1.8985,4241.6,9558.131,0.12
603429.SH,20190110,21.98,22.47,21.3,21.8,22.22,-0.42,-1.8902,5578.6,12143.951000000001,0.21
603429.SH,20190111,22.0,22.8,22.0,22.3,21.8,0.5,2.2936,4091.6,9145.943000000001,0.18
603429.SH,20190114,22.95,22.95,21.5,21.6,22.3,-0.7,-3.139,4433.6,9732.039,0.2
603429.SH,20190115,21.29,22.06,21.0,21.98,21.6,0.38,1.7593,8526.6,18447.893,0.17
603429.SH,20190116,21.79,22.11,21.61,21.68,21.98,-0.3,-1.3649,3686.0,8045.137,0.19
603429.SH,20190117,21.79,21.89,21.25,21.31,21.68,-0.37,-1.7066,5640.85,12062.117,0.2
603429.SH,20190118,21.17,21.5,21.15,21.49,21.31,0.18,0.8447,5651.6,12041.626,0.16
603429.SH,20190121,21.63,22.05,21.17,22.05,21.49,0.56,2.6059,7454.8,16330.548,0.19
603429.SH,20190122,22.14,22.55,21.85,22.13,22.05,0.08,0.3628,8927.67,19825.674,0.2
603429.SH,20190123,22.15,23.33,21.51,23.1,22.13,0.97,4.3832,8767.2,20002.381,0.17
603429.SH,20190124,23.08,23.42,22.67,23.24,23.1,0.14,0.6061,4739.87,10919.483999999999,0.19
603429.SH,20190125,23.2,23.3,22.8,23.29,23.24,0.05,0.2151,4646.2,10760.565,0.22
603429.SH,20190128,23.4,23.42,22.02,22.49,23.29,-0.8,-3.435,7110.07,16117.889,0.27
603429.SH,20190129,22.49,23.18,22.22,22.8,22.49,0.31,1.3784,8501.6,19262.931,0.25
603429.SH,20190130,22.77,23.25,22.5,22.9,22.8,0.1,0.4386,6166.0,14211.34,0.24
603429.SH,20190131,23.0,23.09,22.55,22.6,22.9,-0.3,-1.31,4421.6,10076.055,0.26
603429.SH,20190201,23.09,23.09,22.2,22.63,22.6,0.03,0.1327,5521.0,12507.5,0.26
603429.SH,20190211,22.9,24.3,22.68,24.16,22.63,1.53,6.7609,7349.2,17282.73,0.28
603429.SH,20190212,23.84,24.17,23.61,24.02,24.16,-0.14,-0.5795,8008.8,19175.317,0.34
603429.SH,20190213,24.02,25.5,23.81,24.86,24.02,0.84,3.4971,8782.07,21675.072999999997,0.25
603429.SH,20190214,24.8,26.37,24.3,26.37,24.86,1.51,6.074,7819.6,20061.292,0.17
603429.SH,20190215,26.28,26.37,25.83,26.37,26.37,0.0,0.0,9096.91,23695.422000000002,0.18
603429.SH,20190218,26.48,27.3,25.45,25.98,26.37,-0.39,-1.479,28738.06,74695.98700000001,0.18
603429.SH,20190219,25.5,25.93,25.5,25.78,25.98,-0.2,-0.7698,15132.45,38940.472,0.26
603429.SH,20190220,25.78,26.09,25.58,25.89,25.78,0.11,0.4267,15630.03,40277.172999999995,0.23
603429.SH,20190221,25.82,25.82,25.3,25.62,25.89,-0.27,-1.0429,10706.39,27398.752,0.28
603429.SH,20190222,25.58,25.58,24.23,25.0,25.62,-0.62,-2.42,13702.51,34231.687000000005,0.42
603429.SH,20190225,26.0,27.32,24.99,26.29,25.0,1.29,5.16,27626.2,71184.29,0.33
603429.SH,20190226,26.31,27.17,25.8,26.6,26.29,0.31,1.1792,23818.08,63366.955,0.3
