,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
97,97,300160.SZ,20191111,3.43,3.43,3.34,3.34,3.43,-0.09,-2.6239,45336.0,15302.675,0.032934131736527046
98,98,300160.SZ,20191108,3.46,3.49,3.42,3.43,3.46,-0.03,-0.8671,40625.9,14048.196000000002,0.011661807580174937
99,99,300160.SZ,20191107,3.46,3.49,3.43,3.46,3.44,0.02,0.5814,28544.92,9881.796,-0.0028901734104045626
100,100,300160.SZ,20191106,3.52,3.53,3.44,3.44,3.53,-0.09,-2.5496,65285.89,22699.002,-0.0029069767441859845
101,101,300160.SZ,20191105,3.62,3.63,3.49,3.53,3.67,-0.14,-3.8147,144585.62,51323.511,-0.028328611898016897
102,102,300160.SZ,20191104,3.88,3.98,3.6,3.67,3.62,0.05,1.3812,228121.23,85665.164,-0.07629427792915526
103,103,300160.SZ,20191101,3.55,3.62,3.52,3.62,3.56,0.06,1.6854,67993.0,24356.404,-0.06906077348066299
104,104,300160.SZ,20191031,3.58,3.59,3.51,3.56,3.57,-0.01,-0.2801,35248.37,12503.56,-0.05337078651685392
105,105,300160.SZ,20191030,3.58,3.6,3.51,3.57,3.59,-0.02,-0.5571,54361.0,19347.904,-0.044817927170868264
106,106,300160.SZ,20191029,3.72,3.72,3.58,3.59,3.71,-0.12,-3.2345,59837.0,21861.5,-0.044568245125348106
107,107,300160.SZ,20191028,3.64,3.71,3.63,3.71,3.67,0.04,1.0899,80836.0,29734.601000000002,-0.07816711590296498
108,108,300160.SZ,20191025,3.65,3.69,3.62,3.67,3.65,0.02,0.5479,61726.0,22552.997000000003,-0.07356948228882834
109,109,300160.SZ,20191024,3.71,3.73,3.63,3.65,3.73,-0.08,-2.1448,108440.42,39767.737,-0.0684931506849315
110,110,300160.SZ,20191023,3.78,3.83,3.69,3.73,3.78,-0.05,-1.3228,160548.62,60148.879,-0.09115281501340479
111,111,300160.SZ,20191022,3.67,4.07,3.66,3.78,3.7,0.08,2.1622,283127.87,107842.18199999999,-0.0925925925925925
112,112,300160.SZ,20191021,3.74,3.74,3.65,3.7,3.64,0.06,1.6484,117388.71,43493.177,-0.08918918918918921
113,113,300160.SZ,20191018,3.69,3.7,3.62,3.64,3.66,-0.02,-0.5464,87874.6,32171.255,-0.07692307692307698
114,114,300160.SZ,20191017,3.69,3.69,3.65,3.66,3.66,0.0,0.0,52844.6,19395.46,-0.07103825136612028
115,115,300160.SZ,20191016,3.71,3.77,3.66,3.66,3.7,-0.04,-1.0811,67745.0,25128.391,-0.07923497267759563
116,116,300160.SZ,20191015,3.7,3.74,3.67,3.7,3.72,-0.02,-0.5376,69627.0,25747.793999999998,-0.08918918918918921
117,117,300160.SZ,20191014,3.65,3.72,3.63,3.72,3.63,0.09,2.4793,79341.54,29201.377999999997,-0.10215053763440869
118,118,300160.SZ,20191011,3.6,3.63,3.56,3.63,3.6,0.03,0.8333,49274.8,17756.712,-0.055096418732782294
119,119,300160.SZ,20191010,3.52,3.6,3.5,3.6,3.52,0.08,2.2727,44867.0,15987.73,-0.038888888888888924
120,120,300160.SZ,20191009,3.48,3.52,3.46,3.52,3.49,0.03,0.8596,31909.16,11163.389,-0.02272727272727275
121,121,300160.SZ,20191008,3.44,3.49,3.44,3.49,3.44,0.05,1.4535,31870.0,11063.953000000001,0.011461318051575813
122,122,300160.SZ,20190930,3.47,3.49,3.44,3.44,3.47,-0.03,-0.8646,27558.59,9553.603000000001,0.06686046511627906
123,123,300160.SZ,20190927,3.41,3.48,3.38,3.47,3.42,0.05,1.462,45126.75,15584.719,0.04322766570605185
124,124,300160.SZ,20190926,3.52,3.54,3.4,3.42,3.5,-0.08,-2.2857,55165.8,19079.129,0.04093567251461992
125,125,300160.SZ,20190925,3.58,3.61,3.49,3.5,3.61,-0.11,-3.0471,64854.2,22932.789,0.019999999999999955
126,126,300160.SZ,20190924,3.61,3.65,3.59,3.61,3.61,0.0,0.0,61309.8,22237.685,-0.005540166204986155
127,127,300160.SZ,20190923,3.69,3.69,3.56,3.61,3.7,-0.09,-2.4324,81329.0,29275.074,0.027700831024930775
128,128,300160.SZ,20190920,3.67,3.73,3.65,3.7,3.68,0.02,0.5435,107561.6,39674.52,-0.008108108108108174
129,129,300160.SZ,20190919,3.71,3.71,3.62,3.68,3.7,-0.02,-0.5405,69948.0,25536.326,-0.008152173913043546
130,130,300160.SZ,20190918,3.6,3.77,3.6,3.7,3.6,0.1,2.7778,149560.61,55215.954000000005,0.008108108108108055
131,131,300160.SZ,20190917,3.67,3.69,3.57,3.6,3.7,-0.1,-2.7027,63052.6,22804.697,0.04999999999999992
132,132,300160.SZ,20190916,3.68,3.72,3.67,3.7,3.68,0.02,0.5435,57800.96,21387.786,0.0
133,133,300160.SZ,20190912,3.66,3.69,3.63,3.68,3.66,0.02,0.5464,44521.48,16294.037,-0.010869565217391313
134,134,300160.SZ,20190911,3.65,3.73,3.65,3.66,3.65,0.01,0.27399999999999997,63784.6,23506.672000000002,0.0
135,135,300160.SZ,20190910,3.65,3.7,3.65,3.65,3.65,0.0,0.0,54886.0,20120.486,0.0027397260273973236
136,136,300160.SZ,20190909,3.64,3.67,3.61,3.65,3.61,0.04,1.1079999999999999,68027.8,24782.542999999998,0.013698630136986375
137,137,300160.SZ,20190906,3.59,3.63,3.57,3.61,3.59,0.02,0.5571,48574.0,17477.235,0.030470914127423913
138,138,300160.SZ,20190905,3.58,3.64,3.57,3.59,3.57,0.02,0.5602,72936.0,26329.909,0.011142061281337058
139,139,300160.SZ,20190904,3.52,3.6,3.51,3.57,3.53,0.04,1.1331,60315.89,21445.615,0.008403361344537886
140,140,300160.SZ,20190903,3.55,3.55,3.51,3.53,3.54,-0.01,-0.2825,42891.0,15148.548,-0.0028328611898016396
141,141,300160.SZ,20190902,3.45,3.56,3.43,3.54,3.44,0.1,2.907,70527.2,24847.56,-0.014124293785310684
142,142,300160.SZ,20190830,3.53,3.58,3.42,3.44,3.58,-0.14,-3.9106,88937.0,31168.479,0.0
143,143,300160.SZ,20190829,3.57,3.59,3.54,3.58,3.55,0.03,0.8451,49993.0,17825.308,-0.030726256983240188
144,144,300160.SZ,20190828,3.51,3.57,3.5,3.55,3.51,0.04,1.1396,60462.0,21434.373,-0.03661971830985913
145,145,300160.SZ,20190827,3.46,3.53,3.45,3.51,3.45,0.06,1.7391,46694.0,16343.168,-0.0028490028490027884
146,146,300160.SZ,20190826,3.38,3.45,3.35,3.45,3.48,-0.03,-0.8621,55739.0,19019.338,0.04637681159420281
147,147,300160.SZ,20190823,3.51,3.53,3.47,3.48,3.51,-0.03,-0.8547,47764.74,16695.758,0.03735632183908043
148,148,300160.SZ,20190822,3.55,3.55,3.48,3.51,3.54,-0.03,-0.8475,69434.87,24352.459,0.05413105413105425
149,149,300160.SZ,20190821,3.46,3.54,3.45,3.54,3.47,0.07,2.0173,84938.27,29776.243,0.039548022598870095
150,150,300160.SZ,20190820,3.47,3.5,3.45,3.47,3.48,-0.01,-0.2874,48340.29,16810.679,0.06628242074927954
151,151,300160.SZ,20190819,3.41,3.49,3.39,3.48,3.39,0.09,2.6549,63766.11,21985.466,0.03448275862068969
152,152,300160.SZ,20190816,3.38,3.41,3.35,3.39,3.39,0.0,0.0,36795.04,12475.186000000002,0.09144542772861358
153,153,300160.SZ,20190815,3.31,3.39,3.3,3.39,3.38,0.01,0.2959,40093.83,13392.086000000001,0.08554572271386432
154,154,300160.SZ,20190814,3.45,3.45,3.38,3.38,3.39,-0.01,-0.295,35819.0,12210.646,0.08284023668639061
155,155,300160.SZ,20190813,3.36,3.4,3.35,3.39,3.4,-0.01,-0.2941,19821.47,6670.7080000000005,0.07669616519174034
156,156,300160.SZ,20190812,3.34,3.4,3.33,3.4,3.35,0.05,1.4925,25208.0,8481.59,0.07352941176470588
157,157,300160.SZ,20190809,3.41,3.41,3.33,3.35,3.37,-0.02,-0.5935,34347.06,11541.146,0.0776119402985074
158,158,300160.SZ,20190808,3.37,3.39,3.35,3.37,3.34,0.03,0.8982,29686.98,10001.085,0.06528189910979221
159,159,300160.SZ,20190807,3.39,3.41,3.34,3.34,3.38,-0.04,-1.1834,33019.4,11131.846000000001,0.0688622754491018
160,160,300160.SZ,20190806,3.48,3.48,3.29,3.38,3.52,-0.14,-3.9773,83610.67,28178.145,0.04437869822485205
161,161,300160.SZ,20190805,3.53,3.57,3.51,3.52,3.53,-0.01,-0.2833,40680.83,14393.153999999999,0.005681818181818187
162,162,300160.SZ,20190802,3.53,3.57,3.5,3.53,3.61,-0.08,-2.2161,57860.43,20463.824,-0.02549575070821526
163,163,300160.SZ,20190801,3.66,3.67,3.58,3.61,3.67,-0.06,-1.6349,73320.72,26478.813,-0.008310249307479171
164,164,300160.SZ,20190731,3.7,3.7,3.62,3.67,3.71,-0.04,-1.0782,59286.98,21702.912,-0.03269754768392374
165,165,300160.SZ,20190730,3.69,3.75,3.68,3.71,3.69,0.02,0.542,56865.42,21142.386000000002,-0.0539083557951483
166,166,300160.SZ,20190729,3.7,3.72,3.67,3.69,3.71,-0.02,-0.5391,32402.0,11963.546999999999,-0.065040650406504
167,167,300160.SZ,20190726,3.72,3.74,3.68,3.71,3.73,-0.02,-0.5362,44875.0,16609.093999999997,-0.06199460916442048
168,168,300160.SZ,20190725,3.73,3.75,3.7,3.73,3.74,-0.01,-0.2674,43400.0,16160.32,-0.05898123324396788
169,169,300160.SZ,20190724,3.69,3.74,3.67,3.74,3.67,0.07,1.9074,61474.32,22849.726000000002,-0.05347593582887705
170,170,300160.SZ,20190723,3.63,3.7,3.6,3.67,3.6,0.07,1.9444,40256.88,14679.285,-0.05449591280653944
171,171,300160.SZ,20190722,3.67,3.7,3.6,3.6,3.68,-0.08,-2.1739,53802.49,19599.354,-0.03333333333333336
172,172,300160.SZ,20190719,3.66,3.72,3.65,3.68,3.66,0.02,0.5464,37596.03,13855.69,-0.07880434782608696
173,173,300160.SZ,20190718,3.72,3.73,3.64,3.66,3.73,-0.07,-1.8767,54246.03,19921.764,-0.07377049180327869
174,174,300160.SZ,20190717,3.77,3.77,3.71,3.73,3.77,-0.04,-1.061,67528.0,25277.504,-0.09383378016085793
175,175,300160.SZ,20190716,3.71,3.78,3.71,3.77,3.77,0.0,0.0,62151.83,23285.193,-0.10079575596816973
176,176,300160.SZ,20190715,3.7,3.78,3.68,3.77,3.72,0.05,1.3441,88120.03,32894.557,-0.09814323607427058
177,177,300160.SZ,20190712,3.71,3.74,3.65,3.72,3.67,0.05,1.3624,73032.0,27095.049,-0.09946236559139787
178,178,300160.SZ,20190711,3.68,3.76,3.65,3.67,3.68,-0.01,-0.2717,102968.0,38080.784,-0.08174386920980922
179,179,300160.SZ,20190710,3.76,3.86,3.65,3.68,3.56,0.12,3.3708,236377.24,88794.27699999999,-0.09239130434782616
180,180,300160.SZ,20190709,3.52,3.56,3.49,3.56,3.51,0.05,1.4245,32670.72,11552.065,-0.050561797752809036
181,181,300160.SZ,20190708,3.67,3.67,3.5,3.51,3.67,-0.16,-4.3597,75032.38,26663.265,0.002849002849002915
182,182,300160.SZ,20190705,3.66,3.69,3.64,3.67,3.68,-0.01,-0.2717,36810.0,13500.513,-0.03814713896457769
183,183,300160.SZ,20190704,3.64,3.68,3.64,3.68,3.64,0.04,1.0989,40206.0,14701.222,-0.01902173913043486
184,184,300160.SZ,20190703,3.71,3.72,3.63,3.64,3.71,-0.07,-1.8868,65796.0,24086.687,0.008241758241758188
185,185,300160.SZ,20190702,3.75,3.77,3.71,3.71,3.75,-0.04,-1.0667,66864.0,24944.481,0.0
186,186,300160.SZ,20190701,3.69,3.77,3.67,3.75,3.64,0.11,3.022,106704.42,39796.377,-0.016000000000000014
187,187,300160.SZ,20190628,3.72,3.73,3.61,3.64,3.73,-0.09,-2.4129,94562.24,34550.522000000004,0.019230769230769187
188,188,300160.SZ,20190627,3.73,3.77,3.68,3.73,3.72,0.01,0.2688,118598.64,44272.202000000005,0.0
189,189,300160.SZ,20190626,3.7,3.78,3.66,3.72,3.73,-0.01,-0.2681,123408.52,45917.108,0.00537634408602151
190,190,300160.SZ,20190625,3.81,3.85,3.7,3.73,3.8,-0.07,-1.8421,170216.0,64080.523,-0.016085790884718513
191,191,300160.SZ,20190624,3.89,3.91,3.71,3.8,3.95,-0.15,-3.7975,387681.5,147783.513,-0.052631578947368356
192,192,300160.SZ,20190621,3.8,3.95,3.7,3.95,3.59,0.36,10.0279,434658.78,169465.492,-0.06835443037974684
193,193,300160.SZ,20190620,3.51,3.62,3.5,3.59,3.53,0.06,1.6997,70593.2,25185.895,0.019498607242339913
194,194,300160.SZ,20190619,3.6,3.65,3.52,3.53,3.52,0.01,0.2841,52393.0,18694.311,0.05665722379603405
195,195,300160.SZ,20190618,3.52,3.56,3.5,3.52,3.52,0.0,0.0,29778.02,10503.535,0.07102272727272728
196,196,300160.SZ,20190617,3.54,3.56,3.49,3.52,3.55,-0.03,-0.8451,35628.0,12535.421999999999,0.07102272727272728
197,197,300160.SZ,20190614,3.63,3.68,3.52,3.55,3.65,-0.1,-2.7397,63120.2,22764.148999999998,0.04788732394366208
198,198,300160.SZ,20190613,3.64,3.67,3.62,3.65,3.62,0.03,0.8287,43725.8,15951.989,0.005479452054794526
199,199,300160.SZ,20190612,3.65,3.66,3.61,3.62,3.65,-0.03,-0.8219,41082.62,14924.862,0.01657458563535913
200,200,300160.SZ,20190611,3.54,3.65,3.52,3.65,3.49,0.16,4.5845,65149.57,23509.658,-0.024657534246575304
201,201,300160.SZ,20190610,3.47,3.53,3.45,3.49,3.46,0.03,0.8671,30629.24,10694.478000000001,0.005730659025787843
202,202,300160.SZ,20190606,3.54,3.56,3.44,3.46,3.54,-0.08,-2.2599,49146.2,17154.863,0.0606936416184971
203,203,300160.SZ,20190605,3.57,3.62,3.54,3.54,3.55,-0.01,-0.2817,40698.2,14587.502,0.039548022598870095
204,204,300160.SZ,20190604,3.54,3.58,3.49,3.55,3.57,-0.02,-0.5602,55525.6,19614.095,0.025352112676056426
205,205,300160.SZ,20190603,3.65,3.67,3.51,3.57,3.65,-0.08,-2.1918,72015.2,25793.004,0.03921568627450984
206,206,300160.SZ,20190531,3.64,3.74,3.63,3.65,3.67,-0.02,-0.545,60109.0,22107.138,0.02739726027397263
207,207,300160.SZ,20190530,3.7,3.71,3.61,3.67,3.67,0.0,0.0,62205.2,22683.252,-0.008174386920980874
208,208,300160.SZ,20190529,3.63,3.72,3.61,3.67,3.64,0.03,0.8242,72509.36,26739.853,0.01634877384196187
209,209,300160.SZ,20190528,3.66,3.73,3.63,3.64,3.66,-0.02,-0.5464,71383.84,26329.028,0.021978021978021997
210,210,300160.SZ,20190527,3.56,3.67,3.53,3.66,3.55,0.11,3.0986,63526.95,22949.648999999998,0.019125683060109245
211,211,300160.SZ,20190524,3.63,3.66,3.53,3.55,3.63,-0.08,-2.2039,66251.2,23759.095,0.07042253521126761
212,212,300160.SZ,20190523,3.8,3.83,3.6,3.63,3.86,-0.23,-5.9585,132292.0,48440.246,0.08815426997245188
213,213,300160.SZ,20190522,3.79,3.92,3.78,3.86,3.85,0.01,0.2597,145999.0,56279.698,-0.06994818652849742
214,214,300160.SZ,20190521,3.82,3.88,3.77,3.85,3.82,0.03,0.7853,136151.22,52287.674000000006,-0.08311688311688319
215,215,300160.SZ,20190520,3.77,3.82,3.58,3.82,3.84,-0.02,-0.5208,175163.06,64808.785,-0.07853403141361252
