ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603799.SH,20180131,92.5,102.0,92.5,100.0,93.02,6.98,7.5,243457.82,2389225.736,0.21
603799.SH,20180201,102.0,103.85,97.0,97.82,100.0,-2.18,-2.18,212311.11,2129844.8140000002,0.21
603799.SH,20180202,96.75,102.16,93.05,100.63,97.82,2.81,2.87,212854.17,2101939.1569999997,0.19
603799.SH,20180205,96.99,98.9,91.7,95.02,100.63,-5.61,-5.57,252118.18,2413489.6980000003,0.35
603799.SH,20180206,92.28,95.9,88.01,88.68,95.02,-6.34,-6.67,231530.58,2107770.5919999997,0.49
603799.SH,20180207,91.5,92.52,86.7,87.9,88.68,-0.78,-0.88,193190.65,1730675.042,0.47
603799.SH,20180208,87.9,92.83,86.01,91.81,87.9,3.91,4.45,189653.13,1716022.092,0.43
603799.SH,20180209,89.21,92.8,84.96,87.01,91.81,-4.8,-5.23,251306.6,2226480.24,0.47
603799.SH,20180212,88.8,95.55,87.01,95.24,87.01,8.23,9.46,236801.16,2175407.106,0.29
603799.SH,20180213,98.06,99.33,95.3,95.94,95.24,0.7,0.74,190377.24,1846968.185,0.32
603799.SH,20180214,97.9,100.5,95.82,99.99,95.94,4.05,4.22,205325.58,2026024.6230000001,0.16
603799.SH,20180222,102.13,109.99,102.13,109.99,99.99,10.0,10.0,140564.44,1507863.791,0.11
603799.SH,20180223,114.0,116.29,110.2,113.92,109.99,3.93,3.57,286601.1,3240861.662,0.1
603799.SH,20180226,115.19,118.88,110.8,114.53,113.92,0.61,0.54,324424.53,3721688.228,0.04
603799.SH,20180227,112.22,116.88,111.54,112.36,114.53,-2.17,-1.89,216370.69,2463705.063,0.02
603799.SH,20180228,112.36,121.2,112.36,121.01,112.36,8.65,7.7,305777.46,3586906.4289999995,-0.02
603799.SH,20180301,119.01,123.34,118.2,120.08,121.01,-0.93,-0.77,265387.91,3200775.267,-0.07
603799.SH,20180302,118.8,127.68,118.7,123.06,120.08,2.98,2.48,296943.59,3673638.86,-0.08
603799.SH,20180305,124.54,127.89,121.39,124.98,123.06,1.92,1.56,239673.91,2994080.619,-0.11
603799.SH,20180306,124.0,126.12,116.25,120.44,124.98,-4.54,-3.63,291363.4,3524014.755,-0.07
603799.SH,20180307,120.01,122.82,118.0,120.84,120.44,0.4,0.33,170137.06,2051224.605,-0.02
603799.SH,20180308,119.19,120.98,115.67,118.81,120.84,-2.03,-1.68,198457.81,2343077.006,0.0
603799.SH,20180309,118.31,120.8,118.31,119.7,118.81,0.89,0.75,144608.38,1728947.0790000001,-0.06
603799.SH,20180312,121.05,129.88,121.05,128.54,119.7,8.84,7.39,285912.83,3600097.3030000003,-0.13
603799.SH,20180315,133.0,135.8,127.57,132.09,128.54,3.55,2.76,247423.48,3261363.1960000005,-0.18
603799.SH,20180316,131.0,131.76,127.66,128.85,132.09,-3.24,-2.45,168150.94,2174750.713,-0.23
603799.SH,20180319,126.98,131.49,124.47,131.13,128.85,2.28,1.77,191267.82,2438734.321,-0.23
603799.SH,20180320,129.88,131.88,126.5,127.54,131.13,-3.59,-2.74,138616.6,1788696.5219999999,-0.22
603799.SH,20180321,127.0,129.4,121.3,122.73,127.54,-4.81,-3.77,152278.44,1911957.218,-0.17
603799.SH,20180322,124.79,128.21,123.11,126.43,122.73,3.7,3.01,187904.61,2362028.415,-0.18
603799.SH,20180323,121.02,123.7,113.79,116.17,126.43,-10.26,-8.12,287339.99,3401272.227,-0.05
603799.SH,20180326,114.21,122.5,114.21,122.34,116.17,6.17,5.31,246037.09,2939625.1789999995,-0.1
603799.SH,20180327,125.0,126.5,122.68,125.49,122.34,3.15,2.57,205967.4,2567905.886,-0.16
603799.SH,20180328,122.95,124.48,118.0,119.28,125.49,-6.21,-4.95,206607.41,2491355.944,-0.09
603799.SH,20180329,120.0,121.0,112.58,115.1,119.28,-4.18,-3.5,215448.86,2478362.3,-0.05
603799.SH,20180330,116.46,119.33,116.14,118.54,115.1,3.44,2.99,142332.63,1677650.114,-0.12
603799.SH,20180402,118.6,119.45,109.0,111.14,118.54,-7.4,-6.24,277008.09,3123381.352,-0.1
603799.SH,20180403,107.81,113.57,107.81,112.67,111.14,1.53,1.38,166010.5,1855653.6719999998,-0.09
603799.SH,20180404,112.68,114.5,111.7,111.79,112.67,-0.88,-0.78,110100.23,1245183.662,-0.08
603799.SH,20180409,112.0,114.05,111.0,112.61,111.79,0.82,0.73,102560.28,1155438.9579999999,-0.1
603799.SH,20180410,113.06,118.88,113.0,118.27,112.61,5.66,5.03,177281.66,2067811.831,-0.15
603799.SH,20180411,119.91,120.4,116.35,119.0,118.27,0.73,0.62,122373.0,1446920.929,-0.07
603799.SH,20180412,118.9,118.9,111.5,112.26,119.0,-6.74,-5.66,170429.74,1950355.176,0.03
603799.SH,20180413,113.25,114.24,108.35,111.5,112.26,-0.76,-0.68,151755.47,1682182.9219999998,0.05
603799.SH,20180416,110.5,112.39,107.12,107.96,111.5,-3.54,-3.17,146508.97,1598706.469,0.07
603799.SH,20180417,108.62,108.95,97.68,98.97,107.96,-8.99,-8.33,242297.54,2457803.89,0.15
603799.SH,20180418,100.2,101.77,92.19,100.42,98.97,1.45,1.47,247536.8,2396664.752,0.15
603799.SH,20180419,98.51,103.13,98.01,99.99,100.42,-0.43,-0.43,161360.78,1628010.583,0.16
603799.SH,20180420,99.15,104.61,98.49,102.39,99.99,2.4,2.4,167231.73,1709335.6330000001,0.15
603799.SH,20180423,102.53,105.33,100.5,103.22,102.39,0.83,0.81,124229.59,1281702.037,0.09
603799.SH,20180424,105.0,111.05,104.58,109.83,103.22,6.61,6.4,213884.2,2296201.309,0.02
603799.SH,20180425,108.68,111.2,107.68,110.01,109.83,0.18,0.16,125967.71,1380096.001,-0.03
603799.SH,20180426,112.0,112.8,105.11,105.35,110.01,-4.66,-4.24,140943.63,1516087.76,0.01
603799.SH,20180427,106.85,109.56,105.35,108.99,105.35,3.64,3.46,112237.07,1211789.4679999999,-0.02
603799.SH,20180502,112.73,113.73,109.26,109.78,108.99,0.79,0.72,131909.02,1465969.447,-0.06
603799.SH,20180503,106.7,106.7,99.0,103.73,109.78,-6.05,-5.51,218181.6,2235181.003,0.01
603799.SH,20180504,101.0,102.7,99.59,99.82,103.73,-3.91,-3.77,179721.54,1806382.5769999998,0.04
603799.SH,20180507,97.0,103.52,97.0,102.45,99.82,2.63,2.63,160977.3,1629621.164,-0.05
603799.SH,20180508,102.5,105.38,101.4,103.24,102.45,0.79,0.77,137199.06,1419317.625,-0.02
603799.SH,20180509,103.44,103.45,99.88,101.12,103.24,-2.12,-2.05,123409.96,1246243.925,0.03
603799.SH,20180510,101.55,102.28,100.02,100.45,101.12,-0.67,-0.66,92889.78,938033.9509999999,0.04
603799.SH,20180511,101.2,110.5,101.2,110.5,100.45,10.05,10.01,321554.29,3454905.387,-0.08
603799.SH,20180514,112.1,118.16,109.0,115.94,110.5,5.44,4.92,291779.28,3330960.653,-0.09
603799.SH,20180515,116.0,117.98,114.63,117.35,115.94,1.41,1.22,150163.89,1745088.9119999998,-0.11
603799.SH,20180516,117.31,118.5,115.59,115.91,117.35,-1.44,-1.23,125445.41,1463647.125,-0.12
603799.SH,20180517,116.91,118.28,113.0,114.0,115.91,-1.91,-1.65,128044.01,1479123.45,-0.13
603799.SH,20180518,113.56,115.73,110.5,115.21,114.0,1.21,1.06,119051.2,1349949.302,-0.15
603799.SH,20180521,116.24,120.28,114.8,115.88,115.21,0.67,0.58,151714.69,1779051.4230000002,-0.24
603799.SH,20180522,114.5,117.49,111.72,117.28,115.88,1.4,1.21,165954.64,1896351.3669999999,-0.21
603799.SH,20180523,115.51,115.79,112.1,112.26,117.28,-5.02,-4.28,122512.51,1394771.876,-0.21
603799.SH,20180524,111.78,113.28,111.42,112.35,112.26,0.09,0.08,75595.06,849769.855,-0.16
603799.SH,20180525,112.01,112.95,106.05,106.64,112.35,-5.71,-5.08,141737.74,1541288.471,-0.11
603799.SH,20180528,106.49,109.23,104.5,106.87,106.64,0.23,0.22,98070.45,1053767.009,-0.09
603799.SH,20180529,106.08,109.16,105.01,107.35,106.87,0.48,0.45,83756.85,900999.944,-0.1
603799.SH,20180530,106.0,106.9,102.66,103.42,107.35,-3.93,-3.66,134514.75,1408745.3280000002,-0.11
603799.SH,20180531,105.0,105.83,101.74,104.52,103.42,1.1,1.06,136910.91,1414724.417,-0.07
603799.SH,20180601,102.96,106.16,102.3,103.98,104.52,-0.54,-0.52,108678.97,1130834.178,-0.07
603799.SH,20180604,103.0,103.29,95.89,97.03,103.98,-6.95,-6.68,202260.78,1993074.257,-0.01
603799.SH,20180605,96.91,101.83,96.5,101.24,97.03,4.21,4.34,138410.77,1378681.368,-0.09
603799.SH,20180606,101.3,106.78,101.3,104.47,101.24,3.23,3.19,155733.44,1629021.9119999998,-0.14
603799.SH,20180607,106.0,107.0,103.51,104.77,104.47,0.3,0.29,104470.81,1099364.435,-0.13
603799.SH,20180608,104.61,104.61,100.81,101.31,104.77,-3.46,-3.3,101767.22,1034324.225,-0.07
603799.SH,20180611,101.36,106.0,101.36,105.34,101.31,4.03,3.98,132796.7,1389886.6090000002,-0.32
603799.SH,20180612,104.87,105.49,102.0,104.68,105.34,-0.66,-0.63,97033.35,1005328.319,-0.3
603799.SH,20180613,103.98,104.18,102.02,102.12,104.68,-2.56,-2.45,71438.85,735277.875,-0.28
603799.SH,20180614,100.2,100.47,98.01,99.05,102.12,-3.07,-3.01,103348.69,1027897.022,-0.22
603799.SH,20180615,99.6,100.99,97.78,98.12,99.05,-0.93,-0.94,93768.29,926221.4,-0.22
603799.SH,20180619,95.25,96.7,88.31,88.31,98.12,-9.81,-10.0,195846.48,1790133.324,-0.13
603799.SH,20180620,86.9,93.3,86.06,92.34,88.31,4.03,4.56,167855.91,1515838.946,-0.2
603799.SH,20180621,92.42,93.17,89.0,89.2,92.34,-3.14,-3.4,130212.97,1182916.501,-0.17
603799.SH,20180622,88.0,96.18,87.02,94.18,89.2,4.98,5.58,190557.73,1753596.42,-0.21
603799.SH,20180625,95.16,98.35,94.4,95.1,94.18,0.92,0.98,165757.87,1602919.35,-0.19
603799.SH,20180626,93.0,97.88,92.2,96.81,95.1,1.71,1.8,138565.62,1336792.044,-0.2
603799.SH,20180627,97.0,97.96,95.71,96.43,96.81,-0.38,-0.39,91439.04,885701.713,-0.23
603799.SH,20180628,95.01,97.2,92.4,92.54,96.43,-3.89,-4.03,116224.76,1099412.007,-0.22
603799.SH,20180629,93.28,98.0,93.28,97.47,92.54,4.93,5.33,168991.51,1628112.253,-0.27
603799.SH,20180702,97.69,97.69,94.67,96.32,97.47,-1.15,-1.18,107541.27,1035393.855,-0.26
603799.SH,20180703,95.88,97.25,91.53,95.75,96.32,-0.57,-0.59,133349.86,1262035.521,-0.28
603799.SH,20180704,94.92,96.1,91.39,91.81,95.75,-3.94,-4.11,104890.62,976109.538,-0.28
603799.SH,20180705,92.3,93.3,90.0,90.02,91.81,-1.79,-1.95,88905.86,812494.205,-0.27
603799.SH,20180706,90.3,94.2,87.77,91.53,90.02,1.51,1.68,147780.15,1351089.1519999998,-0.32
603799.SH,20180709,91.49,94.94,90.61,94.08,91.53,2.55,2.79,129291.3,1203358.716,-0.4
603799.SH,20180710,67.5,71.79,67.5,71.68,66.84,4.84,7.24,201975.78,1425482.878,-0.24
603799.SH,20180711,68.4,75.55,68.05,72.89,71.68,1.21,1.69,407404.92,2962525.713,-0.32
603799.SH,20180712,71.9,74.05,70.99,73.33,72.89,0.44,0.6,298028.86,2173518.183,-0.29
603799.SH,20180713,73.85,78.92,73.1,77.63,73.33,4.3,5.86,345926.9,2631898.613,-0.33
603799.SH,20180716,77.0,78.1,74.87,76.08,77.63,-1.55,-2.0,221819.46,1692081.5469999998,-0.3
603799.SH,20180717,75.2,77.62,75.2,76.41,76.08,0.33,0.43,190858.52,1456913.211,-0.31
603799.SH,20180718,76.05,76.45,73.71,73.9,76.41,-2.51,-3.28,170902.06,1281461.475,-0.32
603799.SH,20180719,73.8,75.16,73.15,73.69,73.9,-0.21,-0.28,119402.78,884666.094,-0.35
603799.SH,20180720,73.3,75.46,73.18,74.41,73.69,0.72,0.9771,141173.75,1047316.5859999999,-0.36
603799.SH,20180723,75.0,77.66,74.53,76.77,74.41,2.36,3.1716,195916.53,1496615.436,-0.34
603799.SH,20180724,76.67,78.83,75.9,77.08,76.77,0.31,0.4038,193562.62,1497392.571,-0.33
603799.SH,20180725,77.02,78.17,73.82,74.14,77.08,-2.94,-3.8142,238919.82,1799076.091,-0.3
603799.SH,20180726,73.5,74.47,71.3,72.01,74.14,-2.13,-2.8729,184532.13,1337108.88,-0.28
603799.SH,20180727,71.7,72.32,69.7,70.84,72.01,-1.17,-1.6248,147317.51,1043496.7059999999,-0.29
603799.SH,20180730,70.49,72.5,69.0,71.13,70.84,0.29,0.4094,119498.96,849314.032,-0.27
603799.SH,20180731,71.01,71.31,68.28,68.95,71.13,-2.18,-3.0648,152469.42,1056460.926,-0.24
603799.SH,20180801,69.39,69.5,64.8,65.92,68.95,-3.03,-4.3945,261593.13,1749914.2280000001,-0.22
603799.SH,20180802,65.0,65.56,62.8,65.43,65.92,-0.49,-0.7433,211649.45,1358952.31,-0.21
603799.SH,20180803,65.36,66.18,62.4,62.61,65.43,-2.82,-4.3099,140503.7,904313.19,-0.2
603799.SH,20180806,61.13,61.17,56.35,56.35,62.61,-6.26,-9.9984,278479.98,1610146.8390000002,-0.08
603799.SH,20180807,55.65,56.43,50.72,54.31,56.35,-2.04,-3.6202,436929.79,2316692.749,-0.05
603799.SH,20180808,53.0,53.3,49.0,49.37,54.31,-4.94,-9.0959,347661.04,1776224.769,0.01
603799.SH,20180809,50.68,52.49,50.03,51.74,49.37,2.37,4.8005,291264.18,1503676.1909999999,-0.06
603799.SH,20180810,52.01,52.9,51.4,52.18,51.74,0.44,0.8504,202724.51,1057991.745,-0.08
603799.SH,20180813,51.09,53.98,50.61,53.59,52.18,1.41,2.7022,219164.44,1150157.409,-0.14
603799.SH,20180814,53.5,53.5,51.9,52.67,53.59,-0.92,-1.7167,163964.69,862117.796,-0.11
603799.SH,20180815,52.48,53.24,50.12,50.61,52.67,-2.06,-3.9111,177045.64,908543.13,-0.05
603799.SH,20180816,49.1,49.49,47.12,48.17,50.61,-2.44,-4.8212,245646.49,1193997.248,0.02
603799.SH,20180817,49.28,49.99,47.92,47.99,48.17,-0.18,-0.3737,202728.02,988742.9959999999,0.04
603799.SH,20180820,49.0,50.83,48.31,50.82,47.99,2.83,5.8971,260267.19,1286075.654,-0.05
603799.SH,20180821,50.89,53.26,50.41,51.79,50.82,0.97,1.9087,291390.84,1512436.116,-0.04
603799.SH,20180822,51.75,52.59,51.0,51.53,51.79,-0.26,-0.502,173677.75,898162.865,-0.04
603799.SH,20180823,51.19,52.6,50.2,51.9,51.53,0.37,0.718,205834.43,1056167.8020000001,-0.02
603799.SH,20180824,51.41,51.43,49.68,50.01,51.9,-1.89,-3.6416,191238.62,964891.156,0.07
603799.SH,20180827,50.01,52.27,50.01,52.04,50.01,2.03,4.0592,219742.93,1127909.711,0.04
603799.SH,20180828,52.3,54.15,51.21,52.7,52.04,0.66,1.2683,289547.41,1520665.112,0.03
603799.SH,20180829,52.7,52.86,51.13,51.57,52.7,-1.13,-2.1442,161154.3,831814.6379999999,0.02
603799.SH,20180830,51.41,52.38,51.27,51.45,51.57,-0.12,-0.2327,124267.08,643198.966,0.04
603799.SH,20180831,50.45,50.85,49.6,49.9,51.45,-1.55,-3.0126,152601.58,765045.7890000001,-0.04
603799.SH,20180903,51.34,52.22,50.88,51.85,49.9,1.95,3.9078,210155.69,1085126.993,-0.08
603799.SH,20180904,51.51,52.2,50.52,51.64,51.85,-0.21,-0.405,161083.72,829884.1109999999,-0.1
603799.SH,20180905,51.0,51.3,49.8,49.87,51.64,-1.77,-3.4276,141847.34,715143.543,-0.16
603799.SH,20180906,49.99,50.73,48.59,48.88,49.87,-0.99,-1.9852,129556.78,640533.046,-0.18
603799.SH,20180907,49.28,49.63,47.81,48.25,48.88,-0.63,-1.2889,128812.01,627903.8960000001,-0.19
603799.SH,20180910,48.3,48.6,46.06,46.12,48.25,-2.13,-4.4145,148097.12,695907.897,-0.16
603799.SH,20180911,46.23,47.17,45.91,47.02,46.12,0.9,1.9514,122192.51,569269.8979999999,-0.26
603799.SH,20180912,46.9,48.66,46.61,47.95,47.02,0.93,1.9779,173477.18,829333.79,-0.29
603799.SH,20180913,49.2,50.45,48.68,48.9,47.95,0.95,1.9812,207234.62,1023734.1540000001,-0.29
603799.SH,20180914,49.38,51.13,49.38,49.83,48.9,0.93,1.9018,242785.68,1223090.442,-0.26
603799.SH,20180917,49.47,49.48,47.85,48.08,49.83,-1.75,-3.5119,115905.54,561278.548,-0.29
603799.SH,20180918,47.75,49.9,47.28,49.67,48.08,1.59,3.307,177832.19,861816.2270000001,-0.29
603799.SH,20180919,49.34,50.35,48.64,49.36,49.67,-0.31,-0.6241,174274.82,861587.598,-0.3
603799.SH,20180920,49.9,51.77,49.9,50.86,49.36,1.5,3.0389,265015.75,1351733.095,-0.32
603799.SH,20180921,50.95,54.96,50.1,53.47,50.86,2.61,5.1317,314352.18,1646818.225,-0.4
603799.SH,20180925,52.83,55.17,52.41,54.08,53.47,0.61,1.1408,217984.68,1176231.432,-0.39
603799.SH,20180926,53.9,54.86,53.45,54.15,54.08,0.07,0.1294,165956.43,898131.703,-0.38
603799.SH,20180927,54.07,54.55,52.51,52.68,54.15,-1.47,-2.7147,187151.02,1001397.423,-0.36
603799.SH,20180928,52.86,53.68,51.89,53.29,52.68,0.61,1.1579,149130.82,789545.415,-0.3
603799.SH,20181008,51.28,51.45,48.05,48.06,53.29,-5.23,-9.8142,266523.43,1325516.98,-0.21
603799.SH,20181009,48.5,48.95,46.7,47.8,48.06,-0.26,-0.541,189864.72,907379.413,-0.23
603799.SH,20181010,48.0,48.16,45.53,46.3,47.8,-1.5,-3.1381,239608.36,1114983.155,-0.16
603799.SH,20181011,43.16,43.98,41.67,41.67,46.3,-4.63,-10.0,266283.7,1134715.963,-0.1
603799.SH,20181012,41.0,41.39,37.54,40.01,41.67,-1.66,-3.9837,375232.14,1476946.6609999998,-0.07
603799.SH,20181015,39.55,40.94,39.09,39.22,40.01,-0.79,-1.9745,198866.63,795563.025,-0.06
603799.SH,20181016,39.61,40.78,38.08,38.78,39.22,-0.44,-1.1219,243166.23,959566.195,-0.05
603799.SH,20181017,39.6,39.7,34.9,34.92,38.78,-3.86,-9.9536,604034.11,2174320.371,0.04
603799.SH,20181018,34.2,34.46,32.5,34.0,34.92,-0.92,-2.6346,329382.03,1107258.9479999999,0.08
603799.SH,20181019,33.61,34.95,33.33,34.77,34.0,0.77,2.2647,315492.3,1084771.604,0.07
603799.SH,20181022,35.2,37.85,34.49,36.89,34.77,2.12,6.0972,450719.33,1628042.6230000001,0.0
603799.SH,20181023,36.3,36.35,33.66,34.0,36.89,-2.89,-7.8341,446051.0,1559275.751,0.07
603799.SH,20181024,34.07,35.65,34.07,35.05,34.0,1.05,3.0882,346473.3,1212289.775,0.02
603799.SH,20181025,34.04,34.75,33.21,34.37,35.05,-0.68,-1.9401,322158.23,1095903.139,0.02
603799.SH,20181026,35.25,35.4,34.11,34.53,34.37,0.16,0.4655,253083.94,880356.8859999999,-0.05
603799.SH,20181029,34.0,34.14,31.6,31.91,34.53,-2.62,-7.5876,324229.79,1054798.237,0.01
603799.SH,20181030,31.53,33.33,31.53,32.94,31.91,1.03,3.2278,272413.07,889650.204,-0.01
603799.SH,20181031,33.29,34.4,32.95,33.75,32.94,0.81,2.459,320799.14,1080157.551,-0.01
603799.SH,20181101,33.9,34.88,33.2,33.82,33.75,0.07,0.2074,353745.48,1205557.6770000001,-0.05
603799.SH,20181102,34.6,37.2,34.37,37.2,33.82,3.38,9.9941,495440.67,1759764.9819999998,-0.09
603799.SH,20181105,37.5,38.47,36.66,37.91,37.2,0.71,1.9086,540408.27,2023512.1169999999,-0.08
603799.SH,20181106,37.4,37.4,36.18,36.75,37.91,-1.16,-3.0599,308472.46,1130832.767,-0.05
603799.SH,20181107,39.98,40.43,38.9,39.0,36.75,2.25,6.1224,832735.83,3323405.751,-0.07
603799.SH,20181108,38.95,38.95,37.03,37.43,39.0,-1.57,-4.0256,496043.36,1875400.176,-0.03
603799.SH,20181109,37.12,37.77,36.52,37.13,37.43,-0.3,-0.8015,245216.86,911491.684,-0.04
603799.SH,20181112,36.68,36.69,35.1,36.69,37.13,-0.44,-1.185,431744.26,1551102.87,-0.08
603799.SH,20181113,35.75,37.1,35.5,36.99,36.69,0.3,0.8177,390361.73,1417627.9880000001,-0.08
603799.SH,20181114,36.8,37.45,36.16,36.22,36.99,-0.77,-2.0816,331644.29,1215722.549,-0.06
603799.SH,20181115,35.8,36.82,35.79,36.81,36.22,0.59,1.6289,257022.29,934927.622,-0.06
603799.SH,20181116,36.8,37.85,36.57,37.27,36.81,0.46,1.2497,408627.19,1527922.667,-0.1
603799.SH,20181119,37.0,37.0,36.07,36.9,37.27,-0.37,-0.9928,310538.15,1131462.1609999998,-0.07
603799.SH,20181120,36.3,37.8,36.13,36.39,36.9,-0.51,-1.3821,332809.72,1226258.54,-0.05
603799.SH,20181121,35.9,35.98,35.0,35.67,36.39,-0.72,-1.9786,252893.31,897012.19,-0.05
603799.SH,20181122,35.75,35.99,35.01,35.08,35.67,-0.59,-1.6541,184812.81,654102.964,-0.04
603799.SH,20181123,34.92,34.92,32.35,32.74,35.08,-2.34,-6.6705,353113.96,1180584.337,-0.01
603799.SH,20181126,32.2,33.11,31.85,32.11,32.74,-0.63,-1.9243,201365.11,652315.568,0.01
603799.SH,20181127,32.49,33.08,32.31,32.5,32.11,0.39,1.2146,194764.94,634899.1070000001,-0.05
603799.SH,20181128,32.24,33.33,31.88,33.25,32.5,0.75,2.3077,245249.86,803233.823,-0.09
603799.SH,20181129,33.52,34.15,32.15,32.29,33.25,-0.96,-2.8872,269761.39,900026.939,-0.08
603799.SH,20181130,32.04,34.49,31.9,34.01,32.29,1.72,5.3267,402787.51,1352482.927,-0.11
603799.SH,20181203,35.3,35.45,34.35,35.02,34.01,1.01,2.9697,395328.45,1382536.4780000001,-0.16
603799.SH,20181204,34.9,35.18,34.36,34.97,35.02,-0.05,-0.1428,234498.29,814473.3790000001,-0.16
603799.SH,20181205,34.11,36.75,34.01,36.15,34.97,1.18,3.3743,489113.88,1748884.6430000002,-0.16
603799.SH,20181206,35.59,36.6,35.4,36.24,36.15,0.09,0.249,362401.28,1306675.254,-0.16
603799.SH,20181207,36.33,36.49,35.33,35.5,36.24,-0.74,-2.0419,221714.82,791640.613,-0.15
603799.SH,20181210,35.08,35.29,33.85,33.86,35.5,-1.64,-4.6197,274129.76,944891.225,-0.13
603799.SH,20181211,34.21,34.27,33.2,33.91,33.86,0.05,0.1477,204069.65,689438.433,-0.14
603799.SH,20181212,33.96,34.65,33.96,34.11,33.91,0.2,0.5898,180362.79,618448.0279999999,-0.13
603799.SH,20181213,34.22,34.86,33.54,34.5,34.11,0.39,1.1434,221978.47,761539.997,-0.14
603799.SH,20181214,34.4,34.83,33.31,33.4,34.5,-1.1,-3.1884,220568.66,751293.8509999999,-0.1
603799.SH,20181217,33.0,34.32,32.7,34.14,33.4,0.74,2.2156,198620.83,672452.321,-0.13
603799.SH,20181218,33.82,34.64,33.28,34.4,34.14,0.26,0.7616,261202.85,889988.58,-0.16
603799.SH,20181219,34.35,34.45,33.7,33.8,34.4,-0.6,-1.7442,150717.46,512297.864,-0.12
603799.SH,20181220,33.8,34.27,33.46,33.69,33.8,-0.11,-0.3254,159230.82,538981.2660000001,-0.1
603799.SH,20181221,33.5,33.5,32.02,32.28,33.69,-1.41,-4.1852,261319.73,850266.929,-0.09
603799.SH,20181224,32.27,32.45,31.9,32.34,32.28,0.06,0.1859,135951.69,438027.157,-0.08
603799.SH,20181225,31.81,31.82,30.03,31.02,32.34,-1.32,-4.0816,270108.35,833104.252,-0.05
603799.SH,20181226,31.07,31.3,30.31,30.37,31.02,-0.65,-2.0954,151821.24,467455.69899999996,-0.04
603799.SH,20181227,31.03,31.2,29.71,29.77,30.37,-0.6,-1.9756,193823.02,592193.1170000001,-0.03
603799.SH,20181228,29.96,30.48,29.5,30.11,29.77,0.34,1.1421,184349.65,554382.626,-0.11
603799.SH,20190102,30.08,30.25,29.16,29.32,30.11,-0.79,-2.6237,160208.6,474512.021,-0.09
603799.SH,20190103,29.25,29.89,29.02,29.39,29.32,0.07,0.2387,172256.58,506880.39700000006,-0.11
603799.SH,20190104,28.73,30.23,28.59,30.22,29.39,0.83,2.8241,228404.17,677593.498,-0.1
603799.SH,20190107,30.46,30.73,29.88,30.56,30.22,0.34,1.1251,236594.44,716429.7629999999,-0.03
603799.SH,20190108,30.27,30.79,30.08,30.13,30.56,-0.43,-1.4071,172872.67,524161.80799999996,0.01
603799.SH,20190109,30.2,30.28,28.8,29.32,30.13,-0.81,-2.6884,328661.7,968851.252,0.08
603799.SH,20190110,29.29,29.74,29.06,29.31,29.32,-0.01,-0.0341,173825.11,511183.195,0.07
603799.SH,20190111,29.4,29.65,29.1,29.53,29.31,0.22,0.7506,159529.88,469615.64,0.07
603799.SH,20190114,29.49,30.17,29.41,29.62,29.53,0.09,0.3048,196803.64,586755.134,0.13
