,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
26,26,300139.SZ,20200227,9.26,9.44,8.89,9.2,9.18,0.02,0.2179,165261.91,151752.078,-0.17608695652173906
27,27,300139.SZ,20200226,9.42,9.72,9.18,9.18,9.7,-0.52,-5.3608,195815.88,185347.658,-0.15577342047930282
28,28,300139.SZ,20200225,9.63,9.86,9.13,9.7,9.97,-0.27,-2.7081,308273.61,295215.393,-0.21134020618556693
29,29,300139.SZ,20200224,9.41,10.11,9.15,9.97,9.4,0.57,6.0638,315920.59,306480.588,-0.2557673019057172
30,30,300139.SZ,20200221,9.3,9.56,9.19,9.4,9.3,0.1,1.0753,244548.39,229910.555,-0.15638297872340431
31,31,300139.SZ,20200220,9.18,9.35,9.02,9.3,9.23,0.07,0.7584,231510.2,213088.36899999998,-0.1537634408602151
32,32,300139.SZ,20200219,9.4,9.67,9.06,9.23,9.51,-0.28,-2.9443,342025.35,318222.297,-0.1690140845070423
33,33,300139.SZ,20200218,8.91,9.88,8.85,9.51,9.11,0.4,4.3908,390897.03,365552.242,-0.15878023133543637
34,34,300139.SZ,20200217,9.0,9.19,8.75,9.11,8.84,0.27,3.0543,376290.78,337916.162,-0.10867178924259059
35,35,300139.SZ,20200214,7.91,8.84,7.9,8.84,8.04,0.8,9.9502,366803.5,320001.75,-0.0045248868778279576
36,36,300139.SZ,20200213,8.01,8.34,7.97,8.04,8.02,0.02,0.2494,141011.18,114947.719,0.0845771144278609
37,37,300139.SZ,20200212,7.94,8.06,7.81,8.02,7.86,0.16,2.0356,87979.49,70006.314,0.11221945137157112
38,38,300139.SZ,20200211,7.8,7.94,7.66,7.86,7.83,0.03,0.3831,85668.38,66774.142,0.15776081424936378
39,39,300139.SZ,20200210,7.68,7.86,7.63,7.83,7.7,0.13,1.6883,101355.64,78496.72,0.09067688378033194
40,40,300139.SZ,20200207,7.49,7.72,7.36,7.7,7.43,0.27,3.6339,123301.92,93643.59,0.18051948051948047
41,41,300139.SZ,20200206,7.26,7.45,7.2,7.43,7.24,0.19,2.6243,96148.68,70708.822,0.2516823687752357
42,42,300139.SZ,20200205,7.19,7.45,7.19,7.24,7.18,0.06,0.8357,95747.44,70194.891,0.2914364640883977
43,43,300139.SZ,20200204,6.98,7.48,6.98,7.18,7.75,-0.57,-7.3548,132304.14,95548.856,0.2813370473537604
44,44,300139.SZ,20200203,7.75,7.75,7.75,7.75,8.61,-0.86,-9.9884,13364.0,10357.1,0.10709677419354839
45,45,300139.SZ,20200123,8.83,9.14,8.6,8.61,8.81,-0.2,-2.2701,129164.98,114295.461,-0.03832752613240419
46,46,300139.SZ,20200122,8.77,8.99,8.51,8.81,8.73,0.08,0.9164,81242.97,71160.26400000001,0.04426787741203164
47,47,300139.SZ,20200121,9.01,9.01,8.65,8.73,9.03,-0.3,-3.3223,82192.34,72451.643,0.051546391752577234
48,48,300139.SZ,20200120,8.76,9.05,8.56,9.03,8.79,0.24,2.7304,101177.23,89701.862,0.0741971207087486
49,49,300139.SZ,20200117,9.13,9.18,8.76,8.79,9.16,-0.37,-4.0393,110494.0,98906.25099999999,0.13424345847554056
50,50,300139.SZ,20200116,9.24,9.46,9.15,9.16,9.28,-0.12,-1.2931,92026.88,85334.59800000001,0.026200873362445438
51,51,300139.SZ,20200115,9.13,9.36,9.11,9.28,9.14,0.14,1.5317,97373.77,89818.01400000001,0.002155172413793249
52,52,300139.SZ,20200114,9.42,9.42,9.11,9.14,9.33,-0.19,-2.0364,107785.87,99242.46800000001,0.009846827133479195
53,53,300139.SZ,20200113,9.15,9.37,9.06,9.33,9.15,0.18,1.9672,119274.52,110349.60699999999,0.019292604501607687
54,54,300139.SZ,20200110,9.38,9.53,9.13,9.15,9.44,-0.29,-3.072,149909.32,139594.443,-0.0043715846994536525
55,55,300139.SZ,20200109,9.15,9.65,9.11,9.44,9.25,0.19,2.0541,214304.68,201016.47199999998,-0.06355932203389827
56,56,300139.SZ,20200108,9.2,9.3,9.03,9.25,9.12,0.13,1.4254,185048.08,169920.549,-0.1308108108108109
57,57,300139.SZ,20200107,9.09,9.17,9.02,9.12,9.2,-0.08,-0.8696,124222.12,112880.31300000001,-0.12061403508771927
58,58,300139.SZ,20200106,8.9,9.27,8.88,9.2,8.87,0.33,3.7204,202829.85,184548.375,-0.1456521739130434
59,59,300139.SZ,20200103,8.84,8.9,8.77,8.87,8.8,0.07,0.7955,82896.36,73234.057,-0.11724915445321299
60,60,300139.SZ,20200102,8.68,8.87,8.64,8.8,8.69,0.11,1.2658,90922.57,79902.519,-0.12500000000000006
61,61,300139.SZ,20191231,8.82,8.88,8.62,8.69,8.79,-0.1,-1.1377,64214.21,55927.038,-0.14499424626006902
62,62,300139.SZ,20191230,8.87,8.89,8.55,8.79,8.94,-0.15,-1.6779,86290.99,75268.942,-0.1763367463026165
63,63,300139.SZ,20191227,9.12,9.25,8.94,8.94,9.21,-0.27,-2.9316,119081.61,108052.92199999999,-0.19686800894854584
64,64,300139.SZ,20191226,8.94,9.29,8.89,9.21,8.98,0.23,2.5612,174344.19,158896.709,-0.1585233441910967
65,65,300139.SZ,20191225,8.68,9.29,8.66,8.98,8.72,0.26,2.9817,136111.0,122257.88,-0.041202672605790754
66,66,300139.SZ,20191224,8.6,8.75,8.48,8.72,8.55,0.17,1.9883,58418.16,50390.361,0.010321100917431176
67,67,300139.SZ,20191223,8.61,8.82,8.54,8.55,8.71,-0.16,-1.837,73283.45,63711.685,0.021052631578947333
68,68,300139.SZ,20191220,9.04,9.12,8.71,8.71,9.03,-0.32,-3.5437,91238.79,81038.615,0.03673938002296194
69,69,300139.SZ,20191219,9.02,9.11,8.98,9.03,9.08,-0.05,-0.5507,75067.19,67809.149,-0.02657807308970102
70,70,300139.SZ,20191218,9.09,9.22,8.99,9.08,9.15,-0.07,-0.765,118491.03,107593.77,0.008810572687224677
71,71,300139.SZ,20191217,8.93,9.3,8.86,9.15,8.91,0.24,2.6936,170015.42,153939.911,0.014207650273223935
72,72,300139.SZ,20191216,8.63,8.93,8.61,8.91,8.7,0.21,2.4138,125993.71,110775.138,0.025813692480359196
73,73,300139.SZ,20191213,8.98,8.98,8.56,8.7,8.78,-0.08,-0.9112,126460.64,110068.853,0.07241379310344837
74,74,300139.SZ,20191212,8.49,9.22,8.49,8.78,8.61,0.17,1.9744,181495.04,161703.922,0.04214123006833725
75,75,300139.SZ,20191211,8.58,8.71,8.45,8.61,8.6,0.01,0.1163,88465.55,76158.54400000001,0.09639953542392568
76,76,300139.SZ,20191210,8.42,8.8,8.35,8.6,8.47,0.13,1.5348,83019.72,71122.567,0.07558139534883726
77,77,300139.SZ,20191209,8.66,8.66,8.43,8.47,8.56,-0.09,-1.0514,65641.29,55900.727999999996,0.07674144037780384
78,78,300139.SZ,20191206,8.49,8.6,8.39,8.56,8.47,0.09,1.0626,78556.5,66867.75200000001,0.07476635514018677
79,79,300139.SZ,20191205,8.4,8.65,8.37,8.47,8.43,0.04,0.4745,89198.68,75829.725,0.04722550177095614
80,80,300139.SZ,20191204,8.34,8.49,8.24,8.43,8.34,0.09,1.0791,75888.77,63741.779,0.04389086595492302
81,81,300139.SZ,20191203,8.15,8.35,8.15,8.34,8.24,0.1,1.2136,57145.14,47332.051,0.04196642685851315
82,82,300139.SZ,20191202,8.11,8.33,8.05,8.24,8.07,0.17,2.1066,62015.0,50963.293,0.06674757281553385
83,83,300139.SZ,20191129,7.91,8.19,7.91,8.07,7.91,0.16,2.0228,46451.82,37530.232,0.10780669144981403
84,84,300139.SZ,20191128,8.03,8.16,7.91,7.91,8.11,-0.2,-2.4661,49292.4,39654.388,0.1643489254108724
85,85,300139.SZ,20191127,8.0,8.39,7.82,8.11,7.88,0.23,2.9188,82982.78,67591.119,0.10727496917385956
86,86,300139.SZ,20191126,7.85,8.01,7.82,7.88,7.93,-0.05,-0.6305,31625.61,25019.621,0.1065989847715737
87,87,300139.SZ,20191125,8.1,8.12,7.88,7.93,8.1,-0.17,-2.0988,43481.92,34546.22,0.07818411097099634
88,88,300139.SZ,20191122,8.29,8.43,8.05,8.1,8.28,-0.18,-2.1739,55122.99,45373.581,0.07530864197530879
89,89,300139.SZ,20191121,8.32,8.33,8.15,8.28,8.32,-0.04,-0.4808,36417.02,30053.839,0.09057971014492755
90,90,300139.SZ,20191120,8.37,8.4,8.27,8.32,8.41,-0.09,-1.0702,44938.0,37433.581,0.09134615384615381
91,91,300139.SZ,20191119,8.21,8.52,8.21,8.41,8.2,0.21,2.5610000000000004,47627.0,39933.58,0.08799048751486328
92,92,300139.SZ,20191118,8.25,8.3,8.15,8.2,8.18,0.02,0.2445,33227.0,27324.436,0.08658536585365864
93,93,300139.SZ,20191115,8.25,8.38,8.18,8.18,8.23,-0.05,-0.6075,50779.71,42104.28599999999,0.06356968215158919
94,94,300139.SZ,20191114,8.18,8.28,8.09,8.23,8.24,-0.01,-0.1214,47448.0,38924.899,0.0668286755771566
95,95,300139.SZ,20191113,8.05,8.47,7.93,8.24,8.1,0.14,1.7284,69609.71,57291.3,0.04490291262135913
96,96,300139.SZ,20191112,8.09,8.13,7.77,8.1,8.09,0.01,0.1236,54368.18,43195.403,0.0617283950617284
97,97,300139.SZ,20191111,8.52,8.52,7.98,8.09,8.47,-0.38,-4.4864,69032.83,56544.503,0.046971569839307885
98,98,300139.SZ,20191108,8.56,8.7,8.42,8.47,8.55,-0.08,-0.9357,47287.49,40476.566,0.010625737898465154
99,99,300139.SZ,20191107,8.48,8.59,8.41,8.55,8.47,0.08,0.9445,39143.17,33312.237,-0.009356725146198838
100,100,300139.SZ,20191106,8.74,8.82,8.38,8.47,8.78,-0.31,-3.5308,62205.21,53114.647000000004,-0.004722550177095741
101,101,300139.SZ,20191105,8.76,8.85,8.69,8.78,8.66,0.12,1.3857,45282.02,39624.758,-0.05011389521640086
102,102,300139.SZ,20191104,8.77,8.86,8.64,8.66,8.75,-0.09,-1.0286,43898.07,38169.617999999995,-0.048498845265588904
103,103,300139.SZ,20191101,8.78,8.82,8.51,8.75,8.81,-0.06,-0.6809999999999999,62460.74,54131.723,-0.07771428571428568
104,104,300139.SZ,20191031,8.75,9.08,8.7,8.81,8.74,0.07,0.8009,61901.79,54913.585,-0.10215664018161184
105,105,300139.SZ,20191030,8.72,8.97,8.6,8.74,8.78,-0.04,-0.4556,66536.27,58469.731,-0.07208237986270032
106,106,300139.SZ,20191029,9.2,9.2,8.77,8.78,9.13,-0.35,-3.8335,83768.32,74804.716,-0.10250569476082
107,107,300139.SZ,20191028,9.0,9.26,8.95,9.13,8.92,0.21,2.3543,115144.91,105183.427,-0.13143483023001107
108,108,300139.SZ,20191025,8.8,8.92,8.75,8.92,8.79,0.13,1.479,73370.77,64914.439000000006,-0.09192825112107626
109,109,300139.SZ,20191024,8.9,8.95,8.62,8.79,8.9,-0.11,-1.236,71343.13,62465.765,-0.05802047781569964
110,110,300139.SZ,20191023,9.01,9.05,8.81,8.9,9.04,-0.14,-1.5487,91814.99,81801.57,-0.0651685393258427
111,111,300139.SZ,20191022,9.2,9.2,8.88,9.04,9.23,-0.19,-2.0585,156404.82,140996.292,-0.06969026548672556
112,112,300139.SZ,20191021,8.43,9.23,8.39,9.23,8.39,0.84,10.0119,88357.99,79865.783,-0.1115926327193934
113,113,300139.SZ,20191018,8.65,8.72,8.31,8.39,8.66,-0.27,-3.1178,62083.38,52832.100999999995,-0.02502979737783085
114,114,300139.SZ,20191017,8.69,8.78,8.62,8.66,8.74,-0.08,-0.9153,39583.05,34386.969,-0.04965357967667433
115,115,300139.SZ,20191016,8.78,8.94,8.68,8.74,8.79,-0.05,-0.5688,56017.34,49229.343,-0.05720823798627002
116,116,300139.SZ,20191015,8.87,9.0,8.69,8.79,9.0,-0.21,-2.3333,82218.1,72370.705,-0.07849829351535831
117,117,300139.SZ,20191014,9.06,9.16,8.86,9.0,9.0,0.0,0.0,87984.41,79596.07,-0.10111111111111112
118,118,300139.SZ,20191011,9.11,9.11,8.8,9.0,9.05,-0.05,-0.5525,71103.5,63746.547999999995,-0.05888888888888882
119,119,300139.SZ,20191010,9.04,9.2,9.01,9.05,8.99,0.06,0.6674,65213.35,59240.049000000006,-0.055248618784530384
120,120,300139.SZ,20191009,8.74,8.99,8.6,8.99,8.69,0.3,3.4522,67784.26,60140.622,-0.057842046718576144
121,121,300139.SZ,20191008,8.68,8.83,8.6,8.69,8.68,0.01,0.1152,43079.41,37681.403,0.010356731875719201
122,122,300139.SZ,20190930,8.84,8.98,8.65,8.68,8.83,-0.15,-1.6988,57177.53,50337.069,-0.002304147465437739
123,123,300139.SZ,20190927,8.8,9.06,8.69,8.83,8.97,-0.14,-1.5608,89155.97,79374.603,-0.009060022650056633
124,124,300139.SZ,20190926,9.63,9.83,8.97,8.97,9.97,-1.0,-10.0301,226247.78,207263.599,-0.01783723522853959
125,125,300139.SZ,20190925,10.39,10.39,9.92,9.97,10.47,-0.5,-4.7755,115689.43,116858.52,-0.12337011033099302
126,126,300139.SZ,20190924,10.45,10.67,10.42,10.47,10.43,0.04,0.3835,93183.57,98239.174,-0.16141356255969447
127,127,300139.SZ,20190923,10.5,10.5,10.16,10.43,10.53,-0.1,-0.9497,92477.4,95343.806,-0.12464046021092991
128,128,300139.SZ,20190920,10.84,10.88,10.53,10.53,10.81,-0.28,-2.5902,106643.8,113990.59300000001,-0.15289648622981952
129,129,300139.SZ,20190919,10.59,10.84,10.58,10.81,10.59,0.22,2.0774,107386.26,115163.95300000001,-0.1868640148011102
130,130,300139.SZ,20190918,10.76,10.84,10.5,10.59,10.72,-0.13,-1.2127,103598.56,110288.59199999999,-0.15958451369216237
131,131,300139.SZ,20190917,11.17,11.27,10.68,10.72,11.32,-0.6,-5.3004,192985.89,210230.116,-0.15671641791044788
132,132,300139.SZ,20190916,10.95,11.5,10.92,11.32,11.02,0.3,2.7223,253232.14,284100.534,-0.18462897526501765
133,133,300139.SZ,20190912,10.92,11.24,10.87,11.02,10.83,0.19,1.7544,217772.19,241303.63600000003,-0.23865698729582568
134,134,300139.SZ,20190911,11.01,11.08,10.78,10.83,11.12,-0.29,-2.6079,185369.31,201878.426,-0.20036934441366575
135,135,300139.SZ,20190910,10.9,11.19,10.62,11.12,10.83,0.29,2.6777,315488.58,344927.006,-0.21402877697841718
136,136,300139.SZ,20190909,10.48,11.19,10.35,10.83,10.4,0.43,4.1346,296184.32,318203.902,-0.18836565096952917
137,137,300139.SZ,20190906,10.47,10.57,10.24,10.4,10.33,0.07,0.6776,165112.89,171574.099,-0.13461538461538464
138,138,300139.SZ,20190905,10.27,10.7,10.25,10.33,10.24,0.09,0.8789,261153.52,272710.86699999997,-0.1287512100677638
139,139,300139.SZ,20190904,10.2,10.46,10.05,10.24,10.24,0.0,0.0,156273.29,159890.117,-0.11621093749999994
140,140,300139.SZ,20190903,9.95,10.36,9.95,10.24,9.99,0.25,2.5025,171624.95,174694.456,-0.1220703125
141,141,300139.SZ,20190902,9.78,10.04,9.74,9.99,9.87,0.12,1.2158,140917.06,139416.375,-0.1301301301301302
142,142,300139.SZ,20190830,10.17,10.27,9.87,9.87,10.33,-0.46,-4.453,216273.96,217462.907,-0.12056737588652479
143,143,300139.SZ,20190829,10.14,10.74,10.0,10.33,10.18,0.15,1.4735,271457.34,281791.252,-0.1452081316553727
144,144,300139.SZ,20190828,9.97,10.2,9.89,10.18,10.0,0.18,1.8,153281.28,154343.862,-0.11886051080550089
145,145,300139.SZ,20190827,9.89,10.09,9.89,10.0,9.87,0.13,1.3171,102123.55,102208.946,-0.002999999999999936
146,146,300139.SZ,20190826,9.86,10.08,9.8,9.87,10.08,-0.21,-2.0833,92311.6,91592.645,0.06079027355623115
147,147,300139.SZ,20190823,10.28,10.28,9.91,10.08,10.25,-0.17,-1.6585,172559.68,173908.448,0.03472222222222219
148,148,300139.SZ,20190822,9.9,10.5,9.84,10.25,9.9,0.35,3.5354,225347.41,228855.167,0.027317073170731645
149,149,300139.SZ,20190821,9.99,9.99,9.8,9.9,9.93,-0.03,-0.3021,92005.14,90905.86099999999,0.09191919191919193
150,150,300139.SZ,20190820,10.03,10.16,9.91,9.93,10.04,-0.11,-1.0956,172275.29,172518.671,0.0664652567975831
151,151,300139.SZ,20190819,9.61,10.08,9.61,10.04,9.56,0.48,5.0209,202319.04,200393.37,0.0677290836653388
152,152,300139.SZ,20190816,9.46,9.75,9.46,9.56,9.54,0.02,0.2096,112620.45,108257.549,0.18410041841004182
153,153,300139.SZ,20190815,9.28,9.64,9.2,9.54,9.61,-0.07,-0.7284,114589.56,107950.181,0.15513626834381558
154,154,300139.SZ,20190814,9.61,10.1,9.52,9.61,9.7,-0.09,-0.9278,206672.05,201799.75199999998,0.12695109261186271
155,155,300139.SZ,20190813,9.21,9.7,9.12,9.7,9.3,0.4,4.3011,150083.38,141160.369,0.1463917525773196
156,156,300139.SZ,20190812,9.16,9.3,8.98,9.3,9.11,0.19,2.0856,82375.0,75342.802,0.16451612903225799
157,157,300139.SZ,20190809,9.48,9.59,9.08,9.11,9.37,-0.26,-2.7748,113595.0,105409.429,0.14160263446761812
158,158,300139.SZ,20190808,9.35,9.52,9.28,9.37,9.43,-0.06,-0.6363,104024.01,97685.375,0.10245464247598729
159,159,300139.SZ,20190807,9.17,9.64,9.15,9.43,9.13,0.3,3.2859,158499.78,149742.691,0.08589607635206792
160,160,300139.SZ,20190806,9.41,9.64,8.96,9.13,9.69,-0.56,-5.7792,147124.88,135534.572,0.12157721796276005
161,161,300139.SZ,20190805,9.63,10.06,9.58,9.69,9.54,0.15,1.5723,149973.0,147203.735,0.0309597523219815
162,162,300139.SZ,20190802,9.63,9.79,9.37,9.54,9.81,-0.27,-2.7523,89924.69,86078.621,0.03459119496855347
163,163,300139.SZ,20190801,9.63,9.88,9.3,9.81,9.72,0.09,0.9259,107443.14,104224.70300000001,0.05300713557594287
164,164,300139.SZ,20190731,9.65,9.89,9.61,9.72,9.74,-0.02,-0.2053,76336.0,74670.446,0.04732510288065834
165,165,300139.SZ,20190730,9.74,9.88,9.7,9.74,9.75,-0.01,-0.1026,60399.21,59076.666,0.026694045174537964
166,166,300139.SZ,20190729,9.77,9.95,9.62,9.75,9.74,0.01,0.1027,72995.0,71346.42599999999,0.012307692307692228
167,167,300139.SZ,20190726,9.9,9.9,9.65,9.74,9.84,-0.1,-1.0163,82283.98,80442.45599999999,0.034907597535934275
168,168,300139.SZ,20190725,9.68,10.13,9.68,9.84,9.75,0.09,0.9231,142291.86,141035.411,0.041666666666666685
169,169,300139.SZ,20190724,9.6,10.13,9.6,9.75,9.46,0.29,3.0655,168551.89,166609.393,0.015384615384615422
170,170,300139.SZ,20190723,9.06,9.49,9.06,9.46,9.06,0.4,4.415,124803.46,116629.51199999999,0.04968287526427049
171,171,300139.SZ,20190722,9.6,9.6,8.96,9.06,9.62,-0.56,-5.8212,122884.02,112452.659,0.1081677704194259
172,172,300139.SZ,20190719,9.74,9.82,9.61,9.62,9.66,-0.04,-0.4141,65424.25,63527.231,-0.006237006237006105
173,173,300139.SZ,20190718,9.97,9.98,9.65,9.66,10.07,-0.41,-4.0715,106822.0,104190.15800000001,-0.012422360248447308
174,174,300139.SZ,20190717,9.78,10.2,9.69,10.07,9.88,0.19,1.9231,138239.21,138398.117,-0.045680238331678336
175,175,300139.SZ,20190716,9.82,9.96,9.65,9.88,10.35,-0.47,-4.5411,185687.14,181506.69100000002,-0.018218623481781528
176,176,300139.SZ,20190715,10.24,10.46,9.93,10.35,10.24,0.11,1.0742,92335.98,94283.162,-0.10144927536231874
177,177,300139.SZ,20190712,10.49,10.49,10.2,10.24,10.49,-0.25,-2.3832,70468.5,72496.587,-0.11035156250000007
178,178,300139.SZ,20190711,10.28,10.69,10.16,10.49,10.19,0.3,2.9441,119073.08,124294.026,-0.1067683508102956
179,179,300139.SZ,20190710,10.28,10.45,10.12,10.19,10.26,-0.07,-0.6823,64902.03,66819.56,-0.07458292443572127
180,180,300139.SZ,20190709,10.16,10.37,10.04,10.26,10.28,-0.02,-0.1946,64808.13,66020.34599999999,-0.11013645224171531
181,181,300139.SZ,20190708,10.76,10.88,10.14,10.28,10.91,-0.63,-5.7745,110215.75,114534.59199999999,-0.05739299610894941
182,182,300139.SZ,20190705,10.65,10.95,10.62,10.91,10.62,0.29,2.7307,97458.38,105688.332,-0.12557286892758945
183,183,300139.SZ,20190704,10.95,10.99,10.55,10.62,10.88,-0.26,-2.3897,101741.33,108932.76800000001,-0.07627118644067785
184,184,300139.SZ,20190703,11.2,11.38,10.83,10.88,11.23,-0.35,-3.1167,141155.25,155113.217,-0.10661764705882354
185,185,300139.SZ,20190702,11.41,11.55,11.14,11.23,11.33,-0.1,-0.8826,134698.44,152746.715,-0.13268032056990206
186,186,300139.SZ,20190701,11.4,11.49,11.22,11.33,11.12,0.21,1.8885,157194.8,178386.93300000002,-0.13945278022947927
187,187,300139.SZ,20190628,11.6,11.69,11.03,11.12,11.6,-0.48,-4.1379,155820.09,175748.622,-0.12410071942446035
188,188,300139.SZ,20190627,11.47,11.77,11.42,11.6,11.48,0.12,1.0453,141085.5,163801.544,-0.15172413793103448
189,189,300139.SZ,20190626,11.8,11.87,11.2,11.48,12.22,-0.74,-6.0556,240217.39,277038.359,-0.1506968641114983
190,190,300139.SZ,20190625,11.77,12.48,11.76,12.22,11.84,0.38,3.2095,332507.28,405150.823,-0.22585924713584285
191,191,300139.SZ,20190624,12.0,12.05,11.7,11.84,11.9,-0.06,-0.5042,125152.55,148146.343,-0.23479729729729726
192,192,300139.SZ,20190621,11.98,12.27,11.71,11.9,11.67,0.23,1.9709,220416.36,263976.863,-0.19159663865546228
193,193,300139.SZ,20190620,11.58,11.83,11.44,11.67,11.54,0.13,1.1265,162079.15,188880.176,-0.1722365038560411
194,194,300139.SZ,20190619,11.48,11.88,11.3,11.54,11.15,0.39,3.4978,186250.57,215992.133,-0.1273830155979202
195,195,300139.SZ,20190618,11.59,11.75,11.13,11.15,11.62,-0.47,-4.0448,128072.0,145214.78699999998,-0.11390134529147977
196,196,300139.SZ,20190617,11.38,11.75,11.05,11.62,11.55,0.07,0.6061,129068.23,147999.837,-0.1092943201376936
197,197,300139.SZ,20190614,11.73,12.1,11.55,11.55,11.67,-0.12,-1.0283,183115.93,216129.57,-0.11341991341991346
198,198,300139.SZ,20190613,11.79,12.2,11.63,11.67,11.96,-0.29,-2.4247,219676.34,260162.64899999998,-0.10111396743787487
199,199,300139.SZ,20190612,11.26,12.52,11.17,11.96,11.38,0.58,5.0967,328838.11,384549.524,-0.1479933110367894
200,200,300139.SZ,20190611,10.65,11.47,10.65,11.38,10.7,0.68,6.3551,212498.55,235816.323,-0.09841827768014068
201,201,300139.SZ,20190610,10.67,11.0,10.45,10.7,11.1,-0.4,-3.6036,186533.34,199925.39800000002,-0.03925233644859813
202,202,300139.SZ,20190606,11.78,11.79,10.9,11.1,11.7,-0.6,-5.1282,185061.1,207494.611,-0.017117117117117074
203,203,300139.SZ,20190605,12.3,12.32,11.7,11.7,12.0,-0.3,-2.5,172196.25,207435.33800000002,-0.09230769230769231
204,204,300139.SZ,20190604,12.81,12.87,11.83,12.0,12.92,-0.92,-7.1207,261060.98,322200.892,-0.09333333333333327
205,205,300139.SZ,20190603,12.75,13.08,12.32,12.92,12.88,0.04,0.3106,253315.74,322981.091,-0.13080495356037147
206,206,300139.SZ,20190531,12.95,13.5,12.87,12.88,12.87,0.01,0.0777,388203.91,510115.439,-0.12034161490683234
207,207,300139.SZ,20190530,12.66,12.98,12.34,12.87,12.99,-0.12,-0.9238,331451.23,420902.645,-0.135975135975136
208,208,300139.SZ,20190529,12.37,13.26,12.27,12.99,12.53,0.46,3.6712,452607.36,578742.676,-0.1070053887605851
209,209,300139.SZ,20190528,12.4,12.79,12.03,12.53,12.26,0.27,2.2023,420993.04,520278.244,-0.08379888268156417
210,210,300139.SZ,20190527,11.36,12.48,11.33,12.26,11.43,0.83,7.2616,357087.94,430646.158,-0.0032626427406198324
211,211,300139.SZ,20190524,11.92,12.07,11.39,11.43,12.4,-0.97,-7.8226,318719.93,371375.654,0.035870516185476826
212,212,300139.SZ,20190523,11.8,12.86,11.51,12.4,11.69,0.71,6.0736,526492.62,652013.4079999999,-0.04032258064516129
213,213,300139.SZ,20190522,11.22,11.73,11.22,11.69,11.42,0.27,2.3643,266542.0,308132.19899999996,-0.0017108639863130518
214,214,300139.SZ,20190521,12.08,12.08,11.14,11.42,12.38,-0.96,-7.7544,388377.82,444821.023,0.010507880910682945
