,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
67,67,300157.SZ,20191223,4.12,4.14,4.04,4.04,4.12,-0.08,-1.9417,49599.0,20221.421000000002,0.0024752475247524224
68,68,300157.SZ,20191220,4.15,4.19,4.12,4.12,4.15,-0.03,-0.7229,56929.98,23621.455,0.0024271844660193657
69,69,300157.SZ,20191219,4.11,4.17,4.09,4.15,4.11,0.04,0.9732,60211.39,24905.222,0.002409638554216816
70,70,300157.SZ,20191218,4.15,4.17,4.1,4.11,4.13,-0.02,-0.4843,47362.37,19540.384,-0.0024330900243310642
71,71,300157.SZ,20191217,4.06,4.2,4.05,4.13,4.05,0.08,1.9753,100121.58,41364.967000000004,0.009685230024213084
72,72,300157.SZ,20191216,3.98,4.06,3.97,4.05,3.97,0.08,2.0151,72050.06,28950.104,0.037037037037037125
73,73,300157.SZ,20191213,3.95,3.98,3.92,3.97,3.92,0.05,1.2755,47439.45,18732.451,0.06045340050377827
74,74,300157.SZ,20191212,4.02,4.02,3.91,3.92,4.01,-0.09,-2.2444,46764.0,18524.346999999998,0.08163265306122457
75,75,300157.SZ,20191211,4.04,4.04,3.99,4.01,4.04,-0.03,-0.7426,26894.0,10796.101,0.07481296758104734
76,76,300157.SZ,20191210,4.02,4.06,3.99,4.04,4.02,0.02,0.4975,39525.2,15924.306999999999,0.06930693069306937
77,77,300157.SZ,20191209,4.04,4.05,4.01,4.02,4.02,0.0,0.0,26343.23,10610.011,0.06467661691542306
78,78,300157.SZ,20191206,3.99,4.03,3.98,4.02,4.01,0.01,0.2494,30547.3,12247.948999999999,0.06965174129353241
79,79,300157.SZ,20191205,3.99,4.15,3.99,4.01,3.98,0.03,0.7538,53833.68,21744.026,0.047381546134663444
80,80,300157.SZ,20191204,3.91,3.98,3.91,3.98,3.95,0.03,0.7595,26911.74,10652.628999999999,0.03517587939698496
81,81,300157.SZ,20191203,3.92,3.96,3.88,3.95,3.93,0.02,0.5089,28386.55,11106.997,0.030379746835443065
82,82,300157.SZ,20191202,3.92,3.95,3.91,3.93,3.93,0.0,0.0,19595.54,7699.8640000000005,0.03053435114503808
83,83,300157.SZ,20191129,3.96,3.97,3.9,3.93,3.95,-0.02,-0.5063,27863.29,10954.711000000001,0.03562340966921122
84,84,300157.SZ,20191128,4.01,4.01,3.94,3.95,3.98,-0.03,-0.7538,24707.0,9814.516,0.03544303797468346
85,85,300157.SZ,20191127,3.98,4.02,3.94,3.98,3.98,0.0,0.0,30170.94,11971.329,0.02512562814070354
86,86,300157.SZ,20191126,4.03,4.04,3.96,3.98,4.03,-0.05,-1.2407,37225.25,14878.438,0.02512562814070354
87,87,300157.SZ,20191125,3.99,4.05,3.99,4.03,4.0,0.03,0.75,30439.67,12227.935,0.002481389578163719
88,88,300157.SZ,20191122,4.05,4.08,3.98,4.0,4.05,-0.05,-1.2346,40617.95,16380.02,0.030000000000000027
89,89,300157.SZ,20191121,3.98,4.07,3.97,4.05,3.97,0.08,2.0151,37053.71,14929.923999999999,0.024691358024691492
90,90,300157.SZ,20191120,4.06,4.07,3.96,3.97,4.05,-0.08,-1.9753,49284.9,19708.171000000002,0.03526448362720406
91,91,300157.SZ,20191119,4.0,4.07,3.97,4.05,4.0,0.05,1.25,27894.38,11246.938999999998,0.019753086419753103
92,92,300157.SZ,20191118,3.97,4.02,3.95,4.0,3.98,0.02,0.5025,24537.4,9776.358,0.012499999999999956
93,93,300157.SZ,20191115,4.04,4.04,3.88,3.98,4.03,-0.05,-1.2407,45884.06,18168.189,-0.002512562814070298
94,94,300157.SZ,20191114,4.04,4.06,4.0,4.03,4.01,0.02,0.4988,24302.46,9786.841999999999,-0.027295285359801566
95,95,300157.SZ,20191113,4.05,4.05,3.99,4.01,4.04,-0.03,-0.7426,19405.0,7787.419,0.0
96,96,300157.SZ,20191112,4.02,4.07,3.98,4.04,4.02,0.02,0.4975,29588.35,11889.729,0.0
97,97,300157.SZ,20191111,4.24,4.24,3.98,4.02,4.22,-0.2,-4.7393,55575.75,22620.517999999996,0.0
98,98,300157.SZ,20191108,4.18,4.3,4.17,4.22,4.17,0.05,1.199,47559.81,20122.694,-0.04739336492891
99,99,300157.SZ,20191107,4.24,4.24,4.12,4.17,4.23,-0.06,-1.4184,39756.66,16560.02,-0.03836930455635495
100,100,300157.SZ,20191106,4.25,4.25,4.17,4.23,4.22,0.01,0.237,38386.69,16156.758999999998,-0.0591016548463358
101,101,300157.SZ,20191105,4.26,4.26,4.18,4.22,4.23,-0.01,-0.2364,29684.91,12552.38,-0.06398104265402833
102,102,300157.SZ,20191104,4.25,4.34,4.21,4.23,4.21,0.02,0.4751,27828.0,11870.343,-0.0709219858156029
103,103,300157.SZ,20191101,4.13,4.25,4.13,4.21,4.19,0.02,0.4773,47937.59,20125.897,-0.06650831353919236
104,104,300157.SZ,20191031,4.36,4.38,4.19,4.19,4.35,-0.16,-3.6782,60403.08,25734.591,-0.057279236276849686
105,105,300157.SZ,20191030,4.43,4.47,4.33,4.35,4.45,-0.1,-2.2472,40924.69,17941.619,-0.08505747126436775
106,106,300157.SZ,20191029,4.49,4.53,4.45,4.45,4.51,-0.06,-1.3304,36139.31,16239.707,-0.10561797752808992
107,107,300157.SZ,20191028,4.43,4.75,4.43,4.51,4.41,0.1,2.2676,64039.3,28841.737,-0.10643015521064292
108,108,300157.SZ,20191025,4.37,4.44,4.35,4.41,4.37,0.04,0.9153,29031.64,12763.447,-0.09297052154195014
109,109,300157.SZ,20191024,4.4,4.42,4.34,4.37,4.39,-0.02,-0.4556,27900.13,12223.237,-0.0732265446224257
110,110,300157.SZ,20191023,4.44,4.45,4.37,4.39,4.43,-0.04,-0.9029,31851.81,14042.005,-0.09567198177676527
111,111,300157.SZ,20191022,4.46,4.46,4.39,4.43,4.45,-0.02,-0.4494,25681.57,11343.13,-0.0857787810383747
112,112,300157.SZ,20191021,4.38,4.55,4.37,4.45,4.37,0.08,1.8307,44205.63,19560.292,-0.10112359550561802
113,113,300157.SZ,20191018,4.45,4.48,4.31,4.37,4.43,-0.06,-1.3544,56948.24,25034.499,-0.08924485125858127
114,114,300157.SZ,20191017,4.48,4.5,4.4,4.43,4.46,-0.03,-0.6726,37522.06,16689.311999999998,-0.09029345372460486
115,115,300157.SZ,20191016,4.55,4.57,4.44,4.46,4.53,-0.07,-1.5453,36255.22,16327.105,-0.10089686098654713
116,116,300157.SZ,20191015,4.57,4.58,4.49,4.53,4.67,-0.14,-2.9979,53263.63,24161.12,-0.10816777041942609
117,117,300157.SZ,20191014,4.64,4.68,4.6,4.67,4.63,0.04,0.8639,59860.77,27845.09,-0.13918629550321207
118,118,300157.SZ,20191011,4.58,4.66,4.57,4.63,4.56,0.07,1.5351,57512.87,26587.89,-0.0885529157667387
119,119,300157.SZ,20191010,4.55,4.57,4.51,4.56,4.52,0.04,0.885,32891.02,14949.2,-0.08552631578947362
120,120,300157.SZ,20191009,4.44,4.54,4.44,4.52,4.48,0.04,0.8929,20137.73,9061.146,-0.06415929203539805
121,121,300157.SZ,20191008,4.46,4.56,4.46,4.48,4.45,0.03,0.6742,35164.16,15819.265,-0.05803571428571443
122,122,300157.SZ,20190930,4.53,4.54,4.45,4.45,4.5,-0.05,-1.1111,25163.0,11284.958,-0.049438202247190956
123,123,300157.SZ,20190927,4.48,4.52,4.46,4.5,4.46,0.04,0.8969,41842.33,18784.822,-0.06444444444444446
124,124,300157.SZ,20190926,4.58,4.64,4.44,4.46,4.58,-0.12,-2.6201,58424.85,26324.585,-0.060538116591928155
125,125,300157.SZ,20190925,4.68,4.68,4.58,4.58,4.7,-0.12,-2.5532,80787.83,37261.371,-0.0502183406113538
126,126,300157.SZ,20190924,4.74,4.76,4.7,4.7,4.75,-0.05,-1.0526,62716.0,29640.063,-0.05319148936170213
127,127,300157.SZ,20190923,4.81,4.81,4.69,4.75,4.8,-0.05,-1.0417,62510.49,29612.375,-0.05052631578947373
128,128,300157.SZ,20190920,4.84,4.87,4.79,4.8,4.84,-0.04,-0.8264,63685.19,30729.363999999998,-0.08124999999999993
129,129,300157.SZ,20190919,4.78,4.86,4.74,4.84,4.85,-0.01,-0.2062,88480.76,42498.324,-0.09710743801652888
130,130,300157.SZ,20190918,4.99,4.99,4.8,4.85,5.15,-0.3,-5.8252,209893.72,102535.853,-0.09484536082474226
131,131,300157.SZ,20190917,5.0,5.23,4.9,5.15,4.98,0.17,3.4137,333998.39,169213.532,-0.13980582524271856
132,132,300157.SZ,20190916,5.1,5.23,4.96,4.98,4.88,0.1,2.0492,368914.61,188142.26100000003,-0.10642570281124503
133,133,300157.SZ,20190912,4.83,4.89,4.82,4.88,4.84,0.04,0.8264,68763.83,33482.059,-0.10450819672131144
134,134,300157.SZ,20190911,4.84,4.89,4.8,4.84,4.83,0.01,0.207,100430.47,48780.77099999999,-0.08471074380165293
135,135,300157.SZ,20190910,4.85,4.85,4.77,4.83,4.81,0.02,0.4158,90618.0,43595.843,-0.07660455486542445
136,136,300157.SZ,20190909,4.76,4.82,4.72,4.81,4.74,0.07,1.4768,97433.29,46589.77,-0.05821205821205808
137,137,300157.SZ,20190906,4.76,4.78,4.69,4.74,4.73,0.01,0.2114,72118.66,34191.183,-0.014767932489451536
138,138,300157.SZ,20190905,4.75,4.81,4.71,4.73,4.72,0.01,0.2119,114626.13,54580.023,-0.021141649048625904
139,139,300157.SZ,20190904,4.65,4.73,4.64,4.72,4.72,0.0,0.0,89844.63,42064.767,-0.0338983050847458
140,140,300157.SZ,20190903,4.77,4.86,4.69,4.72,4.62,0.1,2.1645,181235.0,86222.896,-0.04237288135593224
141,141,300157.SZ,20190902,4.51,4.65,4.42,4.62,4.47,0.15,3.3557,95022.01,43488.068,-0.030303030303030234
142,142,300157.SZ,20190830,4.64,4.64,4.41,4.47,4.57,-0.1,-2.1882,77312.93,35038.781,-0.004474272930648674
143,143,300157.SZ,20190829,4.65,4.65,4.57,4.57,4.62,-0.05,-1.0823,52367.87,24148.817000000003,-0.015317286652078837
144,144,300157.SZ,20190828,4.59,4.66,4.56,4.62,4.61,0.01,0.2169,65714.05,30320.783,-0.03463203463203466
145,145,300157.SZ,20190827,4.58,4.64,4.51,4.61,4.56,0.05,1.0965,91090.34,41727.086,-0.0065075921908894245
146,146,300157.SZ,20190826,4.45,4.62,4.44,4.56,4.62,-0.06,-1.2987,50138.19,22785.084,0.03070175438596504
147,147,300157.SZ,20190823,4.62,4.64,4.57,4.62,4.62,0.0,0.0,62411.1,28782.033,0.028138528138528116
148,148,300157.SZ,20190822,4.58,4.69,4.52,4.62,4.57,0.05,1.0941,125315.19,57975.098,0.0389610389610389
149,149,300157.SZ,20190821,4.54,4.6,4.51,4.57,4.56,0.01,0.2193,63737.48,28999.342,0.05908096280087518
150,150,300157.SZ,20190820,4.59,4.63,4.52,4.56,4.59,-0.03,-0.6536,74181.36,33979.69,0.06359649122807019
151,151,300157.SZ,20190819,4.52,4.61,4.47,4.59,4.46,0.13,2.9148,101689.06,46264.765,0.12200435729847506
152,152,300157.SZ,20190816,4.38,4.5,4.37,4.46,4.42,0.04,0.905,73379.32,32716.214,0.11659192825112118
153,153,300157.SZ,20190815,4.33,4.44,4.26,4.42,4.46,-0.04,-0.8969,98201.03,42635.685999999994,0.10407239819004524
154,154,300157.SZ,20190814,4.53,4.56,4.44,4.46,4.44,0.02,0.4505,59754.77,26850.2,0.08520179372197308
155,155,300157.SZ,20190813,4.5,4.5,4.39,4.44,4.53,-0.09,-1.9868,51988.19,23098.154,0.08783783783783776
156,156,300157.SZ,20190812,4.46,4.53,4.45,4.53,4.45,0.08,1.7978,51595.21,23180.201,0.06181015452538617
157,157,300157.SZ,20190809,4.57,4.62,4.41,4.45,4.54,-0.09,-1.9824,53902.41,24340.392000000003,0.0651685393258427
158,158,300157.SZ,20190808,4.56,4.61,4.52,4.54,4.54,0.0,0.0,54698.98,25011.466,0.04185022026431726
159,159,300157.SZ,20190807,4.54,4.64,4.52,4.54,4.51,0.03,0.6652,97194.33,44387.6,0.039647577092510954
160,160,300157.SZ,20190806,4.76,4.76,4.37,4.51,4.86,-0.35,-7.2016,207673.96,94039.5,0.04656319290465631
161,161,300157.SZ,20190805,4.93,4.94,4.84,4.86,4.9,-0.04,-0.8163,55687.5,27226.856,-0.049382716049382755
162,162,300157.SZ,20190802,4.9,4.96,4.82,4.9,5.04,-0.14,-2.7778,113224.6,55451.317,-0.08775510204081645
163,163,300157.SZ,20190801,4.95,5.05,4.92,5.04,5.0,0.04,0.8,92018.16,45993.382000000005,-0.0932539682539682
164,164,300157.SZ,20190731,5.15,5.15,5.0,5.0,5.14,-0.14,-2.7237,105890.4,53524.91,-0.07599999999999998
165,165,300157.SZ,20190730,5.16,5.19,5.11,5.14,5.14,0.0,0.0,101236.64,52129.864,-0.10311284046692595
166,166,300157.SZ,20190729,5.14,5.22,5.1,5.14,5.18,-0.04,-0.7722,117884.27,60671.945,-0.11284046692607005
167,167,300157.SZ,20190726,5.21,5.24,5.14,5.18,5.25,-0.07,-1.3333,179915.04,93200.955,-0.10810810810810804
168,168,300157.SZ,20190725,5.38,5.44,5.2,5.25,5.56,-0.31,-5.5755,508628.13,270525.474,-0.11999999999999998
169,169,300157.SZ,20190724,5.09,5.7,5.06,5.56,5.18,0.38,7.3359,696106.19,385203.599,-0.17805755395683442
170,170,300157.SZ,20190723,5.09,5.22,5.07,5.18,5.05,0.13,2.5743,222037.14,114430.52699999999,-0.11969111969111972
171,171,300157.SZ,20190722,5.1,5.14,4.82,5.05,5.04,0.01,0.1984,136024.51,67466.11099999999,-0.09108910891089109
172,172,300157.SZ,20190719,4.95,5.08,4.92,5.04,4.96,0.08,1.6129,131728.54,65953.88799999999,-0.11507936507936509
173,173,300157.SZ,20190718,4.81,5.01,4.77,4.96,4.84,0.12,2.4793,165698.0,81247.572,-0.1088709677419355
174,174,300157.SZ,20190717,4.85,4.92,4.84,4.84,4.89,-0.05,-1.0225,76924.51,37559.122,-0.07851239669421485
175,175,300157.SZ,20190716,4.82,4.97,4.82,4.89,4.85,0.04,0.8247,98743.91,48263.547,-0.09202453987730047
176,176,300157.SZ,20190715,4.85,4.91,4.71,4.85,4.92,-0.07,-1.4228,128149.44,61587.710999999996,-0.06597938144329885
177,177,300157.SZ,20190712,5.2,5.2,4.91,4.92,5.45,-0.53,-9.7248,326689.69,163287.904,-0.0955284552845528
178,178,300157.SZ,20190711,5.38,5.5,5.33,5.45,5.28,0.17,3.2197,198287.31,107611.424,-0.1669724770642202
179,179,300157.SZ,20190710,5.33,5.37,5.24,5.28,5.36,-0.08,-1.4925,85453.69,45113.807,-0.1401515151515152
180,180,300157.SZ,20190709,5.2,5.41,5.2,5.36,5.17,0.19,3.675,186489.27,99292.81599999999,-0.1585820895522389
181,181,300157.SZ,20190708,5.27,5.31,5.11,5.17,5.35,-0.18,-3.3645,125103.81,64908.7,-0.05996131528046414
182,182,300157.SZ,20190705,5.25,5.38,5.23,5.35,5.31,0.04,0.7533,108654.87,57781.502,-0.08411214953271015
183,183,300157.SZ,20190704,5.48,5.51,5.23,5.31,5.52,-0.21,-3.8043,280929.32,150321.14,-0.050847457627118564
184,184,300157.SZ,20190703,5.48,5.61,5.38,5.52,5.64,-0.12,-2.1277,457605.64,251306.924,-0.09420289855072457
185,185,300157.SZ,20190702,5.64,5.64,5.35,5.64,5.13,0.51,9.9415,647771.83,360733.054,-0.08865248226950355
186,186,300157.SZ,20190628,5.2,5.21,5.05,5.13,5.23,-0.1,-1.912,121298.05,62149.181,0.0019493177387913815
187,187,300157.SZ,20190627,5.29,5.31,5.2,5.23,5.3,-0.07,-1.3208,177603.39,93184.87,-0.009560229445506828
188,188,300157.SZ,20190626,5.1,5.36,5.05,5.3,5.14,0.16,3.1128,286959.23,151074.36800000002,-0.00943396226415091
189,189,300157.SZ,20190625,5.16,5.2,4.9,5.14,5.14,0.0,0.0,190155.79,96789.21699999999,0.08171206225680933
190,190,300157.SZ,20190624,5.17,5.21,5.06,5.14,5.18,-0.04,-0.7722,144449.0,74139.819,0.007782101167315182
191,191,300157.SZ,20190621,5.45,5.45,5.11,5.18,5.01,0.17,3.3932,278610.64,145378.346,-0.025096525096525078
192,192,300157.SZ,20190620,4.88,5.07,4.83,5.01,4.88,0.13,2.6639,123510.67,61210.718,0.005988023952095858
193,193,300157.SZ,20190619,4.97,4.97,4.87,4.88,4.84,0.04,0.8264,82992.96,40878.607,0.016393442622950834
194,194,300157.SZ,20190618,4.89,4.9,4.81,4.84,4.86,-0.02,-0.4115,51614.32,25045.526,0.0
195,195,300157.SZ,20190617,4.86,4.93,4.82,4.86,4.86,0.0,0.0,69751.05,34037.269,0.006172839506172707
196,196,300157.SZ,20190614,5.02,5.07,4.85,4.86,5.1,-0.24,-4.7059,155676.15,77400.579,-0.002057613168724419
197,197,300157.SZ,20190613,4.88,5.15,4.82,5.1,4.92,0.18,3.6585,170131.53,84360.509,-0.03529411764705877
198,198,300157.SZ,20190612,4.87,5.01,4.87,4.92,4.93,-0.01,-0.2028,142419.73,70324.522,0.10772357723577242
199,199,300157.SZ,20190611,4.82,4.95,4.7,4.93,4.82,0.11,2.2822,131321.42,63907.897000000004,0.07099391480730234
200,200,300157.SZ,20190610,4.75,4.85,4.67,4.82,4.61,0.21,4.5553,102998.31,49187.777,0.11203319502074689
201,201,300157.SZ,20190606,4.8,4.82,4.59,4.61,4.83,-0.22,-4.5549,129417.17,60573.291,0.12147505422993483
202,202,300157.SZ,20190605,4.87,4.96,4.81,4.83,4.79,0.04,0.8351,124363.97,60653.03,0.10766045548654235
203,203,300157.SZ,20190604,4.97,5.0,4.76,4.79,4.93,-0.14,-2.8398,151462.55,73589.104,0.10855949895615857
204,204,300157.SZ,20190603,5.22,5.26,4.89,4.93,5.33,-0.4,-7.5047,279725.28,140622.971,0.11967545638945232
205,205,300157.SZ,20190531,5.3,5.56,5.22,5.33,5.31,0.02,0.3766,433457.1,234445.703,0.0581613508442776
206,206,300157.SZ,20190530,5.01,5.4,5.01,5.31,4.91,0.4,8.1466,477174.21,250631.33399999997,-0.033898305084745714
207,207,300157.SZ,20190529,4.86,4.94,4.8,4.91,4.83,0.08,1.6563,84267.61,41214.547999999995,0.06517311608961308
208,208,300157.SZ,20190528,4.83,4.91,4.81,4.83,4.82,0.01,0.2075,80243.72,39082.27,0.09730848861283639
209,209,300157.SZ,20190527,4.7,4.83,4.69,4.82,4.69,0.13,2.7719,63413.99,30310.091,0.06639004149377581
210,210,300157.SZ,20190524,4.73,4.81,4.69,4.69,4.78,-0.09,-1.8828,51323.0,24332.091,0.09594882729211071
211,211,300157.SZ,20190523,4.88,4.88,4.74,4.78,4.91,-0.13,-2.6477,72564.79,34820.637,0.08368200836820072
212,212,300157.SZ,20190522,4.9,4.95,4.84,4.91,4.92,-0.01,-0.2033,83631.59,40974.233,0.020366598778004
213,213,300157.SZ,20190521,4.76,4.94,4.74,4.92,4.77,0.15,3.1447,97181.34,47223.172,-0.008130081300813016
214,214,300157.SZ,20190520,4.8,4.89,4.58,4.77,4.81,-0.04,-0.8316,101615.4,47736.507000000005,0.014675052410901529
