ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300606.SZ,20180130,28.6,29.09,28.54,28.68,28.97,-0.29,-1.0,1512.2,4335.706,-0.13
300606.SZ,20180131,28.7,28.7,26.75,27.41,28.68,-1.27,-4.43,6189.16,17048.17,-0.09
300606.SZ,20180201,27.5,27.6,24.67,24.67,27.41,-2.74,-10.0,5798.0,14850.31,0.04
300606.SZ,20180202,24.48,24.48,22.2,23.4,24.67,-1.27,-5.15,9406.82,21927.667999999998,0.12
300606.SZ,20180205,22.9,23.42,22.53,22.58,23.4,-0.82,-3.5,2165.1,4991.819,0.16
300606.SZ,20180206,22.65,22.65,21.17,21.53,22.58,-1.05,-4.65,4022.25,8674.051,0.23
300606.SZ,20180207,21.75,22.49,20.59,21.77,21.53,0.24,1.11,3565.0,7742.4980000000005,0.17
300606.SZ,20180208,21.25,22.27,21.25,22.09,21.77,0.32,1.47,2283.2,5023.923,0.11
300606.SZ,20180209,22.05,22.05,21.02,21.35,22.09,-0.74,-3.35,2508.0,5361.754,0.15
300606.SZ,20180212,21.63,23.49,21.42,22.3,21.35,0.95,4.45,9249.75,21183.737999999998,0.13
300606.SZ,20180213,22.04,22.78,22.04,22.34,22.3,0.04,0.18,4245.31,9496.155999999999,0.13
300606.SZ,20180214,22.16,22.47,22.05,22.28,22.34,-0.06,-0.27,2804.79,6249.069,0.14
300606.SZ,20180222,22.7,22.8,22.3,22.54,22.28,0.26,1.17,2486.0,5630.854,0.16
300606.SZ,20180223,22.58,22.75,22.35,22.44,22.54,-0.1,-0.44,2366.0,5323.736999999999,0.05
300606.SZ,20180226,22.59,24.68,22.52,24.68,22.44,2.24,9.98,13955.97,33364.971,-0.01
300606.SZ,20180227,24.66,25.19,24.25,24.7,24.68,0.02,0.08,7296.17,18058.578,0.09
300606.SZ,20180228,24.31,24.9,24.07,24.49,24.7,-0.21,-0.85,3836.0,9388.06,0.07
300606.SZ,20180301,24.64,26.02,24.11,25.21,24.49,0.72,2.94,8281.22,20766.346999999998,0.04
300606.SZ,20180302,25.2,25.84,24.59,25.11,25.21,-0.1,-0.4,5557.64,14030.451000000001,0.06
300606.SZ,20180305,25.35,25.62,24.71,25.36,25.11,0.25,1.0,3197.64,8077.555,0.07
300606.SZ,20180306,26.11,26.11,24.88,25.06,25.36,-0.3,-1.18,4510.0,11475.79,0.06
300606.SZ,20180307,24.88,25.07,24.45,24.95,25.06,-0.11,-0.44,2866.0,7117.394,0.08
300606.SZ,20180308,24.72,25.97,24.72,25.74,24.95,0.79,3.17,4845.0,12352.953000000001,0.12
300606.SZ,20180309,25.48,26.5,25.48,26.19,25.74,0.45,1.75,4911.79,12815.29,0.06
300606.SZ,20180312,26.49,26.9,25.99,26.28,26.19,0.09,0.34,4324.0,11383.751,0.05
300606.SZ,20180313,26.33,26.78,26.26,26.48,26.28,0.2,0.76,4135.38,10961.127,0.04
300606.SZ,20180314,25.95,26.47,25.51,25.52,26.48,-0.96,-3.63,3339.74,8621.331,0.08
300606.SZ,20180315,25.49,25.5,24.15,24.43,25.52,-1.09,-4.27,3711.64,9133.483,0.16
300606.SZ,20180316,24.79,24.99,24.32,24.59,24.43,0.16,0.65,2512.0,6213.743,0.08
300606.SZ,20180319,24.79,25.16,24.35,25.16,24.59,0.57,2.32,2426.0,6054.398,0.09
300606.SZ,20180320,24.87,25.5,24.53,25.19,25.16,0.03,0.12,3053.0,7666.331999999999,0.14
300606.SZ,20180321,25.2,26.26,25.2,25.45,25.19,0.26,1.03,4160.1,10698.86,0.05
300606.SZ,20180322,25.3,26.49,25.3,26.23,25.45,0.78,3.06,5211.0,13562.222,-0.02
300606.SZ,20180323,25.63,25.63,23.61,23.61,26.23,-2.62,-9.99,5911.66,14390.946000000002,0.12
300606.SZ,20180326,23.59,24.77,22.1,24.45,23.61,0.84,3.56,3929.0,9249.142,0.07
300606.SZ,20180327,24.45,26.9,24.45,26.9,24.45,2.45,10.02,10161.06,27200.729,-0.06
300606.SZ,20180328,26.95,28.5,26.1,26.1,26.9,-0.8,-2.97,16222.3,44600.883,-0.03
300606.SZ,20180329,26.43,26.97,25.7,26.21,26.1,0.11,0.42,8289.3,21729.586,-0.05
300606.SZ,20180330,26.27,26.82,26.08,26.7,26.21,0.49,1.87,6774.0,17926.319,-0.04
300606.SZ,20180402,26.91,28.2,26.0,27.04,26.7,0.34,1.27,11009.0,29909.071,-0.06
300606.SZ,20180403,26.15,26.8,25.88,26.58,27.04,-0.46,-1.7,8449.0,22242.14,-0.02
300606.SZ,20180404,26.49,27.9,26.49,26.99,26.58,0.41,1.54,6788.1,18385.558999999997,-0.02
300606.SZ,20180409,26.1,29.69,26.09,28.77,26.99,1.78,6.6,13551.28,38035.769,-0.09
300606.SZ,20180410,28.59,28.59,27.0,27.69,28.77,-1.08,-3.75,9079.63,25129.765,-0.05
300606.SZ,20180411,27.66,29.66,27.05,27.7,27.69,0.01,0.04,7429.0,20770.797,-0.01
300606.SZ,20180412,27.77,28.16,27.48,27.63,27.7,-0.07,-0.25,5004.88,13946.643999999998,0.04
300606.SZ,20180413,27.54,27.99,27.54,27.58,27.63,-0.05,-0.18,3632.3,10082.315,0.02
300606.SZ,20180416,27.61,28.45,27.1,28.34,27.58,0.76,2.76,4971.7,13884.933,-0.04
300606.SZ,20180417,28.0,28.59,26.36,26.5,28.34,-1.84,-6.49,4979.0,13678.863000000001,0.02
300606.SZ,20180418,27.0,27.4,25.78,27.3,26.5,0.8,3.02,4161.38,11137.411,-0.0
300606.SZ,20180419,27.88,28.9,26.77,28.65,27.3,1.35,4.95,9532.95,26978.902000000002,-0.04
300606.SZ,20180420,27.18,27.5,26.0,26.69,28.65,-1.96,-6.84,9918.56,26492.377,0.04
300606.SZ,20180423,26.84,26.84,25.61,25.83,26.69,-0.86,-3.22,2845.28,7402.931,0.05
300606.SZ,20180424,25.75,26.66,25.75,26.5,25.83,0.67,2.59,3671.2,9706.929,0.02
300606.SZ,20180425,26.62,26.95,25.8,26.19,26.5,-0.31,-1.17,4136.0,10910.005,0.04
300606.SZ,20180426,26.3,26.46,25.32,25.32,26.19,-0.87,-3.32,3988.0,10388.764000000001,0.06
300606.SZ,20180427,25.88,25.88,25.02,25.25,25.32,-0.07,-0.28,2903.0,7378.649,0.05
300606.SZ,20180502,25.45,25.5,24.7,24.98,25.25,-0.27,-1.07,2291.1,5750.432,-0.04
300606.SZ,20180503,24.4,25.87,24.4,25.61,24.98,0.63,2.52,2742.49,6925.628000000001,-0.05
300606.SZ,20180504,25.64,25.7,25.37,25.49,25.61,-0.12,-0.47,2145.1,5473.4,-0.07
300606.SZ,20180507,25.88,26.15,25.51,26.03,25.49,0.54,2.12,4448.0,11563.528999999999,-0.08
300606.SZ,20180508,26.21,26.4,25.92,26.4,26.03,0.37,1.42,6183.0,16216.812,-0.07
300606.SZ,20180509,26.55,26.55,26.06,26.3,26.4,-0.1,-0.38,4992.76,13107.483,-0.06
300606.SZ,20180510,26.59,26.59,26.14,26.39,26.3,0.09,0.34,5076.76,13403.796,-0.06
300606.SZ,20180511,26.58,28.4,25.85,27.54,26.39,1.15,4.36,11141.49,30213.634,-0.11
300606.SZ,20180514,27.48,30.29,26.9,28.79,27.54,1.25,4.54,20303.43,57551.556,-0.17
300606.SZ,20180515,29.0,29.66,27.58,28.13,28.79,-0.66,-2.29,15700.23,44605.748,-0.14
300606.SZ,20180516,27.66,27.83,26.96,27.29,28.13,-0.84,-2.99,10514.09,28575.974,-0.13
300606.SZ,20180517,27.1,27.3,26.8,27.13,27.29,-0.16,-0.59,4980.89,13437.931,-0.14
300606.SZ,20180518,27.13,27.42,26.82,27.22,27.13,0.09,0.33,4889.99,13284.583,-0.18
300606.SZ,20180521,27.38,27.67,27.19,27.54,27.22,0.32,1.18,6119.11,16794.593999999997,-0.25
300606.SZ,20180522,27.3,27.88,27.27,27.69,27.54,0.15,0.54,4495.0,12396.937,-0.22
300606.SZ,20180523,27.75,27.75,27.12,27.14,27.69,-0.55,-1.99,4429.4,12092.229,-0.25
300606.SZ,20180524,27.21,27.25,27.0,27.0,27.14,-0.14,-0.52,3919.24,10636.32,-0.22
300606.SZ,20180525,26.82,27.6,26.82,27.3,27.0,0.3,1.11,4074.64,11115.211000000001,-0.24
300606.SZ,20180528,26.91,27.43,26.6,26.82,27.3,-0.48,-1.76,3906.0,10560.24,-0.2
300606.SZ,20180529,26.61,27.12,26.37,26.53,26.82,-0.29,-1.08,2927.24,7828.295,-0.18
300606.SZ,20180530,26.0,26.5,23.88,23.88,26.53,-2.65,-9.99,8460.24,20842.215,-0.09
300606.SZ,20180531,24.12,24.4,23.89,24.32,23.88,0.44,1.84,4731.0,11464.62,-0.06
300606.SZ,20180601,24.4,24.58,23.32,23.7,24.32,-0.62,-2.55,4400.0,10526.472,-0.03
300606.SZ,20180604,23.9,24.16,23.74,23.85,23.7,0.15,0.63,2742.82,6564.621,0.0
300606.SZ,20180605,24.0,24.85,23.8,24.64,23.85,0.79,3.31,3520.82,8608.286,-0.07
300606.SZ,20180606,24.9,24.9,24.35,24.69,24.64,0.05,0.2,4111.0,10078.610999999999,-0.05
300606.SZ,20180607,24.9,25.2,24.61,24.82,24.69,0.13,0.53,5481.0,13656.035,-0.05
300606.SZ,20180608,24.97,24.97,24.2,24.58,24.82,-0.24,-0.97,2376.1,5823.743,-0.01
300606.SZ,20180611,24.68,24.68,23.9,23.96,24.58,-0.62,-2.52,2746.58,6674.003000000001,0.0
300606.SZ,20180612,24.29,24.3,23.8,24.22,23.96,0.26,1.09,2539.0,6119.5380000000005,-0.04
300606.SZ,20180613,24.17,24.22,23.51,23.72,24.22,-0.5,-2.06,3221.0,7679.811,0.01
300606.SZ,20180614,23.6,23.91,23.26,23.44,23.72,-0.28,-1.18,2834.58,6693.448,0.02
300606.SZ,20180615,23.65,23.89,22.27,22.38,23.44,-1.06,-4.52,3012.0,6927.62,0.07
300606.SZ,20180619,21.34,22.37,20.14,20.59,22.38,-1.79,-8.0,5084.0,10670.066,0.19
300606.SZ,20180620,20.0,21.99,20.0,21.71,20.59,1.12,5.44,4952.0,10546.936000000002,0.1
300606.SZ,20180621,21.88,21.88,20.4,20.4,21.71,-1.31,-6.03,3913.0,8290.426,0.13
300606.SZ,20180622,20.55,21.15,20.22,20.97,20.4,0.57,2.79,2274.0,4752.625,0.11
300606.SZ,20180625,21.4,21.5,20.34,20.79,20.97,-0.18,-0.86,2677.0,5657.415,0.13
300606.SZ,20180626,20.3,21.65,20.3,21.36,20.79,0.57,2.74,4161.0,8819.076,0.11
300606.SZ,20180627,21.29,21.96,21.29,21.75,21.36,0.39,1.83,5570.0,12058.938999999998,0.09
300606.SZ,20180628,21.5,22.28,21.5,21.77,21.75,0.02,0.09,3885.0,8510.124,0.08
300606.SZ,20180629,21.77,23.5,21.53,22.74,21.77,0.97,4.46,5445.99,12147.15,0.04
300606.SZ,20180702,24.4,24.5,22.5,23.1,22.74,0.36,1.58,9981.99,23735.932999999997,0.02
300606.SZ,20180703,23.09,24.1,23.09,23.85,23.1,0.75,3.25,5860.55,13881.633,0.02
300606.SZ,20180704,23.85,23.85,23.03,23.03,23.85,-0.82,-3.44,3422.0,7981.976,0.04
300606.SZ,20180705,24.38,24.38,22.89,23.35,23.03,0.32,1.39,3784.1,8820.6,0.02
300606.SZ,20180706,23.2,23.84,23.01,23.6,23.35,0.25,1.07,3078.0,7233.482,-0.01
300606.SZ,20180709,23.8,24.28,23.3,24.27,23.6,0.67,2.84,4015.12,9549.357,-0.08
300606.SZ,20180710,24.29,24.29,23.72,24.0,24.27,-0.27,-1.11,2611.0,6256.797,-0.03
300606.SZ,20180711,23.2,23.74,22.91,23.32,24.0,-0.68,-2.83,2537.0,5913.221,-0.1
300606.SZ,20180712,23.32,24.0,23.11,24.0,23.32,0.68,2.92,2845.0,6771.13,-0.13
300606.SZ,20180713,23.71,23.87,23.55,23.87,24.0,-0.13,-0.54,1985.0,4708.429,-0.13
300606.SZ,20180716,23.27,24.1,23.27,23.96,23.87,0.09,0.38,4469.0,10520.908000000001,-0.13
300606.SZ,20180717,24.67,25.1,23.79,24.5,23.96,0.54,2.25,7508.2,18344.291,-0.14
300606.SZ,20180718,24.98,24.98,23.8,23.8,24.5,-0.7,-2.86,5781.56,13922.638,-0.15
300606.SZ,20180719,23.6,23.86,23.0,23.01,23.8,-0.79,-3.32,4438.2,10333.437,-0.09
300606.SZ,20180720,23.4,23.4,22.9,23.24,23.01,0.23,0.9996,1453.2,3375.252,-0.11
300606.SZ,20180723,23.23,23.48,23.06,23.43,23.24,0.19,0.8176,1591.7,3711.489,-0.11
300606.SZ,20180724,23.58,23.79,23.25,23.73,23.43,0.3,1.2804,1679.7,3961.987,-0.13
300606.SZ,20180725,23.55,23.85,23.5,23.75,23.73,0.02,0.0843,2647.0,6268.07,-0.14
300606.SZ,20180726,23.65,23.77,23.38,23.48,23.75,-0.27,-1.1368,1398.0,3285.938,-0.11
300606.SZ,20180727,23.5,23.85,23.38,23.6,23.48,0.12,0.5111,2683.0,6354.581,-0.13
300606.SZ,20180730,23.41,23.85,23.41,23.58,23.6,-0.02,-0.0847,2063.2,4867.2970000000005,-0.11
300606.SZ,20180731,23.6,24.36,23.5,24.34,23.58,0.76,3.2231,6779.52,16364.017,-0.14
300606.SZ,20180801,24.35,24.65,24.01,24.05,24.34,-0.29,-1.1915,5474.0,13314.773000000001,-0.13
300606.SZ,20180802,23.75,24.38,23.0,23.79,24.05,-0.26,-1.0811,4325.56,10226.163,-0.17
300606.SZ,20180803,23.48,23.75,23.35,23.44,23.79,-0.35,-1.4712,1883.61,4418.847,-0.18
300606.SZ,20180806,23.66,23.68,22.35,22.36,23.44,-1.08,-4.6075,3087.79,7130.661,-0.19
300606.SZ,20180807,22.36,23.5,22.23,23.25,22.36,0.89,3.9803,6049.61,13963.447,-0.22
300606.SZ,20180808,21.8,22.0,20.93,20.93,23.25,-2.32,-9.9785,11404.0,24191.127999999997,-0.14
300606.SZ,20180809,19.98,22.23,19.1,20.97,20.93,0.04,0.1911,9166.0,18853.628,-0.15
300606.SZ,20180810,20.84,21.0,20.51,20.76,20.97,-0.21,-1.0014,3493.0,7242.5509999999995,-0.14
300606.SZ,20180813,20.38,21.09,20.05,20.9,20.76,0.14,0.6744,2169.61,4491.249,-0.18
300606.SZ,20180814,21.27,21.29,20.71,20.97,20.9,0.07,0.3349,2434.0,5080.105,-0.17
300606.SZ,20180815,20.97,21.17,19.97,20.2,20.97,-0.77,-3.6719,5352.1,10928.628999999999,-0.14
300606.SZ,20180816,20.14,21.16,19.6,20.85,20.2,0.65,3.2178,7729.1,15949.457,-0.15
300606.SZ,20180817,20.96,21.18,20.2,20.75,20.85,-0.1,-0.4796,5737.0,11987.721000000001,-0.14
300606.SZ,20180820,20.74,20.86,20.19,20.75,20.75,0.0,0.0,2593.1,5342.473000000001,-0.16
300606.SZ,20180821,20.5,21.0,20.24,20.66,20.75,-0.09,-0.4337,2122.0,4403.446,-0.15
300606.SZ,20180822,20.6,20.93,20.35,20.5,20.66,-0.16,-0.7744,1962.1,4031.816,-0.13
300606.SZ,20180823,20.49,20.86,20.39,20.83,20.5,0.33,1.6098,2671.0,5501.142,-0.16
300606.SZ,20180824,21.13,21.13,20.18,20.45,20.83,-0.38,-1.8243,3679.0,7518.936,-0.15
300606.SZ,20180827,20.49,20.98,20.11,20.93,20.45,0.48,2.3472,2479.2,5112.712,-0.17
300606.SZ,20180828,20.7,20.97,20.53,20.86,20.93,-0.07,-0.3344,1031.0,2139.469,-0.16
300606.SZ,20180829,21.46,21.99,20.84,20.86,20.86,0.0,0.0,10293.1,21970.382999999998,-0.18
300606.SZ,20180830,20.68,20.86,19.71,19.76,20.86,-1.1,-5.2733,7364.2,14828.837,-0.14
300606.SZ,20180831,19.5,19.8,19.1,19.24,19.76,-0.52,-2.6316,4211.1,8178.880999999999,-0.13
300606.SZ,20180903,19.3,19.3,17.44,18.1,19.24,-1.14,-5.9252,7454.38,13456.667,-0.1
300606.SZ,20180904,18.08,18.23,17.61,18.12,18.1,0.02,0.1105,7033.0,12665.208999999999,-0.1
300606.SZ,20180905,18.07,18.3,17.85,18.03,18.12,-0.09,-0.4967,5065.28,9175.871,-0.17
300606.SZ,20180906,18.09,18.18,17.7,17.9,18.03,-0.13,-0.721,2209.0,3964.025,-0.16
300606.SZ,20180907,17.98,18.38,17.53,17.91,17.9,0.01,0.0559,8113.0,14626.608999999999,-0.19
300606.SZ,20180910,17.97,17.97,17.15,17.18,17.91,-0.73,-4.0759,5306.0,9205.271999999999,-0.21
300606.SZ,20180911,17.24,17.49,17.1,17.42,17.18,0.24,1.3969999999999998,10953.0,18850.353,-0.2
300606.SZ,20180912,17.66,17.66,17.11,17.34,17.42,-0.08,-0.4592,3632.0,6284.880999999999,-0.12
300606.SZ,20180913,17.37,17.73,17.16,17.67,17.34,0.33,1.9031,5862.0,10206.018,-0.14
300606.SZ,20180914,17.85,18.35,17.48,17.77,17.67,0.1,0.5659,7103.1,12667.953000000001,-0.1
300606.SZ,20180917,17.8,17.8,17.15,17.43,17.77,-0.34,-1.9133,2799.1,4869.670999999999,-0.11
300606.SZ,20180918,17.35,17.85,16.85,17.66,17.43,0.23,1.3196,5555.1,9739.622,-0.13
300606.SZ,20180919,17.73,18.15,17.6,17.75,17.66,0.09,0.5096,9465.0,16790.057,-0.16
300606.SZ,20180920,17.8,17.8,17.36,17.48,17.75,-0.27,-1.5211,3683.65,6449.575,-0.14
300606.SZ,20180921,17.57,17.57,17.1,17.48,17.48,0.0,0.0,6332.0,11018.027,-0.14
300606.SZ,20180925,17.21,17.49,17.21,17.45,17.48,-0.03,-0.1716,2059.75,3581.545,-0.11
300606.SZ,20180926,17.5,17.53,17.31,17.42,17.45,-0.03,-0.1719,3612.0,6298.2,-0.1
300606.SZ,20180927,17.39,17.53,17.08,17.18,17.42,-0.24,-1.3777,4514.0,7763.746999999999,-0.09
300606.SZ,20180928,16.01,17.2,16.01,17.06,17.18,-0.12,-0.6985,6207.75,10396.584,-0.05
300606.SZ,20181008,16.74,16.86,15.6,16.75,17.06,-0.31,-1.8171,12651.19,20664.66,-0.04
300606.SZ,20181009,16.27,16.49,16.13,16.35,16.75,-0.4,-2.3881,3470.19,5663.986999999999,-0.03
300606.SZ,20181010,16.12,16.5,16.12,16.34,16.35,-0.01,-0.0612,5772.0,9449.211,-0.04
300606.SZ,20181011,15.9,16.34,14.81,15.0,16.34,-1.34,-8.2007,7736.0,12083.376,0.06
300606.SZ,20181012,14.93,15.0,13.68,15.0,15.0,0.0,0.0,19388.28,27665.476000000002,0.07
300606.SZ,20181015,14.5,14.8,14.35,14.44,15.0,-0.56,-3.7333,9607.1,13945.495,0.16
300606.SZ,20181016,14.51,14.55,13.4,13.5,14.44,-0.94,-6.5097,18876.3,26082.744,0.24
300606.SZ,20181017,13.66,13.85,13.22,13.85,13.5,0.35,2.5926,25635.38,34670.093,0.2
300606.SZ,20181018,13.77,15.24,13.6,15.24,13.85,1.39,10.0361,65158.74,97113.05099999999,0.2
300606.SZ,20181019,14.7,15.4,14.24,15.26,15.24,0.02,0.1312,57210.16,85278.33,0.32
300606.SZ,20181022,15.2,16.37,14.88,16.06,15.26,0.8,5.2425,54049.16,84167.582,0.23
300606.SZ,20181023,15.72,15.92,15.4,15.54,16.06,-0.52,-3.2379,29158.0,45519.378,0.24
300606.SZ,20181024,15.38,15.86,15.06,15.31,15.54,-0.23,-1.4801,24696.58,38304.125,0.22
300606.SZ,20181025,14.7,15.22,14.5,14.98,15.31,-0.33,-2.1555,20239.76,30026.683999999997,0.25
300606.SZ,20181026,15.3,15.45,14.93,14.99,14.98,0.01,0.0668,15316.06,23211.135,0.22
300606.SZ,20181029,15.04,15.35,14.94,15.05,14.99,0.06,0.4003,13476.0,20375.198,0.33
300606.SZ,20181030,15.25,15.97,15.08,15.49,15.05,0.44,2.9236,33968.66,53038.433,0.42
300606.SZ,20181031,15.25,15.9,15.25,15.7,15.49,0.21,1.3557,31343.22,49052.136,0.55
300606.SZ,20181101,15.78,15.88,15.57,15.63,15.7,-0.07,-0.4459,22841.1,35922.258,0.4
300606.SZ,20181102,15.82,16.35,15.62,16.2,15.63,0.57,3.6468,30281.22,48423.7,0.25
300606.SZ,20181105,16.28,16.66,15.68,16.15,16.2,-0.05,-0.3086,39431.36,63497.559,0.26
300606.SZ,20181106,15.91,15.91,15.52,15.84,16.15,-0.31,-1.9195,17687.0,27763.737999999998,0.24
300606.SZ,20181107,15.66,15.96,15.59,15.68,15.84,-0.16,-1.0101,13220.2,20855.231,0.28
300606.SZ,20181108,15.79,16.17,15.7,15.93,15.68,0.25,1.5944,22231.07,35427.081,0.18
300606.SZ,20181109,15.71,16.19,15.71,16.12,15.93,0.19,1.1927,16194.62,25862.514,0.17
300606.SZ,20181112,16.1,16.77,15.97,16.77,16.12,0.65,4.0323,28630.9,47162.96,0.09
300606.SZ,20181113,16.41,17.11,16.41,16.79,16.77,0.02,0.1193,29953.87,50172.087,0.1
300606.SZ,20181114,16.7,17.07,16.57,16.62,16.79,-0.17,-1.0125,19748.0,33234.504,0.15
300606.SZ,20181115,16.77,18.28,16.77,18.28,16.62,1.66,9.988,44042.19,77610.04,0.04
300606.SZ,20181116,20.0,20.11,19.23,20.11,18.28,1.83,10.0109,101074.33,201442.551,-0.11
300606.SZ,20181119,19.45,20.12,19.31,19.75,20.11,-0.36,-1.7902,62486.92,123070.256,-0.07
300606.SZ,20181120,19.29,20.38,19.27,19.3,19.75,-0.45,-2.2785,59740.17,118280.038,-0.05
300606.SZ,20181121,18.95,18.99,18.17,18.75,19.3,-0.55,-2.8497,43267.79,80457.817,-0.04
300606.SZ,20181122,19.05,19.18,18.32,18.73,18.75,-0.02,-0.1067,29182.14,54533.925,-0.02
300606.SZ,20181123,18.86,18.86,16.88,18.24,18.73,-0.49,-2.6161,39997.42,71777.515,0.02
300606.SZ,20181126,17.9,20.06,17.72,20.06,18.24,1.82,9.9781,70357.49,134706.929,-0.06
300606.SZ,20181127,20.72,22.07,20.46,22.07,20.06,2.01,10.0199,32394.08,69592.5,-0.15
300606.SZ,20181128,23.13,24.28,20.58,24.28,22.07,2.21,10.0136,87000.87,200105.19600000003,-0.24
300606.SZ,20181129,25.13,25.95,21.89,21.89,24.28,-2.39,-9.8435,95153.9,223579.00100000002,-0.18
300606.SZ,20181130,21.11,21.59,19.87,20.28,21.89,-1.61,-7.355,79761.1,165324.883,-0.11
300606.SZ,20181203,20.75,20.75,20.28,20.4,20.28,0.12,0.5917,55852.0,114070.34199999999,-0.1
300606.SZ,20181204,20.28,20.4,19.6,19.72,20.4,-0.68,-3.3333,45158.2,89571.269,-0.06
300606.SZ,20181205,19.46,20.23,19.25,20.03,19.72,0.31,1.5719999999999998,41974.0,83146.055,-0.05
300606.SZ,20181206,19.75,19.89,18.66,18.86,20.03,-1.17,-5.8412,35317.93,68128.205,0.02
300606.SZ,20181207,19.2,19.2,18.75,18.86,18.86,0.0,0.0,20406.36,38714.259,0.0
300606.SZ,20181210,18.83,18.85,18.05,18.29,18.86,-0.57,-3.0223,17735.0,32634.863999999998,0.02
300606.SZ,20181211,18.53,18.53,18.1,18.49,18.29,0.2,1.0935,16261.26,29820.012000000002,-0.01
300606.SZ,20181212,18.49,19.54,18.35,19.09,18.49,0.6,3.245,36775.46,70259.148,-0.01
300606.SZ,20181213,18.94,19.2,18.7,18.97,19.09,-0.12,-0.6286,17539.9,33236.788,-0.04
300606.SZ,20181214,18.75,18.95,17.83,17.96,18.97,-1.01,-5.3242,18770.8,34520.467000000004,0.04
300606.SZ,20181217,18.2,18.43,17.77,18.39,17.96,0.43,2.3942,12379.1,22458.109,0.0
300606.SZ,20181218,18.44,18.54,18.08,18.26,18.39,-0.13,-0.7069,8945.1,16352.848,-0.0
300606.SZ,20181219,18.24,18.37,17.88,18.02,18.26,-0.24,-1.3143,9069.4,16409.232,-0.0
300606.SZ,20181220,17.86,18.39,17.86,18.33,18.02,0.31,1.7203,10276.48,18713.511000000002,-0.06
300606.SZ,20181221,18.21,18.75,18.21,18.69,18.33,0.36,1.964,19346.36,36012.873999999996,-0.11
300606.SZ,20181224,18.68,19.07,18.37,18.89,18.69,0.2,1.0701,15991.8,29963.527000000002,-0.11
300606.SZ,20181225,18.51,18.8,17.69,18.79,18.89,-0.1,-0.5294,15629.1,28482.873,-0.11
300606.SZ,20181226,18.72,18.74,18.28,18.39,18.79,-0.4,-2.1288,11252.56,20789.058,-0.1
300606.SZ,20181227,18.56,18.6,17.78,17.86,18.39,-0.53,-2.8819999999999997,10095.0,18488.319,-0.09
300606.SZ,20181228,17.6,18.38,17.6,18.07,17.86,0.21,1.1758,8671.61,15727.917,-0.12
300606.SZ,20190102,18.37,18.48,18.1,18.39,18.07,0.32,1.7709,9382.0,17210.912,-0.15
300606.SZ,20190103,18.49,19.2,18.39,18.5,18.39,0.11,0.5982,17017.48,31938.662999999997,-0.17
300606.SZ,20190104,18.55,19.15,18.11,19.04,18.5,0.54,2.9189,19344.1,36414.608,-0.16
300606.SZ,20190107,19.15,19.45,18.91,19.29,19.04,0.25,1.3130000000000002,18948.68,36272.238,-0.15
300606.SZ,20190108,19.18,19.19,18.83,18.88,19.29,-0.41,-2.1255,12704.0,24063.664,-0.13
