ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603901.SH,20180514,8.85,9.0,8.72,8.96,8.85,0.11,1.24,74163.24,65718.983,0.09
603901.SH,20180515,8.88,9.03,8.86,9.02,8.96,0.06,0.67,56491.24,50521.301,0.04
603901.SH,20180516,8.95,8.96,8.7,8.76,9.02,-0.26,-2.88,63237.56,55424.097,0.06
603901.SH,20180517,8.76,8.77,8.59,8.64,8.76,-0.12,-1.37,43919.86,37957.399,0.1
603901.SH,20180518,8.61,8.74,8.58,8.7,8.64,0.06,0.69,36269.99,31459.395,0.0
603901.SH,20180521,8.7,9.4,8.7,9.11,8.7,0.41,4.71,119036.62,108091.82800000001,-0.13
603901.SH,20180522,9.01,9.15,8.92,9.07,9.11,-0.04,-0.44,73974.76,66712.791,-0.04
603901.SH,20180523,9.0,9.03,8.88,8.89,9.07,-0.18,-1.98,41958.0,37556.585,0.02
603901.SH,20180524,8.82,9.35,8.74,9.17,8.89,0.28,3.15,112428.95,102590.78300000001,0.01
603901.SH,20180525,9.09,9.45,9.03,9.33,9.17,0.16,1.74,134676.78,125167.589,-0.0
603901.SH,20180528,9.32,9.33,8.88,8.97,9.33,-0.36,-3.86,71151.99,64194.765,0.05
603901.SH,20180529,8.94,9.58,8.9,9.37,8.97,0.4,4.46,132203.23,123529.337,0.02
603901.SH,20180530,9.08,9.86,9.0,9.48,9.37,0.11,1.17,198573.08,189357.37399999998,-0.01
603901.SH,20180531,9.51,10.25,9.36,9.84,9.48,0.36,3.8,222838.46,219173.147,0.05
603901.SH,20180601,9.47,9.57,8.88,9.28,9.79,-0.51,-5.21,156000.11,144058.614,0.22
603901.SH,20180604,9.09,9.09,8.35,8.37,9.28,-0.91,-9.81,137754.99,118906.06599999999,0.28
603901.SH,20180605,8.29,8.55,8.18,8.5,8.37,0.13,1.55,59436.75,50008.308,0.26
603901.SH,20180606,8.52,8.58,8.3,8.43,8.5,-0.07,-0.82,56774.18,47822.705,0.15
603901.SH,20180607,8.44,9.27,8.43,9.27,8.43,0.84,9.96,81099.89,72615.758,0.09
603901.SH,20180608,9.38,9.85,9.1,9.43,9.27,0.16,1.73,214909.18,203386.843,0.07
603901.SH,20180611,9.4,9.88,9.13,9.81,9.43,0.38,4.03,178237.5,169951.112,0.06
603901.SH,20180612,9.42,9.54,9.13,9.37,9.81,-0.44,-4.49,141252.74,131874.30599999998,0.06
603901.SH,20180613,9.23,9.35,9.03,9.31,9.37,-0.06,-0.64,93339.57,85583.546,0.09
603901.SH,20180614,9.2,9.75,9.1,9.51,9.31,0.2,2.15,127407.56,121079.087,0.03
603901.SH,20180615,9.16,9.25,8.6,8.7,9.51,-0.81,-8.52,109451.0,97185.23599999999,0.15
603901.SH,20180619,8.4,8.85,7.88,7.95,8.7,-0.75,-8.62,102403.0,86207.22,0.23
603901.SH,20180620,8.15,8.75,7.97,8.75,7.95,0.8,10.06,51978.0,44432.053,0.07
603901.SH,20180621,9.0,9.35,8.9,9.08,8.75,0.33,3.77,208385.46,189829.46399999998,0.04
603901.SH,20180622,8.75,9.51,8.75,9.26,9.08,0.18,1.98,185571.34,171367.15399999998,0.04
603901.SH,20180625,9.25,9.46,9.11,9.29,9.26,0.03,0.32,143107.16,132579.99800000002,0.03
603901.SH,20180626,9.02,9.65,9.01,9.44,9.29,0.15,1.61,184452.73,174288.822,0.04
603901.SH,20180627,9.3,9.8,9.21,9.58,9.44,0.14,1.48,178626.39,170165.509,0.01
603901.SH,20180628,9.47,9.55,9.15,9.35,9.58,-0.23,-2.4,122322.57,114508.84300000001,-0.0
603901.SH,20180629,9.36,10.29,9.25,10.29,9.35,0.94,10.05,110989.57,111313.01400000001,-0.11
603901.SH,20180702,11.32,11.32,10.88,11.32,10.29,1.03,10.01,279878.25,316411.50399999996,-0.2
603901.SH,20180703,11.4,11.45,10.38,10.75,11.32,-0.57,-5.04,432364.48,473561.26700000005,-0.14
603901.SH,20180704,10.5,11.32,10.49,10.7,10.75,-0.05,-0.47,375996.56,412916.62200000003,-0.18
603901.SH,20180705,9.9,10.18,9.63,9.73,10.7,-0.97,-9.07,279049.76,275232.935,-0.13
603901.SH,20180706,9.73,10.15,9.21,10.1,9.73,0.37,3.8,238545.64,232706.34,-0.19
603901.SH,20180709,9.9,10.15,9.82,10.06,10.1,-0.04,-0.4,191707.53,191583.142,-0.19
603901.SH,20180710,10.0,10.8,9.88,10.37,10.06,0.31,3.08,242723.25,252163.979,-0.19
603901.SH,20180711,10.02,10.08,9.52,9.89,10.37,-0.48,-4.63,166668.64,163692.355,-0.17
603901.SH,20180712,9.89,10.25,9.8,10.17,9.89,0.28,2.83,163345.18,164947.52599999998,-0.18
603901.SH,20180713,10.06,10.09,9.77,9.84,10.17,-0.33,-3.24,120158.3,118734.14199999999,-0.14
603901.SH,20180716,9.88,10.07,9.8,10.0,9.84,0.16,1.63,91752.99,91207.711,-0.15
603901.SH,20180717,9.93,9.99,9.51,9.76,10.0,-0.24,-2.4,102050.17,99102.043,-0.13
603901.SH,20180718,9.69,9.76,9.25,9.33,9.76,-0.43,-4.41,124297.17,117698.03300000001,-0.12
603901.SH,20180719,9.37,9.49,9.21,9.48,9.33,0.15,1.61,81551.0,76589.326,-0.14
603901.SH,20180720,9.4,9.63,9.3,9.59,9.48,0.11,1.1603,81853.0,77602.675,-0.19
603901.SH,20180723,9.5,9.68,9.41,9.6,9.59,0.01,0.1043,75756.63,72360.004,-0.18
603901.SH,20180724,9.6,9.82,9.52,9.8,9.6,0.2,2.0833,96897.0,93684.59599999999,-0.18
603901.SH,20180725,9.76,9.76,9.58,9.68,9.8,-0.12,-1.2245,76844.0,74223.496,-0.09
603901.SH,20180726,9.66,9.66,9.3,9.31,9.68,-0.37,-3.8223,68933.0,65021.514,-0.08
603901.SH,20180727,9.2,9.39,9.13,9.16,9.31,-0.15,-1.6112,48207.0,44426.346,-0.07
603901.SH,20180730,9.08,9.24,9.05,9.07,9.16,-0.09,-0.9825,37920.0,34614.376000000004,-0.05
603901.SH,20180731,9.15,9.36,9.07,9.27,9.07,0.2,2.2051,44173.35,40869.695,-0.08
603901.SH,20180801,9.31,9.34,8.75,8.78,9.27,-0.49,-5.2859,53601.0,48446.272000000004,-0.04
603901.SH,20180802,8.78,8.85,8.2,8.47,8.78,-0.31,-3.5308,56879.57,48243.929000000004,-0.04
603901.SH,20180803,8.48,8.51,8.1,8.15,8.47,-0.32,-3.778,30258.0,25243.635,0.01
603901.SH,20180806,8.15,8.35,8.02,8.15,8.15,0.0,0.0,30502.0,24980.791,0.05
603901.SH,20180807,8.24,8.46,8.24,8.43,8.15,0.28,3.4356,45134.09,37786.827000000005,0.02
603901.SH,20180808,8.38,8.43,8.12,8.16,8.43,-0.27,-3.2028,35092.0,29066.539,0.03
603901.SH,20180809,8.13,8.41,8.09,8.35,8.16,0.19,2.3284,36988.63,30860.297000000002,0.0
603901.SH,20180810,8.37,8.51,8.31,8.43,8.35,0.08,0.9581,37756.57,31774.235,-0.02
603901.SH,20180813,8.16,8.48,8.03,8.47,8.43,0.04,0.4745,37236.0,30864.512000000002,-0.07
603901.SH,20180814,8.45,8.57,8.36,8.54,8.47,0.07,0.8264,36104.0,30594.904,-0.07
603901.SH,20180815,8.61,8.61,8.22,8.23,8.54,-0.31,-3.63,28965.0,24278.112,-0.03
603901.SH,20180816,8.15,8.34,8.09,8.17,8.23,-0.06,-0.7290000000000001,24298.12,19979.103,-0.01
603901.SH,20180817,8.3,8.35,7.69,7.79,8.17,-0.38,-4.6512,41514.0,33177.025,-0.0
603901.SH,20180820,7.79,7.96,7.62,7.9,7.79,0.11,1.4121,26251.0,20512.78,-0.01
603901.SH,20180821,7.94,8.15,7.88,8.02,7.9,0.12,1.5190000000000001,31787.0,25490.154,-0.0
603901.SH,20180822,8.08,8.82,8.05,8.82,8.02,0.8,9.9751,103564.7,90768.90800000001,-0.08
603901.SH,20180823,8.67,8.79,8.5,8.6,8.82,-0.22,-2.4943,121334.12,104745.269,-0.08
603901.SH,20180824,8.47,8.54,8.35,8.49,8.6,-0.11,-1.2791,67730.67,57168.444,-0.05
603901.SH,20180827,8.48,8.65,8.4,8.59,8.49,0.1,1.1779,62990.0,53777.960999999996,-0.07
603901.SH,20180828,8.52,8.58,8.38,8.54,8.59,-0.05,-0.5821,39533.09,33543.623999999996,-0.06
603901.SH,20180829,8.51,8.54,8.36,8.44,8.54,-0.1,-1.171,30633.0,25842.46,-0.08
603901.SH,20180830,8.53,8.53,8.07,8.1,8.44,-0.34,-4.0284,37330.0,30892.077,-0.03
603901.SH,20180831,8.12,8.78,8.12,8.23,8.1,0.13,1.6049,66496.66,55905.955,-0.13
603901.SH,20180903,8.33,8.87,8.22,8.59,8.23,0.36,4.3742,79829.1,68405.218,-0.15
603901.SH,20180904,8.7,8.7,8.35,8.56,8.59,-0.03,-0.3492,66202.35,56406.754,-0.14
603901.SH,20180905,8.48,8.5,8.32,8.39,8.56,-0.17,-1.986,46672.54,39218.373999999996,-0.2
603901.SH,20180906,8.28,8.5,8.23,8.36,8.39,-0.03,-0.3576,34285.12,28638.27,-0.21
603901.SH,20180907,8.35,8.5,8.12,8.22,8.36,-0.14,-1.6746,42864.69,35523.409,-0.2
603901.SH,20180910,8.21,8.26,7.82,7.84,8.22,-0.38,-4.6229,40115.4,31856.315,-0.17
603901.SH,20180911,7.84,7.99,7.84,7.96,7.84,0.12,1.5306,20493.4,16233.944,-0.16
603901.SH,20180912,7.96,8.02,7.88,7.95,7.96,-0.01,-0.1256,19013.47,15109.231000000002,-0.22
603901.SH,20180913,8.0,8.1,7.92,8.1,7.95,0.15,1.8868,25419.0,20371.846,-0.2
603901.SH,20180914,8.13,8.13,7.76,7.78,8.1,-0.32,-3.9506,34058.43,26967.366,-0.13
603901.SH,20180917,7.7,7.92,7.69,7.85,7.78,0.07,0.8997,20626.13,16172.801000000001,-0.15
603901.SH,20180918,7.92,8.0,7.8,7.99,7.85,0.14,1.7834,22761.0,18040.183999999997,-0.16
603901.SH,20180919,8.0,8.18,7.95,8.08,7.99,0.09,1.1264,41434.61,33566.057,-0.18
603901.SH,20180920,8.02,8.1,7.9,7.93,8.08,-0.15,-1.8564,31073.34,24789.506,-0.16
603901.SH,20180921,7.93,8.12,7.93,8.09,7.93,0.16,2.0177,34632.25,27877.252,-0.17
603901.SH,20180925,8.09,8.09,7.96,7.99,8.09,-0.1,-1.2361,19420.91,15559.739,-0.16
603901.SH,20180926,7.99,8.09,7.97,8.01,7.99,0.02,0.2503,23746.0,19061.728,-0.15
603901.SH,20180927,8.03,8.09,7.75,7.79,8.01,-0.22,-2.7466,35633.0,28081.232000000004,-0.1
603901.SH,20180928,7.75,7.86,7.75,7.85,7.79,0.06,0.7702,16908.0,13227.418,-0.09
603901.SH,20181008,7.7,7.7,7.09,7.15,7.85,-0.7,-8.9172,43422.67,31925.136000000002,-0.01
603901.SH,20181009,7.15,7.65,7.15,7.33,7.15,0.18,2.5175,28038.99,20613.431,-0.05
603901.SH,20181010,7.32,7.44,7.22,7.4,7.33,0.07,0.955,19809.99,14559.169,-0.06
603901.SH,20181011,7.12,7.15,6.66,6.73,7.4,-0.67,-9.0541,44766.0,30782.675,0.03
603901.SH,20181012,6.62,6.79,6.3,6.64,6.73,-0.09,-1.3373,31085.35,20319.696,0.05
603901.SH,20181015,6.66,6.85,6.54,6.57,6.64,-0.07,-1.0542,18198.0,12214.841999999999,0.09
603901.SH,20181016,6.51,6.72,6.42,6.54,6.57,-0.03,-0.4566,14560.0,9569.556,0.1
603901.SH,20181017,6.35,6.69,6.35,6.69,6.54,0.15,2.2936,26003.0,17052.058999999997,0.07
603901.SH,20181018,6.69,6.69,6.18,6.21,6.69,-0.48,-7.1749,25672.11,16432.654,0.18
603901.SH,20181019,6.2,6.5,6.16,6.48,6.21,0.27,4.3478,30967.66,19809.97,0.12
603901.SH,20181022,6.6,6.86,6.48,6.76,6.48,0.28,4.321000000000001,43492.85,29230.645,0.09
603901.SH,20181023,6.88,7.15,6.62,6.7,6.76,-0.06,-0.8876,49540.0,34093.25,0.06
603901.SH,20181024,6.6,6.82,6.58,6.71,6.7,0.01,0.1493,23633.0,15834.811000000002,0.07
603901.SH,20181025,6.46,6.65,6.41,6.62,6.71,-0.09,-1.3413,24085.34,15741.982,0.1
603901.SH,20181026,6.73,6.76,6.6,6.64,6.62,0.02,0.3021,20258.0,13513.934,0.05
603901.SH,20181029,6.78,6.88,6.62,6.73,6.64,0.09,1.3554,30401.0,20385.64,0.02
603901.SH,20181030,6.68,6.74,6.46,6.74,6.73,0.01,0.1486,28812.73,19091.464,0.02
603901.SH,20181031,6.72,6.84,6.67,6.79,6.74,0.05,0.7418,27933.0,18912.178,0.03
603901.SH,20181101,7.47,7.47,7.03,7.03,6.79,0.24,3.5346,112421.4,81639.13900000001,-0.04
603901.SH,20181102,7.06,7.16,6.89,7.11,7.03,0.08,1.138,83593.0,58681.608,-0.06
603901.SH,20181105,7.01,7.13,6.96,7.07,7.11,-0.04,-0.5626,52381.49,36947.736000000004,-0.0
603901.SH,20181106,7.08,7.08,6.87,6.97,7.07,-0.1,-1.4144,33684.0,23396.182,0.02
603901.SH,20181107,7.01,7.05,6.94,6.94,6.97,-0.03,-0.4304,25514.5,17823.018,0.02
603901.SH,20181108,7.03,7.1,6.94,6.96,6.94,0.02,0.2882,26173.0,18338.345,0.0
603901.SH,20181109,6.96,7.03,6.89,6.99,6.96,0.03,0.431,19775.0,13794.788,-0.0
603901.SH,20181112,6.9,7.13,6.9,7.13,6.99,0.14,2.0029,33428.0,23588.502,-0.03
603901.SH,20181113,7.07,7.27,7.04,7.21,7.13,0.08,1.122,48631.4,34863.72,-0.04
603901.SH,20181114,7.18,7.28,7.09,7.14,7.21,-0.07,-0.9709,40407.0,29013.568,-0.04
603901.SH,20181115,7.14,7.32,7.12,7.3,7.14,0.16,2.2409,53429.4,38714.068,-0.05
603901.SH,20181116,7.3,7.4,7.23,7.29,7.3,-0.01,-0.13699999999999998,41574.5,30309.041,-0.07
603901.SH,20181119,7.28,7.35,7.18,7.35,7.29,0.06,0.823,38662.71,28093.279,-0.02
603901.SH,20181120,7.33,7.49,7.09,7.13,7.35,-0.22,-2.9932,57772.85,42236.58,-0.01
603901.SH,20181121,7.0,7.28,6.98,7.2,7.13,0.07,0.9818,33092.99,23599.752,-0.05
603901.SH,20181122,7.18,7.3,7.13,7.25,7.2,0.05,0.6944,26382.35,19055.709,-0.06
603901.SH,20181123,7.3,7.31,6.93,6.94,7.25,-0.31,-4.2759,32474.34,22922.786,-0.03
603901.SH,20181126,6.89,6.99,6.84,6.85,6.94,-0.09,-1.2968,18250.0,12584.388,0.0
603901.SH,20181127,6.9,6.97,6.82,6.87,6.85,0.02,0.292,15391.0,10610.821000000002,-0.03
603901.SH,20181128,6.88,7.04,6.71,7.0,6.87,0.13,1.8923,20873.09,14436.988000000001,-0.05
603901.SH,20181129,7.01,7.05,6.76,6.78,7.0,-0.22,-3.1429,21711.0,15053.855,-0.03
603901.SH,20181130,6.76,6.8,6.45,6.7,6.78,-0.08,-1.1799,26432.0,17592.213,-0.01
603901.SH,20181203,6.85,7.12,6.82,7.06,6.7,0.36,5.3731,39897.4,27961.05,-0.06
603901.SH,20181204,7.05,7.14,7.02,7.11,7.06,0.05,0.7082,25029.99,17743.587,-0.07
603901.SH,20181205,7.05,7.14,6.9,7.08,7.11,-0.03,-0.4219,20108.99,14182.753999999999,-0.04
603901.SH,20181206,7.13,7.15,6.93,6.96,7.08,-0.12,-1.6949,20410.0,14349.062,-0.0
603901.SH,20181207,6.99,7.06,6.96,6.97,6.96,0.01,0.1437,11730.0,8213.228000000001,-0.01
603901.SH,20181210,6.92,6.98,6.8,6.9,6.97,-0.07,-1.0043,12896.4,8882.835,0.0
603901.SH,20181211,6.88,6.94,6.86,6.91,6.9,0.01,0.1449,12723.0,8769.457,-0.0
603901.SH,20181212,6.94,6.96,6.8,6.83,6.91,-0.08,-1.1577,14962.41,10247.999,0.02
603901.SH,20181213,6.81,6.97,6.79,6.97,6.83,0.14,2.0498,21250.3,14670.532,-0.01
603901.SH,20181214,6.97,6.97,6.72,6.81,6.97,-0.16,-2.2956,22487.73,15338.101,0.05
603901.SH,20181217,7.04,7.36,7.0,7.22,6.81,0.41,6.0206,103518.06,74158.267,-0.03
603901.SH,20181218,7.1,7.14,6.97,7.09,7.22,-0.13,-1.8006,52475.22,37007.844,-0.03
603901.SH,20181219,7.05,7.08,6.81,6.84,7.09,-0.25,-3.5261,36734.0,25357.539,0.0
603901.SH,20181220,6.83,6.87,6.74,6.78,6.84,-0.06,-0.8772,20888.62,14182.454,0.01
603901.SH,20181221,6.72,6.83,6.7,6.75,6.78,-0.03,-0.4425,17296.0,11694.94,0.01
603901.SH,20181224,6.9,7.1,6.81,6.85,6.75,0.1,1.4815,24604.0,16965.129,-0.01
603901.SH,20181225,6.75,6.75,6.38,6.68,6.85,-0.17,-2.4818,28514.95,18823.359,0.02
603901.SH,20181226,6.61,6.74,6.61,6.66,6.68,-0.02,-0.2994,17589.83,11760.816,0.01
603901.SH,20181227,6.75,6.81,6.56,6.56,6.66,-0.1,-1.5015,15905.0,10633.618,0.02
603901.SH,20181228,6.6,6.64,6.57,6.6,6.56,0.04,0.6098,9525.95,6300.07,-0.0
603901.SH,20190102,6.59,6.69,6.59,6.62,6.6,0.02,0.303,9681.0,6406.205,-0.01
603901.SH,20190103,6.57,6.68,6.57,6.63,6.62,0.01,0.1511,9547.0,6328.938,-0.03
603901.SH,20190104,6.63,6.8,6.5,6.77,6.63,0.14,2.1116,22247.8,14950.21,-0.02
603901.SH,20190107,6.8,6.95,6.75,6.94,6.77,0.17,2.5111,28120.56,19342.135,-0.03
603901.SH,20190108,6.91,6.99,6.85,6.88,6.94,-0.06,-0.8646,19058.15,13144.281,-0.01
603901.SH,20190109,6.88,6.98,6.76,6.91,6.88,0.03,0.436,26060.61,18081.77,0.0
603901.SH,20190110,6.92,6.98,6.85,6.88,6.91,-0.03,-0.4342,19938.34,13797.823999999999,0.01
603901.SH,20190111,6.93,6.97,6.87,6.97,6.88,0.09,1.3081,19969.0,13851.708999999999,0.01
603901.SH,20190114,6.95,6.98,6.85,6.88,6.97,-0.09,-1.2912,15560.58,10737.921,0.06
603901.SH,20190115,6.91,7.24,6.83,7.12,6.88,0.24,3.4884,68478.74,48835.907,0.01
