ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603859.SH,20180208,15.86,16.7,15.85,16.33,15.85,0.48,3.03,12050.23,19592.588,0.23
603859.SH,20180209,15.71,16.01,15.35,15.74,16.33,-0.59,-3.61,11696.5,18492.851000000002,0.27
603859.SH,20180212,15.95,16.29,15.79,16.18,15.74,0.44,2.8,7545.5,12187.442,0.27
603859.SH,20180213,16.18,16.36,16.12,16.22,16.18,0.04,0.25,8065.0,13098.901000000002,0.29
603859.SH,20180214,16.21,16.5,16.1,16.39,16.22,0.17,1.05,7734.0,12632.367,0.34
603859.SH,20180222,16.42,16.88,16.42,16.78,16.39,0.39,2.38,6254.0,10457.056,0.38
603859.SH,20180223,16.55,17.4,16.53,17.01,16.78,0.23,1.37,8898.0,15183.737,0.23
603859.SH,20180226,17.07,17.66,17.07,17.51,17.01,0.5,2.94,9493.18,16568.443,0.19
603859.SH,20180227,17.55,17.79,17.3,17.63,17.51,0.12,0.69,9872.18,17344.468999999997,0.21
603859.SH,20180228,17.63,17.75,17.08,17.5,17.63,-0.13,-0.74,9125.0,15917.438999999998,0.25
603859.SH,20180301,17.46,18.38,17.31,18.04,17.5,0.54,3.09,13925.17,25092.537999999997,0.24
603859.SH,20180302,18.1,18.39,17.85,18.23,18.04,0.19,1.05,13774.0,24928.772999999997,0.21
603859.SH,20180305,18.25,18.5,18.13,18.43,18.23,0.2,1.1,10119.0,18556.032,0.14
603859.SH,20180306,18.44,19.09,18.35,18.42,18.43,-0.01,-0.05,12890.0,23978.593999999997,0.14
603859.SH,20180307,18.25,18.3,17.82,17.99,18.42,-0.43,-2.33,13441.73,24167.159,0.15
603859.SH,20180308,18.07,18.4,17.81,18.33,17.99,0.34,1.89,11745.0,21416.241,0.14
603859.SH,20180309,18.13,19.22,18.11,19.02,18.33,0.69,3.76,19644.0,37108.13,0.17
603859.SH,20180312,19.24,19.34,18.81,19.18,19.02,0.16,0.84,17550.0,33559.323,0.16
603859.SH,20180313,19.02,20.21,19.02,19.99,19.18,0.81,4.22,28645.36,56533.640999999996,0.08
603859.SH,20180314,19.8,20.16,19.39,20.0,19.99,0.01,0.05,17010.36,33593.962,0.14
603859.SH,20180315,19.95,20.59,19.4,20.1,20.0,0.1,0.5,25733.0,51416.062999999995,0.13
603859.SH,20180316,19.79,20.14,19.68,20.01,20.1,-0.09,-0.45,13325.0,26510.737,0.12
603859.SH,20180319,20.13,20.7,19.85,20.54,20.01,0.53,2.65,20707.36,42139.542,0.13
603859.SH,20180320,20.31,21.06,20.16,20.96,20.54,0.42,2.04,20979.0,43471.245,0.08
603859.SH,20180321,20.99,22.75,20.8,22.03,20.96,1.07,5.11,35150.36,75614.11200000001,-0.04
603859.SH,20180322,21.8,23.54,21.69,23.19,22.03,1.16,5.27,57771.46,131661.149,-0.12
603859.SH,20180323,20.87,22.49,20.87,20.87,23.19,-2.32,-10.0,44973.42,96791.119,0.01
603859.SH,20180326,19.95,21.36,18.78,20.79,20.87,-0.08,-0.38,32513.45,64350.972,0.05
603859.SH,20180327,20.85,21.88,20.5,21.35,20.79,0.56,2.69,39839.0,84636.23199999999,-0.02
603859.SH,20180328,20.9,22.06,20.32,21.82,21.35,0.47,2.2,34884.0,75497.428,-0.07
603859.SH,20180329,21.83,22.7,21.5,22.28,21.82,0.46,2.11,33920.44,75174.973,-0.06
603859.SH,20180330,22.19,22.67,21.91,22.1,22.28,-0.18,-0.81,32041.99,71116.87700000001,-0.01
603859.SH,20180402,21.9,22.1,20.84,21.04,22.1,-1.06,-4.8,31361.0,66916.698,0.07
603859.SH,20180403,20.75,21.29,20.3,21.0,21.04,-0.04,-0.19,24412.1,50921.386,0.08
603859.SH,20180404,21.14,21.59,20.5,20.63,21.0,-0.37,-1.76,26454.0,55572.773,0.16
603859.SH,20180409,20.35,21.3,20.2,20.85,20.63,0.22,1.07,18946.0,39396.196,0.13
603859.SH,20180410,21.1,22.29,20.99,22.18,20.85,1.33,6.38,49023.0,106497.23599999999,0.12
603859.SH,20180411,22.18,22.37,21.7,22.22,22.18,0.04,0.18,36546.0,80585.913,0.06
603859.SH,20180412,22.11,22.22,21.55,21.6,22.22,-0.62,-2.79,22526.0,49245.166,0.06
603859.SH,20180413,21.75,23.4,21.5,22.8,21.6,1.2,5.56,54080.0,121681.82699999999,0.02
603859.SH,20180416,22.48,22.84,22.01,22.78,22.8,-0.02,-0.09,29391.6,65963.774,-0.02
603859.SH,20180417,22.72,23.57,21.31,22.39,22.78,-0.39,-1.71,39285.99,89134.211,-0.0
603859.SH,20180418,22.65,23.55,21.3,23.27,22.39,0.88,3.93,48861.59,110588.763,-0.03
603859.SH,20180419,22.62,23.2,22.62,22.68,23.27,-0.59,-2.54,26057.43,59606.79,0.01
603859.SH,20180420,22.37,22.69,20.9,21.1,22.68,-1.58,-6.97,25701.59,55940.852999999996,0.09
603859.SH,20180423,20.35,21.36,20.21,20.48,21.1,-0.62,-2.94,15464.22,31814.562,0.12
603859.SH,20180424,20.8,21.25,20.77,21.01,20.48,0.53,2.59,14672.19,30808.197,0.08
603859.SH,20180425,21.01,21.99,20.8,21.86,21.01,0.85,4.05,20011.6,43146.282,0.06
603859.SH,20180426,21.74,21.99,20.63,20.86,21.86,-1.0,-4.57,17484.17,37185.742,0.1
603859.SH,20180427,21.17,21.19,20.18,20.24,20.86,-0.62,-2.97,14158.0,29128.854,0.12
603859.SH,20180502,20.2,20.92,20.05,20.9,20.24,0.66,3.26,15221.0,31231.967,-0.02
603859.SH,20180503,20.77,22.35,20.41,21.94,20.9,1.04,4.98,32978.53,71446.12299999999,-0.05
603859.SH,20180504,21.92,22.5,21.41,22.47,21.94,0.53,2.42,28701.99,63403.72,-0.11
603859.SH,20180507,22.32,22.8,22.09,22.58,22.47,0.11,0.49,24074.95,54139.105,-0.1
603859.SH,20180508,22.55,24.58,22.16,23.91,22.58,1.33,5.89,64096.0,151534.865,-0.12
603859.SH,20180509,23.85,23.85,23.3,23.6,23.91,-0.31,-1.3,36167.0,85174.382,-0.1
603859.SH,20180510,23.6,24.95,23.33,24.83,23.6,1.23,5.21,56543.6,137407.36,-0.16
603859.SH,20180511,24.83,25.66,23.59,23.63,24.83,-1.2,-4.83,44268.0,108638.369,-0.13
603859.SH,20180514,23.05,24.3,22.83,22.98,23.63,-0.65,-2.75,29320.83,68506.329,-0.12
603859.SH,20180515,23.21,23.65,22.86,23.3,22.98,0.32,1.39,19822.21,46057.097,-0.13
603859.SH,20180516,22.66,22.67,21.21,22.25,23.3,-1.05,-4.51,34799.99,76547.80099999999,-0.13
603859.SH,20180517,22.37,22.87,22.01,22.35,22.25,0.1,0.45,18617.01,41740.937999999995,-0.13
603859.SH,20180518,22.05,23.19,22.02,22.59,22.35,0.24,1.07,20825.39,47333.666,-0.18
603859.SH,20180521,22.26,23.09,22.26,23.01,22.59,0.42,1.86,18634.2,42488.019,-0.28
603859.SH,20180522,23.04,23.28,22.53,22.97,23.01,-0.04,-0.17,19028.42,43398.655,-0.27
603859.SH,20180523,23.0,23.2,22.77,22.94,22.97,-0.03,-0.13,15962.42,36649.159,-0.3
603859.SH,20180524,22.94,23.08,22.71,22.71,22.94,-0.23,-1.0,12446.0,28447.416,-0.28
603859.SH,20180525,22.5,23.6,22.47,23.18,22.71,0.47,2.07,21197.82,48744.91099999999,-0.3
603859.SH,20180528,23.15,23.19,22.65,23.0,23.18,-0.18,-0.78,15663.25,35961.025,-0.27
603859.SH,20180529,23.05,23.35,22.6,22.7,23.0,-0.3,-1.3,17308.21,39869.647000000004,-0.26
603859.SH,20180530,22.22,22.22,20.43,20.46,22.7,-2.24,-9.87,22230.0,47285.405,-0.2
603859.SH,20180531,20.51,21.28,20.51,20.84,20.46,0.38,1.86,12010.0,25061.458,-0.17
603859.SH,20180601,20.62,21.22,19.2,20.01,20.84,-0.83,-3.98,13387.18,27344.065,-0.14
603859.SH,20180604,20.21,20.99,20.21,20.36,20.01,0.35,1.75,11648.82,23920.562,-0.14
603859.SH,20180605,20.11,21.19,20.11,20.96,20.36,0.6,2.95,13053.43,27217.498,-0.16
603859.SH,20180606,21.26,21.48,20.64,21.13,20.96,0.17,0.81,13751.0,29080.069,-0.17
603859.SH,20180607,21.59,21.77,20.91,20.94,21.13,-0.19,-0.9,11920.0,25354.542,-0.13
603859.SH,20180608,20.76,21.49,20.43,20.52,20.94,-0.42,-2.01,12617.0,26304.929,-0.1
603859.SH,20180611,20.01,20.69,20.01,20.28,20.52,-0.24,-1.17,9631.0,19684.18,-0.07
603859.SH,20180612,20.47,20.47,19.38,20.38,20.22,0.16,0.79,10555.01,21119.751,-0.07
603859.SH,20180613,20.15,20.4,19.21,19.26,20.38,-1.12,-5.5,12806.0,25267.745,-0.01
603859.SH,20180614,19.5,19.85,19.17,19.36,19.26,0.1,0.52,8747.0,17036.658,-0.03
603859.SH,20180615,19.37,19.6,18.25,18.51,19.36,-0.85,-4.39,9704.0,18308.401,0.02
603859.SH,20180619,18.2,18.26,16.66,16.66,18.51,-1.85,-9.99,14768.0,25467.642999999996,0.13
603859.SH,20180620,16.67,17.15,15.88,16.67,16.66,0.01,0.06,14809.39,24677.408,0.11
603859.SH,20180621,16.75,17.0,15.64,16.03,16.67,-0.64,-3.84,19202.4,31144.414,0.15
603859.SH,20180622,16.01,16.44,15.26,16.27,16.03,0.24,1.5,14031.0,22608.417999999998,0.15
603859.SH,20180625,16.6,16.6,16.27,16.29,16.27,0.02,0.12,11544.0,18904.148999999998,0.15
603859.SH,20180626,15.95,16.75,15.87,16.7,16.29,0.41,2.52,9787.0,16132.95,0.13
603859.SH,20180627,16.9,16.99,16.41,16.74,16.7,0.04,0.24,9434.14,15757.213,0.12
603859.SH,20180628,16.89,17.0,16.3,16.33,16.74,-0.41,-2.45,8352.82,13923.461000000001,0.13
603859.SH,20180629,16.58,17.75,16.37,17.25,16.33,0.92,5.63,14260.09,24381.417,0.06
603859.SH,20180702,17.28,17.76,17.01,17.11,17.25,-0.14,-0.81,11776.28,20489.368000000002,0.01
603859.SH,20180703,16.91,17.71,16.91,17.6,17.11,0.49,2.86,9868.76,17163.323,-0.0
603859.SH,20180704,17.6,17.65,17.08,17.61,17.6,0.01,0.06,11578.62,20143.553,-0.0
603859.SH,20180705,17.61,17.7,17.03,17.57,17.61,-0.04,-0.23,13335.77,23169.472,-0.05
603859.SH,20180706,17.65,18.65,17.18,18.26,17.57,0.69,3.93,25960.23,46262.38,-0.1
603859.SH,20180709,18.3,18.96,18.29,18.44,18.26,0.18,0.99,19872.68,36781.517,-0.13
603859.SH,20180710,18.44,18.99,18.3,18.76,18.44,0.32,1.74,14366.78,26776.529,-0.12
603859.SH,20180711,19.71,19.71,18.65,19.05,18.76,0.29,1.55,25100.39,47962.937000000005,-0.15
603859.SH,20180712,18.07,19.35,18.07,19.08,19.05,0.03,0.16,16981.12,32377.248,-0.12
603859.SH,20180713,19.15,19.26,18.5,18.8,19.08,-0.28,-1.47,10632.54,20111.336,-0.11
603859.SH,20180716,18.92,19.09,18.56,18.94,18.8,0.14,0.74,9057.0,17050.652,-0.1
603859.SH,20180717,19.02,19.02,18.4,18.81,18.94,-0.13,-0.69,7878.96,14733.578000000001,-0.01
603859.SH,20180718,18.81,18.96,18.51,18.55,18.81,-0.26,-1.38,5334.81,10042.112,-0.01
603859.SH,20180719,18.6,18.95,18.31,18.46,18.55,-0.09,-0.49,5687.75,10600.558,-0.07
603859.SH,20180720,18.47,19.0,18.33,18.77,18.46,0.31,1.6793,9199.51,17272.988,-0.12
603859.SH,20180723,18.99,18.99,18.5,18.73,18.77,-0.04,-0.2131,7025.78,13142.095,-0.13
603859.SH,20180724,18.77,18.99,18.56,18.89,18.73,0.16,0.8542,10751.53,20272.749,-0.13
603859.SH,20180725,18.88,19.05,18.7,18.76,18.89,-0.13,-0.6882,6852.96,12914.055,-0.14
603859.SH,20180726,18.87,18.87,18.18,18.43,18.76,-0.33,-1.7591,8889.58,16507.995,-0.1
603859.SH,20180727,18.08,18.63,18.08,18.26,18.43,-0.17,-0.9224,6352.0,11720.98,-0.1
603859.SH,20180730,18.11,18.58,17.0,17.33,18.26,-0.93,-5.0931,13714.97,24120.357999999997,-0.04
603859.SH,20180731,17.31,17.89,17.24,17.57,17.33,0.24,1.3849,7322.16,12874.481000000002,-0.04
603859.SH,20180801,18.04,18.25,17.31,17.6,17.57,0.03,0.1707,10438.94,18626.071,-0.05
603859.SH,20180802,17.61,17.61,16.16,16.7,17.6,-0.9,-5.1136,12410.65,20871.964,-0.02
603859.SH,20180803,16.28,17.0,16.28,16.5,16.7,-0.2,-1.1976,5186.11,8658.248,-0.01
603859.SH,20180806,16.52,16.71,15.91,16.03,16.5,-0.47,-2.8485,7431.45,12070.016000000001,0.0
603859.SH,20180807,16.19,16.6,15.93,16.58,16.03,0.55,3.4311,6499.36,10617.73,-0.02
603859.SH,20180808,16.6,16.65,16.12,16.21,16.58,-0.37,-2.2316,6762.03,11115.616000000002,0.02
603859.SH,20180809,16.28,16.94,16.07,16.73,16.21,0.52,3.2079,9318.19,15579.569,-0.0
603859.SH,20180810,16.65,16.99,16.36,16.79,16.73,0.06,0.3586,6991.44,11627.913999999999,-0.01
603859.SH,20180813,16.67,17.0,16.42,16.97,16.79,0.18,1.0721,7234.55,12098.091,-0.05
603859.SH,20180814,18.67,18.67,18.67,18.67,16.97,1.7,10.0177,10849.54,20256.091,-0.13
603859.SH,20180815,20.0,20.0,18.22,18.32,18.67,-0.35,-1.8747,40697.26,78502.518,-0.09
603859.SH,20180816,16.88,17.54,16.88,17.26,18.32,-1.06,-5.7860000000000005,26581.46,45654.124,-0.03
603859.SH,20180817,17.14,17.36,16.2,16.49,17.26,-0.77,-4.4612,19700.73,33029.371,0.04
603859.SH,20180820,16.09,16.5,16.02,16.34,16.49,-0.15,-0.9096,10645.54,17291.737,0.04
603859.SH,20180821,16.48,16.54,16.05,16.36,16.34,0.02,0.1224,9297.89,15193.851999999999,0.05
603859.SH,20180822,16.3,16.36,16.1,16.18,16.36,-0.18,-1.1002,6310.41,10213.794,0.05
603859.SH,20180823,16.39,16.88,16.24,16.55,16.18,0.37,2.2868,11750.49,19554.763,0.03
603859.SH,20180824,16.32,16.54,16.1,16.46,16.55,-0.09,-0.5438,5871.39,9605.77,0.03
603859.SH,20180827,16.44,16.88,16.13,16.7,16.46,0.24,1.4581,8964.35,14905.946000000002,0.01
603859.SH,20180828,16.65,16.91,16.42,16.9,16.7,0.2,1.1976,11079.64,18514.418999999998,-0.01
603859.SH,20180829,16.86,16.86,16.61,16.68,16.9,-0.22,-1.3018,6923.89,11564.761999999999,-0.03
603859.SH,20180830,16.78,16.78,16.35,16.37,16.68,-0.31,-1.8585,6540.64,10807.851999999999,-0.01
603859.SH,20180831,16.3,16.48,16.16,16.38,16.37,0.01,0.0611,3850.0,6295.525,-0.06
603859.SH,20180903,16.36,16.4,15.7,16.08,16.38,-0.3,-1.8315,6646.0,10655.098999999998,-0.04
603859.SH,20180904,15.95,16.4,15.95,16.23,16.08,0.15,0.9328,6106.0,9882.813,-0.03
603859.SH,20180905,16.23,17.65,16.23,16.54,16.23,0.31,1.91,14630.96,24555.556,-0.14
603859.SH,20180906,16.5,16.88,16.32,16.71,16.54,0.17,1.0278,10214.0,17036.331000000002,-0.15
603859.SH,20180907,16.33,16.84,16.32,16.58,16.71,-0.13,-0.778,10435.09,17266.505,-0.14
603859.SH,20180910,16.49,16.69,16.12,16.12,16.58,-0.46,-2.7744,8763.0,14317.101,-0.14
603859.SH,20180911,16.24,16.45,16.08,16.27,16.12,0.15,0.9305,4554.69,7399.6759999999995,-0.13
603859.SH,20180912,16.18,16.88,16.18,16.67,16.27,0.4,2.4585,12846.17,21407.42,-0.16
603859.SH,20180913,16.59,16.8,16.5,16.76,16.67,0.09,0.5399,8050.54,13391.25,-0.13
603859.SH,20180914,16.67,17.5,16.67,17.15,16.76,0.39,2.327,20373.64,35129.202000000005,-0.12
603859.SH,20180917,17.05,17.19,16.67,17.07,17.15,-0.08,-0.4665,8206.0,13876.302,-0.14
603859.SH,20180918,16.9,17.18,16.64,17.12,17.07,0.05,0.2929,8810.6,14927.23,-0.13
603859.SH,20180919,17.01,17.27,16.76,16.97,17.12,-0.15,-0.8762,8933.7,15202.11,-0.13
603859.SH,20180920,16.8,17.1,16.66,16.99,16.97,0.02,0.1179,9414.1,15864.501,-0.13
603859.SH,20180921,16.88,17.02,16.68,16.97,16.99,-0.02,-0.1177,7207.98,12182.007,-0.13
603859.SH,20180925,16.83,17.13,16.8,16.94,16.97,-0.03,-0.1768,4511.0,7652.621999999999,-0.12
603859.SH,20180926,16.91,17.01,16.76,16.8,16.94,-0.14,-0.8264,5687.0,9598.21,-0.1
603859.SH,20180927,16.8,16.84,16.04,16.1,16.8,-0.7,-4.1667,9467.0,15554.295,-0.04
603859.SH,20180928,16.1,16.33,15.98,16.27,16.1,0.17,1.0559,6613.0,10699.579,-0.04
603859.SH,20181008,16.01,16.15,15.0,15.4,16.27,-0.87,-5.3473,9424.03,14776.913,0.03
603859.SH,20181009,15.6,15.66,15.26,15.41,15.4,0.01,0.0649,4330.54,6679.778,0.02
603859.SH,20181010,15.28,15.96,15.28,15.74,15.41,0.33,2.1415,6386.54,9967.042,-0.01
603859.SH,20181011,15.48,15.48,14.17,14.19,15.74,-1.55,-9.8475,9175.0,13495.854,0.08
603859.SH,20181012,14.15,14.63,13.46,14.28,14.19,0.09,0.6342,7295.0,10258.073,0.09
603859.SH,20181015,14.3,14.8,14.2,14.2,14.28,-0.08,-0.5602,5086.0,7356.638000000001,0.12
603859.SH,20181016,14.4,14.53,13.7,13.88,14.2,-0.32,-2.2535,4938.0,6939.683000000001,0.16
603859.SH,20181017,14.8,14.8,13.99,14.2,13.88,0.32,2.3055,4478.0,6361.906999999999,0.14
603859.SH,20181018,13.98,14.39,13.73,14.06,14.2,-0.14,-0.9859,5641.0,7939.088000000001,0.21
603859.SH,20181019,14.01,14.52,13.71,14.5,14.06,0.44,3.1294,7664.64,10928.605,0.18
603859.SH,20181022,14.9,15.49,14.66,15.12,14.5,0.62,4.2759,15586.0,23389.221,0.15
603859.SH,20181023,14.92,15.11,14.6,14.69,15.12,-0.43,-2.8439,9143.0,13569.742,0.17
603859.SH,20181024,14.69,15.34,14.69,14.98,14.69,0.29,1.9741,8774.0,13174.876,0.16
603859.SH,20181025,14.8,14.95,14.51,14.78,14.98,-0.2,-1.3351,4895.0,7186.903,0.16
603859.SH,20181026,14.8,15.2,14.8,14.85,14.78,0.07,0.4736,4178.0,6258.932,0.1
603859.SH,20181029,14.55,15.18,14.55,14.84,14.85,-0.01,-0.0673,4485.0,6694.423000000001,0.12
603859.SH,20181030,15.0,15.08,14.53,14.91,14.84,0.07,0.4717,6277.39,9360.918,0.14
603859.SH,20181031,15.0,15.33,14.87,15.16,14.91,0.25,1.6767,7300.96,11081.246000000001,0.16
603859.SH,20181101,15.18,15.82,15.18,15.51,15.16,0.35,2.3087,13945.0,21744.452999999998,0.12
603859.SH,20181102,15.55,15.91,15.45,15.61,15.51,0.1,0.6447,11559.6,18045.445,0.09
603859.SH,20181105,15.65,15.85,15.48,15.82,15.61,0.21,1.3453,11525.0,18099.117,0.14
603859.SH,20181106,15.79,15.8,15.22,15.65,15.82,-0.17,-1.0746,9896.38,15305.056,0.15
603859.SH,20181107,15.73,15.89,15.4,15.63,15.65,-0.02,-0.1278,7174.0,11227.14,0.18
603859.SH,20181108,15.65,15.77,15.25,15.36,15.63,-0.27,-1.7274,8208.0,12751.433,0.2
603859.SH,20181109,15.46,15.98,15.36,15.62,15.36,0.26,1.6927,12606.34,19818.188000000002,0.17
603859.SH,20181112,15.6,15.98,15.33,15.96,15.62,0.34,2.1767,11572.96,18180.927,0.13
603859.SH,20181113,15.88,16.49,15.38,16.09,15.96,0.13,0.8145,11595.0,18577.108,0.13
603859.SH,20181114,16.04,16.58,16.02,16.18,16.09,0.09,0.5594,10695.96,17411.077,0.18
603859.SH,20181115,16.07,17.1,16.07,16.97,16.18,0.79,4.8826,26374.29,43749.450999999994,0.09
603859.SH,20181116,16.75,17.3,16.66,17.05,16.97,0.08,0.4714,18888.86,31938.533,0.17
603859.SH,20181119,17.06,17.47,16.66,17.33,17.05,0.28,1.6422,19294.0,33031.789,0.1
603859.SH,20181120,17.16,17.8,17.01,17.22,17.33,-0.11,-0.6347,17320.52,30160.896,0.08
603859.SH,20181121,17.23,17.51,17.0,17.34,17.22,0.12,0.6969,15820.96,27295.291,0.07
603859.SH,20181122,17.4,17.53,17.15,17.15,17.34,-0.19,-1.0957,10445.6,18095.881,0.07
603859.SH,20181123,17.38,17.38,16.23,16.4,17.15,-0.75,-4.3732,18645.98,31034.766,0.16
603859.SH,20181126,16.99,17.0,16.31,16.58,16.4,0.18,1.0976,10950.98,18227.231,0.15
603859.SH,20181127,16.63,17.4,16.54,17.07,16.58,0.49,2.9554,13743.0,23493.764,0.07
603859.SH,20181128,17.07,17.8,16.66,17.53,17.07,0.46,2.6948,21347.0,37003.712999999996,0.02
603859.SH,20181129,17.56,17.7,17.05,17.35,17.53,-0.18,-1.0268,12836.0,22370.216,0.01
603859.SH,20181130,17.16,17.34,16.72,17.05,17.35,-0.3,-1.7291,9616.96,16325.993999999999,0.06
603859.SH,20181203,17.5,18.5,17.17,18.01,17.05,0.96,5.6305,19788.94,35331.907999999996,0.01
603859.SH,20181204,17.9,18.37,17.82,18.0,18.01,-0.01,-0.0555,11855.0,21458.822999999997,0.06
603859.SH,20181205,17.78,18.55,17.56,18.48,18.0,0.48,2.6667,17350.0,31619.317000000003,0.05
603859.SH,20181206,18.43,18.5,18.21,18.4,18.48,-0.08,-0.4329,12363.4,22694.748,0.04
603859.SH,20181207,18.5,18.59,18.19,18.28,18.4,-0.12,-0.6522,8012.98,14659.954,0.05
603859.SH,20181210,18.27,18.74,17.98,18.05,18.28,-0.23,-1.2582,13253.98,24345.351000000002,0.07
603859.SH,20181212,18.22,18.4,17.83,18.16,18.05,0.11,0.6094,8745.54,15810.698,0.11
603859.SH,20181213,18.1,19.28,18.02,19.08,18.16,0.92,5.0661,25160.37,47053.715,0.04
603859.SH,20181214,18.99,19.05,18.4,18.48,19.08,-0.6,-3.1447,14327.48,26714.137000000002,0.14
603859.SH,20181217,18.4,20.33,17.63,19.9,18.48,1.42,7.684,21722.54,40962.005,-0.02
603859.SH,20181218,19.21,19.49,18.88,19.13,19.9,-0.77,-3.8693,18487.92,35513.536,0.02
603859.SH,20181219,19.24,19.25,18.45,18.61,19.13,-0.52,-2.7182,9767.0,18340.77,0.03
603859.SH,20181220,18.8,18.89,18.08,18.6,18.61,-0.01,-0.0537,9713.52,17916.636000000002,0.04
603859.SH,20181221,18.8,19.05,18.0,18.37,18.6,-0.23,-1.2366,6377.32,11885.755,0.05
603859.SH,20181224,18.3,19.19,18.11,18.99,18.37,0.62,3.3751,14703.54,27786.941000000003,0.01
603859.SH,20181225,18.79,19.17,18.41,19.0,18.99,0.01,0.0527,12220.92,22951.265,-0.01
603859.SH,20181226,19.08,19.29,18.3,18.32,19.0,-0.68,-3.5789,15561.0,28912.859,0.03
603859.SH,20181227,18.5,18.6,17.76,17.9,18.32,-0.42,-2.2926,14184.0,25684.188,0.04
603859.SH,20181228,17.9,17.94,17.51,17.59,17.9,-0.31,-1.7318,13724.51,24290.11,0.06
603859.SH,20190102,17.8,18.47,17.79,18.14,17.59,0.55,3.1268,9791.18,17828.756999999998,-0.03
603859.SH,20190103,18.33,18.58,18.06,18.23,18.14,0.09,0.4961,5592.0,10243.377,-0.02
603859.SH,20190104,18.23,19.23,18.07,19.1,18.23,0.87,4.7724,21392.96,40445.696,-0.06
603859.SH,20190107,19.39,19.9,19.06,19.46,19.1,0.36,1.8848,13175.0,25659.957000000002,-0.04
603859.SH,20190108,19.46,19.5,19.01,19.15,19.46,-0.31,-1.5930000000000002,7162.0,13760.765,-0.02
603859.SH,20190109,18.93,20.09,18.88,19.28,19.15,0.13,0.6789,17151.0,33706.901,-0.02
603859.SH,20190110,19.33,19.81,19.2,19.28,19.28,0.0,0.0,8203.0,16000.407,-0.04
603859.SH,20190111,19.2,20.1,18.92,20.09,19.28,0.81,4.2012,16629.73,32783.67,-0.07
603859.SH,20190114,19.88,20.33,19.71,19.89,20.09,-0.2,-0.9955,9883.09,19736.894,-0.03
603859.SH,20190115,19.89,21.64,19.5,21.03,19.89,1.14,5.7315,22293.13,46077.710999999996,-0.09
603859.SH,20190116,20.2,21.0,19.02,19.49,21.03,-1.54,-7.3229,50129.3,100606.671,0.01
603859.SH,20190117,19.88,19.97,19.24,19.45,19.49,-0.04,-0.2052,16374.31,32136.923,0.01
