,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
36,36,002204.SZ,20200213,2.92,2.92,2.83,2.85,2.9,-0.05,-1.7241,98613.92,28231.446,0.09473684210526316
37,37,002204.SZ,20200212,2.83,2.91,2.81,2.9,2.82,0.08,2.8369,115070.79,33032.937999999995,0.09310344827586207
38,38,002204.SZ,20200211,2.81,2.86,2.81,2.82,2.81,0.01,0.3559,65166.48,18482.59,0.12056737588652494
39,39,002204.SZ,20200210,2.76,2.82,2.73,2.81,2.77,0.04,1.444,92708.07,25927.717,0.10320284697508898
40,40,002204.SZ,20200207,2.78,2.79,2.74,2.77,2.78,-0.01,-0.3597,82015.0,22646.764,0.14801444043321305
41,41,002204.SZ,20200206,2.76,2.81,2.73,2.78,2.77,0.01,0.361,123350.41,34135.301,0.14748201438848926
42,42,002204.SZ,20200205,2.75,2.83,2.71,2.77,2.73,0.04,1.4652,166754.69,46223.057,0.13718411552346566
43,43,002204.SZ,20200204,2.58,2.86,2.58,2.73,2.83,-0.1,-3.5336,145899.63,40323.557,0.13553113553113558
44,44,002204.SZ,20200203,2.83,2.83,2.83,2.83,3.14,-0.31,-9.8726,25604.0,7245.932,0.09187279151943455
45,45,002204.SZ,20200123,3.2,3.22,3.13,3.14,3.23,-0.09,-2.7864,65212.4,20685.795,-0.06369426751592362
46,46,002204.SZ,20200122,3.19,3.25,3.15,3.23,3.22,0.01,0.3106,57500.33,18407.756,-0.04643962848297211
47,47,002204.SZ,20200121,3.26,3.27,3.2,3.22,3.27,-0.05,-1.5291,62581.87,20274.403000000002,-0.04658385093167713
48,48,002204.SZ,20200120,3.2,3.27,3.18,3.27,3.2,0.07,2.1875,72568.97,23432.778,-0.07951070336391444
49,49,002204.SZ,20200117,3.25,3.25,3.2,3.2,3.23,-0.03,-0.9288,49951.86,16077.97,-0.04375000000000004
50,50,002204.SZ,20200116,3.26,3.26,3.22,3.23,3.25,-0.02,-0.6154,58830.29,19071.224,-0.0526315789473684
51,51,002204.SZ,20200115,3.3,3.3,3.24,3.25,3.29,-0.04,-1.2158,76051.87,24773.112,-0.06153846153846159
52,52,002204.SZ,20200114,3.3,3.34,3.28,3.29,3.35,-0.06,-1.791,104254.0,34462.436,-0.09118541033434645
53,53,002204.SZ,20200113,3.37,3.43,3.3,3.35,3.26,0.09,2.7607,178711.86,59809.619000000006,-0.10746268656716414
54,54,002204.SZ,20200110,3.3,3.32,3.24,3.26,3.3,-0.04,-1.2121,70750.0,23119.621,-0.10122699386503056
55,55,002204.SZ,20200109,3.31,3.33,3.27,3.3,3.32,-0.02,-0.6024,102412.96,33764.549,-0.13333333333333333
56,56,002204.SZ,20200108,3.29,3.37,3.27,3.32,3.31,0.01,0.3021,148683.07,49381.035,-0.1415662650602409
57,57,002204.SZ,20200107,3.29,3.31,3.28,3.31,3.29,0.02,0.6079,72938.21,24034.477000000003,-0.12386706948640487
58,58,002204.SZ,20200106,3.25,3.3,3.25,3.29,3.25,0.04,1.2308,98300.12,32264.334,-0.1428571428571429
59,59,002204.SZ,20200103,3.24,3.27,3.24,3.25,3.24,0.01,0.3086,76863.1,25030.442000000003,-0.13538461538461538
60,60,002204.SZ,20200102,3.24,3.3,3.22,3.24,3.21,0.03,0.9346,113514.56,36935.449,-0.1450617283950618
61,61,002204.SZ,20191231,3.21,3.23,3.19,3.21,3.22,-0.01,-0.3106,51474.14,16491.863,-0.13395638629283493
62,62,002204.SZ,20191230,3.21,3.25,3.15,3.22,3.21,0.01,0.3115,62135.0,19922.082,-0.1397515527950311
63,63,002204.SZ,20191227,3.19,3.25,3.19,3.21,3.18,0.03,0.9434,47148.04,15219.937,-0.14953271028037382
64,64,002204.SZ,20191226,3.16,3.19,3.16,3.18,3.16,0.02,0.6329,24876.7,7901.473000000001,-0.11006289308176102
65,65,002204.SZ,20191225,3.17,3.18,3.15,3.16,3.17,-0.01,-0.3155,28503.74,9012.921999999999,-0.006329113924050638
66,66,002204.SZ,20191224,3.16,3.18,3.14,3.17,3.15,0.02,0.6349,30240.46,9555.319,0.0189274447949527
67,67,002204.SZ,20191223,3.21,3.23,3.14,3.15,3.21,-0.06,-1.8692,58792.0,18714.261000000002,0.022222222222222313
68,68,002204.SZ,20191220,3.24,3.25,3.21,3.21,3.24,-0.03,-0.9259,49861.99,16095.976,0.018691588785046745
69,69,002204.SZ,20191219,3.25,3.25,3.2,3.24,3.24,0.0,0.0,62207.94,20068.59,-0.012345679012345689
70,70,002204.SZ,20191218,3.26,3.3,3.23,3.24,3.29,-0.05,-1.5198,125957.26,40900.693,-0.0030864197530864907
71,71,002204.SZ,20191217,3.22,3.31,3.21,3.29,3.23,0.06,1.8576,143020.02,46649.407,-0.012158054711246211
72,72,002204.SZ,20191216,3.19,3.25,3.17,3.23,3.18,0.05,1.5723,64538.2,20695.485,0.01857585139318887
73,73,002204.SZ,20191213,3.15,3.24,3.13,3.18,3.14,0.04,1.2739,55346.26,17599.952,0.05345911949685532
74,74,002204.SZ,20191212,3.15,3.2,3.13,3.14,3.15,-0.01,-0.3175,54421.92,17205.693,0.038216560509554034
75,75,002204.SZ,20191211,3.1,3.16,3.08,3.15,3.1,0.05,1.6129,65513.26,20573.552,0.047619047619047596
76,76,002204.SZ,20191210,3.13,3.13,3.09,3.1,3.12,-0.02,-0.6409999999999999,39020.0,12103.24,0.07096774193548379
77,77,002204.SZ,20191209,3.13,3.14,3.11,3.12,3.12,0.0,0.0,32029.0,10009.899,0.060897435897435875
78,78,002204.SZ,20191206,3.12,3.13,3.09,3.12,3.12,0.0,0.0,22746.08,7071.916,0.05448717948717946
79,79,002204.SZ,20191205,3.1,3.12,3.09,3.12,3.09,0.03,0.9709,27743.3,8617.34,0.04166666666666663
80,80,002204.SZ,20191204,3.06,3.1,3.05,3.09,3.07,0.02,0.6515,25511.28,7865.507,0.04854368932038847
81,81,002204.SZ,20191203,3.05,3.08,3.03,3.07,3.06,0.01,0.3268,33502.64,10224.278,0.045602605863192223
82,82,002204.SZ,20191202,3.08,3.1,3.04,3.06,3.09,-0.03,-0.9709,63801.54,19607.413,0.05228758169934645
83,83,002204.SZ,20191129,3.1,3.1,3.06,3.09,3.09,0.0,0.0,33414.13,10288.295,0.03883495145631072
84,84,002204.SZ,20191128,3.08,3.13,3.08,3.09,3.09,0.0,0.0,23880.01,7420.541,0.029126213592233108
85,85,002204.SZ,20191127,3.11,3.13,3.08,3.09,3.12,-0.03,-0.9615,25820.0,8017.505,0.022653721682847988
86,86,002204.SZ,20191126,3.12,3.14,3.11,3.12,3.12,0.0,0.0,29709.4,9275.847,0.01602564102564097
87,87,002204.SZ,20191125,3.12,3.14,3.06,3.12,3.14,-0.02,-0.6369,49375.4,15318.448999999999,0.009615384615384552
88,88,002204.SZ,20191122,3.12,3.15,3.09,3.14,3.09,0.05,1.6181,50608.87,15827.378999999999,0.022292993630573195
89,89,002204.SZ,20191121,3.1,3.14,3.08,3.09,3.09,0.0,0.0,24194.0,7525.656,0.04854368932038847
90,90,002204.SZ,20191120,3.13,3.13,3.09,3.09,3.14,-0.05,-1.5924,20517.0,6381.705,0.04854368932038847
91,91,002204.SZ,20191119,3.13,3.14,3.09,3.14,3.12,0.02,0.6409999999999999,25018.0,7810.644,0.047770700636942644
92,92,002204.SZ,20191118,3.04,3.13,3.03,3.12,3.05,0.07,2.2951,41862.4,12926.847,0.035256410256410214
93,93,002204.SZ,20191115,3.08,3.1,3.05,3.05,3.08,-0.03,-0.9740000000000001,27859.0,8550.699,0.042622950819672246
94,94,002204.SZ,20191114,3.11,3.12,3.05,3.08,3.1,-0.02,-0.6452,34614.0,10654.403,0.019480519480519497
95,95,002204.SZ,20191113,3.09,3.12,3.08,3.1,3.09,0.01,0.3236,26936.79,8348.384,0.016129032258064457
96,96,002204.SZ,20191112,3.06,3.12,3.04,3.09,3.08,0.01,0.3247,39671.51,12206.018999999998,0.0032362459546926314
97,97,002204.SZ,20191111,3.18,3.18,3.07,3.08,3.18,-0.1,-3.1447,59153.0,18323.569,0.012987012987012998
98,98,002204.SZ,20191108,3.24,3.24,3.16,3.18,3.22,-0.04,-1.2422,79473.29,25357.642999999996,-0.018867924528301903
99,99,002204.SZ,20191107,3.23,3.25,3.2,3.22,3.23,-0.01,-0.3096,29999.15,9666.146,-0.03105590062111804
100,100,002204.SZ,20191106,3.26,3.28,3.22,3.23,3.25,-0.02,-0.6154,29256.19,9496.639000000001,-0.04334365325077403
101,101,002204.SZ,20191105,3.28,3.28,3.22,3.25,3.25,0.0,0.0,35451.2,11519.841,-0.055384615384615435
102,102,002204.SZ,20191104,3.24,3.28,3.24,3.25,3.24,0.01,0.3086,40166.46,13111.507,-0.05846153846153845
103,103,002204.SZ,20191101,3.18,3.26,3.16,3.24,3.18,0.06,1.8868,55466.96,17931.589,-0.046296296296296405
104,104,002204.SZ,20191031,3.24,3.26,3.17,3.18,3.25,-0.07,-2.1538,56073.55,17973.381999999998,-0.028301886792452925
105,105,002204.SZ,20191030,3.25,3.28,3.21,3.25,3.25,0.0,0.0,42633.58,13767.902,-0.04923076923076927
106,106,002204.SZ,20191029,3.31,3.31,3.25,3.25,3.3,-0.05,-1.5152,37720.98,12357.844,-0.039999999999999966
107,107,002204.SZ,20191028,3.25,3.31,3.24,3.3,3.24,0.06,1.8519,47712.92,15679.681,-0.05454545454545446
108,108,002204.SZ,20191025,3.23,3.25,3.2,3.24,3.24,0.0,0.0,36984.0,11942.481000000002,-0.030864197530864224
109,109,002204.SZ,20191024,3.2,3.25,3.19,3.24,3.22,0.02,0.6211,35609.43,11486.57,-0.046296296296296405
110,110,002204.SZ,20191023,3.25,3.26,3.21,3.22,3.26,-0.04,-1.227,30115.5,9737.712,-0.04037267080745352
111,111,002204.SZ,20191022,3.24,3.27,3.23,3.26,3.26,0.0,0.0,27347.33,8889.63,-0.036809815950920144
112,112,002204.SZ,20191021,3.25,3.27,3.19,3.26,3.25,0.01,0.3077,32723.44,10578.662,-0.042944785276073524
113,113,002204.SZ,20191018,3.31,3.32,3.23,3.25,3.31,-0.06,-1.8127,52008.84,17040.655,-0.06153846153846159
114,114,002204.SZ,20191017,3.31,3.32,3.29,3.31,3.31,0.0,0.0,29855.63,9863.689,-0.06948640483383685
115,115,002204.SZ,20191016,3.36,3.38,3.3,3.31,3.35,-0.04,-1.194,34460.01,11500.575,-0.06344410876132929
116,116,002204.SZ,20191015,3.39,3.4,3.34,3.35,3.38,-0.03,-0.8876,33505.84,11244.794,-0.07761194029850753
117,117,002204.SZ,20191014,3.35,3.39,3.35,3.38,3.34,0.04,1.1976,44471.0,14996.687,-0.0887573964497041
118,118,002204.SZ,20191011,3.34,3.34,3.29,3.34,3.33,0.01,0.3003,36099.72,11990.756000000001,-0.04790419161676638
119,119,002204.SZ,20191010,3.31,3.33,3.3,3.33,3.31,0.02,0.6042,37348.72,12395.218,-0.033033033033032996
120,120,002204.SZ,20191009,3.29,3.31,3.25,3.31,3.29,0.02,0.6079,29658.42,9734.83,-0.024169184290030232
121,121,002204.SZ,20191008,3.29,3.32,3.27,3.29,3.27,0.02,0.6116,33733.0,11116.532,-0.012158054711246211
122,122,002204.SZ,20190930,3.31,3.33,3.27,3.27,3.31,-0.04,-1.2085,40219.83,13256.325,-0.006116207951070342
123,123,002204.SZ,20190927,3.32,3.36,3.29,3.31,3.31,0.0,0.0,48285.0,16041.418,-0.021148036253776387
124,124,002204.SZ,20190926,3.42,3.42,3.29,3.31,3.41,-0.1,-2.9326,68410.47,22853.785,-0.03927492447129906
125,125,002204.SZ,20190925,3.45,3.48,3.4,3.41,3.47,-0.06,-1.7291,61757.79,21173.616,-0.04692082111436954
126,126,002204.SZ,20190924,3.44,3.5,3.44,3.47,3.45,0.02,0.5797,52589.6,18303.884,-0.06340057636887614
127,127,002204.SZ,20190923,3.5,3.5,3.41,3.45,3.52,-0.07,-1.9886,67479.68,23282.437,-0.04347826086956532
128,128,002204.SZ,20190920,3.49,3.52,3.48,3.52,3.5,0.02,0.5714,55884.0,19588.799,-0.07954545454545449
129,129,002204.SZ,20190919,3.51,3.51,3.45,3.5,3.5,0.0,0.0,59790.74,20778.83,-0.07428571428571422
130,130,002204.SZ,20190918,3.49,3.53,3.45,3.5,3.49,0.01,0.2865,56172.97,19556.061,-0.07999999999999995
131,131,002204.SZ,20190917,3.59,3.6,3.48,3.49,3.61,-0.12,-3.3241,92909.0,32818.97,-0.06590257879656172
132,132,002204.SZ,20190916,3.6,3.63,3.6,3.61,3.6,0.01,0.2778,55718.0,20123.4,-0.09695290858725765
133,133,002204.SZ,20190912,3.6,3.61,3.57,3.6,3.58,0.02,0.5587,61147.0,21957.305,-0.09722222222222224
134,134,002204.SZ,20190911,3.66,3.68,3.58,3.58,3.64,-0.06,-1.6484,74148.0,26783.42,-0.07541899441340782
135,135,002204.SZ,20190910,3.63,3.65,3.6,3.64,3.62,0.02,0.5525,101818.21,36910.029,-0.09065934065934067
136,136,002204.SZ,20190909,3.6,3.63,3.58,3.62,3.59,0.03,0.8357,98244.85,35455.891,-0.07458563535911603
137,137,002204.SZ,20190906,3.62,3.63,3.57,3.59,3.61,-0.02,-0.5539999999999999,93453.18,33581.17,-0.05849582172701949
138,138,002204.SZ,20190905,3.59,3.65,3.58,3.61,3.59,0.02,0.5571,165676.52,59979.842000000004,-0.07479224376731303
139,139,002204.SZ,20190904,3.56,3.6,3.51,3.59,3.61,-0.02,-0.5539999999999999,157228.1,55870.134000000005,-0.07242339832869076
140,140,002204.SZ,20190903,3.65,3.66,3.54,3.61,3.63,-0.02,-0.551,166856.48,59751.581,-0.0831024930747922
141,141,002204.SZ,20190902,3.49,3.69,3.49,3.63,3.53,0.1,2.8329,208231.65,75205.974,-0.09366391184572999
142,142,002204.SZ,20190830,3.47,3.56,3.43,3.53,3.46,0.07,2.0231,152282.55,53144.52099999999,-0.07365439093484413
143,143,002204.SZ,20190829,3.48,3.5,3.43,3.46,3.5,-0.04,-1.1429,84853.65,29309.497000000003,-0.043352601156069336
144,144,002204.SZ,20190828,3.4,3.54,3.39,3.5,3.4,0.1,2.9412,160167.15,55843.769,-0.05428571428571427
145,145,002204.SZ,20190827,3.36,3.43,3.35,3.4,3.33,0.07,2.1021,76862.62,26101.092,0.0029411764705883033
146,146,002204.SZ,20190826,3.34,3.37,3.31,3.33,3.41,-0.08,-2.346,71516.76,23834.607999999997,0.04204204204204208
147,147,002204.SZ,20190823,3.41,3.45,3.4,3.41,3.41,0.0,0.0,49283.81,16834.334,0.011730205278592386
148,148,002204.SZ,20190822,3.38,3.44,3.38,3.41,3.38,0.03,0.8876,68446.4,23328.766,0.032258064516129
149,149,002204.SZ,20190821,3.37,3.41,3.36,3.38,3.38,0.0,0.0,47598.96,16117.486,0.03550295857988169
150,150,002204.SZ,20190820,3.4,3.47,3.38,3.38,3.4,-0.02,-0.5882,88464.7,30185.513,0.03550295857988169
151,151,002204.SZ,20190819,3.34,3.41,3.33,3.4,3.34,0.06,1.7964,84917.0,28718.047000000002,0.026470588235294207
152,152,002204.SZ,20190816,3.34,3.36,3.3,3.34,3.34,0.0,0.0,63725.5,21255.583,0.08083832335329343
153,153,002204.SZ,20190815,3.28,3.35,3.24,3.34,3.37,-0.03,-0.8902,56468.66,18618.127,0.07784431137724558
154,154,002204.SZ,20190814,3.36,3.38,3.33,3.37,3.32,0.05,1.506,64304.05,21543.092,0.06231454005934717
155,155,002204.SZ,20190813,3.3,3.35,3.28,3.32,3.32,0.0,0.0,38226.17,12667.864,0.09638554216867479
156,156,002204.SZ,20190812,3.3,3.33,3.25,3.32,3.3,0.02,0.6061,44281.0,14608.616000000002,0.09036144578313261
157,157,002204.SZ,20190809,3.39,3.39,3.29,3.3,3.39,-0.09,-2.6549,61859.0,20608.191000000003,0.08787878787878789
158,158,002204.SZ,20190808,3.32,3.4,3.32,3.39,3.31,0.08,2.4169,90204.28,30390.193,0.06489675516224182
159,159,002204.SZ,20190807,3.34,3.36,3.3,3.31,3.32,-0.01,-0.3012,45768.36,15257.128,0.08459214501510567
160,160,002204.SZ,20190806,3.35,3.37,3.22,3.32,3.42,-0.1,-2.924,110790.35,36735.565,0.08734939759036146
161,161,002204.SZ,20190805,3.47,3.52,3.39,3.42,3.47,-0.05,-1.4409,87061.47,29942.605,0.061403508771929814
162,162,002204.SZ,20190802,3.5,3.52,3.45,3.47,3.55,-0.08,-2.2535,85466.14,29709.281000000003,0.017291066282420636
163,163,002204.SZ,20190801,3.53,3.58,3.52,3.55,3.57,-0.02,-0.5602,56389.0,19980.733,-0.0253521126760563
164,164,002204.SZ,20190731,3.57,3.61,3.55,3.57,3.62,-0.05,-1.3812,79454.36,28382.426,-0.019607843137254857
165,165,002204.SZ,20190730,3.52,3.7,3.51,3.62,3.55,0.07,1.9718,128164.82,46317.144,-0.06077348066298348
166,166,002204.SZ,20190729,3.56,3.6,3.52,3.55,3.57,-0.02,-0.5602,57729.0,20557.301,-0.061971830985915424
167,167,002204.SZ,20190726,3.55,3.57,3.52,3.57,3.55,0.02,0.5634,52464.61,18576.589,-0.044817927170868264
168,168,002204.SZ,20190725,3.55,3.57,3.51,3.57,3.54,0.03,0.8475,54770.81,19410.644,-0.044817927170868264
169,169,002204.SZ,20190724,3.53,3.59,3.51,3.54,3.53,0.01,0.2833,77865.47,27657.607000000004,-0.04519774011299439
170,170,002204.SZ,20190723,3.44,3.59,3.42,3.53,3.42,0.11,3.2164,82230.82,28996.485,-0.042492917847025476
171,171,002204.SZ,20190722,3.57,3.59,3.42,3.42,3.56,-0.14,-3.9326,97745.47,33938.529,-0.005847953216374275
172,172,002204.SZ,20190719,3.57,3.62,3.55,3.56,3.55,0.01,0.2817,64574.86,23128.415,-0.06179775280898882
173,173,002204.SZ,20190718,3.65,3.65,3.51,3.55,3.68,-0.13,-3.5326,107152.18,38258.541,-0.05915492957746478
174,174,002204.SZ,20190717,3.67,3.7,3.65,3.68,3.65,0.03,0.8219,82974.35,30454.502999999997,-0.08423913043478262
175,175,002204.SZ,20190716,3.69,3.71,3.63,3.65,3.68,-0.03,-0.8152,89922.47,32921.99,-0.0904109589041096
176,176,002204.SZ,20190715,3.6,3.69,3.57,3.68,3.57,0.11,3.0812,124623.73,45455.030999999995,-0.09782608695652183
177,177,002204.SZ,20190712,3.64,3.64,3.54,3.57,3.61,-0.04,-1.1079999999999999,121301.57,43458.065,-0.07563025210084034
178,178,002204.SZ,20190711,3.74,3.77,3.61,3.61,3.73,-0.12,-3.2172,186154.62,68515.592,-0.06094182825484758
179,179,002204.SZ,20190710,3.84,3.85,3.71,3.73,3.85,-0.12,-3.1169,155534.75,58519.224,-0.11260053619302947
180,180,002204.SZ,20190709,3.83,3.86,3.76,3.85,3.84,0.01,0.2604,153665.71,58621.700999999994,-0.13766233766233774
181,181,002204.SZ,20190708,3.96,3.99,3.74,3.84,4.03,-0.19,-4.7146,290653.17,111845.57400000001,-0.10937499999999999
182,182,002204.SZ,20190705,4.05,4.13,4.01,4.03,4.16,-0.13,-3.125,348193.43,141147.24599999998,-0.13895781637717122
183,183,002204.SZ,20190704,3.9,4.25,3.89,4.16,4.02,0.14,3.4826,764691.18,312177.748,-0.14663461538461545
184,184,002204.SZ,20190703,3.9,4.18,3.82,4.02,4.08,-0.06,-1.4706,820669.11,327623.922,-0.11194029850746263
185,185,002204.SZ,20190702,3.73,4.08,3.73,4.08,3.71,0.37,9.972999999999999,407789.06,165747.87699999998,-0.11274509803921567
186,186,002204.SZ,20190701,3.73,3.76,3.68,3.71,3.66,0.05,1.3661,76504.0,28338.685,-0.043126684636118635
187,187,002204.SZ,20190628,3.7,3.71,3.61,3.66,3.72,-0.06,-1.6129,75564.88,27502.933999999997,-0.024590163934426312
188,188,002204.SZ,20190627,3.7,3.79,3.68,3.72,3.75,-0.03,-0.8,116818.71,43556.79,-0.040322580645161386
189,189,002204.SZ,20190626,3.62,3.75,3.6,3.75,3.65,0.1,2.7397,85422.8,31308.196,-0.05599999999999999
190,190,002204.SZ,20190625,3.68,3.68,3.6,3.65,3.68,-0.03,-0.8152,87044.6,31632.793999999998,-0.032876712328767155
191,191,002204.SZ,20190624,3.73,3.75,3.63,3.68,3.73,-0.05,-1.3405,110388.9,40546.981,-0.07065217391304354
192,192,002204.SZ,20190621,3.7,3.76,3.68,3.73,3.72,0.01,0.2688,181184.36,67475.212,-0.045576407506702395
193,193,002204.SZ,20190620,3.7,3.78,3.6,3.72,3.81,-0.09,-2.3622,288517.7,106428.195,-0.045698924731182894
194,194,002204.SZ,20190619,4.02,4.1,3.8,3.81,3.85,-0.04,-1.0390000000000001,476527.68,187697.697,-0.034120734908136455
195,195,002204.SZ,20190618,3.75,3.85,3.75,3.85,3.5,0.35,10.0,152756.42,58693.566,-0.05194805194805199
196,196,002204.SZ,20190617,3.61,3.62,3.47,3.5,3.6,-0.1,-2.7778,78243.14,27510.502999999997,0.051428571428571476
197,197,002204.SZ,20190614,3.6,3.79,3.55,3.6,3.58,0.02,0.5587,131810.68,48292.225,-0.008333333333333403
198,198,002204.SZ,20190613,3.53,3.65,3.51,3.58,3.55,0.03,0.8451,77096.8,27600.852000000003,0.00837988826815637
199,199,002204.SZ,20190612,3.55,3.61,3.52,3.55,3.57,-0.02,-0.5602,89568.04,31937.875,0.050704225352112726
200,200,002204.SZ,20190611,3.41,3.68,3.39,3.57,3.39,0.18,5.3097,97788.08,34528.498999999996,0.07843137254901968
201,201,002204.SZ,20190610,3.42,3.44,3.36,3.39,3.41,-0.02,-0.5865,46057.0,15619.165,0.13274336283185834
202,202,002204.SZ,20190606,3.55,3.55,3.38,3.41,3.5,-0.09,-2.5714,59907.99,20501.926,0.18181818181818185
203,203,002204.SZ,20190605,3.46,3.55,3.46,3.5,3.43,0.07,2.0408,56853.67,20005.973,0.1885714285714286
204,204,002204.SZ,20190604,3.55,3.59,3.39,3.43,3.55,-0.12,-3.3803,69123.11,24111.287,0.17201166180757999
205,205,002204.SZ,20190603,3.61,3.61,3.53,3.55,3.56,-0.01,-0.2809,57518.12,20560.281000000003,0.1492957746478874
206,206,002204.SZ,20190531,3.57,3.64,3.54,3.56,3.58,-0.02,-0.5587,45434.2,16337.096000000001,0.04213483146067413
207,207,002204.SZ,20190530,3.6,3.63,3.52,3.58,3.61,-0.03,-0.831,60274.0,21475.205,0.022346368715083817
208,208,002204.SZ,20190529,3.65,3.68,3.6,3.61,3.65,-0.04,-1.0959,67180.46,24377.022999999997,0.030470914127423913
209,209,002204.SZ,20190528,3.62,3.68,3.61,3.65,3.62,0.03,0.8287,61268.04,22369.732999999997,0.02739726027397263
210,210,002204.SZ,20190527,3.5,3.65,3.48,3.62,3.5,0.12,3.4286,81390.66,29258.895,0.008287292817679504
211,211,002204.SZ,20190524,3.52,3.58,3.49,3.5,3.53,-0.03,-0.8499,45685.27,16136.788,0.051428571428571476
212,212,002204.SZ,20190523,3.61,3.63,3.51,3.53,3.66,-0.13,-3.5519,69831.35,24937.308999999997,0.05665722379603405
213,213,002204.SZ,20190522,3.65,3.68,3.57,3.66,3.66,0.0,0.0,68992.09,25018.847,0.016393442622950834
214,214,002204.SZ,20190521,3.61,3.67,3.56,3.66,3.63,0.03,0.8264,78402.53,28480.347,0.040983606557377025
