ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601668.SH,20180308,9.0,9.08,8.97,9.03,9.02,0.01,0.11,1023725.18,923254.675,-0.06
601668.SH,20180309,9.05,9.06,8.98,9.02,9.03,-0.01,-0.11,1081386.69,974293.191,-0.04
601668.SH,20180312,9.06,9.08,8.98,9.03,9.02,0.01,0.11,1334283.88,1203043.7,-0.04
601668.SH,20180313,9.03,9.03,8.91,8.94,9.03,-0.09,-1.0,1532496.68,1372436.511,-0.04
601668.SH,20180314,8.92,8.94,8.85,8.89,8.94,-0.05,-0.56,938945.14,833960.9040000001,-0.04
601668.SH,20180315,8.85,8.92,8.84,8.9,8.89,0.01,0.11,652839.43,580155.019,-0.05
601668.SH,20180316,8.9,8.95,8.85,8.86,8.9,-0.04,-0.45,662963.63,589901.555,-0.07
601668.SH,20180319,8.86,8.88,8.8,8.84,8.86,-0.02,-0.23,744686.94,658619.315,-0.08
601668.SH,20180320,8.87,8.95,8.85,8.9,8.84,0.06,0.68,852420.73,759183.6640000001,-0.08
601668.SH,20180321,8.92,8.98,8.87,8.91,8.9,0.01,0.11,876661.28,782215.723,-0.08
601668.SH,20180322,8.9,8.92,8.78,8.9,8.91,-0.01,-0.11,1022335.26,905641.695,-0.08
601668.SH,20180323,8.73,8.9,8.61,8.88,8.9,-0.02,-0.22,3151152.33,2763952.233,-0.06
601668.SH,20180326,8.82,8.83,8.68,8.73,8.88,-0.15,-1.69,888611.0,776443.1020000001,-0.04
601668.SH,20180327,8.82,8.84,8.71,8.76,8.73,0.03,0.34,715072.52,626837.241,-0.05
601668.SH,20180328,8.69,8.78,8.59,8.66,8.76,-0.1,-1.14,984350.55,852950.421,-0.03
601668.SH,20180329,8.7,8.81,8.59,8.77,8.66,0.11,1.27,1150004.55,1001009.6359999999,-0.04
601668.SH,20180330,8.76,8.77,8.66,8.66,8.77,-0.11,-1.25,893459.57,776261.8559999999,-0.04
601668.SH,20180402,8.67,8.74,8.63,8.64,8.66,-0.02,-0.23,706420.89,613402.074,-0.04
601668.SH,20180403,8.65,8.65,8.57,8.58,8.64,-0.06,-0.69,720868.1,619814.23,-0.02
601668.SH,20180404,8.59,8.63,8.5,8.51,8.58,-0.07,-0.82,628940.01,538629.836,-0.0
601668.SH,20180409,8.5,8.54,8.45,8.47,8.51,-0.04,-0.47,594723.58,504747.13,0.0
601668.SH,20180410,8.51,8.66,8.45,8.65,8.47,0.18,2.13,882296.95,756554.557,-0.02
601668.SH,20180411,8.68,8.74,8.6,8.7,8.65,0.05,0.58,888649.89,770847.503,-0.02
601668.SH,20180412,8.76,8.78,8.58,8.59,8.7,-0.11,-1.26,1062079.1,922183.31,-0.0
601668.SH,20180413,8.64,8.66,8.57,8.57,8.59,-0.02,-0.23,468746.7,403372.549,-0.0
601668.SH,20180416,8.56,8.6,8.43,8.47,8.57,-0.1,-1.17,825689.26,701597.327,-0.01
601668.SH,20180417,8.48,8.51,8.21,8.22,8.47,-0.25,-2.95,914632.56,766614.848,0.02
601668.SH,20180418,8.3,8.31,8.05,8.11,8.22,-0.11,-1.34,1204088.65,981363.146,0.05
601668.SH,20180419,8.12,8.25,8.12,8.2,8.11,0.09,1.11,712462.45,584305.527,0.04
601668.SH,20180420,8.21,8.21,8.02,8.19,8.2,-0.01,-0.12,1066014.62,866686.488,0.04
601668.SH,20180423,8.15,8.23,8.13,8.21,8.19,0.02,0.24,528067.6,432927.23,0.02
601668.SH,20180424,8.19,8.43,8.19,8.39,8.21,0.18,2.19,891773.55,745413.62,-0.01
601668.SH,20180425,8.32,8.41,8.3,8.39,8.39,0.0,0.0,436184.65,364882.35799999995,-0.01
601668.SH,20180426,8.43,8.45,8.2,8.36,8.39,-0.03,-0.36,776657.84,645586.409,-0.01
601668.SH,20180427,8.36,8.42,8.27,8.39,8.36,0.03,0.36,641883.53,536798.748,-0.01
601668.SH,20180502,8.48,8.55,8.34,8.39,8.39,0.0,0.0,938155.99,791729.975,-0.03
601668.SH,20180503,8.38,8.38,8.23,8.31,8.39,-0.08,-0.95,1015817.17,842846.608,-0.01
601668.SH,20180504,8.31,8.33,8.27,8.28,8.31,-0.03,-0.36,407419.86,338013.935,-0.01
601668.SH,20180507,8.31,8.39,8.25,8.37,8.28,0.09,1.09,656453.63,547135.512,-0.01
601668.SH,20180508,8.37,8.56,8.34,8.49,8.37,0.12,1.43,1025569.65,868917.6640000001,-0.02
601668.SH,20180509,8.48,8.5,8.44,8.48,8.49,-0.01,-0.12,408427.27,345988.289,-0.02
601668.SH,20180510,8.5,8.55,8.43,8.47,8.48,-0.01,-0.12,514820.17,436604.143,-0.02
601668.SH,20180511,8.52,8.61,8.47,8.53,8.47,0.06,0.71,707437.48,605223.439,-0.05
601668.SH,20180514,8.56,8.59,8.49,8.56,8.53,0.03,0.35,721844.81,615917.575,-0.05
601668.SH,20180515,8.57,8.59,8.48,8.53,8.56,-0.03,-0.35,472658.79,402549.00399999996,-0.04
601668.SH,20180516,8.5,8.5,8.39,8.39,8.53,-0.14,-1.64,629124.75,530654.497,-0.03
601668.SH,20180517,8.39,8.44,8.38,8.4,8.39,0.01,0.12,316169.02,265808.219,-0.03
601668.SH,20180518,8.39,8.5,8.38,8.49,8.4,0.09,1.07,435792.4,367984.158,-0.03
601668.SH,20180521,8.53,8.56,8.51,8.54,8.49,0.05,0.59,535678.64,457387.321,-0.02
601668.SH,20180522,8.55,8.56,8.45,8.48,8.54,-0.06,-0.7,376109.81,319018.631,-0.02
601668.SH,20180523,8.47,8.48,8.35,8.35,8.48,-0.13,-1.53,488449.24,410965.156,-0.01
601668.SH,20180524,8.35,8.37,8.29,8.29,8.35,-0.06,-0.72,361205.89,300684.994,-0.02
601668.SH,20180525,8.28,8.32,8.18,8.31,8.29,0.02,0.24,694321.04,572680.059,-0.03
601668.SH,20180528,8.29,8.36,8.25,8.27,8.31,-0.04,-0.48,340646.82,282695.19399999996,-0.06
601668.SH,20180529,8.27,8.32,8.17,8.31,8.27,0.04,0.48,556864.45,459586.929,-0.06
601668.SH,20180530,8.2,8.26,8.12,8.13,8.31,-0.18,-2.17,599936.16,491186.344,-0.05
601668.SH,20180531,8.21,8.28,8.17,8.23,8.13,0.1,1.23,752348.93,618540.836,-0.34
601668.SH,20180601,8.21,8.28,8.17,8.18,8.23,-0.05,-0.61,451438.28,370962.875,-0.37
601668.SH,20180604,8.19,8.35,8.19,8.31,8.18,0.13,1.59,641559.92,531540.735,-0.39
601668.SH,20180605,8.31,8.33,8.23,8.3,8.31,-0.01,-0.12,517805.72,428754.359,-0.4
601668.SH,20180606,8.28,8.32,8.26,8.28,8.3,-0.02,-0.24,362537.57,300431.285,-0.39
601668.SH,20180607,8.3,8.35,8.26,8.27,8.28,-0.01,-0.12,488657.5,405757.013,-0.39
601668.SH,20180608,8.26,8.26,8.11,8.13,8.27,-0.14,-1.69,769371.64,627727.67,-0.37
601668.SH,20180611,8.09,8.17,8.06,8.14,8.13,0.01,0.12,410822.57,333779.413,-0.37
601668.SH,20180612,8.15,8.17,8.09,8.16,8.14,0.02,0.25,443921.71,361209.55,-0.38
601668.SH,20180613,8.15,8.16,8.08,8.15,8.16,-0.01,-0.12,516107.42,419125.714,-0.37
601668.SH,20180614,8.13,8.16,8.1,8.13,8.15,-0.02,-0.25,460053.94,374184.402,-0.37
601668.SH,20180615,8.12,8.37,8.12,8.27,8.13,0.14,1.72,1066590.63,881737.166,-0.38
601668.SH,20180619,8.2,8.4,8.18,8.35,8.27,0.08,0.97,2843067.38,2357988.3230000003,-0.39
601668.SH,20180620,8.28,8.35,8.23,8.33,8.35,-0.02,-0.24,788925.44,654368.8829999999,-0.4
601668.SH,20180621,8.31,8.42,8.25,8.26,8.33,-0.07,-0.84,844161.23,704919.335,-0.38
601668.SH,20180622,8.17,8.19,8.05,8.12,8.26,-0.14,-1.69,880957.95,714321.78,-0.36
601668.SH,20180625,8.2,8.22,8.02,8.03,8.12,-0.09,-1.11,592942.85,480947.29799999995,-0.31
601668.SH,20180626,7.97,7.99,7.72,7.81,8.03,-0.22,-2.74,977123.13,765773.655,-0.24
601668.SH,20180627,7.8,7.85,7.68,7.81,7.81,0.0,0.0,744537.8,578682.373,-0.25
601668.SH,20180628,7.73,7.82,7.7,7.73,7.81,-0.08,-1.02,582840.7,451957.63700000005,-0.26
601668.SH,20180629,5.4,5.49,5.37,5.46,5.37,0.09,1.68,525167.44,285604.71,0.05
601668.SH,20180702,5.43,5.43,5.16,5.17,5.46,-0.29,-5.31,1186877.57,626525.85,0.13
601668.SH,20180703,5.17,5.2,4.93,5.09,5.17,-0.08,-1.55,1358908.31,686191.947,0.14
601668.SH,20180704,5.01,5.08,4.99,5.01,5.09,-0.08,-1.57,844468.88,424687.352,0.13
601668.SH,20180705,5.01,5.09,4.96,5.09,5.01,0.08,1.6,952866.43,479396.95,0.1
601668.SH,20180706,5.06,5.12,5.01,5.07,5.09,-0.02,-0.39,629324.01,318890.947,0.07
601668.SH,20180709,5.08,5.16,5.08,5.15,5.07,0.08,1.58,711721.6,365186.283,0.06
601668.SH,20180710,5.16,5.19,5.13,5.15,5.15,0.0,0.0,514944.98,265257.82300000003,0.13
601668.SH,20180711,5.08,5.09,5.01,5.03,5.15,-0.12,-2.33,466532.26,235443.925,0.14
601668.SH,20180712,4.98,5.19,4.98,5.16,5.03,0.13,2.58,776198.62,397166.43799999997,0.12
601668.SH,20180713,5.15,5.19,5.13,5.13,5.16,-0.03,-0.58,614581.31,316665.968,0.13
601668.SH,20180716,5.12,5.14,5.06,5.09,5.13,-0.04,-0.78,414656.92,210755.09399999998,0.13
601668.SH,20180717,5.07,5.09,5.02,5.06,5.09,-0.03,-0.59,366907.6,185210.664,0.13
601668.SH,20180718,5.08,5.1,5.02,5.02,5.06,-0.04,-0.79,390424.08,197307.143,0.12
601668.SH,20180719,5.05,5.17,5.04,5.1,5.02,0.08,1.59,856743.03,438658.91299999994,0.09
601668.SH,20180720,5.1,5.23,5.05,5.19,5.1,0.09,1.7647,1070038.86,551097.417,0.04
601668.SH,20180723,5.15,5.65,5.15,5.56,5.19,0.37,7.1291,3051022.62,1658986.67,-0.01
601668.SH,20180724,5.72,5.97,5.72,5.94,5.56,0.38,6.8345,4537826.31,2671895.266,-0.07
601668.SH,20180725,5.9,5.9,5.78,5.84,5.94,-0.1,-1.6835,1908350.31,1113257.92,-0.07
601668.SH,20180726,5.87,5.87,5.71,5.73,5.84,-0.11,-1.8836,1387922.17,798734.04,-0.05
601668.SH,20180727,5.72,5.85,5.71,5.74,5.73,0.01,0.1745,977920.55,565373.965,-0.06
601668.SH,20180730,5.75,5.95,5.75,5.85,5.74,0.11,1.9164,1473029.23,862346.685,-0.06
601668.SH,20180731,5.8,5.84,5.7,5.8,5.85,-0.05,-0.8547,772128.53,445043.734,-0.04
601668.SH,20180801,5.92,6.0,5.67,5.68,5.8,-0.12,-2.069,1663596.5,974724.093,-0.04
601668.SH,20180802,5.67,5.67,5.39,5.6,5.68,-0.08,-1.4085,1851973.49,1025226.765,-0.04
601668.SH,20180803,5.52,5.6,5.43,5.44,5.6,-0.16,-2.8571,864295.02,475966.535,-0.01
601668.SH,20180806,5.47,5.59,5.43,5.48,5.44,0.04,0.7353,1036063.33,571981.14,-0.03
601668.SH,20180807,5.5,5.85,5.48,5.84,5.48,0.36,6.5693,2299128.15,1309894.685,-0.08
601668.SH,20180808,5.79,5.82,5.72,5.73,5.84,-0.11,-1.8836,1298233.02,748171.709,-0.08
601668.SH,20180809,5.73,5.82,5.72,5.78,5.73,0.05,0.8726,1124048.62,649789.498,-0.1
601668.SH,20180810,5.78,5.9,5.75,5.8,5.78,0.02,0.34600000000000003,1138317.37,662787.998,-0.11
601668.SH,20180813,5.73,5.78,5.64,5.75,5.8,-0.05,-0.8621,889587.11,506922.82399999996,-0.1
601668.SH,20180814,5.74,5.75,5.65,5.7,5.75,-0.05,-0.8696,664371.04,377304.042,-0.1
601668.SH,20180815,5.72,5.79,5.6,5.6,5.7,-0.1,-1.7544,990527.56,563299.066,-0.09
601668.SH,20180816,5.51,5.63,5.48,5.54,5.6,-0.06,-1.0714,784034.16,435505.112,-0.06
601668.SH,20180817,5.6,5.63,5.39,5.4,5.54,-0.14,-2.5271,797098.67,437768.464,-0.04
601668.SH,20180820,5.4,5.54,5.39,5.48,5.4,0.08,1.4815,867765.89,472781.98600000003,-0.07
601668.SH,20180821,5.49,5.61,5.48,5.53,5.48,0.05,0.9124,1038152.19,576956.948,-0.02
601668.SH,20180822,5.5,5.55,5.42,5.45,5.53,-0.08,-1.4467,801413.81,437103.726,-0.01
601668.SH,20180823,5.46,5.49,5.36,5.44,5.45,-0.01,-0.1835,866124.87,469500.11799999996,-0.02
601668.SH,20180824,5.42,5.48,5.37,5.41,5.44,-0.03,-0.5515,660654.52,357900.05100000004,0.01
601668.SH,20180827,5.44,5.54,5.42,5.52,5.41,0.11,2.0333,1023774.46,561518.5079999999,-0.02
601668.SH,20180828,5.52,5.57,5.5,5.54,5.52,0.02,0.3623,850124.23,469872.724,-0.02
601668.SH,20180829,5.5,5.52,5.44,5.46,5.54,-0.08,-1.444,678948.36,371448.554,-0.0
601668.SH,20180830,5.46,5.49,5.37,5.37,5.46,-0.09,-1.6484,527022.97,285429.93100000004,0.02
601668.SH,20180831,5.38,5.45,5.34,5.4,5.37,0.03,0.5587,1003378.59,541185.712,-0.01
601668.SH,20180903,5.38,5.38,5.27,5.33,5.4,-0.07,-1.2963,751454.74,400221.482,-0.01
601668.SH,20180904,5.37,5.42,5.32,5.39,5.33,0.06,1.1257,623891.43,335299.232,-0.01
601668.SH,20180905,5.35,5.4,5.26,5.27,5.39,-0.12,-2.2263,627003.2,333799.071,-0.03
601668.SH,20180906,5.26,5.31,5.16,5.18,5.27,-0.09,-1.7078,851116.48,443885.42299999995,-0.0
601668.SH,20180907,5.2,5.24,5.11,5.16,5.18,-0.02,-0.3861,894831.7,463482.144,-0.01
601668.SH,20180910,5.13,5.19,5.12,5.16,5.16,0.0,0.0,597108.12,307870.581,-0.02
601668.SH,20180911,5.16,5.18,5.11,5.12,5.16,-0.04,-0.7752,547335.48,281237.49199999997,-0.0
601668.SH,20180912,5.11,5.14,5.07,5.1,5.12,-0.02,-0.3906,477449.33,243396.46,-0.03
601668.SH,20180913,5.15,5.18,5.1,5.18,5.1,0.08,1.5686,685107.92,352480.52,-0.02
601668.SH,20180914,5.18,5.2,5.13,5.17,5.18,-0.01,-0.1931,565978.95,292373.182,0.02
601668.SH,20180917,5.15,5.16,5.07,5.08,5.17,-0.09,-1.7408,465097.05,237146.128,0.02
601668.SH,20180918,5.08,5.41,5.07,5.4,5.08,0.32,6.2992,1962731.41,1035999.18,-0.03
601668.SH,20180919,5.34,5.43,5.32,5.38,5.4,-0.02,-0.3704,1595803.55,857860.1440000001,-0.02
601668.SH,20180920,5.38,5.44,5.29,5.35,5.38,-0.03,-0.5576,1055051.22,564496.519,-0.01
601668.SH,20180921,5.35,5.5,5.32,5.49,5.35,0.14,2.6168,1683907.23,912702.875,-0.05
601668.SH,20180925,5.41,5.47,5.37,5.41,5.49,-0.08,-1.4572,888441.64,480589.11,-0.03
601668.SH,20180926,5.41,5.51,5.4,5.43,5.41,0.02,0.3697,995150.77,542809.335,-0.01
601668.SH,20180927,5.46,5.5,5.42,5.45,5.43,0.02,0.3683,859534.62,469240.047,-0.02
601668.SH,20180928,5.47,5.53,5.44,5.49,5.45,0.04,0.7339,940679.82,516565.797,-0.01
601668.SH,20181008,5.34,5.44,5.28,5.33,5.49,-0.16,-2.9144,1206097.0,646085.649,0.02
601668.SH,20181009,5.31,5.33,5.26,5.29,5.33,-0.04,-0.7505,671840.91,355444.635,0.02
601668.SH,20181010,5.3,5.43,5.29,5.36,5.29,0.07,1.3233,849329.03,456205.16,0.0
601668.SH,20181011,5.26,5.3,5.04,5.1,5.36,-0.26,-4.8507,1625168.17,842222.668,0.05
601668.SH,20181012,5.03,5.21,5.03,5.16,5.1,0.06,1.1765,1099636.24,563690.412,0.03
601668.SH,20181015,5.16,5.18,5.06,5.09,5.16,-0.07,-1.3566,670197.12,342778.299,0.05
601668.SH,20181016,5.1,5.15,5.02,5.04,5.09,-0.05,-0.9823,696601.71,353542.81,0.07
601668.SH,20181017,5.12,5.16,5.06,5.11,5.04,0.07,1.3889,819310.08,419127.575,0.05
601668.SH,20181018,5.11,5.12,4.94,4.96,5.11,-0.15,-2.9354,1183089.65,592080.694,0.09
601668.SH,20181019,4.96,5.1,4.91,5.07,4.96,0.11,2.2177,1038134.73,521792.846,0.09
601668.SH,20181022,5.11,5.34,5.1,5.27,5.07,0.2,3.9448,1449997.46,758485.568,0.06
601668.SH,20181023,5.26,5.33,5.16,5.17,5.27,-0.1,-1.8975,1339485.99,704693.579,0.06
601668.SH,20181024,5.15,5.34,5.15,5.26,5.17,0.09,1.7408,1098736.47,576915.122,0.05
601668.SH,20181025,5.18,5.3,5.14,5.28,5.26,0.02,0.3802,972089.01,508376.696,0.05
601668.SH,20181026,5.28,5.38,5.28,5.32,5.28,0.04,0.7576,1197071.38,638102.9010000001,0.02
601668.SH,20181029,5.37,5.37,5.15,5.19,5.32,-0.13,-2.4436,1125287.91,590813.6,0.05
601668.SH,20181030,5.25,5.32,5.2,5.25,5.19,0.06,1.1561,1004164.23,528328.675,0.06
601668.SH,20181031,5.27,5.49,5.27,5.38,5.25,0.13,2.4762,1697545.32,915365.943,0.04
601668.SH,20181101,5.45,5.5,5.35,5.35,5.38,-0.03,-0.5576,1403242.97,762421.175,0.05
601668.SH,20181102,5.46,5.49,5.36,5.44,5.35,0.09,1.6822,1572407.21,853376.168,0.06
601668.SH,20181105,5.45,5.46,5.37,5.42,5.44,-0.02,-0.3676,848474.72,459474.717,0.07
601668.SH,20181106,5.42,5.42,5.34,5.39,5.42,-0.03,-0.5535,553430.34,297589.592,0.12
601668.SH,20181107,5.41,5.43,5.37,5.37,5.39,-0.02,-0.3711,685620.91,370201.87899999996,0.12
601668.SH,20181108,5.43,5.43,5.37,5.37,5.37,0.0,0.0,571774.4,308893.26399999997,0.09
601668.SH,20181109,5.35,5.39,5.27,5.29,5.37,-0.08,-1.4898,618312.13,328763.473,0.12
601668.SH,20181112,5.29,5.37,5.28,5.36,5.29,0.07,1.3233,535258.18,285868.865,0.11
601668.SH,20181113,5.3,5.39,5.29,5.38,5.36,0.02,0.3731,642474.83,343024.117,0.09
601668.SH,20181114,5.39,5.4,5.34,5.35,5.38,-0.03,-0.5576,669655.58,359624.49700000003,0.11
601668.SH,20181115,5.35,5.41,5.34,5.4,5.35,0.05,0.9346,652861.58,351733.32200000004,0.14
601668.SH,20181116,5.4,5.54,5.36,5.51,5.4,0.11,2.037,1745101.85,951832.838,0.12
601668.SH,20181119,5.53,5.58,5.49,5.57,5.51,0.06,1.0889,1246108.02,690157.77,0.13
601668.SH,20181120,5.53,5.65,5.47,5.49,5.57,-0.08,-1.4363,1172577.32,651407.635,0.13
601668.SH,20181121,5.44,5.57,5.44,5.51,5.49,0.02,0.3643,753614.26,415634.833,0.13
601668.SH,20181122,5.55,5.56,5.47,5.52,5.51,0.01,0.1815,614562.44,339096.907,0.06
601668.SH,20181123,5.52,5.6,5.43,5.43,5.52,-0.09,-1.6304,936512.43,516820.474,0.07
601668.SH,20181126,5.48,5.52,5.44,5.46,5.43,0.03,0.5525,567103.39,310472.544,0.04
601668.SH,20181127,5.48,5.6,5.48,5.56,5.46,0.1,1.8315,1117891.66,621307.295,0.01
601668.SH,20181128,5.56,5.62,5.53,5.58,5.56,0.02,0.3597,797818.27,446144.594,0.0
601668.SH,20181129,5.63,5.79,5.6,5.64,5.58,0.06,1.0753,1759566.2,1000231.622,-0.02
601668.SH,20181130,5.63,5.79,5.63,5.77,5.64,0.13,2.305,1673056.59,961739.46,-0.01
601668.SH,20181203,5.92,5.94,5.77,5.81,5.77,0.04,0.6932,1840490.23,1073397.193,-0.04
601668.SH,20181204,5.88,6.05,5.85,6.05,5.81,0.24,4.1308,2854302.85,1705611.158,-0.07
601668.SH,20181205,5.99,6.05,5.95,6.0,6.05,-0.05,-0.8264,1539670.4,922796.917,-0.04
601668.SH,20181206,5.93,5.99,5.86,5.88,6.0,-0.12,-2.0,1381426.35,817248.8559999999,-0.02
601668.SH,20181207,5.91,5.99,5.89,5.94,5.88,0.06,1.0204,937052.01,557110.497,-0.04
601668.SH,20181210,5.91,6.0,5.87,5.93,5.94,-0.01,-0.1684,1209655.31,716706.554,-0.04
601668.SH,20181211,5.94,5.96,5.83,5.88,5.93,-0.05,-0.8432,877881.56,516471.94399999996,-0.03
601668.SH,20181212,5.95,5.98,5.89,5.94,5.88,0.06,1.0204,878668.77,522341.07899999997,-0.04
601668.SH,20181213,5.96,6.25,5.94,6.17,5.94,0.23,3.8721,3276171.38,2010881.0790000001,-0.08
601668.SH,20181214,6.14,6.25,6.08,6.17,6.17,0.0,0.0,2463394.57,1520877.731,-0.07
601668.SH,20181217,6.19,6.35,6.18,6.32,6.17,0.15,2.4311,2518521.84,1581698.205,-0.09
601668.SH,20181218,6.28,6.33,6.12,6.23,6.32,-0.09,-1.4241,2565277.58,1600507.379,-0.09
601668.SH,20181219,6.26,6.29,6.18,6.22,6.23,-0.01,-0.1605,1683461.11,1052205.84,-0.04
601668.SH,20181220,6.1,6.16,5.85,5.86,6.22,-0.36,-5.7878,3347013.28,1993172.999,0.02
601668.SH,20181221,5.82,5.9,5.74,5.8,5.86,-0.06,-1.0239,1676084.89,975148.2540000001,0.02
601668.SH,20181224,5.74,5.83,5.65,5.7,5.8,-0.1,-1.7241,1041691.8,596469.864,0.04
601668.SH,20181225,5.63,5.65,5.51,5.61,5.7,-0.09,-1.5789,1071880.84,597603.315,0.05
601668.SH,20181226,5.59,5.66,5.57,5.58,5.61,-0.03,-0.5348,758774.6,425996.38700000005,0.08
601668.SH,20181227,5.67,5.67,5.52,5.52,5.58,-0.06,-1.0753,1135645.79,634414.961,0.09
601668.SH,20181228,5.54,5.7,5.53,5.7,5.52,0.18,3.2609,1142795.59,644514.988,0.08
601668.SH,20190102,5.67,5.73,5.55,5.6,5.7,-0.1,-1.7544,1081999.06,608367.128,0.08
601668.SH,20190103,5.57,5.64,5.52,5.6,5.6,0.0,0.0,601047.15,335024.11100000003,0.09
601668.SH,20190104,5.55,5.74,5.55,5.73,5.6,0.13,2.3214,1002202.01,568816.384,0.07
601668.SH,20190107,5.79,5.83,5.72,5.74,5.73,0.01,0.1745,990802.54,570216.6379999999,0.06
601668.SH,20190108,5.72,5.77,5.68,5.72,5.74,-0.02,-0.3484,549462.43,314107.12,0.08
601668.SH,20190109,5.75,5.83,5.71,5.71,5.72,-0.01,-0.1748,913084.45,527461.9770000001,0.09
601668.SH,20190110,5.7,5.75,5.66,5.68,5.71,-0.03,-0.5254,536629.95,305571.618,0.09
601668.SH,20190111,5.72,5.73,5.64,5.69,5.68,0.01,0.1761,449997.93,255519.532,0.06
