,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
40,40,002008.SZ,20200207,40.14,40.17,37.52,38.77,40.1,-1.33,-3.3167,367597.53,1418560.61,-0.017281403146763005
41,41,002008.SZ,20200206,39.97,40.28,38.8,40.1,40.2,-0.1,-0.2488,259403.53,1023556.7459999999,-0.027431421446384073
42,42,002008.SZ,20200205,40.25,41.4,39.73,40.2,40.07,0.13,0.3244,152998.22,617337.7270000001,-0.05472636815920405
43,43,002008.SZ,20200204,37.3,40.36,37.3,40.07,39.11,0.96,2.4546,180788.2,715596.2559999999,-0.04492138757174937
44,44,002008.SZ,20200203,39.11,39.65,39.11,39.11,43.46,-4.35,-10.0092,108375.5,424240.034,-0.007670672462285788
45,45,002008.SZ,20200123,44.58,45.48,42.94,43.46,45.45,-1.99,-4.3784,141632.53,623407.569,-0.1235618959963184
46,46,002008.SZ,20200122,43.6,45.92,42.5,45.45,43.91,1.54,3.5072,125525.43,559788.272,-0.11243124312431241
47,47,002008.SZ,20200121,44.5,44.87,43.59,43.91,44.73,-0.82,-1.8332,100568.78,441789.51399999997,-0.07196538373946702
48,48,002008.SZ,20200120,42.89,44.73,42.89,44.73,42.89,1.84,4.29,180424.69,797731.194,-0.027498323272971092
49,49,002008.SZ,20200117,43.16,43.88,42.32,42.89,42.9,-0.01,-0.0233,89544.05,387440.959,0.028444858941478173
50,50,002008.SZ,20200116,43.33,44.12,42.85,42.9,43.3,-0.4,-0.9238,99083.93,429411.672,-0.00675990675990674
51,51,002008.SZ,20200115,43.98,44.11,42.24,43.3,44.02,-0.72,-1.6356,118553.29,510576.967,-0.05889145496535791
52,52,002008.SZ,20200114,43.48,44.4,43.36,44.02,43.25,0.77,1.7803,130019.88,572751.754,-0.09064061790095415
53,53,002008.SZ,20200113,43.0,43.6,41.8,43.25,42.69,0.56,1.3118,137011.32,586390.058,-0.053872832369942156
54,54,002008.SZ,20200110,43.58,43.66,41.6,42.69,43.0,-0.31,-0.7209,148975.16,630069.125,-0.025532911688920037
55,55,002008.SZ,20200109,42.02,44.2,42.0,43.0,42.99,0.01,0.0233,232291.2,1003055.947,-0.05069767441860464
56,56,002008.SZ,20200108,43.7,44.22,42.58,42.99,44.3,-1.31,-2.9571,135028.66,584481.824,-0.0630379157943708
57,57,002008.SZ,20200107,42.29,44.55,42.25,44.3,42.13,2.17,5.1507,204817.64,897080.808,-0.09638826185101572
58,58,002008.SZ,20200106,41.1,42.92,40.83,42.13,41.12,1.01,2.4562,151206.44,637298.5129999999,-0.0553050083076194
59,59,002008.SZ,20200103,41.73,42.18,40.9,41.12,41.78,-0.66,-1.5797,87903.68,364423.86100000003,-0.06079766536964981
60,60,002008.SZ,20200102,40.37,41.88,40.01,41.78,40.0,1.78,4.45,156251.84,642371.796,-0.07204404021062705
61,61,002008.SZ,20191231,38.75,40.18,38.7,40.0,38.69,1.31,3.3859,137670.44,547217.502,0.0025000000000000356
62,62,002008.SZ,20191230,38.03,39.0,37.3,38.69,38.52,0.17,0.4413,116708.07,446883.915,0.039028172654432806
63,63,002008.SZ,20191227,39.19,39.55,38.41,38.52,38.93,-0.41,-1.0532,84878.26,330737.321,0.040238836967808854
64,64,002008.SZ,20191226,39.59,40.1,38.55,38.93,39.87,-0.94,-2.3577,110097.2,430818.958,0.0046236835345491835
65,65,002008.SZ,20191225,39.6,40.29,39.44,39.87,39.6,0.27,0.6818,87423.26,348511.175,0.09004263857537004
66,66,002008.SZ,20191224,38.58,39.65,38.35,39.6,38.32,1.28,3.3403,89840.9,352184.843,0.14772727272727276
67,67,002008.SZ,20191223,39.21,39.8,38.29,38.32,39.33,-1.01,-2.568,107337.1,417654.234,0.1458768267223381
68,68,002008.SZ,20191220,39.34,39.98,38.88,39.33,39.34,-0.01,-0.0254,105859.29,419026.69299999997,0.13729977116704803
69,69,002008.SZ,20191219,39.68,39.7,38.68,39.34,39.9,-0.56,-1.4035,161436.53,631517.3520000001,0.09023894255210974
70,70,002008.SZ,20191218,40.0,40.39,39.3,39.9,40.1,-0.2,-0.4988,152290.46,608234.411,0.07518796992481203
71,71,002008.SZ,20191217,39.2,40.33,38.95,40.1,39.19,0.91,2.322,205034.46,816327.8740000001,0.0798004987531171
72,72,002008.SZ,20191216,38.18,39.22,37.68,39.19,38.18,1.01,2.6454,187121.82,723906.474,0.12324572595049772
73,73,002008.SZ,20191213,38.4,38.45,37.45,38.18,37.9,0.28,0.7388,136249.82,517020.18,0.13279203771608172
74,74,002008.SZ,20191212,37.42,38.15,37.18,37.9,37.7,0.2,0.5305,144931.39,546890.745,0.12638522427440632
75,75,002008.SZ,20191211,37.59,38.28,37.1,37.7,37.74,-0.04,-0.106,180417.29,678794.975,0.14058355437665773
76,76,002008.SZ,20191210,35.9,37.9,35.7,37.74,36.07,1.67,4.6299,215273.16,800007.946,0.13910969793322733
77,77,002008.SZ,20191209,37.46,37.47,35.67,36.07,37.21,-1.14,-3.0637,226927.01,824450.038,0.22816745217632373
78,78,002008.SZ,20191206,36.79,37.38,36.5,37.21,36.92,0.29,0.7855,141235.66,522484.023,0.13222252082773453
79,79,002008.SZ,20191205,36.8,37.2,36.27,36.92,36.55,0.37,1.0123,126863.24,467152.419,0.11375947995666294
80,80,002008.SZ,20191204,35.3,36.78,35.05,36.55,35.38,1.17,3.307,175478.84,636878.156,0.143091655266758
81,81,002008.SZ,20191203,34.79,35.38,34.44,35.38,34.79,0.59,1.6959,108551.5,380390.06700000004,0.13058224985867714
82,82,002008.SZ,20191202,34.97,35.28,34.26,34.79,34.99,-0.2,-0.5716,96306.93,335277.719,0.1121011784995688
83,83,002008.SZ,20191129,35.13,35.26,34.5,34.99,35.11,-0.12,-0.3418,95584.93,332814.664,0.10088596741926267
84,84,002008.SZ,20191128,34.69,35.65,34.48,35.11,34.69,0.42,1.2107,153226.43,538871.2239999999,0.10880091142124752
85,85,002008.SZ,20191127,34.13,34.98,34.01,34.69,34.36,0.33,0.9604,124503.84,430545.785,0.14932257134620927
86,86,002008.SZ,20191126,33.73,34.65,33.34,34.36,33.17,1.19,3.5876,159619.42,547091.211,0.1525029103608848
87,87,002008.SZ,20191125,33.34,33.85,32.85,33.17,33.16,0.01,0.0302,191945.48,639214.726,0.1552607778112752
88,88,002008.SZ,20191122,34.8,34.98,33.08,33.16,34.81,-1.65,-4.74,243192.19,824108.332,0.1860675512665863
89,89,002008.SZ,20191121,35.0,35.15,34.01,34.81,35.0,-0.19,-0.5429,179748.64,619870.201,0.1301350186727952
90,90,002008.SZ,20191120,36.66,37.08,34.55,35.0,36.65,-1.65,-4.502,225783.44,805389.3790000001,0.13999999999999996
91,91,002008.SZ,20191119,36.2,36.7,35.78,36.65,36.37,0.28,0.7699,140333.25,508824.427,0.09413369713506148
92,92,002008.SZ,20191118,36.7,36.88,36.0,36.37,36.77,-0.4,-1.0878,113490.69,413035.49100000004,0.07753643112455322
93,93,002008.SZ,20191115,36.6,37.48,36.22,36.77,36.43,0.34,0.9333,178296.79,655839.644,0.03834647810715247
94,94,002008.SZ,20191114,36.5,36.7,35.8,36.43,36.55,-0.12,-0.3283,152480.83,552595.838,0.040351358770244275
95,95,002008.SZ,20191113,36.65,36.68,35.8,36.55,36.32,0.23,0.6333,91345.3,331985.893,0.03146374829001384
96,96,002008.SZ,20191112,36.11,36.87,35.57,36.32,36.11,0.21,0.5816,109243.23,396251.73,0.03909691629955952
97,97,002008.SZ,20191111,37.14,37.2,36.0,36.11,37.22,-1.11,-2.9823,102166.21,373154.412,-0.0011077263915812558
98,98,002008.SZ,20191108,37.36,37.9,37.2,37.22,37.09,0.13,0.3505,99667.14,373661.92600000004,-0.0002686727565824291
99,99,002008.SZ,20191107,37.23,37.8,36.97,37.09,37.43,-0.34,-0.9084,106362.27,396264.657,-0.004583445672688102
100,100,002008.SZ,20191106,38.45,39.0,37.22,37.43,38.24,-0.81,-2.1182,162761.71,618424.777,-0.02351055303232708
101,101,002008.SZ,20191105,38.7,38.7,37.8,38.24,38.3,-0.06,-0.1567,101453.73,387474.216,-0.07479079497907948
102,102,002008.SZ,20191104,37.99,38.64,37.12,38.3,37.89,0.41,1.0821,130095.7,494994.03799999994,-0.09164490861618795
103,103,002008.SZ,20191101,38.26,38.55,37.6,37.89,38.0,-0.11,-0.2895,93865.13,356297.999,-0.07653734494589598
104,104,002008.SZ,20191031,39.46,39.46,37.7,38.0,39.0,-1.0,-2.5641,98412.71,378146.404,-0.07605263157894739
105,105,002008.SZ,20191030,38.7,39.39,37.88,39.0,38.55,0.45,1.1673,94818.34,367553.606,-0.11051282051282058
106,106,002008.SZ,20191029,39.45,39.6,38.5,38.55,39.41,-0.86,-2.1822,150149.94,583354.813,-0.10869001297016856
107,107,002008.SZ,20191028,39.6,41.0,38.97,39.41,39.33,0.08,0.2034,213334.26,847214.045,-0.15833544785587403
108,108,002008.SZ,20191025,38.45,39.69,37.8,39.33,38.6,0.73,1.8912,220914.39,861545.082,-0.15687770150012717
109,109,002008.SZ,20191024,37.5,39.33,37.47,38.6,37.85,0.75,1.9815,308393.05,1196154.367,-0.0981865284974093
110,110,002008.SZ,20191023,37.1,38.57,36.72,37.85,37.17,0.68,1.8294,199899.92,760152.462,-0.07529722589167771
111,111,002008.SZ,20191022,36.62,37.27,35.8,37.17,36.36,0.81,2.2277,134201.87,490375.86299999995,-0.013989776701641192
112,112,002008.SZ,20191021,36.78,36.9,35.69,36.36,36.89,-0.53,-1.4367,79860.62,290231.595,0.0002750275027502203
113,113,002008.SZ,20191018,37.65,38.55,36.82,36.89,37.65,-0.76,-2.0186,111648.21,419899.737,-0.0032529140688532785
114,114,002008.SZ,20191017,37.25,38.08,36.69,37.65,36.9,0.75,2.0325,119003.01,447791.242,-0.03240371845949532
115,115,002008.SZ,20191016,37.2,37.84,36.7,36.9,37.54,-0.64,-1.7048,98323.0,366400.607,-0.009485094850948549
116,116,002008.SZ,20191015,37.93,38.2,37.19,37.54,38.2,-0.66,-1.7277,120679.84,452712.52,-0.032498668087373436
117,117,002008.SZ,20191014,37.15,38.36,37.07,38.2,36.65,1.55,4.2292,228715.52,865056.927,-0.05471204188481684
118,118,002008.SZ,20191011,36.9,37.39,36.23,36.65,36.7,-0.05,-0.1362,176799.39,649658.298,0.015552523874488413
119,119,002008.SZ,20191010,35.5,36.97,34.73,36.7,35.0,1.7,4.8571,230630.65,833693.14,0.010626702997275219
120,120,002008.SZ,20191009,35.05,35.2,33.54,35.0,35.6,-0.6,-1.6854,228023.14,788733.189,0.06942857142857142
121,121,002008.SZ,20191008,35.78,37.33,35.55,35.6,35.55,0.05,0.1406,189903.95,693447.8879999999,0.07415730337078653
122,122,002008.SZ,20190930,37.01,37.28,35.53,35.55,37.3,-1.75,-4.6917,193267.76,697695.095,0.07735583684950774
123,123,002008.SZ,20190927,37.13,37.88,36.3,37.3,36.8,0.5,1.3587,165570.78,616520.144,0.01581769436997328
124,124,002008.SZ,20190926,37.25,38.12,36.03,36.8,37.25,-0.45,-1.2081,219287.19,810709.845,0.032608695652173995
125,125,002008.SZ,20190925,38.38,38.38,36.28,37.25,38.58,-1.33,-3.4474,267772.64,996604.5129999999,0.04697986577181208
126,126,002008.SZ,20190924,39.5,39.5,38.22,38.58,39.55,-0.97,-2.4526,273163.19,1053043.915,-0.0007776049766718802
127,127,002008.SZ,20190923,39.1,40.15,38.2,39.55,39.75,-0.2,-0.5031,302490.43,1186014.225,-0.0035398230088495722
128,128,002008.SZ,20190920,37.4,39.9,37.0,39.75,37.75,2.0,5.297999999999999,319157.2,1235979.377,-0.010566037735849099
129,129,002008.SZ,20190919,36.18,38.49,36.16,37.75,36.3,1.45,3.9945,322257.05,1210780.134,0.022516556291390766
130,130,002008.SZ,20190918,35.9,37.33,35.09,36.3,36.1,0.2,0.5539999999999999,234031.58,845811.0079999999,0.042699724517906455
131,131,002008.SZ,20190917,35.98,36.55,35.32,36.1,35.73,0.37,1.0355,380426.61,1369870.618,0.029639889196675907
132,132,002008.SZ,20190916,34.08,36.04,34.08,35.73,33.49,2.24,6.6886,472412.63,1663576.426,0.01763224181360209
133,133,002008.SZ,20190912,33.56,33.63,33.01,33.49,33.33,0.16,0.48,134005.44,445720.35,0.10152284263959387
134,134,002008.SZ,20190911,33.85,34.11,33.17,33.33,33.47,-0.14,-0.4183,169149.8,568077.3670000001,0.12961296129612962
135,135,002008.SZ,20190910,34.49,34.5,33.38,33.47,34.65,-1.18,-3.4055,221983.74,747180.1340000001,0.10247983268598744
136,136,002008.SZ,20190909,34.91,35.13,33.83,34.65,34.79,-0.14,-0.4024,256931.58,880739.194,0.08340548340548343
137,137,002008.SZ,20190906,34.6,35.38,33.82,34.79,34.5,0.29,0.8406,198876.66,689582.598,0.09801667145731544
138,138,002008.SZ,20190905,33.42,35.66,33.4,34.5,33.33,1.17,3.5104,343354.15,1191403.009,0.06231884057971011
139,139,002008.SZ,20190904,34.02,34.17,32.75,33.33,34.32,-0.99,-2.8846,257704.38,860132.885,0.10111011101110125
140,140,002008.SZ,20190903,32.29,34.44,32.11,34.32,32.29,2.03,6.2868,303598.41,1019772.213,0.019813519813519805
141,141,002008.SZ,20190902,30.99,32.6,30.6,32.29,31.0,1.29,4.1613,228677.61,727932.998,0.10250851656859716
142,142,002008.SZ,20190830,30.94,31.67,30.7,31.0,30.65,0.35,1.1419,208041.6,649350.92,0.146774193548387
143,143,002008.SZ,20190829,30.95,31.32,30.29,30.65,30.89,-0.24,-0.777,153112.28,471143.656,0.21696574225122345
144,144,002008.SZ,20190828,31.12,31.59,30.63,30.89,31.12,-0.23,-0.7391,150708.95,468076.599,0.1913240530916153
145,145,002008.SZ,20190827,30.83,32.08,30.67,31.12,30.8,0.32,1.0390000000000001,239187.54,751731.498,0.19697943444730073
146,146,002008.SZ,20190826,30.88,31.56,30.08,30.8,31.88,-1.08,-3.3877,294818.2,902952.5970000001,0.2525974025974025
147,147,002008.SZ,20190823,30.95,32.31,30.8,31.88,30.65,1.23,4.0131,302361.05,952009.9890000001,0.24058971141781677
148,148,002008.SZ,20190822,31.39,31.41,30.3,30.65,31.25,-0.6,-1.92,228656.35,705202.155,0.29690048939641117
149,149,002008.SZ,20190821,31.3,32.21,31.02,31.25,31.66,-0.41,-1.295,247562.76,780329.835,0.208
150,150,002008.SZ,20190820,32.4,32.46,31.48,31.66,32.46,-0.8,-2.4646,249162.99,793682.809,0.1465571699305116
151,151,002008.SZ,20190819,32.21,33.49,31.57,32.46,31.18,1.28,4.1052,595510.44,1940138.0880000002,0.11213801601971658
152,152,002008.SZ,20190816,29.28,31.34,29.19,31.18,29.43,1.75,5.9463,386087.21,1180301.739,0.14592687620269396
153,153,002008.SZ,20190815,28.1,29.65,28.08,29.43,28.78,0.65,2.2585,314404.66,916373.907,0.13795446822969767
154,154,002008.SZ,20190814,28.53,29.7,28.53,28.78,27.83,0.95,3.4136,429195.39,1254032.288,0.15809589993050718
155,155,002008.SZ,20190813,26.86,28.05,26.6,27.83,27.22,0.61,2.241,249933.16,684924.2009999999,0.20265900107797344
156,156,002008.SZ,20190812,26.79,27.37,26.18,27.22,26.87,0.35,1.3026,289739.86,777939.5859999999,0.27296105804555476
157,157,002008.SZ,20190809,26.42,27.44,26.3,26.87,26.28,0.59,2.2451,386085.08,1044548.7409999999,0.2947525120952735
158,158,002008.SZ,20190808,26.0,26.83,25.91,26.28,26.14,0.14,0.5356,321737.64,848437.074,0.31278538812785384
159,159,002008.SZ,20190807,24.93,26.66,24.57,26.14,24.93,1.21,4.8536,528607.49,1358154.112,0.2750573833205814
160,160,002008.SZ,20190806,24.42,24.94,23.61,24.93,25.2,-0.27,-1.0714,448505.09,1094422.162,0.37665463297232255
161,161,002008.SZ,20190805,25.88,25.94,24.62,25.2,26.08,-0.88,-3.3742,598690.43,1513806.0669999998,0.28134920634920635
162,162,002008.SZ,20190802,25.85,26.89,25.85,26.08,28.6,-2.52,-8.8112,707629.28,1853136.7230000002,0.18865030674846633
163,163,002008.SZ,20190801,28.25,29.3,27.55,28.6,29.25,-0.65,-2.2222,355946.28,1014043.017,0.07167832167832157
164,164,002008.SZ,20190731,29.6,30.16,29.02,29.25,29.73,-0.48,-1.6145,261362.96,773176.021,0.056068376068376086
165,165,002008.SZ,20190730,29.6,30.56,29.44,29.73,29.74,-0.01,-0.0336,351599.04,1054125.846,0.04675412041708714
166,166,002008.SZ,20190729,28.2,30.87,28.09,29.74,28.69,1.05,3.6598,615052.2,1797687.483,0.035642232683254955
167,167,002008.SZ,20190726,27.72,28.9,27.52,28.69,27.87,0.82,2.9422,563214.5,1595273.134,0.11118856744510273
168,168,002008.SZ,20190725,27.78,28.39,27.51,27.87,28.02,-0.15,-0.5353,525083.55,1462233.59,0.09974883387154637
169,169,002008.SZ,20190724,27.0,28.5,26.9,28.02,27.19,0.83,3.0526,647659.88,1800325.924,0.11527480371163457
170,170,002008.SZ,20190723,27.68,27.68,26.52,27.19,27.67,-0.48,-1.7347,423815.44,1141862.018,0.16439867598381752
171,171,002008.SZ,20190722,27.83,27.95,27.15,27.67,27.57,0.1,0.3627,417965.84,1156528.168,0.17311167329237437
172,172,002008.SZ,20190719,27.8,28.21,27.35,27.57,28.55,-0.98,-3.4326,786616.59,2181573.437,0.13093942691331154
173,173,002008.SZ,20190718,30.0,30.2,28.27,28.55,31.41,-2.86,-9.1054,619871.88,1790644.814,0.030823117338003466
174,174,002008.SZ,20190717,31.66,32.08,31.33,31.41,31.78,-0.37,-1.1643,240512.69,759680.834,-0.08373129576567968
175,175,002008.SZ,20190716,31.85,32.4,31.58,31.78,32.45,-0.67,-2.0647,287887.08,918451.1440000001,-0.12429200755191953
176,176,002008.SZ,20190715,32.8,33.4,32.45,32.45,36.06,-3.61,-10.0111,356726.42,1160710.719,-0.16117103235747315
177,177,002008.SZ,20190712,35.58,36.1,35.31,36.06,35.58,0.48,1.3491,91281.93,327335.8,-0.254853022739878
178,178,002008.SZ,20190711,35.9,36.63,35.3,35.58,35.71,-0.13,-0.364,93630.01,336832.492,-0.26138279932546366
179,179,002008.SZ,20190710,35.7,35.96,35.4,35.71,35.62,0.09,0.2527,77106.66,275133.015,-0.2679921590590871
180,180,002008.SZ,20190709,35.39,35.76,35.02,35.62,35.4,0.22,0.6215,70457.06,249497.97,-0.3001122964626614
181,181,002008.SZ,20190708,36.16,36.8,35.29,35.4,36.44,-1.04,-2.8539999999999996,142060.23,509417.908,-0.288135593220339
182,182,002008.SZ,20190705,36.29,36.78,36.0,36.44,36.16,0.28,0.7743,86480.65,314980.413,-0.2843029637760702
183,183,002008.SZ,20190704,36.9,37.33,36.0,36.16,36.7,-0.54,-1.4714,123418.16,451196.701,-0.20907079646017687
184,184,002008.SZ,20190703,37.5,37.57,36.51,36.7,37.57,-0.87,-2.3157,134256.52,495062.711,-0.20299727520435973
185,185,002008.SZ,20190702,36.93,37.88,36.81,37.57,37.28,0.29,0.7779,208354.46,779269.298,-0.20867713601277615
186,186,002008.SZ,20190701,35.4,37.55,35.25,37.28,34.38,2.9,8.4351,327517.17,1191322.16,-0.20225321888412023
187,187,002008.SZ,20190628,34.86,34.95,34.0,34.38,34.99,-0.61,-1.7434,98501.28,338344.24799999996,-0.16550319953461318
188,188,002008.SZ,20190627,34.5,35.21,34.4,34.99,34.26,0.73,2.1308,109713.7,382631.388,-0.2034867104887111
189,189,002008.SZ,20190626,33.81,34.45,33.78,34.26,34.2,0.06,0.1754,75974.38,259879.33800000002,-0.18213660245183885
190,190,002008.SZ,20190625,34.98,34.98,33.66,34.2,34.98,-0.78,-2.2298,130161.08,443812.19299999997,-0.20497076023391816
191,191,002008.SZ,20190624,35.51,35.51,34.85,34.98,35.79,-0.81,-2.2632,125766.99,440551.232,-0.20897655803316167
192,192,002008.SZ,20190621,35.55,36.16,35.18,35.79,35.41,0.38,1.0731,171098.74,611813.089,-0.22967309304274935
193,193,002008.SZ,20190620,34.7,35.76,34.53,35.41,34.52,0.89,2.5782,171743.15,605882.465,-0.19373058458062684
194,194,002008.SZ,20190619,35.0,35.55,34.51,34.52,33.51,1.01,3.014,223368.98,780696.061,-0.09009269988412523
195,195,002008.SZ,20190618,33.28,33.77,33.12,33.51,33.35,0.16,0.4798,68644.37,229547.47,-0.051626380185019305
196,196,002008.SZ,20190617,33.86,34.09,33.22,33.35,33.79,-0.44,-1.3022,91125.57,305514.822,-0.026986506746626643
197,197,002008.SZ,20190614,35.05,35.05,33.73,33.79,34.9,-1.11,-3.1805,137566.6,470714.152,0.06717963894643394
198,198,002008.SZ,20190613,35.4,35.77,34.85,34.9,35.42,-0.52,-1.4681,104778.78,367646.56799999997,0.019484240687679077
199,199,002008.SZ,20190612,35.2,35.82,34.76,35.42,35.36,0.06,0.1697,138445.27,486817.469,0.008187464709203816
200,200,002008.SZ,20190611,34.65,35.57,34.17,35.36,34.42,0.94,2.7310000000000003,197431.63,689340.667,0.007352941176470532
201,201,002008.SZ,20190610,33.35,34.75,33.35,34.42,33.16,1.26,3.7998,152413.67,521322.29,0.028471818710052204
202,202,002008.SZ,20190606,33.97,34.19,33.13,33.16,34.2,-1.04,-3.0409,130499.76,438153.783,0.09891435464414962
203,203,002008.SZ,20190605,33.3,34.38,33.29,34.2,33.1,1.1,3.3233,198549.23,673506.8940000001,0.05730994152046765
204,204,002008.SZ,20190604,32.99,33.28,32.67,33.1,32.99,0.11,0.3334,101294.43,334923.23,0.10876132930513599
205,205,002008.SZ,20190603,33.17,33.5,32.7,32.99,33.13,-0.14,-0.4226,142091.56,469994.396,0.13882994846923305
206,206,002008.SZ,20190531,32.25,33.3,32.19,33.13,32.26,0.87,2.6968,158417.28,522522.302,0.12526411107757315
207,207,002008.SZ,20190530,32.7,32.7,31.86,32.26,32.63,-0.37,-1.1339,97675.13,313233.543,0.06571605703657796
208,208,002008.SZ,20190529,32.55,33.06,32.42,32.83,32.68,0.15,0.45899999999999996,81237.43,266927.38300000003,0.06579348157173329
209,209,002008.SZ,20190528,33.28,33.31,32.63,32.68,33.31,-0.63,-1.8913,141380.05,466956.575,0.0483476132190942
210,210,002008.SZ,20190527,32.37,33.77,31.8,33.31,32.58,0.73,2.2406,162604.74,534224.917,0.02671870309216453
211,211,002008.SZ,20190524,32.6,33.28,32.44,32.58,32.43,0.15,0.4625,86582.78,284357.274,0.07366482504604048
212,212,002008.SZ,20190523,33.8,33.8,32.08,32.43,33.88,-1.45,-4.2798,148903.83,488422.595,0.10360777058279369
213,213,002008.SZ,20190522,33.33,34.33,33.0,33.88,33.33,0.55,1.6502,180311.56,609426.157,0.045159386068476796
214,214,002008.SZ,20190521,32.49,33.63,32.36,33.33,32.1,1.23,3.8318,180742.02,599458.228,0.03570357035703585
